Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1956-11-07,1956-11-18,344.9443,0.9283094176295976,320.2150422476492,0.757,1956,11,7,1956.11,1956,2,38,6,0.02766657965019689,14.194920370266175,0.044329336531567586,0.09,1,Wet,42,7,6,3,56,114.0,0.3560107582698573,206.2150422476492,206.2150422476492,,1,206.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,261.2150422476492,964.9581427597217,990.0,0.1287061025914702,0.011243008449529841,989.860050888959,0.30103912525781484,,,,24.60086900397961,,,,,0.94,,,,0.8248601689905968,,,,0.97,,,,45.37737667785038,,,,45.37737667785038,1089.0570402684089,0.14170907262612678,True,False,False,0.755
1956-11-08,1956-11-19,361.7746,0.9166247913690906,331.6115672476363,0.736,1956,11,8,1956.11,1956,2,39,6,0.028651239410195775,11.396524999987092,0.03436709127663377,0.09,1,Wet,42,7,6,3,56,114.0,0.3437757040449336,217.6115672476363,217.6115672476363,,1,217.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,272.6115672476363,964.9986147313292,990.0,0.13249092639220392,0.013522313449527257,989.8539867601584,0.3352004687707396,,,,24.52017156005852,,,,,0.94,,,,0.8704462689905451,,,,0.98,,,,48.22013455645185,,,,48.22013455645185,1157.2832293548447,0.1454114974235585,True,False,False,0.735
1956-11-09,1956-11-20,370.3799,0.9134433097017404,338.3210417029997,0.727,1956,11,9,1956.11,1956,2,40,6,0.029230938003139174,6.70947445536342,0.019831679465131924,0.09,1,Wet,42,7,6,3,56,114.0,0.3369580544744144,224.32104170299968,224.32104170299968,,1,224.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,279.3210417029997,965.0231531736588,990.0,0.13471916514121762,0.014864208340599941,989.8504166265184,0.3561650732383557,,,,24.47109837962124,,,,,0.94,,,,0.8972841668119989,,,,0.98,,,,49.60739396286011,,,,49.60739396286011,1190.5774551086427,0.1466281662918522,True,False,False,0.725
1956-11-10,1956-11-21,379.1131,0.9090149185803196,344.6194637292325,0.718,1956,11,10,1956.11,1956,2,41,6,0.029775121666205686,6.2984220262328,0.01827645472509199,0.09,1,Wet,42,7,6,3,56,114.0,0.3307996558475577,230.61946372923248,230.61946372923248,,1,230.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.6194637292325,965.0466235206113,990.0,0.13681089201339824,0.0161238927458465,989.8470652152408,0.3764204353589394,,,,24.424021259270692,,,,,0.94,,,,0.92247785491693,,,,0.98,,,,50.90214267333045,,,,50.90214267333045,1221.6514241599307,0.14770536208983326,True,False,False,0.72
1956-11-11,1956-11-22,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1956,11,11,1956.11,1956,2,42,6,0.02997548591477205,2.319030654703284,0.006684270244560849,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3055296593369551,240.93849438393582,240.93849438393582,,1,240.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,290.9384943839358,965.0553649896544,990.0,0.13857735975850266,0.01818769887678716,989.8432349413647,0.41080960457849136,,,,24.377060347131767,,,,,0.94,,,,0.9637539775357432,,,,0.98,,,,53.077500275525495,,,,53.077500275525495,1273.8600066126116,0.15298821299658907,True,False,False,0.71
1956-11-12,1956-11-23,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1956,11,12,1956.11,1956,2,43,7,0.030584071645588826,7.043816328897831,0.01989878057667151,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2994499916861438,247.9823107128336,247.9823107128336,,1,247.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,297.9823107128336,965.0822259929207,990.0,0.14091663455407755,0.019596462142566724,989.8394869033034,0.4351423557503317,,,,24.322118554632127,,,,,0.95,,,,0.9919292428513344,,,,0.98,,,,55.08594344191111,,,,55.08594344191111,1322.0626426058666,0.15561778590286485,True,False,False,0.705
1956-11-13,1956-11-24,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1956,11,13,1956.11,1956,2,44,7,0.03150856951895581,10.700206867673499,0.029341156627589994,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2906637825779501,258.68251758050707,258.68251758050707,,1,258.68251758050707,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,308.6825175805071,965.1238539410957,990.0,0.14447020879057432,0.021736503516101426,989.8337932876932,0.4734389000519035,,,,24.236500446545573,,,,,0.95,,,,1.0347300703220286,,,,0.98,,,,57.26057156789579,,,,57.26057156789579,1374.2537176294989,0.15701485211792465,True,False,False,0.695
1956-11-14,1956-11-25,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1956,11,14,1956.11,1956,2,45,7,0.032228074833043616,8.327607801942236,0.02232542023732973,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.28417459148412555,267.01012538244936,267.01012538244936,,1,267.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.01012538244936,965.1568708984433,990.0,0.1472358349978614,0.02340202507648987,989.8293621399257,0.5043561629294077,,,,24.16813507855295,,,,,0.95,,,,1.0680405015297971,,,,0.98,,,,58.93720803472382,,,,58.93720803472382,1414.492992833372,0.1580043114762506,True,False,False,0.69
1956-11-15,1956-11-26,415.3399,0.9079714249478594,377.11676084070143,0.68,1956,11,15,1956.11,1956,2,46,7,0.0325828881366366,4.106635458252072,0.010889559639558856,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2810800553221119,271.11676084070143,271.11676084070143,,1,271.11676084070143,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,321.11676084070143,965.1733344385823,990.0,0.14859966227181964,0.024223352168140283,989.82717698556,0.5199610111177677,,,,24.13388153585979,,,,,0.95,,,,1.0844670433628056,,,,0.98,,,,59.75885010948896,,,,59.75885010948896,1434.2124026277354,0.15846246127132976,True,False,False,0.68
1956-11-16,1956-11-27,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1956,11,16,1956.11,1956,2,47,7,0.03362117210248392,12.017175530640204,0.030881849171778438,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2723997834484593,283.13393637134163,283.13393637134163,,2,141.56696818567082,141.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,333.13393637134163,965.2221359661537,990.0,0.1525906061749843,0.02662678727426832,989.8207826065508,0.14176633021041782,0.14176633021041782,,,24.45688031018655,24.45688031018655,,,,0.91,0.91,,,0.5662678727426833,0.5662678727426833,,,0.97,0.97,,,29.98093158602593,29.98093158602593,,,59.96186317205186,1439.0847161292445,0.15409055229465166,False,False,True,0.665
1956-11-17,1956-11-28,420.0154,0.9067213782142306,380.8369423592014,0.675,1956,11,17,1956.11,1956,2,48,7,0.032904311819835,8.29699401214026,0.02178621107695645,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2783343426279847,274.8369423592014,274.8369423592014,,1,274.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,324.8369423592014,965.1883457042154,990.0,0.14983514690895985,0.024967388471840275,989.8251974646192,0.5343017714321077,,,,24.10254998897172,,,,,0.95,,,,1.0993477694368057,,,,0.98,,,,60.50019700997456,,,,60.50019700997456,1452.0047282393896,0.158861156260706,True,False,False,0.675
1956-11-18,1956-11-29,420.0154,0.9067213782142306,380.8369423592014,0.675,1956,11,18,1956.11,1956,2,49,7,0.032904311819835,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2783343426279847,274.8369423592014,274.8369423592014,,1,274.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,324.8369423592014,965.1883457042154,990.0,0.14983514690895985,0.024967388471840275,989.8251974646192,0.5343017714321077,,,,24.10254998897172,,,,,0.95,,,,1.0993477694368057,,,,0.98,,,,60.50019700997456,,,,60.50019700997456,1452.0047282393896,0.158861156260706,True,False,False,0.675
1956-11-19,1956-11-30,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1956,11,19,1956.11,1956,2,50,8,0.03339628680070222,5.694154871148385,0.014731427592629125,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2742340804130185,280.53109723034976,280.53109723034976,,2,140.26554861517488,140.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.53109723034976,965.2114911804016,990.0,0.15172619465214568,0.026106219446069952,989.8221675859018,0.13916254849295198,0.13916254849295198,,,24.471513857007324,24.471513857007324,,,,0.91,0.91,,,0.5610621944606995,0.5610621944606995,,,0.97,0.97,,,29.72309196187417,29.72309196187417,,,59.44618392374834,1426.7084141699604,0.1537940526640782,False,False,True,0.67
1956-11-20,1956-12-01,434.2405,0.9023039355474278,391.8169121240828,0.66,1956,11,20,1956.11,1956,2,51,8,0.033852981207520755,5.285814893733061,0.01349052256340359,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.27053451936355244,285.8169121240828,285.8169121240828,,2,142.9084560620414,142.9084560620414,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,335.8169121240828,965.2331491613286,990.0,0.15348163133272122,0.027163382424816564,989.8193549862424,0.14447516646647673,0.14447516646647673,,,24.44173065844744,24.44173065844744,,,,0.91,0.91,,,0.5716338242481657,0.5716338242481657,,,0.97,0.97,,,30.24628327062245,30.24628327062245,,,60.4925665412449,1451.8215969898777,0.15438988126701322,False,False,True,0.66
1956-11-21,1956-12-02,443.8904,0.9076618404997884,402.90237744418727,0.648,1956,11,21,1956.11,1956,2,52,8,0.03481076541117778,11.085465320104447,0.027514023100149314,0.09,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,965.2790624071733,990.0,0.15616684121762675,0.02778047548883745,989.8160526832936,0.1476216078419997,0.1476216078419997,,,24.389368668278152,24.389368668278152,,,,0.91,0.91,,,0.5778047548883746,0.5778047548883746,,,0.97,0.97,,,30.5073027948204,30.5073027948204,,,61.0146055896408,1464.3505341513794,0.1514376906303884,False,False,True,0.65
1956-11-22,1956-12-03,443.8904,0.9076618404997884,402.90237744418727,0.648,1956,11,22,1956.11,1956,2,53,8,0.03481076541117778,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,965.2790624071733,990.0,0.15616684121762675,0.02778047548883745,989.8160526832936,0.1476216078419997,0.1476216078419997,,,24.389368668278152,24.389368668278152,,,,0.91,0.91,,,0.5778047548883746,0.5778047548883746,,,0.97,0.97,,,30.5073027948204,30.5073027948204,,,61.0146055896408,1464.3505341513794,0.1514376906303884,False,False,True,0.65
1956-11-23,1956-12-04,453.6742,0.9119592484433596,413.7323824701425,0.64,1956,11,23,1956.11,1956,2,54,8,0.035746477845420316,10.830005025955243,0.026176353326021817,0.09,1,Wet,42,7,6,3,56,114.0,0.2755404334545337,299.7323824701425,299.7323824701425,,2,149.86619123507126,149.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,354.7323824701425,965.3244915611366,990.0,0.15976352185355286,0.0299464764940285,989.8102900016523,0.15893012584954747,0.15893012584954747,,,24.326868314666303,24.326868314666303,,,,0.92,0.92,,,0.599464764940285,0.599464764940285,,,0.97,0.97,,,31.91673394075648,31.91673394075648,,,63.83346788151296,1532.0032291563114,0.1542868544647205,False,False,True,0.64
1956-11-24,1956-12-05,463.5928,0.9065907191323836,420.28892993659525,0.63,1956,11,24,1956.11,1956,2,55,8,0.03631296354652183,6.556547466452741,0.015600095551985774,0.09,1,Wet,42,7,6,3,56,114.0,0.27124197636420744,306.28892993659525,306.28892993659525,,2,153.14446496829763,153.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,361.28892993659525,965.3522383863353,990.0,0.1619409730416737,0.03125778598731905,989.806801240971,0.1659764303861858,0.1659764303861858,,,24.28858642424974,24.28858642424974,,,,0.92,0.92,,,0.6125778598731905,0.6125778598731905,,,0.97,0.97,,,32.56357769228079,32.56357769228079,,,65.12715538456158,1563.0517292294778,0.1549580556270817,False,False,True,0.63
1956-11-25,1956-12-06,473.647,0.9007401735700734,426.6328809909446,0.62,1956,11,25,1956.11,1956,2,56,8,0.03686108091761762,6.343951054349363,0.014869812752393113,0.09,1,Wet,42,7,6,3,56,114.0,0.2672086589650826,312.6328809909446,312.6328809909446,,2,156.3164404954723,156.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,367.6328809909446,965.3792430698637,990.0,0.16404782025529524,0.032526576198188925,989.8034256035464,0.17293788754103442,0.17293788754103442,,,24.25124464614168,24.25124464614168,,,,0.92,0.92,,,0.6252657619818892,0.6252657619818892,,,0.97,0.97,,,33.18694372432183,33.18694372432183,,,66.37388744864366,1592.9732987674481,0.15557611803027546,False,False,True,0.62
1956-11-26,1956-12-07,483.8375,0.9000891520783358,435.49688511870175,0.611,1956,11,26,1956.11,1956,2,57,9,0.03762693087425584,8.86400412775714,0.020353771589758013,0.09,1,Wet,42,7,6,3,56,114.0,0.2617699549537018,321.49688511870175,321.49688511870175,,2,160.74844255935088,160.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,376.49688511870175,965.4172102809132,990.0,0.1669915854637755,0.03429937702374035,989.7987090375124,0.1829012740638748,0.1829012740638748,,,24.198597482535302,24.198597482535302,,,,0.92,0.92,,,0.6429937702374036,0.6429937702374036,,,0.97,0.97,,,34.05379665977852,34.05379665977852,,,68.10759331955704,1634.5822396693688,0.15639054066022354,False,False,True,0.61
1956-11-27,1956-12-08,494.165,0.8960553284209241,442.79918136912596,0.602,1956,11,27,1956.11,1956,2,58,9,0.038257849270292486,7.302296250424206,0.016491214432343027,0.09,1,Wet,42,7,6,3,56,114.0,0.25745305049461553,328.799181369126,328.799181369126,,2,164.39959068456298,164.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,383.79918136912596,965.4486738431441,990.0,0.16941670229970973,0.035759836273825195,989.7948234614264,0.1913164373177464,0.1913164373177464,,,24.15483318096468,24.15483318096468,,,,0.92,0.92,,,0.6575983627382519,0.6575983627382519,,,0.97,0.97,,,34.76428834263282,34.76428834263282,,,69.52857668526563,1668.685840446375,0.15702056284360036,False,False,True,0.6
1956-11-28,1956-12-09,504.6303,0.897830776149602,453.07261391760653,0.595,1956,11,28,1956.11,1956,2,59,9,0.0391454738424812,10.27343254848057,0.02267502434024592,0.09,1,Wet,42,7,6,3,56,114.0,0.2516152963081795,339.07261391760653,339.07261391760653,,2,169.53630695880327,169.53630695880327,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,394.07261391760653,965.4931893252648,990.0,0.1728285433674708,0.037814522783521314,989.789356933849,0.2034724250210545,0.2034724250210545,,,24.092695183563198,24.092695183563198,,,,0.92,0.92,,,0.6781452278352129,0.6781452278352129,,,0.97,0.97,,,35.758284356122466,35.758284356122466,,,71.51656871224495,1716.3976490938787,0.1578479177848754,False,False,True,0.595
1956-11-29,1956-12-10,515.2343,0.8913623235036077,459.26044279675483,0.585,1956,11,29,1956.11,1956,2,60,9,0.03968010225763962,6.187828879148299,0.013473463643997563,0.09,1,Wet,42,7,6,3,56,114.0,0.24822516676109765,345.26044279675483,345.26044279675483,,2,172.63022139837742,172.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,400.26044279675483,965.5201269047764,990.0,0.17488354188822114,0.03905208855935097,989.7860643695523,0.21097290597549856,0.21097290597549856,,,24.05496455880063,24.05496455880063,,,,0.92,0.92,,,0.6905208855935097,0.6905208855935097,,,0.97,0.97,,,36.353825469246715,36.353825469246715,,,72.70765093849343,1744.9836225238419,0.15831463841241405,False,False,True,0.585
1956-11-30,1956-12-11,520.5884,0.8885427859104034,462.56506724863937,0.581,1956,11,30,1956.11,1956,2,61,9,0.03996562181028245,3.304624451884536,0.007144128871513386,0.09,1,Wet,42,7,6,3,56,114.0,0.24645181418060344,348.56506724863937,348.56506724863937,,2,174.28253362431968,174.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,403.56506724863937,965.5345477815154,990.0,0.17598101864345955,0.03971301344972787,989.7843059679068,0.21503360791459245,0.21503360791459245,,,24.03472457847684,24.03472457847684,,,,0.93,0.93,,,0.6971301344972788,0.6971301344972788,,,0.97,0.97,,,37.06949800207682,37.06949800207682,,,74.13899600415364,1779.3359040996875,0.16027798304168572,False,False,True,0.58
1956-12-01,1956-12-12,525.9775,0.8881694527338079,467.1571483252964,0.58,1956,12,1,1956.12,1956,3,62,9,0.04036237761530561,4.592081076657053,0.009829842255693024,0.08,1,Wet,44,8,6,4,64,126.0,0.2697165192734291,341.15714832529636,341.15714832529636,,2,170.57857416264818,170.57857416264818,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,399.1571483252964,965.5546242112739,990.0,0.17451713413017222,0.03823142966505928,989.7872514362047,0.2059841498036623,0.2059841498036623,,,24.026643075126977,24.026643075126977,,,,0.92,0.92,,,0.6823142966505928,0.6823142966505928,,,0.97,0.97,,,35.87948045483325,35.87948045483325,,,71.7589609096665,1722.2150618319959,0.15360775526375645,False,False,True,0.58
1956-12-02,1956-12-13,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1956,12,2,1956.12,1956,3,63,9,0.04199256228020904,18.86787806601194,0.03882079531192914,0.08,1,Wet,44,8,6,4,64,126.0,0.25924590948646936,360.02502639130836,360.02502639130836,,2,180.01251319565418,180.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,418.02502639130836,965.6375061111478,990.0,0.18078321909674447,0.04200500527826168,989.777211775625,0.22941248299098455,0.22941248299098455,,,23.910293181486235,23.910293181486235,,,,0.93,0.93,,,0.7200500527826167,0.7200500527826167,,,0.97,0.97,,,38.09002754993685,38.09002754993685,,,76.1800550998737,1828.3213223969688,0.15674101324679449,False,False,True,0.56
1956-12-03,1956-12-14,611.0679,0.8869861279741288,542.0087505502821,0.523,1956,12,3,1956.12,1956,3,64,10,0.046829556047544366,55.98372415897376,0.10328933638457956,0.08,1,Wet,44,8,6,4,64,126.0,0.23246857153519515,416.0087505502821,416.0087505502821,,2,208.00437527514103,208.00437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,474.0087505502821,965.8856741624111,990.0,0.1993755998137468,0.05320175011005643,989.7474226500765,0.3062820147315087,0.3062820147315087,,,23.555466472933787,23.555466472933787,,,,0.94,0.94,,,0.8320175011005643,0.8320175011005643,,,0.97,0.97,,,43.82609487441187,43.82609487441187,,,87.65218974882374,2103.652553971769,0.1617172963717534,False,False,True,0.525
1956-12-04,1956-12-15,617.0284,0.8884164098844547,548.1781559247493,0.519,1956,12,4,1956.12,1956,3,65,10,0.04736259267189833,6.169405374467146,0.011254380182405602,0.08,1,Wet,44,8,6,4,64,126.0,0.2298522818506773,422.1781559247492,422.1781559247492,,2,211.0890779623746,211.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,480.1781559247492,965.9131153849534,990.0,0.2014244798274075,0.05443563118494986,989.7441398889875,0.3154259866971809,0.3154259866971809,,,23.515598517337352,23.515598517337352,,,,0.94,0.94,,,0.8443563118494986,0.8443563118494986,,,0.97,0.97,,,44.40075908792731,44.40075908792731,,,88.80151817585462,2131.2364362205108,0.1619939014644808,False,False,True,0.52
1956-12-05,1956-12-16,611.0679,0.8869861279741288,542.0087505502821,0.523,1956,12,5,1956.12,1956,3,66,10,0.046829556047544366,6.169405374467146,0.01138248297320582,0.08,1,Wet,44,8,6,4,64,126.0,0.23246857153519515,416.0087505502821,416.0087505502821,,2,208.00437527514103,208.00437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,474.0087505502821,965.8856741624111,990.0,0.1993755998137468,0.05320175011005643,989.7474226500765,0.3062820147315087,0.3062820147315087,,,23.555466472933787,23.555466472933787,,,,0.94,0.94,,,0.8320175011005643,0.8320175011005643,,,0.97,0.97,,,43.82609487441187,43.82609487441187,,,87.65218974882374,2103.652553971769,0.1617172963717534,False,False,True,0.525
1956-12-06,1956-12-17,611.0679,0.8869861279741288,542.0087505502821,0.523,1956,12,6,1956.12,1956,3,67,10,0.046829556047544366,0.0,0.0,0.08,1,Wet,44,8,6,4,64,126.0,0.23246857153519515,416.0087505502821,416.0087505502821,,2,208.00437527514103,208.00437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,474.0087505502821,965.8856741624111,990.0,0.1993755998137468,0.05320175011005643,989.7474226500765,0.3062820147315087,0.3062820147315087,,,23.555466472933787,23.555466472933787,,,,0.94,0.94,,,0.8320175011005643,0.8320175011005643,,,0.97,0.97,,,43.82609487441187,43.82609487441187,,,87.65218974882374,2103.652553971769,0.1617172963717534,False,False,True,0.525
1956-12-07,1956-12-18,605.1438,0.8886028945088347,537.7325322740754,0.526,1956,12,7,1956.12,1956,3,68,10,0.04646009078848012,4.276218276206691,0.007952314616566954,0.08,1,Wet,44,8,6,4,64,126.0,0.2343172347545069,411.73253227407537,411.73253227407537,,2,205.86626613703768,205.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,469.73253227407537,965.8666575294842,990.0,0.19795545352275568,0.05234650645481509,989.7496980400224,0.30002241820731396,0.30002241820731396,,,23.58301809233088,23.58301809233088,,,,0.94,0.94,,,0.8234650645481508,0.8234650645481508,,,0.97,0.97,,,43.426333879466526,43.426333879466526,,,86.85266775893305,2084.464026214393,0.16151648365337387,False,False,True,0.525
1956-12-08,1956-12-19,599.256,0.8886339443648977,532.5192229643311,0.53,1956,12,8,1956.12,1956,3,69,10,0.046009660864118215,5.213309309744318,0.009789898814776706,0.08,1,Wet,44,8,6,4,64,126.0,0.2366111767733118,406.5192229643311,406.5192229643311,,2,203.25961148216555,203.25961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,464.5192229643311,965.8434798987489,990.0,0.1962240961874162,0.051303844592866216,989.7524720592197,0.2924779159639568,0.2924779159639568,,,23.61651424450673,23.61651424450673,,,,0.94,0.94,,,0.8130384459286623,0.8130384459286623,,,0.97,0.97,,,42.937374327459224,42.937374327459224,,,85.87474865491845,2060.9939677180428,0.16126131217740186,False,False,True,0.53
1956-12-09,1956-12-20,599.256,0.8886339443648977,532.5192229643311,0.53,1956,12,9,1956.12,1956,3,70,10,0.046009660864118215,0.0,0.0,0.08,1,Wet,44,8,6,4,64,126.0,0.2366111767733118,406.5192229643311,406.5192229643311,,2,203.25961148216555,203.25961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,464.5192229643311,965.8434798987489,990.0,0.1962240961874162,0.051303844592866216,989.7524720592197,0.2924779159639568,0.2924779159639568,,,23.61651424450673,23.61651424450673,,,,0.94,0.94,,,0.8130384459286623,0.8130384459286623,,,0.97,0.97,,,42.937374327459224,42.937374327459224,,,85.87474865491845,2060.9939677180428,0.16126131217740186,False,False,True,0.53
