,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
27978,2001-05-08,2001-05-19,3255.2735,1.039721484844799,3384.577796995927,0.065,2001,5,8,2001.05,2000,8,220,32,0.29242752166044805,114.216191610009,0.21,2,Mod_Wet,65,14,17,23,202,321,0.09484196235196962,1100.0,1963.5777969959272,35.0,4.0,8.0,57.0,1859.5777969959272,100.0,18.0,25.0,80.0,2061.577796995927,1243.0,4,275.0,275.0,275.0,275.0,974.4333812415663,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.62971676531886,13.62971676531886,13.62971676531886,13.62971676531886,0.8914252285862947,0.8914252285862947,0.8914252285862947,0.8914252285862947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.121774500848595,32.121774500848595,32.121774500848595,32.121774500848595,128.48709800339438,3083.690352081465,0.037962518727575584,0.06
27979,2001-05-09,2001-05-20,3235.0054,1.035277591399259,3349.1285986755956,0.067,2001,5,9,2001.05,2000,8,221,32,0.2893647109255714,35.44919832033156,0.21,2,Mod_Wet,65,14,17,23,202,321,0.09584582691955712,1100.0,1928.128598675596,35.0,4.0,8.0,57.0,1824.128598675596,100.0,18.0,25.0,80.0,2026.128598675596,1243.0,4,275.0,275.0,275.0,275.0,974.360631024778,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.702466982107197,13.702466982107197,13.702466982107197,13.702466982107197,0.8925529823954498,0.8925529823954498,0.8925529823954498,0.8925529823954498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.334082840226245,32.334082840226245,32.334082840226245,32.334082840226245,129.33633136090498,3104.0719526617195,0.03861790538949466,0.07
27980,2001-05-10,2001-05-21,3160.3899,1.0261606943378303,3243.067894162267,0.07200000000000001,2001,5,10,2001.05,2000,8,222,32,0.28020106605561984,106.0607045133288,0.21,2,Mod_Wet,65,14,17,23,202,321,0.09898035146837997,1100.0,1822.0678941622668,35.0,4.0,8.0,57.0,1718.0678941622668,100.0,18.0,25.0,80.0,1920.0678941622668,1243.0,4,275.0,275.0,275.0,275.0,974.1399723607716,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.923125646113546,13.923125646113546,13.923125646113546,13.923125646113546,0.8958764573692183,0.8958764573692183,0.8958764573692183,0.8958764573692183,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.97711382029444,32.97711382029444,32.97711382029444,32.97711382029444,131.90845528117777,3165.802926748266,0.0406739727893522,0.07
27981,2001-05-11,2001-05-22,3160.3899,1.0261606943378303,3243.067894162267,0.07200000000000001,2001,5,11,2001.05,2000,8,223,32,0.28020106605561984,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321,0.09898035146837997,1100.0,1822.0678941622668,35.0,4.0,8.0,57.0,1718.0678941622668,100.0,18.0,25.0,80.0,1920.0678941622668,1243.0,4,275.0,275.0,275.0,275.0,974.1399723607716,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.923125646113546,13.923125646113546,13.923125646113546,13.923125646113546,0.8958764573692183,0.8958764573692183,0.8958764573692183,0.8958764573692183,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.97711382029444,32.97711382029444,32.97711382029444,32.97711382029444,131.90845528117777,3165.802926748266,0.0406739727893522,0.07
27982,2001-05-12,2001-05-23,3075.5944,1.0205046759891518,3138.65846664605,0.077,2001,5,12,2001.05,2000,8,224,32,0.2711800915182187,104.40942751621695,0.19,2,Mod_Wet,65,14,17,23,202,321,0.10227299446920024,1100.0,1717.65846664605,35.0,4.0,8.0,57.0,1613.6584666460494,100.0,18.0,25.0,80.0,1815.6584666460492,1243.0,4,275.0,275.0,275.0,275.0,973.9182003643961,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.144897642489198,14.144897642489198,14.144897642489198,14.144897642489198,0.8990695228258949,0.8990695228258949,0.8990695228258949,0.8990695228258949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.621792376963036,33.621792376963036,33.621792376963036,33.621792376963036,134.48716950785214,3227.692068188452,0.04284861539954817,0.08
27983,2001-05-13,2001-05-24,3075.5944,1.0205046759891518,3138.65846664605,0.077,2001,5,13,2001.05,2000,8,225,33,0.2711800915182187,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321,0.10227299446920024,1100.0,1717.65846664605,35.0,4.0,8.0,57.0,1613.6584666460494,100.0,18.0,25.0,80.0,1815.6584666460492,1243.0,4,275.0,275.0,275.0,275.0,973.9182003643961,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.144897642489198,14.144897642489198,14.144897642489198,14.144897642489198,0.8990695228258949,0.8990695228258949,0.8990695228258949,0.8990695228258949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.621792376963036,33.621792376963036,33.621792376963036,33.621792376963036,134.48716950785214,3227.692068188452,0.04284861539954817,0.08
27984,2001-05-14,2001-05-25,3075.5944,1.0205046759891518,3138.65846664605,0.077,2001,5,14,2001.05,2000,8,226,33,0.2711800915182187,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321,0.10227299446920024,1100.0,1717.65846664605,35.0,4.0,8.0,57.0,1613.6584666460494,100.0,18.0,25.0,80.0,1815.6584666460492,1243.0,4,275.0,275.0,275.0,275.0,973.9182003643961,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.144897642489198,14.144897642489198,14.144897642489198,14.144897642489198,0.8990695228258949,0.8990695228258949,0.8990695228258949,0.8990695228258949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.621792376963036,33.621792376963036,33.621792376963036,33.621792376963036,134.48716950785214,3227.692068188452,0.04284861539954817,0.08
27985,2001-05-15,2001-05-26,3019.8338,1.025295114645132,3096.2208421802447,0.079,2001,5,15,2001.05,2000,8,227,33,0.26751348076437315,42.437624465805136,0.19,2,Mod_Wet,65,14,17,23,202,321,0.10367477527021736,1100.0,1675.2208421802447,35.0,4.0,8.0,57.0,1571.2208421802447,100.0,18.0,25.0,80.0,1773.2208421802447,1243.0,4,275.0,275.0,275.0,275.0,973.8267209461353,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.236377060750172,14.236377060750172,14.236377060750172,14.236377060750172,0.9003436562086041,0.9003436562086041,0.9003436562086041,0.9003436562086041,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.88719079604837,33.88719079604837,33.88719079604837,33.88719079604837,135.5487631841935,3253.1703164206438,0.0437787774494616,0.08
27986,2001-05-16,2001-05-27,2964.6862,1.0223022409335645,3030.805345924814,0.085,2001,5,16,2001.05,2000,8,228,33,0.261861581887904,65.41549625543075,0.19,2,Mod_Wet,65,14,17,23,202,321,0.10591244351327704,1100.0,1609.8053459248142,35.0,4.0,8.0,57.00000000000002,1505.8053459248138,100.0,18.0,25.0,80.0,1707.8053459248138,1243.0,4,275.0,275.0,275.0,275.0,973.6841441496697,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.378953857215564,14.378953857215564,14.378953857215564,14.378953857215564,0.9022794218907778,0.9022794218907778,0.9022794218907778,0.9022794218907778,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.300157919211266,34.300157919211266,34.300157919211266,34.300157919211266,137.20063167684506,3292.815160244281,0.04526870452479682,0.08
27987,2001-05-17,2001-05-28,2910.1494,1.0180661956704562,2962.724728490661,0.09,2001,5,17,2001.05,2000,8,229,33,0.2559794165415931,68.08061743415283,0.19,2,Mod_Wet,65,14,17,23,202,321,0.10834621148335004,1100.0,1541.7247284906616,35.0,4.0,8.0,56.99999999999999,1437.7247284906616,100.0,18.0,25.0,80.0,1639.7247284906616,1243.0,4,275.0,275.0,275.0,275.0,973.5336859709413,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.529412035944073,14.529412035944073,14.529412035944073,14.529412035944073,0.9042560588654854,0.9042560588654854,0.9042560588654854,0.9042560588654854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.73499528641827,34.73499528641827,34.73499528641827,34.73499528641827,138.93998114567307,3334.5595474961538,0.04689601427009895,0.09
27988,2001-05-18,2001-05-29,2883.1094,1.019515904042514,2939.375886394469,0.092,2001,5,18,2001.05,2000,8,230,33,0.2539620765844821,23.348842096192133,0.19,2,Mod_Wet,65,14,17,23,202,321,0.10920685628735584,1100.0,1518.375886394469,35.0,4.0,8.0,57.00000000000002,1414.3758863944684,100.0,18.0,25.0,80.0,1616.3758863944684,1243.0,4,275.0,275.0,275.0,275.0,973.4815861443228,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.581511862562664,14.581511862562664,14.581511862562664,14.581511862562664,0.904924687937707,0.904924687937707,0.904924687937707,0.904924687937707,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.885324660211076,34.885324660211076,34.885324660211076,34.885324660211076,139.54129864084427,3348.9911673802644,0.04747310450723268,0.09
27989,2001-05-19,2001-05-30,2856.2211,1.0201594850967353,2913.8010466984306,0.094,2001,5,19,2001.05,2000,8,231,33,0.25175241043474444,25.574839696038453,0.19,2,Mod_Wet,65,14,17,23,202,321,0.11016538015308858,1100.0,1492.8010466984306,35.0,4.0,8.0,57.00000000000002,1388.8010466984306,100.0,18.0,25.0,80.0,1590.8010466984306,1243.0,4,275.0,275.0,275.0,275.0,973.4242214549677,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.638876551917589,14.638876551917589,14.638876551917589,14.638876551917589,0.9056514651299201,0.9056514651299201,0.9056514651299201,0.9056514651299201,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.05069383973351,35.05069383973351,35.05069383973351,35.05069383973351,140.20277535893405,3364.866608614417,0.048116797650888006,0.09
27990,2001-05-20,2001-05-31,2802.8990000000013,1.0180822492206687,2853.581718258364,0.09699999999999999,2001,5,20,2001.05,2000,8,232,34,0.2465494604575225,60.21932844006733,0.19,2,Mod_Wet,65,14,17,23,202,321,0.11249020763839104,1100.0,1432.5817182583642,35.0,4.000000000000006,8.0,57.0,1328.581718258364,100.0,18.0,25.0,80.0,1530.581718258364,1243.0,4,275.0,275.0,275.0,275.0,973.2878972191804,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.775200787705062,14.775200787705062,14.775200787705062,14.775200787705062,0.9073390070298356,0.9073390070298356,0.9073390070298356,0.9073390070298356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.443022480313665,35.443022480313665,35.443022480313665,35.443022480313665,141.77208992125466,3402.530158110112,0.0496821552416529,0.1
27991,2001-05-21,2001-06-01,2711.0368,1.016250048483886,2755.0912794416,0.104,2001,5,21,2001.05,2000,8,233,34,0.2380398865437542,98.49043881676334,0.17,2,Mod_Wet,65,14,17,23,202,321,0.11651156620301165,1100.0,1334.0912794416001,35.0,3.999999999999993,8.0,57.0,1230.0912794416001,100.0,18.0,25.0,80.0,1432.0912794416001,1243.0,4,275.0,275.0,275.0,275.0,973.0610334611637,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.00206454572158,15.00206454572158,15.00206454572158,15.00206454572158,0.9100237358822746,0.9100237358822746,0.9100237358822746,0.9100237358822746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.093710166106156,36.093710166106156,36.093710166106156,36.093710166106156,144.37484066442462,3464.996175946192,0.05240292462966471,0.1
27992,2001-05-22,2001-06-02,2679.9646,1.01532983475929,2721.0480144787466,0.107,2001,5,22,2001.05,2000,8,234,34,0.2350985484509637,34.0432649628533,0.17,2,Mod_Wet,65,14,17,23,202,321,0.11796925239538335,1100.0,1300.0480144787464,35.0,4.0,8.0,57.0,1196.0480144787464,100.0,18.0,25.0,80.0,1398.0480144787466,1243.0,4,275.0,275.0,275.0,275.0,972.9814555708124,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.081642436072984,15.081642436072984,15.081642436072984,15.081642436072984,0.9109288897837874,0.9109288897837874,0.9109288897837874,0.9109288897837874,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32125889599972,36.32125889599972,36.32125889599972,36.32125889599972,145.28503558399888,3486.840854015973,0.05339304371364802,0.11
27993,2001-05-23,2001-06-03,2649.1079,1.019687481531927,2701.262162857332,0.109,2001,5,23,2001.05,2000,8,235,34,0.2333890508708735,19.785851621414626,0.17,2,Mod_Wet,65,14,17,23,202,321,0.11883333813866245,1100.0,1280.262162857332,35.0,4.0,8.0,57.0,1176.2621628573318,100.0,18.0,25.0,80.0,1378.2621628573318,1243.0,4,275.0,275.0,275.0,275.0,972.9349237231779,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.128174283707109,15.128174283707109,15.128174283707109,15.128174283707109,0.9114493612921261,0.9114493612921261,0.9114493612921261,0.9114493612921261,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.45413864475013,36.45413864475013,36.45413864475013,36.45413864475013,145.81655457900052,3499.597309896013,0.05398089699844578,0.11
27994,2001-05-24,2001-06-04,2621.0113,1.0214997490135054,2677.3623851115617,0.111,2001,5,24,2001.05,2000,8,236,34,0.23132411007363896,23.899777745770287,0.17,2,Mod_Wet,65,14,17,23,202,321,0.11989411735409305,1100.0,1256.3623851115615,34.999999999999964,4.0,8.0,57.0,1152.3623851115615,100.0,18.0,25.0,80.0,1354.3623851115615,1243.0,4,275.0,275.0,275.0,275.0,972.8784373642528,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.18466064263255,15.18466064263255,15.18466064263255,15.18466064263255,0.9120724480608684,0.9120724480608684,0.9120724480608684,0.9120724480608684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.61526689073749,36.61526689073749,36.61526689073749,36.61526689073749,146.46106756294995,3515.065621510799,0.05470349041183199,0.11
27995,2001-05-25,2001-06-05,2545.2989,1.0133665021153897,2579.320643131149,0.118,2001,5,25,2001.05,2000,8,237,34,0.2228533035665313,98.04174198041255,0.17,2,Mod_Wet,65,14,17,23,202,321,0.12445137476600204,1100.0,1158.3206431311494,35.0,4.000000000000006,8.0,57.0,1054.3206431311494,100.0,18.0,25.0,80.0,1256.3206431311494,1243.0,4,275.0,275.0,275.0,275.0,972.6434400603996,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.41965794648577,15.41965794648577,15.41965794648577,15.41965794648577,0.9145618971965134,0.9145618971965134,0.9145618971965134,0.9145618971965134,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.28340946075998,37.28340946075998,37.28340946075998,37.28340946075998,149.1336378430399,3579.207308232958,0.05781896029103234,0.12
27996,2001-05-26,2001-06-06,2483.2232,1.0111383888554557,2510.882305616489,0.124,2001,5,26,2001.05,2000,8,238,34,0.21694023120526465,68.43833751466036,0.17,2,Mod_Wet,65,14,17,23,202,321,0.1278435071536282,1100.0,1089.8823056164888,34.999999999999964,4.0,8.000000000000009,57.0,985.8823056164888,100.0,18.0,25.0,80.0,1187.8823056164888,1243.0,4,275.0,275.0,275.0,275.0,972.4761700643753,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.586927942509833,15.586927942509833,15.586927942509833,15.586927942509833,0.9162329447243148,0.9162329447243148,0.9162329447243148,0.9162329447243148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.756715554134594,37.756715554134594,37.756715554134594,37.756715554134594,151.02686221653838,3624.6446931969203,0.06014892130894092,0.12
27997,2001-05-27,2001-06-07,2446.4198,1.0134122837316493,2479.231876484325,0.126,2001,5,27,2001.05,2000,8,239,35,0.21420563412824564,31.650429132163936,0.17,2,Mod_Wet,65,14,17,23,202,321,0.1294755859847987,1100.0,1058.2318764843249,34.999999999999964,4.0,8.000000000000009,57.0,954.2318764843247,100.0,18.0,25.0,80.0,1156.2318764843249,1243.0,4,275.0,275.0,275.0,275.0,972.397883776236,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.665214230649285,15.665214230649285,15.665214230649285,15.665214230649285,0.9169861986934792,0.9169861986934792,0.9169861986934792,0.9169861986934792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.977547417596966,37.977547417596966,37.977547417596966,37.977547417596966,151.91018967038787,3645.844552089309,0.06127308668110711,0.13
27998,2001-05-28,2001-06-08,2385.8146,1.004803744062384,2397.275442718699,0.132,2001,5,28,2001.05,2000,8,240,35,0.2071245982508956,81.95643376562566,0.17,2,Mod_Wet,65,14,17,23,202,321,0.13390200987332548,1100.0,976.2754427186992,35.000000000000036,4.0,8.0,57.0,872.2754427186992,100.0,18.0,25.0,80.0,1074.2754427186992,1243.0,4,275.0,275.0,275.0,275.0,972.19234482335,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.870753183535225,15.870753183535225,15.870753183535225,15.870753183535225,0.9188763449506999,0.9188763449506999,0.9188763449506999,0.9188763449506999,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.555149017493896,38.555149017493896,38.555149017493896,38.555149017493896,154.22059606997558,3701.294305679416,0.06433161301442998,0.13
27999,2001-05-29,2001-06-09,2349.8899,1.0014195225473477,2353.225621696834,0.13699999999999998,2001,5,29,2001.05,2000,8,241,35,0.20331869371460645,44.04982102186523,0.17,2,Mod_Wet,65,14,17,23,202,321,0.13640850968150575,1100.0,932.225621696834,35.0,4.0,7.999999999999992,57.0,828.225621696834,100.0,18.0,25.0,80.0,1030.225621696834,1243.0,4,275.0,275.0,275.0,275.0,972.0801406586104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.982957348275091,15.982957348275091,15.982957348275091,15.982957348275091,0.9198547017823716,0.9198547017823716,0.9198547017823716,0.9198547017823716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.869070032298005,38.869070032298005,38.869070032298005,38.869070032298005,155.47628012919202,3731.430723100609,0.06606943197273332,0.14
28000,2001-05-30,2001-06-10,2314.2929999999997,1.007823219789474,2332.398222796241,0.14,2001,5,30,2001.05,2000,8,242,35,0.20151920644959528,20.827398900592925,0.17,2,Mod_Wet,65,14,17,23,202,321,0.13762658402953287,1100.0,911.398222796241,35.0,4.0,8.0,57.0,807.3982227962407,100.0,18.0,25.0,80.0,1009.3982227962407,1243.0,4,275.0,275.0,275.0,275.0,972.0266559179455,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.036442088939637,16.036442088939637,16.036442088939637,16.036442088939637,0.9203077657172176,0.9203077657172176,0.9203077657172176,0.9203077657172176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.01834854277053,39.01834854277053,39.01834854277053,39.01834854277053,156.0733941710821,3745.761460105969,0.06691541463445744,0.14
28001,2001-05-31,2001-06-11,2279.0226,1.0088496091816321,2299.1910593261064,0.14400000000000002,2001,5,31,2001.05,2000,8,243,35,0.1986501075257756,33.20716347013468,0.17,2,Mod_Wet,65,14,17,23,202,321,0.13961432161017762,1100.0,878.1910593261064,35.0,4.0,8.0,57.00000000000001,774.1910593261063,100.0,18.0,25.0,80.0,976.1910593261064,1243.0,4,275.0,275.0,275.0,275.0,971.9407944269573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.1223035799281,16.1223035799281,16.1223035799281,16.1223035799281,0.9210171431808941,0.9210171431808941,0.9210171431808941,0.9210171431808941,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.25749512330833,39.25749512330833,39.25749512330833,39.25749512330833,157.02998049323332,3768.7195318376002,0.0682979258536517,0.14
28002,2001-06-01,2001-06-12,2267.3382,1.007005963056233,2283.2230876651856,0.146,2001,6,1,2001.06,2000,9,244,35,0.19727047477427204,15.967971660920739,0.16,2,Mod_Wet,62,12,14,16,153,257,0.11256017924328504,1100.0,926.2230876651857,38.0,6.0,11.000000000000007,57.663694173708066,813.5593934914775,100.0,18.0,25.0,73.66369417370805,966.5593934914776,1243.0,4,275.0,275.0,275.0,275.0,971.8992475203177,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.163850486567593,16.163850486567593,16.163850486567593,16.163850486567593,0.9213524586629019,0.9213524586629019,0.9213524586629019,0.9213524586629019,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.37299037221735,39.37299037221735,39.37299037221735,39.37299037221735,157.4919614888694,3779.807075732866,0.06897791211892483,0.15
28003,2001-06-02,2001-06-13,2209.4577,1.0070089693244375,2224.943721242942,0.152,2001,6,2,2001.06,2000,9,245,35,0.19223513751539006,58.27936642224358,0.16,2,Mod_Wet,62,12,14,16,153,257,0.11550853963013033,1100.0,867.943721242942,38.0,6.0,11.0,54.03540676998861,758.9083144729532,100.0,18.0,25.0,70.03540676998861,911.9083144729532,1243.0,4,275.0,275.0,275.0,275.0,971.746151015289,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.316946991596254,16.316946991596254,16.316946991596254,16.316946991596254,0.9225433663353454,0.9225433663353454,0.9225433663353454,0.9225433663353454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.797287264815004,39.797287264815004,39.797287264815004,39.797287264815004,159.18914905926002,3820.53957742224,0.07154749468014886,0.15
