Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1997-02-26,1997-03-09,813.2284,0.8958086931444238,728.4970702319307,0.424,1997,2,26,1997.02,1996,5,149,22,0.0629421468680388,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14413235727436938,623.4970702319308,623.4970702319308,,3,207.8323567439769,207.8323567439769,207.8323567439769,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319308,966.706179114239,990.0,0.3053606204243077,0.1170491210695792,989.577590258506,0.30577603359960576,0.30577603359960576,0.30577603359960576,,22.565635110667483,22.565635110667483,22.565635110667483,,,0.93,0.93,0.93,,0.8313294269759076,0.8313294269759076,0.8313294269759076,,0.97,0.97,0.97,,41.503470511519225,41.503470511519225,41.503470511519225,,124.51041153455769,2988.249876829385,0.17091408685407267,False,False,True,0.425
1997-02-27,1997-03-10,813.2284,0.8958086931444238,728.4970702319307,0.424,1997,2,27,1997.02,1996,5,150,22,0.0629421468680388,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14413235727436938,623.4970702319308,623.4970702319308,,3,207.8323567439769,207.8323567439769,207.8323567439769,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319308,966.706179114239,990.0,0.3053606204243077,0.1170491210695792,989.577590258506,0.30577603359960576,0.30577603359960576,0.30577603359960576,,22.565635110667483,22.565635110667483,22.565635110667483,,,0.93,0.93,0.93,,0.8313294269759076,0.8313294269759076,0.8313294269759076,,0.97,0.97,0.97,,41.503470511519225,41.503470511519225,41.503470511519225,,124.51041153455769,2988.249876829385,0.17091408685407267,False,False,True,0.425
1997-02-28,1997-03-11,813.2284,0.8958086931444238,728.4970702319307,0.424,1997,2,28,1997.02,1996,5,151,22,0.0629421468680388,0.0,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14413235727436938,623.4970702319308,623.4970702319308,,3,207.8323567439769,207.8323567439769,207.8323567439769,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319308,966.706179114239,990.0,0.3053606204243077,0.1170491210695792,989.577590258506,0.30577603359960576,0.30577603359960576,0.30577603359960576,,22.565635110667483,22.565635110667483,22.565635110667483,,,0.93,0.93,0.93,,0.8313294269759076,0.8313294269759076,0.8313294269759076,,0.97,0.97,0.97,,41.503470511519225,41.503470511519225,41.503470511519225,,124.51041153455769,2988.249876829385,0.17091408685407267,False,False,True,0.425
1997-03-01,1997-03-12,813.2284,0.8958086931444238,728.4970702319307,0.424,1997,3,1,1997.03,1996,6,152,22,0.0629421468680388,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1468777355081669,621.4970702319308,621.4970702319308,,3,207.16569007731024,207.16569007731024,207.16569007731024,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,671.4970702319308,966.706179114239,990.0,0.3059403305692352,0.11644912106957922,989.5776105483612,0.30381900274048224,0.30381900274048224,0.30381900274048224,,22.56761243138172,22.56761243138172,22.56761243138172,,,0.93,0.93,0.93,,0.828662760309241,0.828662760309241,0.828662760309241,,0.97,0.97,0.97,,41.373964355522546,41.373964355522546,41.373964355522546,,124.12189306656765,2978.9254335976234,0.17038077178134856,False,False,True,0.425
1997-03-02,1997-03-13,820.3628,0.8945448145815545,733.8512888156049,0.422,1997,3,2,1997.03,1996,6,153,22,0.06340475135366826,5.3542185836741965,0.007296053935281094,0.93,5,Dry,36,8,6,4,53,107.0,0.14580610762800736,626.8512888156049,626.8512888156049,,3,208.9504296052016,208.9504296052016,208.9504296052016,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,676.8512888156049,966.7292311737317,990.0,0.30904422540035065,0.11805538664468147,989.572900387955,0.309072196429044,0.309072196429044,0.309072196429044,,22.534597017794226,22.534597017794226,22.534597017794226,,,0.93,0.93,0.93,,0.8358017184208065,0.8358017184208065,0.8358017184208065,,0.97,0.97,0.97,,41.66935275457916,41.66935275457916,41.66935275457916,,125.00805826373748,3000.1933983297,0.17034521866888522,False,False,True,0.42
1997-03-03,1997-03-14,820.3628,0.8945448145815545,733.8512888156049,0.422,1997,3,3,1997.03,1996,6,154,22,0.06340475135366826,0.0,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.14580610762800736,626.8512888156049,626.8512888156049,,3,208.9504296052016,208.9504296052016,208.9504296052016,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,676.8512888156049,966.7292311737317,990.0,0.30904422540035065,0.11805538664468147,989.572900387955,0.309072196429044,0.309072196429044,0.309072196429044,,22.534597017794226,22.534597017794226,22.534597017794226,,,0.93,0.93,0.93,,0.8358017184208065,0.8358017184208065,0.8358017184208065,,0.97,0.97,0.97,,41.66935275457916,41.66935275457916,41.66935275457916,,125.00805826373748,3000.1933983297,0.17034521866888522,False,False,True,0.42
1997-03-04,1997-03-15,827.5366,0.8937943571986156,739.6475434553279,0.419,1997,3,4,1997.03,1996,6,155,23,0.06390554775454033,5.7962546397229735,0.007836509011637172,0.93,5,Dry,36,8,6,4,53,107.0,0.14466349675162873,632.6475434553279,632.6475434553279,,3,210.88251448510928,210.88251448510928,210.88251448510928,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,682.6475434553279,966.7541447347437,990.0,0.3124043730175814,0.11979426303659838,989.5678013639458,0.31480949787968604,0.31480949787968604,0.31480949787968604,,22.498847131322652,22.498847131322652,22.498847131322652,,,0.93,0.93,0.93,,0.8435300579404371,0.8435300579404371,0.8435300579404371,,0.97,0.97,0.97,,41.9879359854453,41.9879359854453,41.9879359854453,,125.96380795633591,3023.1313909520613,0.170302475916955,False,False,True,0.42
1997-03-05,1997-03-16,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1997,3,5,1997.03,1996,6,156,23,0.0646474127024021,8.586399859511175,0.011475555120463473,0.93,5,Dry,36,8,6,4,53,107.0,0.14300340282073642,641.233943314839,641.233943314839,,3,213.74464777161305,213.74464777161305,213.74464777161305,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,691.233943314839,966.7909703145838,990.0,0.3173819961245444,0.12237018299445172,989.5602478208807,0.32340489250549265,0.32340489250549265,0.32340489250549265,,22.445872613791668,22.445872613791668,22.445872613791668,,,0.94,0.94,0.94,,0.854978591086452,0.854978591086452,0.854978591086452,,0.98,0.98,0.98,,43.35654623669193,43.35654623669193,43.35654623669193,,130.06963871007576,3121.6713290418184,0.17383552279630485,False,False,True,0.415
1997-03-06,1997-03-17,842.0024,0.8927119306975572,751.6655881559767,0.414,1997,3,6,1997.03,1996,6,157,23,0.06494390681667639,3.4316448411376537,0.004565387713911896,0.93,5,Dry,36,8,6,4,53,107.0,0.14235053684245105,644.6655881559767,644.6655881559767,,3,214.8885293853256,214.8885293853256,214.8885293853256,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,694.6655881559767,966.805660815182,990.0,0.3193713554527401,0.12339967644679302,989.5572289681004,0.3268723006950606,0.3268723006950606,0.3268723006950606,,22.424695852223525,22.424695852223525,22.424695852223525,,,0.94,0.94,0.94,,0.8595541175413023,0.8595541175413023,0.8595541175413023,,0.98,0.98,0.98,,43.547450262503254,43.547450262503254,43.547450262503254,,130.64235078750974,3135.4164189002336,0.1738038202706712,False,False,True,0.415
1997-03-07,1997-03-18,849.2947,0.8954821115912885,760.52821131929,0.409,1997,3,7,1997.03,1996,6,158,23,0.06570963745798666,8.862623163313287,0.011653247087230695,0.93,5,Dry,36,8,6,4,53,107.0,0.14069169086362604,653.52821131929,653.52821131929,,3,217.84273710643,217.84273710643,217.84273710643,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,703.52821131929,966.8435279379044,990.0,0.3245091080111826,0.126058463395787,989.549432428593,0.3359122752603378,0.3359122752603378,0.3359122752603378,,22.369992215428343,22.369992215428343,22.369992215428343,,,0.94,0.94,0.94,,0.87137094842572,0.87137094842572,0.87137094842572,,0.98,0.98,0.98,,44.038432743727206,44.038432743727206,44.038432743727206,,132.11529823118164,3170.7671575483587,0.17371518408502026,False,False,True,0.41
1997-03-08,1997-03-19,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1997,3,8,1997.03,1996,6,159,23,0.06639374060995643,7.9178605552057215,0.010303729623981841,0.93,5,Dry,36,8,6,4,53,107.0,0.1392420417206264,661.4460718744958,661.4460718744958,,3,220.48202395816526,220.48202395816526,220.48202395816526,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,711.4460718744957,966.8772686617967,990.0,0.3290991721011569,0.12843382156234873,989.5424670063367,0.34409221653190514,0.34409221653190514,0.34409221653190514,,22.321106128007912,22.321106128007912,22.321106128007912,,,0.94,0.94,0.94,,0.881928095832661,0.881928095832661,0.881928095832661,,0.98,0.98,0.98,,44.474578003794605,44.474578003794605,44.474578003794605,,133.4237340113838,3202.169616273212,0.1736279732498585,False,False,True,0.405
1997-03-09,1997-03-20,863.9982,0.9020463209442272,779.3663976124346,0.405,1997,3,9,1997.03,1996,6,160,23,0.06733725675371435,10.920325737938924,0.01401179954818813,0.93,5,Dry,36,8,6,4,53,107.0,0.13729101014335654,672.3663976124346,672.3663976124346,,3,224.12213253747825,224.12213253747825,224.12213253747825,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,722.3663976124346,966.9236631350177,990.0,0.33542979571735343,0.1317099192837304,989.532860284999,0.35553446532817584,0.35553446532817584,0.35553446532817584,,22.25366268465307,22.25366268465307,22.25366268465307,,,0.94,0.94,0.94,,0.8964885301499129,0.8964885301499129,0.8964885301499129,,0.98,0.98,0.98,,45.0722443063071,45.0722443063071,45.0722443063071,,135.21673291892125,3245.20159005411,0.17349571823105747,False,False,True,0.405
1997-03-10,1997-03-21,878.8611,0.9037319275970654,794.2548359930772,0.399,1997,3,10,1997.03,1996,6,161,23,0.06862361782980188,14.888438380642588,0.01874516553874952,0.93,5,Dry,36,8,6,4,53,107.0,0.13471746743123714,687.2548359930772,687.2548359930772,,3,229.08494533102572,229.08494533102572,229.08494533102572,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,737.2548359930772,966.986649253369,990.0,0.3440607744887404,0.13617645079792318,989.5197627747133,0.3714341943678484,0.3714341943678484,0.3714341943678484,,22.161679326976415,22.161679326976415,22.161679326976415,,,0.94,0.94,0.94,,0.916339781324103,0.916339781324103,0.916339781324103,,0.98,0.98,0.98,,45.8798672827697,45.8798672827697,45.8798672827697,,137.6396018483091,3303.3504443594184,0.173294005413533,False,False,True,0.4
1997-03-11,1997-03-22,886.3526,0.9037319275970654,801.0251437286709,0.398,1997,3,11,1997.03,1996,6,162,24,0.06920857241815716,6.770307735593632,0.008452053956856716,0.96,5,Dry,36,8,6,4,53,107.0,0.13357882812757724,694.0251437286709,694.0251437286709,,3,231.3417145762236,231.3417145762236,231.3417145762236,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,744.0251437286709,967.0151883170487,990.0,0.3479855905673454,0.13820754311860128,989.513806866314,0.3787787486659964,0.3787787486659964,0.3787787486659964,,22.11983980059953,22.11983980059953,22.11983980059953,,,0.94,0.94,0.94,,0.9253668583048944,0.9253668583048944,0.9253668583048944,,0.98,0.98,0.98,,46.244369649460154,46.244369649460154,46.244369649460154,,138.73310894838048,3329.594614761131,0.1731944496805623,False,False,True,0.4
1997-03-12,1997-03-23,893.8841,0.8990978772765416,803.6892968412517,0.396,1997,3,12,1997.03,1996,6,163,24,0.06943875524708414,2.664153112580834,0.003314904308234268,0.96,5,Dry,36,8,6,4,53,107.0,0.13313602709472827,696.6892968412517,696.6892968412517,,3,232.22976561375057,232.22976561375057,232.22976561375057,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,746.6892968412517,967.0264008027012,990.0,0.3495300271543488,0.1390067890523755,989.5114631837931,0.3816884761224251,0.3816884761224251,0.3816884761224251,,22.103373904969697,22.103373904969697,22.103373904969697,,,0.94,0.94,0.94,,0.9289190624550024,0.9289190624550024,0.9289190624550024,,0.98,0.98,0.98,,46.387331614925564,46.387331614925564,46.387331614925564,,139.1619948447767,3339.8878762746413,0.17315397304869745,False,False,True,0.395
1997-03-13,1997-03-24,916.7204,0.9105214280240044,834.6935677067364,0.383,1997,3,13,1997.03,1996,6,164,24,0.07211752424986204,31.004270865484727,0.03714449477628879,0.96,5,Dry,36,8,6,4,53,107.0,0.1281907566317723,727.6935677067364,727.6935677067364,,3,242.5645225689121,242.5645225689121,242.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,777.6935677067364,967.1561399936847,990.0,0.3675035175111515,0.15384678385336822,989.4786496986354,0.4163648504881557,0.4163648504881557,0.4163648504881557,,21.90614485446264,21.90614485446264,21.90614485446264,,,0.94,0.94,0.94,,0.9702580902756486,0.9702580902756486,0.9702580902756486,,0.98,0.98,0.98,,48.01933851124762,48.01933851124762,48.01933851124762,,144.05801553374292,3457.392372809829,0.17258790663684212,False,False,True,0.385
1997-03-14,1997-03-25,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1997,3,14,1997.03,1996,6,165,24,0.07576752198880292,42.24534420070495,0.048173645423962935,0.96,5,Dry,36,8,6,4,53,107.0,0.12201534057516378,769.9389119074414,769.9389119074414,,3,256.64630396914714,256.64630396914714,256.64630396914714,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,819.9389119074414,967.3306709966761,990.0,0.40476473999486656,0.17496945595372068,989.4202658040514,0.4660273506203407,0.4660273506203407,0.4660273506203407,,21.62356745675508,21.62356745675508,21.62356745675508,,,0.94,0.94,0.94,,1.0265852158765885,1.0265852158765885,1.0265852158765885,,0.98,0.98,0.98,,50.15165812924777,50.15165812924777,50.15165812924777,,150.45497438774333,3610.91938530584,0.17156836393596303,False,False,True,0.37
1997-03-15,1997-03-26,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1997,3,15,1997.03,1996,6,166,24,0.07576752198880292,0.0,0.0,0.96,5,Dry,36,8,6,4,53,107.0,0.12201534057516378,769.9389119074414,769.9389119074414,,3,256.64630396914714,256.64630396914714,256.64630396914714,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,819.9389119074414,967.3306709966761,990.0,0.40476473999486656,0.17496945595372068,989.4202658040514,0.4660273506203407,0.4660273506203407,0.4660273506203407,,21.62356745675508,21.62356745675508,21.62356745675508,,,0.94,0.94,0.94,,1.0265852158765885,1.0265852158765885,1.0265852158765885,,0.98,0.98,0.98,,50.15165812924777,50.15165812924777,50.15165812924777,,150.45497438774333,3610.91938530584,0.17156836393596303,False,False,True,0.37
1997-03-16,1997-03-27,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1997,3,16,1997.03,1996,6,167,24,0.0764734562663935,8.170535620261147,0.0092311020327296,0.96,5,Dry,36,8,6,4,53,107.0,0.1208890045167562,778.1094475277025,778.1094475277025,,3,259.3698158425675,259.3698158425675,259.3698158425675,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,828.1094475277025,967.3641240955636,990.0,0.41225168498554415,0.17905472376385126,989.4086935912503,0.4759537157195113,0.4759537157195113,0.4759537157195113,,21.5686157799674,21.5686157799674,21.5686157799674,,,0.94,0.94,0.94,,1.03747926337027,1.03747926337027,1.03747926337027,,0.98,0.98,0.98,,50.555061658926576,50.555061658926576,50.555061658926576,,151.6651849767797,3639.9644394427132,0.17135189936161296,False,False,True,0.365
1997-03-17,1997-03-28,977.8048,0.915227410426116,894.9137550062262,0.363,1997,3,17,1997.03,1996,6,168,24,0.07732054843253794,9.804307478523695,0.010955589210331766,0.96,5,Dry,36,8,6,4,53,107.0,0.11956459424322465,787.9137550062262,787.9137550062262,,3,262.6379183354088,262.6379183354088,262.6379183354088,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,837.9137550062262,967.4041364827716,990.0,0.4212357117586933,0.18395687750311315,989.3948074107384,0.4880024066179952,0.4880024066179952,0.4880024066179952,,21.50266852134868,21.50266852134868,21.50266852134868,,,0.94,0.94,0.94,,1.0505516733416351,1.0505516733416351,1.0505516733416351,,0.98,0.98,0.98,,51.0355411599461,51.0355411599461,51.0355411599461,,153.1066234798383,3674.5589635161205,0.17108533936744902,False,False,True,0.365
1997-03-18,1997-03-29,992.2552,0.9166643109381613,909.5649291828073,0.35600000000000004,1997,3,18,1997.03,1996,6,169,25,0.07858640988139455,14.651174176581097,0.01610789258304445,0.96,5,Dry,36,8,6,4,53,107.0,0.11763866060241952,802.5649291828073,802.5649291828073,,3,267.52164306093584,267.52164306093584,267.52164306093584,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,852.5649291828073,967.4636648861217,990.0,0.43466109048623774,0.19205194334624584,989.3732869661676,0.5062869749068161,0.5062869749068161,0.5062869749068161,,21.403335105139192,21.403335105139192,21.403335105139192,,,0.94,0.94,0.94,,1.0700865722437432,1.0700865722437432,1.0700865722437432,,0.98,0.98,0.98,,51.7443946936948,51.7443946936948,51.7443946936948,,155.2331840810844,3725.596417946025,0.17066751267614574,False,False,True,0.355
1997-03-19,1997-03-30,1006.8394,0.9213790990341242,927.6807792440584,0.353,1997,3,19,1997.03,1996,6,170,25,0.08015161932668663,18.115850061250967,0.019528107584608014,0.96,5,Dry,36,8,6,4,53,107.0,0.11534140018206625,820.6807792440584,820.6807792440584,,3,273.56025974801946,273.56025974801946,273.56025974801946,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,870.6807792440584,967.5368318814003,990.0,0.4512612718172647,0.2065446233952467,989.3421941047875,0.5293584456900859,0.5293584456900859,0.5293584456900859,,21.276003777696992,21.276003777696992,21.276003777696992,,,0.94,0.94,0.94,,1.0942410389920778,1.0942410389920778,1.0942410389920778,,0.98,0.98,0.98,,52.59760906833792,52.59760906833792,52.59760906833792,,157.79282720501377,3787.02785292033,0.17009388437862732,False,False,True,0.355
1997-03-20,1997-03-31,1021.558,0.9227467245233664,942.6392984106411,0.34800000000000003,1997,3,20,1997.03,1996,6,171,25,0.08144403538267939,14.958519166582846,0.015868762517968437,0.96,5,Dry,36,8,6,4,53,107.0,0.1135110748940871,835.6392984106411,835.6392984106411,,4,208.90982460266028,208.90982460266028,208.90982460266028,208.90982460266028,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,885.6392984106411,967.5968815659432,990.0,0.4649682814121413,0.2185114387285129,989.3165202798593,0.30895218270056546,0.30895218270056546,0.30895218270056546,0.30895218270056546,21.41068653121552,21.41068653121552,21.41068653121552,21.41068653121552,,0.93,0.93,0.93,0.93,0.8356392984106411,0.8356392984106411,0.8356392984106411,0.8356392984106411,0.97,0.97,0.97,0.97,39.58340480734578,39.58340480734578,39.58340480734578,39.58340480734578,158.33361922938312,3800.0068615051946,0.16796840477194744,False,False,True,0.35
1997-03-21,1997-04-01,1036.4114,0.9189739555961264,952.4350838829193,0.343,1997,3,21,1997.03,1996,6,172,25,0.08229039124748422,9.795785472278226,0.010284990166828418,0.92,5,Dry,36,8,6,4,53,107.0,0.11234361460497527,845.4350838829193,845.4350838829193,,4,211.35877097072984,211.35877097072984,211.35877097072984,211.35877097072984,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,895.4350838829193,967.6360270551644,990.0,0.4739444991755834,0.2263480671063355,989.2997074337179,0.3162317873069356,0.3162317873069356,0.3162317873069356,0.3162317873069356,21.347448591246927,21.347448591246927,21.347448591246927,21.347448591246927,,0.94,0.94,0.94,0.94,0.8454350838829193,0.8454350838829193,0.8454350838829193,0.8454350838829193,0.97,0.97,0.97,0.97,40.35848420423231,40.35848420423231,40.35848420423231,40.35848420423231,161.43393681692922,3874.4144836063015,0.16949599983107502,False,False,True,0.345
1997-03-22,1997-04-02,1069.9044,0.9248279637273736,989.4775076349575,0.333,1997,3,22,1997.03,1996,6,173,25,0.08549085665966033,37.04242375203819,0.0374363474320672,0.92,5,Dry,36,8,6,4,53,107.0,0.10813788001684918,882.4775076349574,882.4775076349574,,4,220.61937690873935,220.61937690873935,220.61937690873935,220.61937690873935,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,932.4775076349575,967.7827790596672,990.0,0.5078877560001602,0.2559820061079661,989.236130237892,0.3445205917925433,0.3445205917925433,0.3445205917925433,0.3445205917925433,21.10883058643215,21.10883058643215,21.10883058643215,21.10883058643215,,0.94,0.94,0.94,0.94,0.8824775076349576,0.8824775076349576,0.8824775076349576,0.8824775076349576,0.98,0.98,0.98,0.98,42.085332695676044,42.085332695676044,42.085332695676044,42.085332695676044,168.34133078270418,4040.1919387848993,0.17013153859866148,False,False,True,0.335
1997-03-23,1997-04-03,1078.3827,0.9251619817921662,997.6786758623872,0.331,1997,3,23,1997.03,1996,6,174,25,0.08619943759451025,8.201168227429662,0.008220250092386331,0.92,5,Dry,36,8,6,4,53,107.0,0.1072489595986502,890.6786758623872,890.6786758623872,,4,222.6696689655968,222.6696689655968,222.6696689655968,222.6696689655968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,940.6786758623872,967.8149982332174,990.0,0.515402770710554,0.2625429406899098,989.2220542885997,0.3509465128014584,0.3509465128014584,0.3509465128014584,0.3509465128014584,21.056109542580764,21.056109542580764,21.056109542580764,21.056109542580764,,0.94,0.94,0.94,0.94,0.8906786758623872,0.8906786758623872,0.8906786758623872,0.8906786758623872,0.98,0.98,0.98,0.98,42.370357801191204,42.370357801191204,42.370357801191204,42.370357801191204,169.48143120476482,4067.5543489143543,0.16987576792524514,False,False,True,0.33
