Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1987-11-08,1987-11-19,234.2817,0.9662686873643179,226.3790707324809,0.913,1987,11,8,1987.11,1987,2,39,6,0.019559151711286343,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,964.7198654505218,990.0,0.10035650138607302,0.0033379070732480897,989.8963055915407,0.12578043321091525,,,,25.050659707808236,,,,,0.91,,,,0.5335162829299236,,,,0.97,,,,28.932701655488728,,,,28.932701655488728,694.3848397317295,0.1278064335270613,True,False,False,0.915
1987-11-09,1987-11-20,234.2817,0.9662686873643179,226.3790707324809,0.913,1987,11,9,1987.11,1987,2,40,6,0.019559151711286343,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,964.7198654505218,990.0,0.10035650138607302,0.0033379070732480897,989.8963055915407,0.12578043321091525,,,,25.050659707808236,,,,,0.91,,,,0.5335162829299236,,,,0.97,,,,28.932701655488728,,,,28.932701655488728,694.3848397317295,0.1278064335270613,True,False,False,0.915
1987-11-10,1987-11-21,234.2817,0.9662686873643179,226.3790707324809,0.913,1987,11,10,1987.11,1987,2,41,6,0.019559151711286343,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,964.7198654505218,990.0,0.10035650138607302,0.0033379070732480897,989.8963055915407,0.12578043321091525,,,,25.050659707808236,,,,,0.91,,,,0.5335162829299236,,,,0.97,,,,28.932701655488728,,,,28.932701655488728,694.3848397317295,0.1278064335270613,True,False,False,0.915
1987-11-11,1987-11-22,231.0479,0.97240029822707,224.67104686473823,0.918,1987,11,11,1987.11,1987,2,42,6,0.019411578449113384,1.7080238677426678,0.007602331905147406,0.6,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,True,False,False,0.92
1987-11-12,1987-11-23,231.0479,0.97240029822707,224.67104686473823,0.918,1987,11,12,1987.11,1987,2,43,7,0.019411578449113384,0.0,0.0,0.6,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,True,False,False,0.92
1987-11-13,1987-11-24,231.0479,0.97240029822707,224.67104686473823,0.918,1987,11,13,1987.11,1987,2,44,7,0.019411578449113384,0.0,0.0,0.6,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,True,False,False,0.92
1987-11-14,1987-11-25,234.2817,0.9662686873643179,226.3790707324809,0.913,1987,11,14,1987.11,1987,2,45,7,0.019559151711286343,1.7080238677426678,0.007544972519836395,0.6,3,Normal,36,5,3,2,47,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,964.7198654505218,990.0,0.10035650138607302,0.0033379070732480897,989.8963055915407,0.12578043321091525,,,,25.050659707808236,,,,,0.91,,,,0.5335162829299236,,,,0.97,,,,28.932701655488728,,,,28.932701655488728,694.3848397317295,0.1278064335270613,True,False,False,0.915
1987-11-15,1987-11-26,231.0479,0.97240029822707,224.67104686473823,0.918,1987,11,15,1987.11,1987,2,46,7,0.019411578449113384,1.7080238677426678,0.007602331905147406,0.6,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,True,False,False,0.92
1987-11-16,1987-11-27,231.0479,0.97240029822707,224.67104686473823,0.918,1987,11,16,1987.11,1987,2,47,7,0.019411578449113384,0.0,0.0,0.6,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,964.7179669028591,990.0,0.09977422052206984,0.003167104686473823,989.8970586747915,0.12256437487205082,,,,25.056527397060524,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.568885869532426,,,,28.568885869532426,685.6532608687783,0.12715873392770607,True,False,False,0.92
1987-11-17,1987-11-28,234.2817,0.9662686873643179,226.3790707324809,0.913,1987,11,17,1987.11,1987,2,48,7,0.019559151711286343,1.7080238677426678,0.007544972519836395,0.6,3,Normal,36,5,3,2,47,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,964.7198654505218,990.0,0.10035650138607302,0.0033379070732480897,989.8963055915407,0.12578043321091525,,,,25.050659707808236,,,,,0.91,,,,0.5335162829299236,,,,0.97,,,,28.932701655488728,,,,28.932701655488728,694.3848397317295,0.1278064335270613,True,False,False,0.915
1987-11-18,1987-11-29,244.1538,0.9479000783611428,231.43340615217082,0.906,1987,11,18,1987.11,1987,2,49,7,0.019995846291547558,5.05433541968992,0.0218392647099815,0.6,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.43340615217082,138.43340615217082,,1,138.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.43340615217082,964.7262072740056,990.0,0.10207957027914913,0.003843340615217082,989.8940770891057,0.13553723935196835,,,,25.03233257574809,,,,,0.91,,,,0.5537336246086833,,,,0.97,,,,30.007123033551068,,,,30.007123033551068,720.1709528052256,0.12965769951906142,True,False,False,0.905
1987-11-19,1987-11-30,247.5017,0.9485505757172864,234.76788002600708,0.898,1987,11,19,1987.11,1987,2,50,8,0.020283944834247013,3.33447387383626,0.014203279739404188,0.6,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1987-11-20,1987-12-01,254.284,0.9424159355737844,239.64129376144416,0.89,1987,11,20,1987.11,1987,2,51,8,0.020705007780988768,4.873413735437083,0.02033628536611233,0.6,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1987-11-21,1987-12-02,254.284,0.9424159355737844,239.64129376144416,0.89,1987,11,21,1987.11,1987,2,52,8,0.020705007780988768,0.0,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2795845363224275,172.64129376144416,172.64129376144416,,1,172.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.64129376144416,964.7386603273815,990.0,0.11067316832776504,0.007264129376144415,989.882062702296,0.21099998970673908,,,,24.93240238520793,,,,,0.93,,,,0.6905651750457766,,,,0.97,,,,38.09188806809491,,,,38.09188806809491,914.2053136342779,0.15895377407707648,True,False,False,0.89
1987-11-22,1987-12-03,261.1822,0.9426194585361816,246.1954239432886,0.879,1987,11,22,1987.11,1987,2,53,8,0.021271284628700145,6.5541301818444415,0.02662165720575779,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2721415326364211,179.1954239432886,179.1954239432886,,1,179.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,214.1954239432886,964.750356603386,990.0,0.11290753088975747,0.007919542394328861,989.879172926716,0.2273338898717264,,,,24.901482433458213,,,,,0.93,,,,0.7167816957731544,,,,0.97,,,,39.48897012764822,,,,39.48897012764822,947.7352830635573,0.16039684854883635,True,False,False,0.88
1987-11-23,1987-12-04,261.1822,0.9426194585361816,246.1954239432886,0.879,1987,11,23,1987.11,1987,2,54,8,0.021271284628700145,0.0,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2721415326364211,179.1954239432886,179.1954239432886,,1,179.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,214.1954239432886,964.750356603386,990.0,0.11290753088975747,0.007919542394328861,989.879172926716,0.2273338898717264,,,,24.901482433458213,,,,,0.93,,,,0.7167816957731544,,,,0.97,,,,39.48897012764822,,,,39.48897012764822,947.7352830635573,0.16039684854883635,True,False,False,0.88
1987-11-24,1987-12-05,282.5805,0.9441063439037743,266.78604271350054,0.847,1987,11,24,1987.11,1987,2,55,8,0.023050314090446448,20.590618770211933,0.07718026985513646,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2511375757087517,199.7860427135005,199.7860427135005,,1,199.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,234.7860427135005,964.7957891429297,990.0,0.11992706001596608,0.009978604271350054,989.8700943357128,0.28257254660990955,,,,24.791732646173053,,,,,0.93,,,,0.7991441708540021,,,,0.97,,,,43.83244682908084,,,,43.83244682908084,1051.9787238979402,0.164298125881166,True,False,False,0.845
1987-11-25,1987-12-06,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1987,11,25,1987.11,1987,2,56,8,0.024306244473533176,14.536231285726045,0.05167109976427252,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.23816102097974726,214.32227399922658,214.32227399922658,,1,214.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,249.32227399922658,964.8345132638824,990.0,0.12475647475989075,0.012864454799845316,989.8623790704404,0.32515353448726364,,,,24.702712272070624,,,,,0.94,,,,0.8572890959969063,,,,0.98,,,,47.84481560564753,,,,47.84481560564753,1148.2755745355407,0.1700711960183397,True,False,False,0.815
1987-11-26,1987-12-07,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1987,11,26,1987.11,1987,2,57,9,0.026119134017232933,20.98251786689525,0.0694084858442718,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.22163062512641712,235.30479186612183,235.30479186612183,,1,235.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,270.30479186612183,964.8980921434062,990.0,0.13172483862712533,0.017060958373224366,989.8512142029996,0.3918494470945554,,,,24.561272612498847,,,,,0.94,,,,0.9412191674644872,,,,0.98,,,,52.228141687858034,,,,52.228141687858034,1253.4754005085927,0.1727665028577771,True,False,False,0.78
1987-11-27,1987-12-08,370.3799,0.9134433097017404,338.3210417029997,0.727,1987,11,27,1987.11,1987,2,58,9,0.029230938003139174,36.01624983687788,0.10645583749560364,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.1980367513139102,271.3210417029997,271.3210417029997,,1,271.3210417029997,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,306.3210417029997,965.0231531736588,990.0,0.14368595480911428,0.02426420834059994,989.8320498368504,0.5207434422373312,,,,24.28815322095427,,,,,0.95,,,,1.0852841668119988,,,,0.98,,,,60.18616315951858,,,,60.18616315951858,1444.4679158284464,0.17789660039044786,True,False,False,0.725
1987-11-28,1987-12-09,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1987,11,28,1987.11,1987,2,59,9,0.02450372848842139,54.71307308701142,0.1929179682574229,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2362415990176903,216.60796861598828,216.60796861598828,,1,216.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,251.60796861598828,964.8410290195503,990.0,0.12551556153298504,0.013321593723197658,989.8611628447438,0.3321189380983655,,,,24.688014887094923,,,,,0.94,,,,0.8664318744639531,,,,0.98,,,,48.326299019205706,,,,48.326299019205706,1159.8311764609368,0.17039824111797305,True,False,False,0.815
1987-11-29,1987-12-10,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1987,11,29,1987.11,1987,2,60,9,0.02450372848842139,0.0,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2362415990176903,216.60796861598828,216.60796861598828,,1,216.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,251.60796861598828,964.8410290195503,990.0,0.12551556153298504,0.013321593723197658,989.8611628447438,0.3321189380983655,,,,24.688014887094923,,,,,0.94,,,,0.8664318744639531,,,,0.98,,,,48.326299019205706,,,,48.326299019205706,1159.8311764609368,0.17039824111797305,True,False,False,0.815
1987-11-30,1987-12-11,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1987,11,30,1987.11,1987,2,61,9,0.02450372848842139,0.0,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2362415990176903,216.60796861598828,216.60796861598828,,1,216.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,251.60796861598828,964.8410290195503,990.0,0.12551556153298504,0.013321593723197658,989.8611628447438,0.3321189380983655,,,,24.688014887094923,,,,,0.94,,,,0.8664318744639531,,,,0.98,,,,48.326299019205706,,,,48.326299019205706,1159.8311764609368,0.17039824111797305,True,False,False,0.815
1987-12-01,1987-12-12,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1987,12,1,1987.12,1987,3,62,9,0.024812962844564176,3.5791013442452027,0.012462613113956687,0.61,3,Normal,38,5,4,3,54,104.0,0.3621332952573415,183.1870699602335,183.1870699602335,,1,183.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,230.1870699602335,964.8514457810336,990.0,0.11835922839553414,0.00831870699602335,989.8733220646083,0.2375771924336355,,,,24.784299091141147,,,,,0.93,,,,0.7327482798409339,,,,0.97,,,,40.178632188899925,,,,40.178632188899925,964.287172533598,0.1399040430144136,True,False,False,0.805
1987-12-02,1987-12-13,312.7836,0.9288272938647332,290.5219447532691,0.797,1987,12,2,1987.12,1987,3,63,9,0.02510109602668245,3.3348747930356235,0.011478908403521206,0.61,3,Normal,38,5,4,3,54,104.0,0.3579764003312171,186.52194475326908,186.52194475326908,,1,186.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,233.52194475326908,964.8613780473187,990.0,0.11949611752952355,0.008652194475326912,989.8718516879953,0.2463066183294896,,,,24.764167022346932,,,,,0.93,,,,0.7460877790130764,,,,0.97,,,,40.87684324466919,,,,40.87684324466919,981.0442378720604,0.14070139616952024,True,False,False,0.795
1987-12-03,1987-12-14,316.6956,0.9306200236043244,294.72326674738565,0.794,1987,12,3,1987.12,1987,3,64,10,0.025464090246974127,4.20132199411654,0.014255141918325687,0.61,3,Normal,38,5,4,3,54,104.0,0.35287339594108424,190.72326674738562,190.72326674738562,,1,190.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,237.72326674738562,964.874187851398,990.0,0.12090440593086607,0.009072326674738566,989.8700232673945,0.25752633855893364,,,,24.73830907743729,,,,,0.93,,,,0.7628930669895426,,,,0.97,,,,41.753931871062505,,,,41.753931871062505,1002.0943649055,0.14167165128110093,True,False,False,0.795
1987-12-04,1987-12-15,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1987,12,4,1987.12,1987,3,65,10,0.026119134017232933,7.581525118736181,0.025079076887718408,0.61,3,Normal,38,5,4,3,54,104.0,0.3440236569126475,198.30479186612183,198.30479186612183,,1,198.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,245.30479186612183,964.8980921434062,990.0,0.12342225560129505,0.009830479186612184,989.866747265212,0.2784000738159425,,,,24.690255047989968,,,,,0.93,,,,0.7932191674644873,,,,0.97,,,,43.32938003029659,,,,43.32938003029659,1039.9051207271182,0.14333011317096608,True,False,False,0.78
1987-12-05,1987-12-16,353.2963,0.921778111561846,325.6607962357874,0.746,1987,12,5,1987.12,1987,3,66,10,0.028137092794772042,23.356004369665584,0.07171880877167416,0.61,3,Normal,38,5,4,3,54,104.0,0.3193506900495973,221.66079623578742,221.66079623578742,,1,221.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,268.6607962357874,964.9772825869304,990.0,0.13117886221852718,0.014332159247157484,989.8544889785344,0.3477771796111492,,,,24.529429211992827,,,,,0.94,,,,0.8866431849431496,,,,0.98,,,,49.1359399250813,,,,49.1359399250813,1179.2625582019514,0.1508807338587526,True,False,False,0.745
1987-12-06,1987-12-17,353.2963,0.921778111561846,325.6607962357874,0.746,1987,12,6,1987.12,1987,3,67,10,0.028137092794772042,0.0,0.0,0.61,3,Normal,38,5,4,3,54,104.0,0.3193506900495973,221.66079623578742,221.66079623578742,,1,221.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,268.6607962357874,964.9772825869304,990.0,0.13117886221852718,0.014332159247157484,989.8544889785344,0.3477771796111492,,,,24.529429211992827,,,,,0.94,,,,0.8866431849431496,,,,0.98,,,,49.1359399250813,,,,49.1359399250813,1179.2625582019514,0.1508807338587526,True,False,False,0.745
1987-12-07,1987-12-18,370.3799,0.9134433097017404,338.3210417029997,0.727,1987,12,7,1987.12,1987,3,68,10,0.029230938003139174,12.660245467212293,0.0374208042263191,0.61,3,Normal,38,5,4,3,54,104.0,0.30740033039771136,234.32104170299968,234.32104170299968,,1,234.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,281.3210417029997,965.0231531736588,990.0,0.13538337178328402,0.016864208340599943,989.847752419876,0.3885843474934568,,,,24.43601489872396,,,,,0.94,,,,0.9372841668119988,,,,0.98,,,,51.744549152069276,,,,51.744549152069276,1241.8691796496626,0.15294511063102606,True,False,False,0.725
1987-12-08,1987-12-19,370.3799,0.9134433097017404,338.3210417029997,0.727,1987,12,8,1987.12,1987,3,69,10,0.029230938003139174,0.0,0.0,0.61,3,Normal,38,5,4,3,54,104.0,0.30740033039771136,234.32104170299968,234.32104170299968,,1,234.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,281.3210417029997,965.0231531736588,990.0,0.13538337178328402,0.016864208340599943,989.847752419876,0.3885843474934568,,,,24.43601489872396,,,,,0.94,,,,0.9372841668119988,,,,0.98,,,,51.744549152069276,,,,51.744549152069276,1241.8691796496626,0.15294511063102606,True,False,False,0.725
1987-12-09,1987-12-20,379.1131,0.9090149185803196,344.6194637292325,0.718,1987,12,9,1987.12,1987,3,70,10,0.029775121666205686,6.2984220262328,0.01827645472509199,0.61,3,Normal,38,5,4,3,54,104.0,0.3017821421767193,240.61946372923248,240.61946372923248,,1,240.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.0181238927458465,989.8444010085988,0.4097240080665236,,,,24.38805347992104,,,,,0.94,,,,0.96247785491693,,,,0.98,,,,53.03112372985653,,,,53.03112372985653,1272.7469695165566,0.1538831357811034,True,False,False,0.72
1987-12-10,1987-12-21,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1987,12,10,1987.12,1987,3,71,11,0.02997548591477205,2.319030654703284,0.006684270244560849,0.61,3,Normal,38,5,4,3,54,104.0,0.29976494878342763,242.93849438393582,242.93849438393582,,1,242.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,289.9384943839358,965.0553649896544,990.0,0.13824525643746946,0.01858769887678716,989.8431670446856,0.4176477575007923,,,,24.37015429753052,,,,,0.94,,,,0.9717539775357432,,,,0.98,,,,53.5029281618948,,,,53.5029281618948,1284.0702758854752,0.1542144473097481,True,False,False,0.71
1987-12-11,1987-12-22,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1987,12,11,1987.12,1987,3,72,11,0.02997548591477205,0.0,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.29976494878342763,242.93849438393582,242.93849438393582,,1,242.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,289.9384943839358,965.0553649896544,990.0,0.13824525643746946,0.01858769887678716,989.8431670446856,0.4176477575007923,,,,24.37015429753052,,,,,0.94,,,,0.9717539775357432,,,,0.98,,,,53.5029281618948,,,,53.5029281618948,1284.0702758854752,0.1542144473097481,True,False,False,0.71
1987-12-12,1987-12-23,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1987,12,12,1987.12,1987,3,73,11,0.03113413639281453,13.410306458825062,0.037214794186804255,0.6,3,Normal,38,5,4,3,54,104.0,0.28860925791003444,256.34880084276085,256.34880084276085,,1,256.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.021269760168552167,989.8360313760828,0.4649493523152806,,,,24.264201292719736,,,,,0.95,,,,1.0253952033710434,,,,0.98,,,,56.808847508382065,,,,56.808847508382065,1363.4123402011694,0.1576496088665236,True,False,False,0.7
1987-12-13,1987-12-24,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1987,12,13,1987.12,1987,3,74,11,0.03199951399356328,10.015944453110476,0.027043460751398168,0.6,3,Normal,38,5,4,3,54,104.0,0.2808042647712543,266.36474529587133,266.36474529587133,,1,266.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,313.36474529587133,965.1463276449764,990.0,0.1460251921646805,0.023272949059174253,989.8307018587759,0.5019253055367574,,,,24.182448908262984,,,,,0.95,,,,1.0654589811834851,,,,0.98,,,,58.82957494068449,,,,58.82957494068449,1411.9097985764276,0.15884226478869534,True,False,False,0.69
1987-12-14,1987-12-25,415.3399,0.9079714249478594,377.11676084070143,0.68,1987,12,14,1987.12,1987,3,75,11,0.0325828881366366,6.752015544830103,0.017904310404496266,0.6,3,Normal,38,5,4,3,54,104.0,0.2757766580518834,273.11676084070143,273.11676084070143,,1,273.11676084070143,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,320.11676084070143,965.1733344385823,990.0,0.14826755895078644,0.024623352168140288,989.8271090888811,0.5276465697621745,,,,24.12612808053643,,,,,0.95,,,,1.0924670433628056,,,,0.98,,,,60.180344638097665,,,,60.180344638097665,1444.3282713143442,0.15958013773754956,True,False,False,0.68
