Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1995-11-05,1995-11-16,121.6056,1.0927882645971387,132.8891725892938,0.997,1995,11,5,1995.11,1995,2,36,6,0.011481624511714984,4.644022288058436,0.034946581407435014,0.99,5,Dry,23,4,2,2,19,50.0,0.3762533773502345,82.88917258929379,82.88917258929379,,1,82.88917258929379,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.8891725892938,964.5038069038046,990.0,0.07803039974635015,0.0,989.9219696002536,0.048002609808252564,,,,25.370160086640773,,,,,0.3315566903571752,,,,0.87,,,,0.96,,,,17.22981066729063,,,,17.22981066729063,413.51545601497514,0.12965548909346394,57.57478798333699,114.69430717081255,170.80355861174806,224.3486285477911,0.995
1995-11-06,1995-11-17,121.6056,1.0927882645971387,132.8891725892938,0.997,1995,11,6,1995.11,1995,2,37,6,0.011481624511714984,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3762533773502345,82.88917258929379,82.88917258929379,,1,82.88917258929379,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.8891725892938,964.5038069038046,990.0,0.07803039974635015,0.0,989.9219696002536,0.048002609808252564,,,,25.370160086640773,,,,,0.3315566903571752,,,,0.87,,,,0.96,,,,17.22981066729063,,,,17.22981066729063,413.51545601497514,0.12965548909346394,57.57478798333699,114.69430717081255,170.80355861174806,224.3486285477911,0.995
1995-11-07,1995-11-18,121.6056,1.0927882645971387,132.8891725892938,0.997,1995,11,7,1995.11,1995,2,38,6,0.011481624511714984,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3762533773502345,82.88917258929379,82.88917258929379,,1,82.88917258929379,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.8891725892938,964.5038069038046,990.0,0.07803039974635015,0.0,989.9219696002536,0.048002609808252564,,,,25.370160086640773,,,,,0.3315566903571752,,,,0.87,,,,0.96,,,,17.22981066729063,,,,17.22981066729063,413.51545601497514,0.12965548909346394,57.57478798333699,114.69430717081255,170.80355861174806,224.3486285477911,0.995
1995-11-08,1995-11-19,121.6056,1.0927882645971387,132.8891725892938,0.997,1995,11,8,1995.11,1995,2,39,6,0.011481624511714984,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3762533773502345,82.88917258929379,82.88917258929379,,1,82.88917258929379,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.8891725892938,964.5038069038046,990.0,0.07803039974635015,0.0,989.9219696002536,0.048002609808252564,,,,25.370160086640773,,,,,0.3315566903571752,,,,0.87,,,,0.96,,,,17.22981066729063,,,,17.22981066729063,413.51545601497514,0.12965548909346394,57.57478798333699,114.69430717081255,170.80355861174806,224.3486285477911,0.995
1995-11-09,1995-11-20,121.6056,1.0927882645971387,132.8891725892938,0.997,1995,11,9,1995.11,1995,2,40,6,0.011481624511714984,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3762533773502345,82.88917258929379,82.88917258929379,,1,82.88917258929379,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.8891725892938,964.5038069038046,990.0,0.07803039974635015,0.0,989.9219696002536,0.048002609808252564,,,,25.370160086640773,,,,,0.3315566903571752,,,,0.87,,,,0.96,,,,17.22981066729063,,,,17.22981066729063,413.51545601497514,0.12965548909346394,57.57478798333699,114.69430717081255,170.80355861174806,224.3486285477911,0.995
1995-11-10,1995-11-21,119.4689,1.0927882645971387,130.55421190432912,0.997,1995,11,10,1995.11,1995,2,41,6,0.011279883908534035,2.3349606849646705,0.017884989315210632,0.99,5,Dry,23,4,2,2,19,50.0,0.3829826649839554,80.55421190432912,80.55421190432912,,1,80.55421190432912,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,109.55421190432912,964.5046394552637,990.0,0.07723439042193038,0.0,989.9227656095779,0.04527156376679383,,,,25.37285459054777,,,,,0.3222168476173165,,,,0.86,,,,0.96,,,,16.553745551744402,,,,16.553745551744402,397.28989324186574,0.12679595173746738,57.57316408283707,114.69090398488626,170.79806468517182,224.34037524541938,0.995
1995-11-11,1995-11-22,137.2387,1.0772139575724409,147.83544315909697,0.995,1995,11,11,1995.11,1995,2,42,6,0.01277298228894598,17.281231254767846,0.11689504820687822,1.0,5,Dry,23,4,2,2,19,50.0,0.33821388789825724,97.83544315909694,97.83544315909694,,1,97.83544315909694,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.83544315909694,964.492096727884,990.0,0.08312571925878305,0.0,989.9168742807412,0.06729745001044249,,,,25.35748010284678,,,,,0.3913417726363879,,,,0.88,,,,0.96,,,,20.560099992943602,,,,20.560099992943602,493.44239983064637,0.1390742270838077,57.58779049444705,114.72155780905264,170.84755412303568,224.41472905273568,0.995
1995-11-12,1995-11-23,139.5699,1.0772139575724409,150.34664433698984,0.995,1995,11,12,1995.11,1995,2,43,7,0.012989950070715923,2.5112011778928722,0.016702741780283553,1.0,5,Dry,23,4,2,2,19,50.0,0.3325647886621869,100.34664433698984,100.34664433698984,,1,100.34664433698984,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,129.34664433698984,964.4891941479988,990.0,0.08398181056942836,3.4664433698984006e-05,989.9159835249968,0.07084702849139561,,,,25.355942348506645,,,,,0.40138657734795935,,,,0.88,,,,0.96,,,,21.086549618787796,,,,21.086549618787796,506.07719085090696,0.14025287835173758,57.591388270751864,114.7290991916948,170.85973231877915,224.43303233315686,0.995
1995-11-13,1995-11-24,137.2387,1.0772139575724409,147.83544315909697,0.995,1995,11,13,1995.11,1995,2,44,7,0.01277298228894598,2.5112011778928722,0.016986462273396626,1.0,5,Dry,23,4,2,2,19,50.0,0.33821388789825724,97.83544315909694,97.83544315909694,,1,97.83544315909694,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.83544315909694,964.492096727884,990.0,0.08312571925878305,0.0,989.9168742807412,0.06729745001044249,,,,25.35748010284678,,,,,0.3913417726363879,,,,0.88,,,,0.96,,,,20.560099992943602,,,,20.560099992943602,493.44239983064637,0.1390742270838077,57.58779049444705,114.72155780905264,170.84755412303568,224.41472905273568,0.995
1995-11-14,1995-11-25,137.2387,1.0772139575724409,147.83544315909697,0.995,1995,11,14,1995.11,1995,2,45,7,0.01277298228894598,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.33821388789825724,97.83544315909694,97.83544315909694,,1,97.83544315909694,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.83544315909694,964.492096727884,990.0,0.08312571925878305,0.0,989.9168742807412,0.06729745001044249,,,,25.35748010284678,,,,,0.3913417726363879,,,,0.88,,,,0.96,,,,20.560099992943602,,,,20.560099992943602,493.44239983064637,0.1390742270838077,57.58779049444705,114.72155780905264,170.84755412303568,224.41472905273568,0.995
1995-11-15,1995-11-26,137.2387,1.0772139575724409,147.83544315909697,0.995,1995,11,15,1995.11,1995,2,46,7,0.01277298228894598,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.33821388789825724,97.83544315909694,97.83544315909694,,1,97.83544315909694,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.83544315909694,964.492096727884,990.0,0.08312571925878305,0.0,989.9168742807412,0.06729745001044249,,,,25.35748010284678,,,,,0.3913417726363879,,,,0.88,,,,0.96,,,,20.560099992943602,,,,20.560099992943602,493.44239983064637,0.1390742270838077,57.58779049444705,114.72155780905264,170.84755412303568,224.41472905273568,0.995
1995-11-16,1995-11-27,137.2387,1.0772139575724409,147.83544315909697,0.995,1995,11,16,1995.11,1995,2,47,7,0.01277298228894598,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.33821388789825724,97.83544315909694,97.83544315909694,,1,97.83544315909694,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.83544315909694,964.492096727884,990.0,0.08312571925878305,0.0,989.9168742807412,0.06729745001044249,,,,25.35748010284678,,,,,0.3913417726363879,,,,0.88,,,,0.96,,,,20.560099992943602,,,,20.560099992943602,493.44239983064637,0.1390742270838077,57.58779049444705,114.72155780905264,170.84755412303568,224.41472905273568,0.995
1995-11-17,1995-11-28,132.6503,1.0825707017418942,143.60332835727277,0.996,1995,11,17,1995.11,1995,2,48,7,0.012407327570068368,4.2321148018241965,0.029470868469671237,1.0,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,964.4964274238217,990.0,0.08168295284907026,0.0,989.9183170471507,0.06151570330774005,,,,25.360373920021352,,,,,0.3744133134290911,,,,0.88,,,,0.96,,,,19.67296670220537,,,,19.67296670220537,472.15120085292887,0.13699520009216445,57.582768065707405,114.71103117569623,170.8305575920444,224.38918939737357,0.995
1995-11-18,1995-11-29,130.3929,1.0825707017418942,141.15953325516062,0.997,1995,11,18,1995.11,1995,2,49,7,0.012196183673245877,2.443795102112148,0.017312292310394172,1.0,5,Dry,23,4,2,2,19,50.0,0.35420916212311193,91.15953325516062,91.15953325516062,,1,91.15953325516062,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,120.15953325516062,964.4985853183896,990.0,0.08084984088244113,0.0,989.9191501591176,0.05829161594341699,,,,25.362273224784627,,,,,0.3646381330206425,,,,0.87,,,,0.96,,,,18.943043770708524,,,,18.943043770708524,454.63305049700455,0.13419599324168202,57.58053979016885,114.70636115322195,170.82301793478942,224.37786149708117,0.995
1995-11-19,1995-11-30,132.6503,1.0825707017418942,143.60332835727277,0.996,1995,11,19,1995.11,1995,2,50,8,0.012407327570068368,2.443795102112148,0.017017677306421442,1.0,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,964.4964274238217,990.0,0.08168295284907026,0.0,989.9183170471507,0.06151570330774005,,,,25.360373920021352,,,,,0.3744133134290911,,,,0.88,,,,0.96,,,,19.67296670220537,,,,19.67296670220537,472.15120085292887,0.13699520009216445,57.582768065707405,114.71103117569623,170.8305575920444,224.38918939737357,0.995
1995-11-20,1995-12-01,139.5699,1.0772139575724409,150.34664433698984,0.995,1995,11,20,1995.11,1995,2,51,8,0.012989950070715923,6.743315979717067,0.04485178907353908,1.0,5,Dry,23,4,2,2,19,50.0,0.3325647886621869,100.34664433698984,100.34664433698984,,1,100.34664433698984,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,129.34664433698984,964.4891941479988,990.0,0.08398181056942836,3.4664433698984006e-05,989.9159835249968,0.07084702849139561,,,,25.355942348506645,,,,,0.40138657734795935,,,,0.88,,,,0.96,,,,21.086549618787796,,,,21.086549618787796,506.07719085090696,0.14025287835173758,57.591388270751864,114.7290991916948,170.85973231877915,224.43303233315686,0.995
1995-11-21,1995-12-02,144.3068,1.0865561869709144,156.79744636197438,0.994,1995,11,21,1995.11,1995,2,52,8,0.013547299365674588,6.45080202498454,0.04114098905726153,1.0,5,Dry,23,4,2,2,19,50.0,0.3188827443310053,106.79744636197437,106.79744636197437,,1,106.79744636197437,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.79744636197438,964.4807034944162,990.0,0.08618094762340035,0.0006797446361974381,989.9131393077404,0.08037106689307788,,,,25.35206474643125,,,,,0.4271897854478976,,,,0.89,,,,0.96,,,,22.69365513337829,,,,22.69365513337829,544.647723201079,0.14473230055666153,57.60081546632151,114.74886007023242,170.89164391352003,224.48099571844216,0.995
1995-11-22,1995-12-03,151.5999,1.0737560039606149,162.78130282482888,0.992,1995,11,22,1995.11,1995,2,53,8,0.014064304564065216,5.9838564628545035,0.03676009688467607,1.0,5,Dry,23,4,2,2,19,50.0,0.3071605837545462,112.78130282482887,112.78130282482887,,1,112.78130282482887,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,141.78130282482888,964.471628171293,990.0,0.08822089869028257,0.0012781302824828886,989.9105009710272,0.08972804011427829,,,,25.349144759619932,,,,,0.4511252112993155,,,,0.9,,,,0.97,,,,24.48407322844286,,,,24.48407322844286,587.6177574826286,0.15041084451075132,57.611258815387586,114.77075444539484,170.9270092272169,224.53416881059516,0.99
1995-11-23,1995-12-04,159.1211,1.0632992128626273,169.1933403798354,0.989,1995,11,23,1995.11,1995,2,54,8,0.014618304608817778,6.4120375550065205,0.03789769467646678,1.0,5,Dry,23,4,2,2,19,50.0,0.2955199057347711,119.19334037983542,119.19334037983542,,1,119.19334037983542,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.1933403798354,964.460779047889,990.0,0.0904068205840348,0.0019193340379835405,989.907673845378,0.1003125315409963,,,,25.346582265948,,,,,0.4767733615193416,,,,0.9,,,,0.97,,,,25.873468316044807,,,,25.873468316044807,620.9632395850755,0.15292249835578298,57.62375231181475,114.7969511812962,170.96933421815598,224.59782890715528,0.99
1995-11-24,1995-12-05,177.5733,1.0462085548441864,185.77870557191315,0.98,1995,11,24,1995.11,1995,2,55,8,0.016051280161413297,16.585365192077745,0.08927484525753522,1.0,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,964.4282658086704,990.0,0.0960609223540613,0.0035778705571913147,989.9003612070887,0.13036792933125646,,,,25.341727469087076,,,,,0.5431148222876526,,,,0.91,,,,0.97,,,,29.795454472321254,,,,29.795454472321254,715.0909073357103,0.16038143004924602,57.66078224727191,114.87462202994358,171.0948847795075,224.7868033122637,0.98
1995-11-25,1995-12-06,177.5733,1.0462085548441864,185.77870557191315,0.98,1995,11,25,1995.11,1995,2,56,8,0.016051280161413297,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,964.4282658086704,990.0,0.0960609223540613,0.0035778705571913147,989.9003612070887,0.13036792933125646,,,,25.341727469087076,,,,,0.5431148222876526,,,,0.91,,,,0.97,,,,29.795454472321254,,,,29.795454472321254,715.0909073357103,0.16038143004924602,57.66078224727191,114.87462202994358,171.0948847795075,224.7868033122637,0.98
1995-11-26,1995-12-07,209.197,0.9663848551669614,202.1648125463628,0.946,1995,11,26,1995.11,1995,2,57,9,0.017467039804005744,16.38610697444966,0.08105320984427894,1.0,5,Dry,23,4,2,2,19,50.0,0.24732296075774024,152.1648125463628,152.1648125463628,,1,152.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,181.1648125463628,964.7062133951467,990.0,0.10164709518626004,0.005216481254636281,989.8931364235592,0.16385496257171556,,,,25.02306806584065,,,,,0.6086592501854512,,,,0.92,,,,0.97,,,,33.33368764853953,,,,33.33368764853953,800.0085035649487,0.16488372644421026,57.333799244768656,114.19004434345604,169.99136323935238,223.13267116137368,0.945
1995-11-27,1995-12-08,194.4177,1.0019441346365396,194.7956741845264,0.967,1995,11,27,1995.11,1995,2,58,9,0.016830346249543084,7.369138361836406,0.0378300924426882,1.0,5,Dry,23,4,2,2,19,50.0,0.2566792112264049,144.7956741845264,144.7956741845264,,1,144.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.7956741845264,964.4084080863472,990.0,0.0991348889265431,0.004479567418452641,989.8963855436549,0.14832875829045927,,,,25.33964869901723,,,,,0.5791826967381056,,,,0.91,,,,0.97,,,,31.77154328899681,,,,31.77154328899681,762.5170389359233,0.16310189341730558,57.68328465512454,114.92184088495762,171.17125874932242,224.90186478949317,0.965
1995-11-28,1995-12-09,194.4177,1.0019441346365396,194.7956741845264,0.967,1995,11,28,1995.11,1995,2,59,9,0.016830346249543084,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.2566792112264049,144.7956741845264,144.7956741845264,,1,144.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.7956741845264,964.4084080863472,990.0,0.0991348889265431,0.004479567418452641,989.8963855436549,0.14832875829045927,,,,25.33964869901723,,,,,0.5791826967381056,,,,0.91,,,,0.97,,,,31.77154328899681,,,,31.77154328899681,762.5170389359233,0.16310189341730558,57.68328465512454,114.92184088495762,171.17125874932242,224.90186478949317,0.965
1995-11-29,1995-12-10,194.4177,1.0019441346365396,194.7956741845264,0.967,1995,11,29,1995.11,1995,2,60,9,0.016830346249543084,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.2566792112264049,144.7956741845264,144.7956741845264,,1,144.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.7956741845264,964.4084080863472,990.0,0.0991348889265431,0.004479567418452641,989.8963855436549,0.14832875829045927,,,,25.33964869901723,,,,,0.5791826967381056,,,,0.91,,,,0.97,,,,31.77154328899681,,,,31.77154328899681,762.5170389359233,0.16310189341730558,57.68328465512454,114.92184088495762,171.17125874932242,224.90186478949317,0.965
1995-11-30,1995-12-11,194.4177,1.0019441346365396,194.7956741845264,0.967,1995,11,30,1995.11,1995,2,61,9,0.016830346249543084,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.2566792112264049,144.7956741845264,144.7956741845264,,1,144.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.7956741845264,964.4084080863472,990.0,0.0991348889265431,0.004479567418452641,989.8963855436549,0.14832875829045927,,,,25.33964869901723,,,,,0.5791826967381056,,,,0.91,,,,0.97,,,,31.77154328899681,,,,31.77154328899681,762.5170389359233,0.16310189341730558,57.68328465512454,114.92184088495762,171.17125874932242,224.90186478949317,0.965
1995-12-01,1995-12-12,188.6959,1.0242652879741163,193.27466035303507,0.97,1995,12,1,1995.12,1995,3,62,9,0.01669893065450223,1.5210138314913308,0.007869701225773986,0.97,5,Dry,26,4,3,2,24,59.0,0.30526505591695635,134.27466035303507,134.27466035303507,,1,134.27466035303507,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,167.27466035303507,964.4118493571519,990.0,0.09691181602944376,0.0034274660353035076,989.8996607179351,0.1274831185181775,,,,25.360328242265147,,,,,0.5370986414121403,,,,0.91,,,,0.97,,,,29.48703239088055,,,,29.48703239088055,707.6887773811331,0.15256543375639414,57.679393338123404,114.91367430795627,171.15804717599104,224.8819550913614,0.97
1995-12-02,1995-12-13,188.6959,1.0242652879741163,193.27466035303507,0.97,1995,12,2,1995.12,1995,3,63,9,0.01669893065450223,0.0,0.0,0.97,5,Dry,26,4,3,2,24,59.0,0.30526505591695635,134.27466035303507,134.27466035303507,,1,134.27466035303507,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,167.27466035303507,964.4118493571519,990.0,0.09691181602944376,0.0034274660353035076,989.8996607179351,0.1274831185181775,,,,25.360328242265147,,,,,0.5370986414121403,,,,0.91,,,,0.97,,,,29.48703239088055,,,,29.48703239088055,707.6887773811331,0.15256543375639414,57.679393338123404,114.91367430795627,171.15804717599104,224.8819550913614,0.97
1995-12-03,1995-12-14,203.2033,0.9854563497164652,200.2479822683398,0.956,1995,12,3,1995.12,1995,3,64,10,0.017301425667984555,6.973321915304723,0.03482343160871509,0.97,5,Dry,26,4,3,2,24,59.0,0.29463467911970165,141.2479822683398,141.2479822683398,,1,141.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,174.2479822683398,964.7065028628624,990.0,0.09928908486420672,0.004124798226833979,989.896586116909,0.14112592739933144,,,,25.048957326647397,,,,,0.5649919290733592,,,,0.91,,,,0.97,,,,30.637550455758166,,,,30.637550455758166,735.3012109381958,0.15299804826349112,57.33344711088814,114.18930856316432,169.99018067836974,223.1309064059889,0.955
1995-12-04,1995-12-15,231.0479,0.97240029822707,224.67104686473823,0.918,1995,12,4,1995.12,1995,3,65,10,0.019411578449113384,24.423064596398433,0.10870588327788486,0.97,5,Dry,26,4,3,2,24,59.0,0.2626061560816983,165.67104686473826,165.67104686473826,,1,165.67104686473826,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,198.67104686473823,964.7179669028591,990.0,0.10761512961297894,0.006567104686473823,989.8858177657004,0.1942908258034023,,,,24.97356003703813,,,,,0.6626841874589531,,,,0.92,,,,0.97,,,,36.22060014575257,,,,36.22060014575257,869.2944034980617,0.16121614534319126,57.319481999613174,114.16013093815751,169.9432914457224,223.06094552073367,0.92
1995-12-05,1995-12-16,227.8423,0.9755995102100816,222.2828362851385,0.922,1995,12,5,1995.12,1995,3,66,10,0.01920523705503596,2.388210579599729,0.010744017034838424,0.97,5,Dry,26,4,3,2,24,59.0,0.2654276010960935,163.2828362851385,163.2828362851385,,1,163.2828362851385,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,196.2828362851385,964.7155282950152,990.0,0.10680096691538812,0.00632828362851385,989.8868707494561,0.18872267400544893,,,,24.9826197804355,,,,,0.6531313451405539,,,,0.92,,,,0.97,,,,35.71141699786999,,,,35.71141699786999,857.0740079488797,0.16065755500825235,57.32245577378664,114.16634373093888,169.95327465236906,223.07583885201245,0.92
1995-12-06,1995-12-17,224.6649,0.98159746285063,220.53049583159046,0.926,1995,12,6,1995.12,1995,3,67,10,0.01905383483984941,1.7523404535480438,0.007946023278731621,0.97,5,Dry,26,4,3,2,24,59.0,0.26753669499322097,161.53049583159046,161.53049583159046,,1,161.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,194.53049583159046,964.7139035738527,990.0,0.10620357812440584,0.006153049583159046,989.8876433722924,0.18468799844407946,,,,24.98905179999548,,,,,0.6461219833263618,,,,0.92,,,,0.97,,,,35.33726004564178,,,,35.33726004564178,848.0942410954027,0.16023752140215253,57.32443610655163,114.17048114558793,169.95992325280824,223.08575811011292,0.925
1995-12-07,1995-12-18,218.3943,0.9709568849264008,212.05144921368182,0.936,1995,12,7,1995.12,1995,3,68,10,0.01832124521206211,8.479046617908638,0.03998579896223392,0.97,5,Dry,26,4,3,2,24,59.0,0.2782343634942404,153.05144921368182,153.05144921368182,,1,153.05144921368182,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,186.05144921368182,964.7081305219467,990.0,0.1033129940501188,0.005305144921368183,989.8913818610284,0.16577442292648234,,,,25.01747691615524,,,,,0.6122057968547273,,,,0.92,,,,0.97,,,,33.5204255078828,,,,33.5204255078828,804.4902121891872,0.1580768517837605,57.33146663793039,114.18517043848983,169.983529931177,223.1209816796051,0.935
1995-12-08,1995-12-19,234.2817,0.9662686873643179,226.3790707324809,0.913,1995,12,8,1995.12,1995,3,69,10,0.019559151711286343,14.327621518799074,0.06329039814696681,0.97,5,Dry,26,4,3,2,24,59.0,0.260624799850522,167.3790707324809,167.3790707324809,,1,167.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,200.3790707324809,964.7198654505218,990.0,0.10819741047698213,0.0067379070732480895,989.8850646824498,0.1983222264157723,,,,24.966877005512448,,,,,0.6695162829299236,,,,0.92,,,,0.97,,,,36.584232059200275,,,,36.584232059200275,878.0215694208064,0.16160607047651052,57.31716562930129,114.15529173240897,169.93551577085938,223.04934624403373,0.915
