Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1949-11-08,1949-11-19,164.2633,1.065629690591449,175.04384955453037,0.985,1949,11,8,1949.11,1949,2,39,6,0.015123788601511425,3.905867116337873,0.022313649558541628,0.91,5,Dry,23,4,2,2,19,50.0,0.28564271253885903,125.04384955453035,125.04384955453035,,1,125.04384955453035,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,154.04384955453037,964.4499836000308,990.0,0.09240131234813534,0.002504384955453037,989.9050943026964,0.11047372555722433,,,,25.344636977108248,,,,,0.91,,,,0.5001753982181215,,,,0.97,,,,27.44293419457243,,,,27.44293419457243,658.6304206697382,0.15677748326726154,True,False,False,0.985
1949-11-09,1949-11-20,177.5733,1.0462085548441864,185.77870557191315,0.98,1949,11,9,1949.11,1949,2,40,6,0.016051280161413297,10.734856017382782,0.057783027308409264,0.91,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,964.4282658086704,990.0,0.0960609223540613,0.0035778705571913147,989.9003612070887,0.13036792933125646,,,,25.341727469087076,,,,,0.91,,,,0.5431148222876526,,,,0.97,,,,29.795454472321254,,,,29.795454472321254,715.0909073357103,0.16038143004924602,True,False,False,0.98
1949-11-10,1949-11-21,177.5733,1.0462085548441864,185.77870557191315,0.98,1949,11,10,1949.11,1949,2,41,6,0.016051280161413297,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,964.4282658086704,990.0,0.0960609223540613,0.0035778705571913147,989.9003612070887,0.13036792933125646,,,,25.341727469087076,,,,,0.91,,,,0.5431148222876526,,,,0.97,,,,29.795454472321254,,,,29.795454472321254,715.0909073357103,0.16038143004924602,True,False,False,0.98
1949-11-11,1949-11-22,177.5733,1.0462085548441864,185.77870557191315,0.98,1949,11,11,1949.11,1949,2,42,6,0.016051280161413297,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,964.4282658086704,990.0,0.0960609223540613,0.0035778705571913147,989.9003612070887,0.13036792933125646,,,,25.341727469087076,,,,,0.91,,,,0.5431148222876526,,,,0.97,,,,29.795454472321254,,,,29.795454472321254,715.0909073357103,0.16038143004924602,True,False,False,0.98
1949-11-12,1949-11-23,177.5733,1.0462085548441864,185.77870557191315,0.98,1949,11,12,1949.11,1949,2,43,7,0.016051280161413297,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,964.4282658086704,990.0,0.0960609223540613,0.0035778705571913147,989.9003612070887,0.13036792933125646,,,,25.341727469087076,,,,,0.91,,,,0.5431148222876526,,,,0.97,,,,29.795454472321254,,,,29.795454472321254,715.0909073357103,0.16038143004924602,True,False,False,0.98
1949-11-13,1949-11-24,180.3141,1.0466171465371623,188.71982882241662,0.978,1949,11,13,1949.11,1949,2,44,7,0.016305393210256796,2.941123250503466,0.01558460109282439,0.92,5,Dry,23,4,2,2,19,50.0,0.2649430126764765,138.71982882241662,138.71982882241662,,1,138.71982882241662,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,167.71982882241662,964.4219365524943,990.0,0.09706357800764202,0.0038719828822416616,989.8990644391099,0.13610088356740138,,,,25.34102700304816,,,,,0.91,,,,0.5548793152896665,,,,0.97,,,,30.440016945900002,,,,30.440016945900002,730.5604067016001,0.16129739591139486,True,False,False,0.98
1949-11-14,1949-11-25,191.5433,1.0070581277156851,192.89523707448373,0.971,1949,11,14,1949.11,1949,2,45,7,0.01666614848323539,4.1754082520671165,0.02164598937429876,0.92,5,Dry,23,4,2,2,19,50.0,0.2592080590392868,142.89523707448373,142.89523707448373,,1,142.89523707448373,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,171.89523707448373,964.4127022686228,990.0,0.09848701263902854,0.004289523707448372,989.8972234636535,0.14444835040285986,,,,25.340072844627905,,,,,0.91,,,,0.5715809482979349,,,,0.97,,,,31.35506795022413,,,,31.35506795022413,752.5216308053792,0.1625497260884509,True,False,False,0.97
1949-11-15,1949-11-26,191.5433,1.0070581277156851,192.89523707448373,0.971,1949,11,15,1949.11,1949,2,46,7,0.01666614848323539,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2592080590392868,142.89523707448373,142.89523707448373,,1,142.89523707448373,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,171.89523707448373,964.4127022686228,990.0,0.09848701263902854,0.004289523707448372,989.8972234636535,0.14444835040285986,,,,25.340072844627905,,,,,0.91,,,,0.5715809482979349,,,,0.97,,,,31.35506795022413,,,,31.35506795022413,752.5216308053792,0.1625497260884509,True,False,False,0.97
1949-11-16,1949-11-27,191.5433,1.0070581277156851,192.89523707448373,0.971,1949,11,16,1949.11,1949,2,47,7,0.01666614848323539,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2592080590392868,142.89523707448373,142.89523707448373,,1,142.89523707448373,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,171.89523707448373,964.4127022686228,990.0,0.09848701263902854,0.004289523707448372,989.8972234636535,0.14444835040285986,,,,25.340072844627905,,,,,0.91,,,,0.5715809482979349,,,,0.97,,,,31.35506795022413,,,,31.35506795022413,752.5216308053792,0.1625497260884509,True,False,False,0.97
1949-11-17,1949-11-28,191.5433,1.0070581277156851,192.89523707448373,0.971,1949,11,17,1949.11,1949,2,48,7,0.01666614848323539,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2592080590392868,142.89523707448373,142.89523707448373,,1,142.89523707448373,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,171.89523707448373,964.4127022686228,990.0,0.09848701263902854,0.004289523707448372,989.8972234636535,0.14444835040285986,,,,25.340072844627905,,,,,0.91,,,,0.5715809482979349,,,,0.97,,,,31.35506795022413,,,,31.35506795022413,752.5216308053792,0.1625497260884509,True,False,False,0.97
1949-11-18,1949-11-29,191.5433,1.0070581277156851,192.89523707448373,0.971,1949,11,18,1949.11,1949,2,49,7,0.01666614848323539,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2592080590392868,142.89523707448373,142.89523707448373,,1,142.89523707448373,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,171.89523707448373,964.4127022686228,990.0,0.09848701263902854,0.004289523707448372,989.8972234636535,0.14444835040285986,,,,25.340072844627905,,,,,0.91,,,,0.5715809482979349,,,,0.97,,,,31.35506795022413,,,,31.35506795022413,752.5216308053792,0.1625497260884509,True,False,False,0.97
1949-11-19,1949-11-30,191.5433,1.0070581277156851,192.89523707448373,0.971,1949,11,19,1949.11,1949,2,50,8,0.01666614848323539,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2592080590392868,142.89523707448373,142.89523707448373,,1,142.89523707448373,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,171.89523707448373,964.4127022686228,990.0,0.09848701263902854,0.004289523707448372,989.8972234636535,0.14444835040285986,,,,25.340072844627905,,,,,0.91,,,,0.5715809482979349,,,,0.97,,,,31.35506795022413,,,,31.35506795022413,752.5216308053792,0.1625497260884509,True,False,False,0.97
1949-11-20,1949-12-01,194.4177,1.0019441346365396,194.7956741845264,0.967,1949,11,20,1949.11,1949,2,51,8,0.016830346249543084,1.9004371100426736,0.009756053967822838,0.92,5,Dry,23,4,2,2,19,50.0,0.2566792112264049,144.7956741845264,144.7956741845264,,1,144.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.7956741845264,964.4084080863472,990.0,0.0991348889265431,0.004479567418452641,989.8963855436549,0.14832875829045927,,,,25.33964869901723,,,,,0.91,,,,0.5791826967381056,,,,0.97,,,,31.77154328899681,,,,31.77154328899681,762.5170389359233,0.16310189341730558,True,False,False,0.965
1949-11-21,1949-12-02,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1949,11,21,1949.11,1949,2,52,8,0.01720159709966973,4.296884839428799,0.02158234773059393,0.94,5,Dry,23,4,2,2,19,50.0,0.25113947123450203,149.0925590239552,149.0925590239552,,1,149.0925590239552,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,178.0925590239552,964.3985022799416,990.0,0.1005997360308938,0.004909255902395521,989.8944910080667,0.15728929028118044,,,,25.338699437844035,,,,,0.92,,,,0.5963702360958208,,,,0.97,,,,33.072639582851984,,,,33.072639582851984,793.7433499884477,0.16611690434333426,True,False,False,0.96
1949-11-22,1949-12-03,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1949,11,22,1949.11,1949,2,53,8,0.01738109774752871,2.0775537946641123,0.010327348160992948,0.94,5,Dry,23,4,2,2,19,50.0,0.2485458664780957,151.17011281861926,151.17011281861926,,1,151.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,180.17011281861926,964.7063353543097,990.0,0.10130799300634746,0.005117011281861927,989.8935749957118,0.16171469583869288,,,,25.025524945563326,,,,,0.92,,,,0.604680451274477,,,,0.97,,,,33.11903715414441,,,,33.11903715414441,794.8568916994658,0.16463199572794138,True,False,False,0.95
1949-11-23,1949-12-04,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1949,11,23,1949.11,1949,2,54,8,0.017849949977934185,5.426530444507847,0.0262663050028188,0.94,5,Dry,23,4,2,2,19,50.0,0.2420174849419921,156.59664326312716,156.59664326312716,,1,156.59664326312716,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,185.59664326312716,964.7063880949272,990.0,0.10315794656697516,0.005659664326312717,989.8911823891068,0.17355963222161655,,,,25.011234661957864,,,,,0.92,,,,0.6263865730525087,,,,0.97,,,,34.28831538482028,,,,34.28831538482028,822.9195692356868,0.16596743704664038,True,False,False,0.94
1949-11-24,1949-12-05,218.3943,0.9709568849264008,212.05144921368182,0.936,1949,11,24,1949.11,1949,2,55,8,0.01832124521206211,5.4548059505546584,0.025723973926053727,0.94,5,Dry,23,4,2,2,19,50.0,0.23579183346969526,162.05144921368182,162.05144921368182,,1,162.05144921368182,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,191.05144921368182,964.7081305219467,990.0,0.10501753950466423,0.006205144921368182,989.8887773155741,0.18588296404912316,,,,24.994763829578137,,,,,0.92,,,,0.6482057968547272,,,,0.97,,,,35.45933003184221,,,,35.45933003184221,851.0239207642128,0.167220408836302,True,False,False,0.935
1949-11-25,1949-12-06,221.5156,0.969471677754902,214.75310038088367,0.933,1949,11,25,1949.11,1949,2,56,8,0.01855466787290836,2.7016511672019305,0.012580266186659523,0.94,5,Dry,23,4,2,2,19,50.0,0.2328255094400061,164.7531003808837,164.7531003808837,,1,164.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,193.75310038088367,964.7095807268092,990.0,0.10593855694802852,0.006475310038088367,989.8875861330141,0.19214114429197546,,,,24.98586426191267,,,,,0.92,,,,0.6590124015235347,,,,0.97,,,,36.03765649469382,,,,36.03765649469382,864.9037558726518,0.16780971464802066,True,False,False,0.935
1949-11-26,1949-12-07,224.6649,0.98159746285063,220.53049583159046,0.926,1949,11,26,1949.11,1949,2,57,9,0.01905383483984941,5.777395450706706,0.026197716687304102,0.94,5,Dry,23,4,2,2,19,50.0,0.22672601270611945,170.53049583159046,170.53049583159046,,1,170.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,199.53049583159046,964.7139035738527,990.0,0.10790812357895127,0.007053049583159045,989.8850388268381,0.2058679518973592,,,,24.96526730108773,,,,,0.93,,,,0.6821219833263619,,,,0.97,,,,37.6757551126656,,,,37.6757551126656,904.2181227039744,0.1708414746477373,True,False,False,0.925
1949-11-27,1949-12-08,231.0479,0.97240029822707,224.67104686473823,0.918,1949,11,27,1949.11,1949,2,58,9,0.019411578449113384,4.140551033147773,0.018429393065678663,0.94,5,Dry,23,4,2,2,19,50.0,0.22254758989974432,174.67104686473823,174.67104686473823,,1,174.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,203.67104686473823,964.7179669028591,990.0,0.10931967506752438,0.007467104686473822,989.8832132202459,0.2159939792852306,,,,24.949252338101847,,,,,0.93,,,,0.6986841874589529,,,,0.97,,,,38.565782608942854,,,,38.565782608942854,925.5787826146285,0.17165443944435413,True,False,False,0.92
1949-11-28,1949-12-09,240.8345,0.9523763640910288,229.3650854576809,0.908,1949,11,28,1949.11,1949,2,59,9,0.019817143383543626,4.694038592942633,0.020465358027687737,0.94,5,Dry,23,4,2,2,19,50.0,0.21799307379424698,179.3650854576809,179.3650854576809,,1,179.3650854576809,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,208.3650854576809,964.7234841110773,990.0,0.11091991549693668,0.007936508545768089,989.8811435759571,0.2277647206486009,,,,24.9298947442314,,,,,0.93,,,,0.7174603418307236,,,,0.97,,,,39.57145725653518,,,,39.57145725653518,949.7149741568443,0.1725260720373953,True,False,False,0.91
1949-11-29,1949-12-10,247.5017,0.9485505757172864,234.76788002600708,0.898,1949,11,29,1949.11,1949,2,60,9,0.020283944834247013,5.402794568326215,0.02301334649240648,0.94,5,Dry,23,4,2,2,19,50.0,0.2129763236540753,184.76788002600708,184.76788002600708,,1,184.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,213.76788002600708,964.730956825185,990.0,0.11276177728159333,0.008476788002600709,989.878761434716,0.2416956828242996,,,,24.906108926706608,,,,,0.93,,,,0.7390715201040283,,,,0.97,,,,40.72452703511737,,,,40.72452703511737,977.3886488428168,0.17346720100980592,True,False,False,0.9
1949-11-30,1949-12-11,250.8784,0.9414693900674836,236.19433422910615,0.893,1949,11,30,1949.11,1949,2,61,9,0.020407190477394768,1.4264542030990697,0.006039324388346349,0.94,5,Dry,23,4,2,2,19,50.0,0.2116900905484909,186.19433422910615,186.19433422910615,,1,186.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,215.19433422910615,964.7331199874375,990.0,0.11324806848719525,0.008619433422910616,989.8781324980897,0.2454421431750609,,,,24.8995703674774,,,,,0.93,,,,0.7447773369164246,,,,0.97,,,,41.0281566779827,,,,41.0281566779827,984.6757602715847,0.17370508404399654,True,False,False,0.895
1949-12-01,1949-12-12,257.7185,0.9439744768586136,243.27968621428658,0.884,1949,12,1,1949.12,1949,3,62,9,0.02101936488891436,7.085351985180466,0.02912430583677882,0.91,5,Dry,26,4,3,2,24,59.0,0.2425192210583147,184.27968621428658,184.27968621428658,,1,184.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,217.27968621428658,964.7449711020424,990.0,0.1139589839366886,0.00842796862142866,989.877613047442,0.2404200451288062,,,,24.89222190027073,,,,,0.93,,,,0.7371187448571463,,,,0.97,,,,40.59427767727527,,,,40.59427767727527,974.2626642546063,0.16686258646979205,True,False,False,0.885
1949-12-02,1949-12-13,264.675,0.9437959007304476,249.7991800258312,0.875,1949,12,2,1949.12,1949,3,63,9,0.021582649154231817,6.519493811544577,0.026098940000004848,0.91,5,Dry,26,4,3,2,24,59.0,0.2361897264590658,190.7991800258312,190.7991800258312,,1,190.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,223.7991800258312,964.7573987599468,990.0,0.11618153864516972,0.00907991800258312,989.8747385433522,0.25773134597905234,,,,24.859608437426505,,,,,0.93,,,,0.7631967201033247,,,,0.97,,,,41.97536468080494,,,,41.97536468080494,1007.4087523393184,0.16803643901659066,True,False,False,0.875
1949-12-03,1949-12-14,275.3297,0.9493451834369376,261.382924552137,0.855,1949,12,3,1949.12,1949,3,64,10,0.022583484681304642,11.583744526305821,0.044317143310542685,0.91,5,Dry,26,4,3,2,24,59.0,0.2257224725031015,202.38292455213698,202.38292455213698,,1,202.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,235.38292455213698,964.7827075018073,990.0,0.12012717051546985,0.0104765849104274,989.869396244574,0.2899619379154679,,,,24.79672680485156,,,,,0.94,,,,0.8095316982085481,,,,0.97,,,,44.88867847477149,,,,44.88867847477149,1077.3282833945157,0.17173531343596898,True,False,False,0.855
1949-12-04,1949-12-15,282.5805,0.9441063439037743,266.78604271350054,0.847,1949,12,4,1949.12,1949,3,65,10,0.023050314090446448,5.403118161363523,0.02025262681063825,0.91,5,Dry,26,4,3,2,24,59.0,0.22115099950472164,207.7860427135005,207.7860427135005,,1,207.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,240.7860427135005,964.7957891429297,990.0,0.12192156400079353,0.011557208542700106,989.8665212274564,0.3056398749274899,,,,24.765092209599267,,,,,0.94,,,,0.8311441708540022,,,,0.97,,,,46.028298047683585,,,,46.028298047683585,1104.679153144406,0.1725288833685839,True,False,False,0.845
1949-12-05,1949-12-16,289.9506,0.935581823043148,271.2725109404546,0.835,1949,12,5,1949.12,1949,3,66,10,0.023437944945255286,4.4864682269540594,0.016538602497541143,0.91,5,Dry,26,4,3,2,24,59.0,0.2174934710319791,212.2725109404546,212.2725109404546,,1,212.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,245.2725109404546,964.807214466197,990.0,0.12341153499867495,0.01245450218809092,989.8641339628133,0.3189694907783117,,,,24.73795000583785,,,,,0.94,,,,0.8490900437618184,,,,0.97,,,,46.97059481015178,,,,46.97059481015178,1127.2942754436424,0.17314911358807752,True,False,False,0.835
1949-12-06,1949-12-17,289.9506,0.935581823043148,271.2725109404546,0.835,1949,12,6,1949.12,1949,3,67,10,0.023437944945255286,0.0,0.0,0.91,5,Dry,26,4,3,2,24,59.0,0.2174934710319791,212.2725109404546,212.2725109404546,,1,212.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,245.2725109404546,964.807214466197,990.0,0.12341153499867495,0.01245450218809092,989.8641339628133,0.3189694907783117,,,,24.73795000583785,,,,,0.94,,,,0.8490900437618184,,,,0.97,,,,46.97059481015178,,,,46.97059481015178,1127.2942754436424,0.17314911358807752,True,False,False,0.835
1949-12-07,1949-12-18,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1949,12,7,1949.12,1949,3,68,10,0.023839702345582248,4.6499699111918185,0.016852450357939263,0.91,5,Dry,26,4,3,2,24,59.0,0.2138281731082368,216.9224808516464,216.9224808516464,,1,216.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,249.9224808516464,964.8195633204764,990.0,0.12495580544888625,0.013384496170329285,989.8616596983808,0.33308312056956463,,,,24.70901325733471,,,,,0.94,,,,0.8676899234065857,,,,0.98,,,,48.43763181510419,,,,48.43763181510419,1162.5031635625005,0.17554797153751078,True,False,False,0.82
1949-12-08,1949-12-19,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1949,12,8,1949.12,1949,3,69,10,0.024306244473533176,5.399793147580169,0.01919433207622591,0.91,5,Dry,26,4,3,2,24,59.0,0.20972388414634455,222.32227399922658,222.32227399922658,,1,222.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,255.32227399922658,964.8345132638824,990.0,0.12674909468609,0.014464454799845315,989.8587864505141,0.3498535723028568,,,,24.674419614328862,,,,,0.94,,,,0.8892890959969063,,,,0.98,,,,49.573874009468156,,,,49.573874009468156,1189.7729762272356,0.17621737982113864,True,False,False,0.815
1949-12-09,1949-12-20,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,12,9,1949.12,1949,3,70,10,0.02450372848842139,2.2856946167617025,0.008059345539252409,0.91,5,Dry,26,4,3,2,24,59.0,0.20803364689617504,224.60796861598828,224.60796861598828,,1,224.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,257.6079686159883,964.8410290195503,990.0,0.1275081814591843,0.014921593723197657,989.8575702248177,0.3570757051333134,,,,24.65946550013369,,,,,0.94,,,,0.8984318744639531,,,,0.98,,,,50.053189355087206,,,,50.053189355087206,1201.2765445220928,0.1764872461071796,True,False,False,0.815
1949-12-10,1949-12-21,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,12,10,1949.12,1949,3,71,11,0.02450372848842139,0.0,0.0,0.91,5,Dry,26,4,3,2,24,59.0,0.20803364689617504,224.60796861598828,224.60796861598828,,1,224.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,257.6079686159883,964.8410290195503,990.0,0.1275081814591843,0.014921593723197657,989.8575702248177,0.3570757051333134,,,,24.65946550013369,,,,,0.94,,,,0.8984318744639531,,,,0.98,,,,50.053189355087206,,,,50.053189355087206,1201.2765445220928,0.1764872461071796,True,False,False,0.815
1949-12-11,1949-12-22,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,12,11,1949.12,1949,3,72,11,0.02450372848842139,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2715015391695844,206.60796861598828,206.60796861598828,,1,206.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.60796861598828,964.8410290195503,990.0,0.12352294160678574,0.011321593723197658,989.8651554646699,0.3021865793046808,,,,24.721939865814786,,,,,0.94,,,,0.8264318744639532,,,,0.97,,,,45.68758567018198,,,,45.68758567018198,1096.5020560843677,0.16109415364151503,True,False,False,0.815
1949-12-12,1949-12-23,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,12,12,1949.12,1949,3,73,11,0.02450372848842139,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2715015391695844,206.60796861598828,206.60796861598828,,1,206.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.60796861598828,964.8410290195503,990.0,0.12352294160678574,0.011321593723197658,989.8651554646699,0.3021865793046808,,,,24.721939865814786,,,,,0.94,,,,0.8264318744639532,,,,0.97,,,,45.68758567018198,,,,45.68758567018198,1096.5020560843677,0.16109415364151503,True,False,False,0.815
1949-12-13,1949-12-24,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,12,13,1949.12,1949,3,74,11,0.02450372848842139,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2715015391695844,206.60796861598828,206.60796861598828,,1,206.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.60796861598828,964.8410290195503,990.0,0.12352294160678574,0.011321593723197658,989.8651554646699,0.3021865793046808,,,,24.721939865814786,,,,,0.94,,,,0.8264318744639532,,,,0.97,,,,45.68758567018198,,,,45.68758567018198,1096.5020560843677,0.16109415364151503,True,False,False,0.815
1949-12-14,1949-12-25,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,12,14,1949.12,1949,3,75,11,0.02450372848842139,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2715015391695844,206.60796861598828,206.60796861598828,,1,206.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.60796861598828,964.8410290195503,990.0,0.12352294160678574,0.011321593723197658,989.8651554646699,0.3021865793046808,,,,24.721939865814786,,,,,0.94,,,,0.8264318744639532,,,,0.97,,,,45.68758567018198,,,,45.68758567018198,1096.5020560843677,0.16109415364151503,True,False,False,0.815
1949-12-15,1949-12-26,316.6956,0.9306200236043244,294.72326674738565,0.794,1949,12,15,1949.12,1949,3,76,11,0.025464090246974127,11.115298131397367,0.037714355755036316,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.26126203353330274,217.72326674738562,217.72326674738562,,1,217.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,256.72326674738565,964.874187851398,990.0,0.12721436903049707,0.01354465334947713,989.85924097762,0.3355443145175325,,,,24.649508811704287,,,,,0.94,,,,0.8708930669895426,,,,0.98,,,,48.49936451876175,,,,48.49936451876175,1163.9847484502816,0.16455899479538447,True,False,False,0.795
