,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
15276,1966-07-29,1966-08-09,576.0661,0.8889914195501405,512.1178199937132,0.544,1966,7,29,1966.07,1965,10,302,44,0.044246979647456816,10.901412777171233,0.33,2,Mod_Wet,58,11,11,11,136,227,0.44325737386523023,285.11781999371317,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,365.11781999371317,2,142.55890999685658,142.55890999685658,,,965.7528912500618,990.0,0.1632125601455136,0.02702356399874263,989.8097638758555,0.14376690192936287,0.14376690192936287,,,23.91310572386449,23.91310572386449,,,0.91,0.91,,,0.5702356399874263,0.5702356399874263,,,0.97,0.97,,,29.519737006505604,29.519737006505604,,,59.03947401301121,1416.9473763122687,0.11528494363608745,0.54
15277,1966-07-30,1966-08-10,570.3586,0.8854392210789449,505.01787451967766,0.547,1966,7,30,1966.07,1965,10,303,44,0.04363354435850015,7.099945474035508,0.33,2,Mod_Wet,58,11,11,11,136,227,0.44948904079068414,278.0178745196777,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.01787451967766,2,139.00893725983886,139.00893725983886,,,965.7214281870724,990.0,0.1608546446744317,0.02560357490393553,989.8135417804216,0.13667098110293488,0.13667098110293488,,,23.955442612246102,23.955442612246102,,,0.91,0.91,,,0.5560357490393554,0.5560357490393554,,,0.97,0.97,,,28.83560425685516,28.83560425685516,,,57.671208513710305,1384.1090043290476,0.11419637090778495,0.55
15278,1966-07-31,1966-08-11,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1966,7,31,1966.07,1965,10,304,44,0.04274044558767767,10.336791328964011,0.33,2,Mod_Wet,58,11,11,11,136,227,0.4588815051019144,267.6810831907136,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,347.68108319071365,1,267.6810831907136,,,,965.6757036642198,990.0,0.15742176194525545,0.02353621663814273,989.8190420214166,0.5068895602448648,,,,23.63644879695199,,,,0.95,,,,1.0707243327628546,,,,0.98,,,,57.785462942901106,,,,57.785462942901106,1386.8511106296269,0.1168135691993364,0.55
15279,1966-08-01,1966-08-12,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1966,8,1,1966.08,1965,11,305,44,0.04199256228020904,8.656056799405293,0.31,2,Mod_Wet,54,9,8,6,107,184,0.3785813281389711,302.02502639130836,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.02502639130836,2,151.01251319565418,151.01251319565418,,,965.6375061111478,990.0,0.16583856965025,0.03040500527826167,989.8037564250716,0.16137686811824198,0.16137686811824198,,,24.00487344580544,24.00487344580544,,,0.92,0.92,,,0.6040500527826167,0.6040500527826167,,,0.97,0.97,,,31.73517700612862,31.73517700612862,,,63.47035401225724,1523.2884962941737,0.13059071151853816,0.56
15280,1966-08-02,1966-08-13,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1966,8,2,1966.08,1965,11,306,44,0.04143425163344324,6.461928782011513,0.31,2,Mod_Wet,54,9,8,6,107,184,0.38368256631352815,295.5630976092968,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.56309760929685,2,147.7815488046484,147.7815488046484,,,965.6090563455651,990.0,0.1636925416414639,0.029112619521859368,989.8071948388368,0.15452788816943827,0.15452788816943827,,,24.043610605102035,24.043610605102035,,,0.92,0.92,,,0.5911261952185937,0.5911261952185937,,,0.97,0.97,,,31.106308052931727,31.106308052931727,,,62.212616105863475,1493.1027865407236,0.12972769676400014,0.56
15281,1966-08-03,1966-08-14,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1966,8,3,1966.08,1965,11,307,44,0.04124290926960051,2.2146106926243188,0.31,2,Mod_Wet,54,9,8,6,107,184,0.3854626233100842,293.3484869166725,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.3484869166725,2,146.67424345833626,146.67424345833626,,,965.5993205479178,990.0,0.1629570620756477,0.028669697383334507,989.8083732405412,0.15221435119179114,0.15221435119179114,,,24.05683834143144,24.05683834143144,,,0.91,0.91,,,0.5866969738333451,0.5866969738333451,,,0.97,0.97,,,30.5544549281568,30.5544549281568,,,61.1089098563136,1466.6138365515262,0.1280173951132288,0.57
15282,1966-08-04,1966-08-15,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1966,8,4,1966.08,1965,11,308,44,0.04082337000404985,4.855778536465948,0.31,2,Mod_Wet,54,9,8,6,107,184,0.38942399900897184,288.49270838020664,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,2,144.24635419010332,144.24635419010332,,,965.5780017273418,990.0,0.16134444189748556,0.02769854167604132,989.8109570164264,0.14720191893817156,0.14720191893817156,,,24.085753370146485,24.085753370146485,,,0.91,0.91,,,0.5769854167604132,0.5769854167604132,,,0.97,0.97,,,30.084805923012762,30.084805923012762,,,60.16961184602553,1444.0706843046123,0.12734505904291776,0.57
15283,1966-08-05,1966-08-16,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1966,8,5,1966.08,1965,11,309,45,0.04062346122702727,2.313758993316867,0.31,2,Mod_Wet,54,9,8,6,107,184,0.3913403614516022,286.1789493868897,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.1789493868897,2,143.08947469344488,143.08947469344488,,,965.5678576995903,990.0,0.16057603485173458,0.027235789877377944,989.8121881752706,0.14484262803835898,0.14484262803835898,,,24.09948784764214,24.09948784764214,,,0.91,0.91,,,0.5723578987737794,0.5723578987737794,,,0.97,0.97,,,29.860538572172214,29.860538572172214,,,59.721077144344406,1433.305851464266,0.12701776041275414,0.57
15284,1966-08-06,1966-08-17,525.9775,0.8881694527338079,467.1571483252964,0.58,1966,8,6,1966.08,1965,11,310,45,0.04036237761530561,3.021801061593294,0.31,2,Mod_Wet,54,9,8,6,107,184,0.39387174243103934,283.15714832529636,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,2,141.57857416264818,141.57857416264818,,,965.5546242112739,990.0,0.15957248468367774,0.026631429665059284,989.8137960856512,0.14178965754759848,0.14178965754759848,,,24.11738221682962,24.11738221682962,,,0.91,0.91,,,0.5663142966505929,0.5663142966505929,,,0.97,0.97,,,29.567175179868652,29.567175179868652,,,59.134350359737304,1419.224408633695,0.1265834218136809,0.58
15285,1966-08-07,1966-08-18,520.5884,0.8885427859104034,462.56506724863937,0.581,1966,8,7,1966.08,1965,11,311,45,0.03996562181028245,4.592081076657053,0.31,2,Mod_Wet,54,9,8,6,107,184,0.3977818755195705,278.56506724863937,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,2,139.28253362431968,139.28253362431968,,,965.5345477815154,990.0,0.1580474393076662,0.02571301344972788,989.8162395472426,0.13721157089160174,0.13721157089160174,,,24.14448019483566,24.14448019483566,,,0.91,0.91,,,0.5571301344972788,0.5571301344972788,,,0.97,0.97,,,29.120354133034358,29.120354133034358,,,58.240708266068715,1397.7769983856492,0.1259081422047009,0.58
15286,1966-08-08,1966-08-19,520.5884,0.8885427859104034,462.56506724863937,0.581,1966,8,8,1966.08,1965,11,312,45,0.03996562181028245,0.0,0.31,2,Mod_Wet,54,9,8,6,107,184,0.3977818755195705,278.56506724863937,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,2,139.28253362431968,139.28253362431968,,,965.5345477815154,990.0,0.1580474393076662,0.02571301344972788,989.8162395472426,0.13721157089160174,0.13721157089160174,,,24.14448019483566,24.14448019483566,,,0.91,0.91,,,0.5571301344972788,0.5571301344972788,,,0.97,0.97,,,29.120354133034358,29.120354133034358,,,58.240708266068715,1397.7769983856492,0.1259081422047009,0.58
15287,1966-08-09,1966-08-20,520.5884,0.8885427859104034,462.56506724863937,0.581,1966,8,9,1966.08,1965,11,313,45,0.03996562181028245,0.0,0.31,2,Mod_Wet,54,9,8,6,107,184,0.3977818755195705,278.56506724863937,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,2,139.28253362431968,139.28253362431968,,,965.5345477815154,990.0,0.1580474393076662,0.02571301344972788,989.8162395472426,0.13721157089160174,0.13721157089160174,,,24.14448019483566,24.14448019483566,,,0.91,0.91,,,0.5571301344972788,0.5571301344972788,,,0.97,0.97,,,29.120354133034358,29.120354133034358,,,58.240708266068715,1397.7769983856492,0.1259081422047009,0.58
15288,1966-08-10,1966-08-21,515.2343,0.8913623235036077,459.26044279675483,0.585,1966,8,10,1966.08,1965,11,314,45,0.03968010225763962,3.304624451884536,0.31,2,Mod_Wet,54,9,8,6,107,184,0.4006441288073857,275.26044279675483,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.26044279675483,2,137.63022139837742,137.63022139837742,,,965.5201269047764,990.0,0.1569499625524278,0.025052088559350958,989.8179979488882,0.1339628151803359,0.1339628151803359,,,24.16390822893162,24.16390822893162,,,0.91,0.91,,,0.5505208855935096,0.5505208855935096,,,0.97,0.97,,,28.79805256846601,28.79805256846601,,,57.59610513693202,1382.3065232863685,0.1254105508982865,0.58
15289,1966-08-11,1966-08-22,504.6303,0.897830776149602,453.07261391760653,0.595,1966,8,11,1966.08,1965,11,315,45,0.0391454738424812,6.187828879148299,0.3,2,Mod_Wet,54,9,8,6,107,184,0.4061159168482898,269.07261391760653,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.07261391760653,1,269.07261391760653,,,,965.4931893252648,990.0,0.15489496403167746,0.023814522783521305,989.8212905131849,0.5121638387401883,,,,23.815937349179894,,,,0.95,,,,1.0762904556704258,,,,0.98,,,,58.526946339346544,,,,58.526946339346544,1404.646712144317,0.1291778503963825,0.6
15290,1966-08-12,1966-08-23,499.3804,0.8921883077628417,445.541354005931,0.598,1966,8,12,1966.08,1965,11,316,46,0.03849477298611244,7.5312599116755345,0.3,2,Mod_Wet,54,9,8,6,107,184,0.4129807443139175,261.541354005931,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.541354005931,1,261.541354005931,,,,965.460528656174,990.0,0.1523938076034457,0.0223082708011862,989.8252979215953,0.4839429271240671,,,,23.880826338297435,,,,0.95,,,,1.046165416023724,,,,0.98,,,,57.04379448444613,,,,57.04379448444613,1369.051067626707,0.12803254730802555,0.6
15291,1966-08-13,1966-08-24,494.165,0.8960553284209241,442.79918136912596,0.602,1966,8,13,1966.08,1965,11,317,46,0.038257849270292486,2.742172636805037,0.3,2,Mod_Wet,54,9,8,6,107,184,0.4155382569386777,258.799181369126,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.799181369126,1,258.799181369126,,,,965.4486738431441,990.0,0.15148312296391636,0.02175983627382519,989.8267570407622,0.4738653040441315,,,,23.904217893574014,,,,0.95,,,,1.0351967254765038,,,,0.98,,,,56.50099884120071,,,,56.50099884120071,1356.0239721888167,0.1275996009443847,0.6
15292,1966-08-14,1966-08-25,488.9841,0.8998924733267547,440.0331111664572,0.609,1966,8,14,1966.08,1965,11,318,46,0.038018860804781895,2.766070202668743,0.3,2,Mod_Wet,54,9,8,6,107,184,0.41815035125935296,256.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.03311116645716,1,256.03311116645716,,,,965.4367371158346,990.0,0.15056450186339904,0.021206622233291443,989.8282288759033,0.4638068142298649,,,,23.92768494583881,,,,0.95,,,,1.0241324446658289,,,,0.98,,,,55.951985657422675,,,,55.951985657422675,1342.8476557781441,0.12715403508863896,0.61
15293,1966-08-15,1966-08-26,483.8375,0.9000891520783358,435.49688511870175,0.611,1966,8,15,1966.08,1965,11,319,46,0.03762693087425584,4.536226047755463,0.3,2,Mod_Wet,54,9,8,6,107,184,0.4225058922059748,251.4968851187017,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.49688511870175,1,251.4968851187017,,,,965.4172102809132,990.0,0.14905800612798212,0.02029937702374035,989.8306426168484,0.4475438968980968,,,,23.96588843903679,,,,0.95,,,,1.005987540474807,,,,0.98,,,,55.04841668854476,,,,55.04841668854476,1321.1620005250745,0.12640369786695585,0.61
15294,1966-08-16,1966-08-27,478.7252,0.9002196493164109,430.9578316629287,0.615,1966,8,16,1966.08,1965,11,320,46,0.037234756655677034,4.5390534557730575,0.3,2,Mod_Wet,54,9,8,6,107,184,0.4269559258036981,246.9578316629287,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.9578316629287,1,246.9578316629287,,,,965.3977355372467,990.0,0.14755057140097266,0.01939156633258574,989.8330578622664,0.4315600190827979,,,,24.003762305936885,,,,0.94,,,,0.9878313266517148,,,,0.98,,,,53.57042076812066,,,,53.57042076812066,1285.6900984348958,0.12430548149318812,0.62
15295,1966-08-17,1966-08-28,478.7252,0.9002196493164109,430.9578316629287,0.615,1966,8,17,1966.08,1965,11,321,46,0.037234756655677034,0.0,0.3,2,Mod_Wet,54,9,8,6,107,184,0.4269559258036981,246.9578316629287,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.9578316629287,1,246.9578316629287,,,,965.3977355372467,990.0,0.14755057140097266,0.01939156633258574,989.8330578622664,0.4315600190827979,,,,24.003762305936885,,,,0.94,,,,0.9878313266517148,,,,0.98,,,,53.57042076812066,,,,53.57042076812066,1285.6900984348958,0.12430548149318812,0.62
15296,1966-08-18,1966-08-29,473.647,0.9007401735700734,426.6328809909446,0.62,1966,8,18,1966.08,1965,11,322,46,0.03686108091761762,4.324950671984085,0.3,2,Mod_Wet,54,9,8,6,107,184,0.4312841513120632,242.63288099094456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,1,242.63288099094456,,,,965.3792430698636,990.0,0.1461142409195019,0.01852657619818892,989.8353591828824,0.4165992067953789,,,,24.03951690622316,,,,0.94,,,,0.9705315239637784,,,,0.98,,,,52.710644641573886,,,,52.710644641573886,1265.0554713977735,0.12355035673561385,0.62
15297,1966-08-19,1966-08-30,473.647,0.9007401735700734,426.6328809909446,0.62,1966,8,19,1966.08,1965,11,323,47,0.03686108091761762,0.0,0.3,2,Mod_Wet,54,9,8,6,107,184,0.4312841513120632,242.63288099094456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,1,242.63288099094456,,,,965.3792430698636,990.0,0.1461142409195019,0.01852657619818892,989.8353591828824,0.4165992067953789,,,,24.03951690622316,,,,0.94,,,,0.9705315239637784,,,,0.98,,,,52.710644641573886,,,,52.710644641573886,1265.0554713977735,0.12355035673561385,0.62
15298,1966-08-20,1966-08-31,473.647,0.9007401735700734,426.6328809909446,0.62,1966,8,20,1966.08,1965,11,324,47,0.03686108091761762,0.0,0.3,2,Mod_Wet,54,9,8,6,107,184,0.4312841513120632,242.63288099094456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,1,242.63288099094456,,,,965.3792430698636,990.0,0.1461142409195019,0.01852657619818892,989.8353591828824,0.4165992067953789,,,,24.03951690622316,,,,0.94,,,,0.9705315239637784,,,,0.98,,,,52.710644641573886,,,,52.710644641573886,1265.0554713977735,0.12355035673561385,0.62
15299,1966-08-21,1966-09-01,468.6029,0.9015518661337044,422.4698189706656,0.626,1966,8,21,1966.08,1965,11,325,47,0.0365013923590655,4.163062020279028,0.27,2,Mod_Wet,54,9,8,6,107,184,0.4355340706900914,238.46981897066559,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.46981897066564,1,238.46981897066559,,,,965.3615051087413,990.0,0.1447316741969,0.017693963794133117,989.8375743620088,0.4024464571807991,,,,24.0736227960867,,,,0.94,,,,0.9538792758826624,,,,0.98,,,,51.87974228944437,,,,51.87974228944437,1245.1138149466651,0.12280106166127495,0.63
15300,1966-08-22,1966-09-02,463.5928,0.9065907191323836,420.28892993659525,0.63,1966,8,22,1966.08,1965,11,326,47,0.03631296354652183,2.180889034070333,0.27,2,Mod_Wet,54,9,8,6,107,184,0.43779406711415936,236.28892993659528,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.28892993659525,1,236.28892993659528,,,,965.3522383863353,990.0,0.14400739370588034,0.01725778598731905,989.8387348203067,0.3951294296226687,,,,24.09136700434897,,,,0.94,,,,0.945155719746381,,,,0.98,,,,51.4431739440697,,,,51.4431739440697,1234.6361746576727,0.12239954535997515,0.63
15301,1966-08-23,1966-09-03,458.6166,0.911126574868046,417.8577719356288,0.633,1966,8,23,1966.08,1965,11,327,47,0.03610291149523832,2.4311580009666045,0.27,2,Mod_Wet,54,9,8,6,107,184,0.44034121741391297,233.85777193562882,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,304.8577719356288,1,233.85777193562882,,,,965.3419298369023,990.0,0.14319999805980296,0.016771554387125763,989.8400284475532,0.387051445616057,,,,24.111047165034858,,,,0.94,,,,0.9354310877425152,,,,0.98,,,,50.95547060534252,,,,50.95547060534252,1222.9312945282206,0.1219445323926923,0.63
15302,1966-08-24,1966-09-04,458.6166,0.911126574868046,417.8577719356288,0.633,1966,8,24,1966.08,1965,11,328,47,0.03610291149523832,0.0,0.27,2,Mod_Wet,54,9,8,6,107,184,0.44034121741391297,233.85777193562882,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,304.8577719356288,1,233.85777193562882,,,,965.3419298369023,990.0,0.14319999805980296,0.016771554387125763,989.8400284475532,0.387051445616057,,,,24.111047165034858,,,,0.94,,,,0.9354310877425152,,,,0.98,,,,50.95547060534252,,,,50.95547060534252,1222.9312945282206,0.1219445323926923,0.63
15303,1966-08-25,1966-09-05,448.7655,0.9091709283658698,408.00454625357366,0.643,1966,8,25,1966.08,1965,11,329,47,0.035251592796308774,9.853225682054985,0.27,2,Mod_Wet,54,9,8,6,107,184,0.4509753670382989,224.0045462535737,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,1,224.0045462535737,,,,965.300398853656,990.0,0.1399277090879027,0.014800909250714731,989.8452713816612,0.3551619391303359,,,,24.18971058887482,,,,0.94,,,,0.8960181850142946,,,,0.98,,,,48.96778296959674,,,,48.96778296959674,1175.2267912703219,0.12001773857481332,0.64
15304,1966-08-26,1966-09-06,448.7655,0.9091709283658698,408.00454625357366,0.643,1966,8,26,1966.08,1965,11,330,48,0.035251592796308774,0.0,0.27,2,Mod_Wet,54,9,8,6,107,184,0.4509753670382989,224.0045462535737,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,1,224.0045462535737,,,,965.300398853656,990.0,0.1399277090879027,0.014800909250714731,989.8452713816612,0.3551619391303359,,,,24.18971058887482,,,,0.94,,,,0.8960181850142946,,,,0.98,,,,48.96778296959674,,,,48.96778296959674,1175.2267912703219,0.12001773857481332,0.64
15305,1966-08-27,1966-09-07,443.8904,0.9076618404997884,402.90237744418727,0.648,1966,8,27,1966.08,1965,11,331,48,0.03481076541117778,5.102168809386399,0.27,2,Mod_Wet,54,9,8,6,107,184,0.4566863098877815,218.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.90237744418727,1,218.90237744418727,,,,965.2790624071733,990.0,0.1382332618818334,0.013780475488837457,989.8479862626292,0.3391846678939439,,,,24.229739187562046,,,,0.94,,,,0.8756095097767491,,,,0.98,,,,47.93162516454027,,,,47.93162516454027,1150.3590039489666,0.11896585338759905,0.65
15306,1966-08-28,1966-09-08,439.0488,0.9068394067509818,398.1467533267305,0.657,1966,8,28,1966.08,1965,11,332,48,0.03439987948742952,4.755624117456762,0.27,2,Mod_Wet,54,9,8,6,107,184,0.4621411538900693,214.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.1467533267305,1,214.1467533267305,,,,965.2592881117247,990.0,0.1366539033188404,0.0128293506653461,989.8505167460156,0.3246216870909175,,,,24.266606947200128,,,,0.94,,,,0.856587013306922,,,,0.98,,,,46.96166508117047,,,,46.96166508117047,1127.0799619480915,0.11795064178919075,0.66
15307,1966-08-29,1966-09-09,439.0488,0.9068394067509818,398.1467533267305,0.657,1966,8,29,1966.08,1965,11,333,48,0.03439987948742952,0.0,0.27,2,Mod_Wet,54,9,8,6,107,184,0.4621411538900693,214.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.1467533267305,1,214.1467533267305,,,,965.2592881117247,990.0,0.1366539033188404,0.0128293506653461,989.8505167460156,0.3246216870909175,,,,24.266606947200128,,,,0.94,,,,0.856587013306922,,,,0.98,,,,46.96166508117047,,,,46.96166508117047,1127.0799619480915,0.11795064178919075,0.66
15308,1966-08-30,1966-09-10,434.2405,0.9023039355474278,391.8169121240828,0.66,1966,8,30,1966.08,1965,11,334,48,0.033852981207520755,6.3298412026476845,0.27,2,Mod_Wet,54,9,8,6,107,184,0.4696070902159778,207.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,278.8169121240828,1,207.8169121240828,,,,965.2331491613286,990.0,0.13455174203382825,0.011563382424816564,989.8538848755412,0.30573062459669914,,,,24.31500508961605,,,,0.94,,,,0.8312676484963313,,,,0.97,,,,45.1984818311032,,,,45.1984818311032,1084.7635639464766,0.11535612790697886,0.66
15309,1966-08-31,1966-09-11,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1966,8,31,1966.08,1965,11,335,48,0.03362117210248392,2.6829757527411857,0.27,2,Mod_Wet,54,9,8,6,107,184,0.4728449071180803,205.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.13393637134163,1,205.13393637134163,,,,965.2221359661536,990.0,0.13366071687609132,0.011026787274268326,989.8553124958496,0.2978931830190616,,,,24.335283346676725,,,,0.94,,,,0.8205357454853666,,,,0.97,,,,44.65216454275621,,,,44.65216454275621,1071.6519490261494,0.1147475467165261,0.66
15310,1966-09-01,1966-09-12,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1966,9,1,1966.09,1965,12,336,48,0.03362117210248392,0.0,0.22,2,Mod_Wet,46,7,6,4,75,138,0.35463368033856024,251.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,310.13393637134163,1,251.13393637134163,,,,965.2221359661536,990.0,0.14495222979122047,0.02022678727426833,989.8348209829344,0.4462551644851289,,,,24.16642985229556,,,,0.95,,,,1.0045357454853665,,,,0.98,,,,55.42894192017311,,,,55.42894192017311,1330.2946060841546,0.14244180920596589,0.66
15311,1966-09-02,1966-09-13,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1966,9,2,1966.09,1965,12,337,49,0.03339628680070222,2.6028391409918754,0.22,2,Mod_Wet,46,7,6,4,75,138,0.3570217273301561,248.53109723034973,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,307.53109723034976,1,248.53109723034973,,,,965.2114911804016,990.0,0.14408781826838182,0.01970621944606995,989.8362059622856,0.4370673803838089,,,,24.187647401500183,,,,0.95,,,,0.9941243889213992,,,,0.98,,,,54.90261806402061,,,,54.90261806402061,1317.6628335364944,0.14203932997220628,0.67
