Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2014-05-18,2014-05-29,3174.6577,1.029432299299805,3268.095175600831,0.07,2014,5,18,2014.05,2013,8,230,33,0.2823634231719118,46.538881211140954,0.014240368994940578,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.09822235361948567,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1847.0951756008312,35.0,4.0,8.0,57.0,1743.095175600831,100.0,18.0,25.0,80.0,1945.095175600831,1243.0,974.1924532965472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.870644710337913,13.870644710337913,13.870644710337913,13.870644710337913,,0.8950992491134544,0.8950992491134544,0.8950992491134544,0.8950992491134544,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.82431089135791,32.82431089135791,32.82431089135791,32.82431089135791,131.29724356543164,3151.1338455703594,0.04017546506774943,False,True,True,0.07
2014-05-19,2014-05-30,3146.1609,1.0242753271445222,3222.534985096804,0.07200000000000001,2014,5,19,2014.05,2013,8,231,33,0.27842702271236386,45.56019050402711,0.014137997171397191,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.09961102097712594,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1801.534985096804,35.0,4.0,8.0,57.0,1697.534985096804,100.0,18.0,25.0,80.0,1899.534985096804,1243.0,974.0967223840604,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.966375622824854,13.966375622824854,13.966375622824854,13.966375622824854,,0.8965107506328498,0.8965107506328498,0.8965107506328498,0.8965107506328498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.10297277551592,33.10297277551592,33.10297277551592,33.10297277551592,132.4118911020637,3177.8853864495286,0.0410893572030797,False,True,True,0.07
2014-05-20,2014-05-31,3103.7054,1.021722491686134,3171.125614747709,0.07400000000000001,2014,5,20,2014.05,2013,8,232,34,0.27398525311420197,51.4093703490953,0.01621171047592997,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.1012258860094189,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1750.1256147477088,35.0,4.0,8.0,57.0,1646.1256147477088,100.0,18.0,25.0,80.0,1848.1256147477088,1243.0,973.9876589127404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.075439094145011,14.075439094145011,14.075439094145011,14.075439094145011,,0.8980853302797145,0.8980853302797145,0.8980853302797145,0.8980853302797145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.42006815839109,33.42006815839109,33.42006815839109,33.42006815839109,133.68027263356436,3208.326543205545,0.04215546429692594,False,True,True,0.075
2014-05-21,2014-06-01,3075.5944,1.0205046759891518,3138.65846664605,0.077,2014,5,21,2014.05,2013,8,233,34,0.2711800915182187,32.46714810165895,0.010344275570815176,0.09,1,Wet,71,14,18,24,213,340.0,0.1083265361979068,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1698.65846664605,29.0,4.0,7.0,56.00000000000002,1602.65846664605,100.0,18.0,25.0,80.0,1815.6584666460494,1243.0,973.9182003643961,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.144897642489198,14.144897642489198,14.144897642489198,14.144897642489198,,0.8990695228258949,0.8990695228258949,0.8990695228258949,0.8990695228258949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.621792376963036,33.621792376963036,33.621792376963036,33.621792376963036,134.48716950785214,3227.692068188452,0.04284861539954817,False,True,True,0.075
2014-05-22,2014-06-02,3047.6373,1.0200513347160902,3108.7464955955406,0.079,2014,5,22,2014.05,2013,8,234,34,0.26859569721945464,29.911971050509237,0.009621875277668474,0.09,1,Wet,71,14,18,24,213,340.0,0.10936884061846493,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1668.7464955955404,29.0,4.0,7.0,56.0,1572.7464955955404,100.0,18.0,25.0,80.0,1785.7464955955404,1243.0,973.8538036658052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.209294341080136,14.209294341080136,14.209294341080136,14.209294341080136,,0.8999690617638498,0.8999690617638498,0.8999690617638498,0.8999690617638498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.80865295917633,33.80865295917633,33.80865295917633,33.80865295917633,135.23461183670534,3245.6306840809284,0.0435013314943194,False,True,True,0.08
2014-05-23,2014-06-03,3005.9895,1.0217873683067338,3071.4821003626757,0.081,2014,5,23,2014.05,2013,8,235,34,0.26537605347133514,37.264395232865354,0.012132382353283205,0.09,1,Wet,71,14,18,24,213,340.0,0.1106957452103834,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1631.4821003626755,29.0,4.0,7.0,56.0,1535.4821003626755,100.0,18.0,25.0,80.0,1748.4821003626755,1243.0,973.7730270843347,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.290070922550472,14.290070922550472,14.290070922550472,14.290070922550472,,0.901079816666818,0.901079816666818,0.901079816666818,0.901079816666818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.04281174238402,34.04281174238402,34.04281174238402,34.04281174238402,136.17124696953607,3268.1099272688652,0.04433405193976458,False,True,True,0.08
2014-05-24,2014-06-04,2978.4157,1.0206875929295791,3040.0319515766673,0.084,2014,5,24,2014.05,2013,8,236,34,0.2626587606162241,31.45014878600796,0.010345334946133315,0.09,1,Wet,71,14,18,24,213,340.0,0.11184092977169666,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1600.031951576667,29.0,4.0,7.0,56.00000000000002,1504.031951576667,100.0,18.0,25.0,80.0,1717.031951576667,1243.0,973.7043708715387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.35872713534657,14.35872713534657,14.35872713534657,14.35872713534657,,0.9020085157260744,0.9020085157260744,0.9020085157260744,0.9020085157260744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.24162423812723,34.24162423812723,34.24162423812723,34.24162423812723,136.96649695250892,3287.195926860214,0.04505429519629663,False,True,True,0.085
2014-05-25,2014-06-05,2937.3416,1.019668722905835,2995.115358010183,0.08700000000000001,2014,5,25,2014.05,2013,8,237,34,0.2587779669320798,44.916593566484615,0.014996615554842982,0.09,1,Wet,71,14,18,24,213,340.0,0.11351816519877896,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1555.1153580101832,29.0,4.0,7.0,56.0,1459.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,973.605537060782,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.457560946103357,14.457560946103357,14.457560946103357,14.457560946103357,,0.9033205906894,0.9033205906894,0.9033205906894,0.9033205906894,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.52746697194573,34.52746697194573,34.52746697194573,34.52746697194573,138.1098678877829,3314.6368293067894,0.046111702348432,False,True,True,0.085
2014-05-26,2014-06-06,2869.6463,1.0192399753140005,2924.858223971913,0.093,2014,5,26,2014.05,2013,8,238,34,0.2527077505511733,70.25713403826967,0.0240206972982306,0.09,1,Wet,71,14,18,24,213,340.0,0.1162449506828694,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1484.858223971913,29.0,3.9999999999999933,7.0,55.99999999999999,1388.8582239719128,100.0,18.0,25.0,80.0,1601.8582239719128,1243.0,973.4490612862223,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.614036720662812,14.614036720662812,14.614036720662812,14.614036720662812,,0.9053379708081272,0.9053379708081272,0.9053379708081272,0.9053379708081272,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.97910609171911,34.97910609171911,34.97910609171911,34.97910609171911,139.91642436687644,3357.994184805035,0.04783699367720876,False,True,True,0.095
2014-05-27,2014-06-07,2829.4844,1.023722638518117,2896.6072356138507,0.095,2014,5,27,2014.05,2013,8,239,35,0.2502668651570367,28.250988358062386,0.009753130493743113,0.09,1,Wet,71,14,18,24,213,340.0,0.11737870285611815,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1456.6072356138507,29.0,3.9999999999999933,7.0,56.0,1360.6072356138507,100.0,18.0,25.0,80.0,1573.6072356138507,1243.0,973.3854786175183,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.677619389366852,14.677619389366852,14.677619389366852,14.677619389366852,,0.9061367290905504,0.9061367290905504,0.9061367290905504,0.9061367290905504,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.162288498638965,35.162288498638965,35.162288498638965,35.162288498638965,140.64915399455586,3375.579695869341,0.04855651545203346,False,True,True,0.095
2014-05-28,2014-06-08,2789.6629,1.0178649970908706,2839.5002195930097,0.099,2014,5,28,2014.05,2013,8,240,35,0.24533281897283604,57.10701602084099,0.02011164345992769,0.09,1,Wet,71,14,18,24,213,340.0,0.1197393814777492,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1399.5002195930097,29.0,4.0,7.0,56.0,1303.5002195930094,100.0,18.0,25.0,80.0,1516.5002195930097,1243.0,973.2557620342999,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.807335972585365,14.807335972585365,14.807335972585365,14.807335972585365,,0.9077286845435424,0.9077286845435424,0.9077286845435424,0.9077286845435424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.535363875008585,35.535363875008585,35.535363875008585,35.535363875008585,142.14145550003434,3411.394932000824,0.05005861754094448,False,True,True,0.1
2014-05-29,2014-06-09,2737.0952,1.0169969211617809,2783.617391326691,0.102,2014,5,29,2014.05,2013,8,241,35,0.24050454261062604,55.88282826631938,0.020075613997973075,0.09,1,Wet,71,14,18,24,213,340.0,0.1221432230806525,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1343.6173913266912,29.0,4.0,7.0,56.0,1247.6173913266912,100.0,18.0,25.0,80.0,1460.6173913266912,1243.0,973.1272495918632,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.935848415021908,14.935848415021908,14.935848415021908,14.935848415021908,,0.9092560836339691,0.9092560836339691,0.9092560836339691,0.9092560836339691,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.90408717334678,35.90408717334678,35.90408717334678,35.90408717334678,143.61634869338712,3446.792368641291,0.05159342269554459,False,True,True,0.1
2014-05-30,2014-06-10,2698.0639,1.0194753303873465,2750.609585858673,0.10400000000000001,2014,5,30,2014.05,2013,8,242,35,0.2376526682181894,33.007805468017075,0.012000178301462888,0.09,1,Wet,71,14,18,24,213,340.0,0.12360896353593573,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1310.6095858586732,29.0,4.000000000000006,7.0,56.0,1214.6095858586737,100.0,18.0,25.0,80.0,1427.6095858586734,1243.0,973.0505919863507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.01250602053456,15.01250602053456,15.01250602053456,15.01250602053456,,0.9101435846353232,0.9101435846353232,0.9101435846353232,0.9101435846353232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.12358827515271,36.12358827515271,36.12358827515271,36.12358827515271,144.49435310061085,3467.8644744146604,0.05253175653988832,False,True,True,0.105
2014-05-31,2014-06-11,2698.0639,1.0194753303873465,2750.609585858673,0.10400000000000001,2014,5,31,2014.05,2013,8,243,35,0.2376526682181894,0.0,0.0,0.09,1,Wet,71,14,18,24,213,340.0,0.12360896353593573,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1310.6095858586732,29.0,4.000000000000006,7.0,56.0,1214.6095858586737,100.0,18.0,25.0,80.0,1427.6095858586734,1243.0,973.0505919863507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.01250602053456,15.01250602053456,15.01250602053456,15.01250602053456,,0.9101435846353232,0.9101435846353232,0.9101435846353232,0.9101435846353232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.12358827515271,36.12358827515271,36.12358827515271,36.12358827515271,144.49435310061085,3467.8644744146604,0.05253175653988832,False,True,True,0.105
2014-06-01,2014-06-12,2633.7601,1.019244741793797,2684.4461330713057,0.11,2014,6,1,2014.06,2013,9,244,35,0.2319361458973608,66.16345278736753,0.024646966080734564,0.06,1,Wet,67,13,15,17,181,293.0,0.1091472823352113,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1291.4461330713054,33.0,5.0,10.0,63.0,1180.4461330713054,100.0,18.0,25.0,80.0,1361.4461330713054,1243.0,972.8952116606304,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.167886346255006,15.167886346255006,15.167886346255006,15.167886346255006,,0.9118884142440444,0.9118884142440444,0.9118884142440444,0.9118884142440444,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.567438583427965,36.567438583427965,36.567438583427965,36.567438583427965,146.26975433371186,3510.4741040090853,0.05448787089885203,False,True,True,0.11
2014-06-02,2014-06-13,2582.9881,1.0179079879576662,2629.244219789596,0.115,2014,6,2,2014.06,2013,9,245,35,0.2271667005898211,55.201913281709956,0.020995354051259442,0.06,1,Wet,67,13,15,17,181,293.0,0.1114388681715718,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1236.2442197895962,33.0,5.000000000000006,9.999999999999991,63.0,1125.2442197895964,100.0,18.0,25.0,80.0,1306.2442197895966,1243.0,972.763769391246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.29932861563914,15.29932861563914,15.29932861563914,15.29932861563914,,0.9133078826496396,0.9133078826496396,0.9133078826496396,0.9133078826496396,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.941740724347255,36.941740724347255,36.941740724347255,36.941740724347255,147.76696289738902,3546.407109537337,0.05620130750319345,False,True,True,0.115
2014-06-03,2014-06-14,2545.2989,1.0133665021153897,2579.320643131149,0.11800000000000001,2014,6,3,2014.06,2013,9,246,36,0.2228533035665313,49.92357665844656,0.019355320088409855,0.06,1,Wet,67,13,15,17,181,293.0,0.11359580313532272,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1186.3206431311494,33.0,5.0,10.0,63.0,1075.3206431311494,100.0,18.0,25.0,80.0,1256.3206431311494,1243.0,972.6434400603996,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.41965794648577,15.41965794648577,15.41965794648577,15.41965794648577,,0.9145618971965134,0.9145618971965134,0.9145618971965134,0.9145618971965134,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.28340946075998,37.28340946075998,37.28340946075998,37.28340946075998,149.1336378430399,3579.207308232958,0.05781896029103234,False,True,True,0.12
2014-06-04,2014-06-15,2507.9427,1.0179830997411152,2553.043283719102,0.122,2014,6,4,2014.06,2013,9,247,36,0.2205829397133304,26.27735941204719,0.01029256322429759,0.06,1,Wet,67,13,15,17,181,293.0,0.11476499512110787,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1160.043283719102,33.0,5.0,10.000000000000009,63.0,1049.0432837191015,100.0,18.0,25.0,80.0,1230.0432837191015,1243.0,972.5795364816057,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.483561525279539,15.483561525279539,15.483561525279539,15.483561525279539,,0.9152102099176188,0.9152102099176188,0.9152102099176188,0.9152102099176188,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.46446174578247,37.46446174578247,37.46446174578247,37.46446174578247,149.8578469831299,3596.5883275951182,0.05869773064122402,False,True,True,0.12
2014-06-05,2014-06-16,2470.9186,1.0111383888554557,2498.4406521969777,0.124,2014,6,5,2014.06,2013,9,248,36,0.21586527234981887,54.60263152212429,0.02185468423038588,0.06,1,Wet,67,13,15,17,181,293.0,0.11727314785018148,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1105.4406521969777,32.999999999999964,5.0,10.0,63.0,994.4406521969777,100.0,18.0,25.0,80.0,1175.4406521969775,1243.0,972.4454671826636,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.617630824221651,15.617630824221651,15.617630824221651,15.617630824221651,,0.916530552726006,0.916530552726006,0.916530552726006,0.916530552726006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.84337630851468,37.84337630851468,37.84337630851468,37.84337630851468,151.37350523405868,3632.964125617409,0.060587192695952176,False,True,True,0.125
2014-06-06,2014-06-17,2434.2255,1.0097146303051494,2457.8731008118675,0.128,2014,6,6,2014.06,2013,9,249,36,0.21236023591014533,40.56755138511016,0.01650514478217373,0.06,1,Wet,67,13,15,17,181,293.0,0.11920875813450997,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1064.8731008118677,33.000000000000036,5.0,9.999999999999991,61.784446122190275,955.0886546896772,100.0,18.0,25.0,78.78444612219026,1136.0886546896772,1243.0,972.3447140872113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.718383919673967,15.718383919673967,15.718383919673967,15.718383919673967,,0.9174873018921814,0.9174873018921814,0.9174873018921814,0.9174873018921814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12727188276869,38.12727188276869,38.12727188276869,38.12727188276869,152.50908753107475,3660.218100745794,0.06204921136111503,False,True,True,0.13
2014-06-07,2014-06-18,2397.8624,1.004803744062384,2409.381117266414,0.132,2014,6,7,2014.06,2013,9,250,36,0.20817052853181814,48.49198354545342,0.0201263233939803,0.06,1,Wet,67,13,15,17,181,293.0,0.12160799215211993,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1016.381117266414,32.999999999999964,5.0,10.0,58.97091806665202,909.410199199762,100.0,18.0,25.0,75.97091806665202,1090.4101991997622,1243.0,972.2229657677237,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.84013223916152,15.84013223916152,15.84013223916152,15.84013223916152,,0.9186027874814396,0.9186027874814396,0.9186027874814396,0.9186027874814396,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.469304867118495,38.469304867118495,38.469304867118495,38.469304867118495,153.87721946847398,3693.053267243375,0.06386586927478571,False,True,True,0.13
2014-06-08,2014-06-19,2361.8284,1.0061312558588449,2376.3093742150863,0.135,2014,6,8,2014.06,2013,9,251,36,0.20531312993218345,33.071743051327765,0.013917271635664702,0.06,1,Wet,67,13,15,17,181,293.0,0.12330044361196875,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,983.3093742150863,32.999999999999964,5.0,10.0,57.05207973261594,878.2572944824706,100.0,18.0,25.0,74.05207973261594,1059.2572944824706,1243.0,972.139093658691,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.924004348194288,15.924004348194288,15.924004348194288,15.924004348194288,,0.9193453739510116,0.9193453739510116,0.9193453739510116,0.9193453739510116,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.704259201924906,38.704259201924906,38.704259201924906,38.704259201924906,154.81703680769962,3715.608883384792,0.06515020244737155,False,True,True,0.135
2014-06-09,2014-06-20,2314.293,1.007823219789474,2332.398222796241,0.14,2014,6,9,2014.06,2013,9,252,36,0.20151920644959528,43.91115141884529,0.018826609877193937,0.06,1,Wet,67,13,15,17,181,293.0,0.12562177296153626,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,939.398222796241,33.0,5.0,10.0,54.50433374585699,836.8938890503839,100.0,18.0,25.0,71.504333745857,1017.893889050384,1243.0,972.0266559179455,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.036442088939637,16.036442088939637,16.036442088939637,16.036442088939637,,0.9203077657172176,0.9203077657172176,0.9203077657172176,0.9203077657172176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.01834854277053,39.01834854277053,39.01834854277053,39.01834854277053,156.0733941710821,3745.761460105969,0.06691541463445744,False,True,True,0.14
2014-06-10,2014-06-21,2267.3382,1.007005963056233,2283.2230876651856,0.146,2014,6,10,2014.06,2013,9,253,37,0.19727047477427204,49.175135131055406,0.021537595426709574,0.06,1,Wet,67,13,15,17,181,293.0,0.12832736388436775,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,890.2230876651857,33.0,5.0,10.0,51.65116890890156,790.571918756284,100.0,18.0,25.0,68.65116890890155,971.571918756284,1243.0,971.8992475203177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.163850486567593,16.163850486567593,16.163850486567593,16.163850486567593,,0.921352458662902,0.921352458662902,0.921352458662902,0.921352458662902,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.37299037221735,39.37299037221735,39.37299037221735,39.37299037221735,157.4919614888694,3779.807075732866,0.06897791211892483,False,True,True,0.145
