Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2005-01-24,2005-02-04,670.0633,0.8753352736866753,586.5300420928967,0.493,2005,1,24,2005.01,2004,4,116,17,0.05067619563682628,6.2069439684970575,0.010582482606260057,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1551497680754554,495.5300420928967,495.5300420928967,,2,247.76502104644837,247.76502104644837,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,538.5300420928967,966.0836450685948,990.0,0.228857995416172,0.06910600841857932,989.7020359961654,0.4343813190606058,0.4343813190606058,,,23.18400960850982,23.18400960850982,,,,0.94,0.94,,,0.9910600841857934,0.9910600841857934,,,0.98,0.98,,,51.91005372537383,51.91005372537383,,,103.82010745074766,2491.682578817944,0.17700731420387206,False,False,True,0.495
2005-01-25,2005-02-05,676.9182,0.8799676743343617,595.6661341686022,0.487,2005,1,25,2005.01,2004,4,117,17,0.051465553992167234,9.136092075705506,0.015337605332317837,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1527701421653134,504.66613416860224,504.66613416860224,,2,252.33306708430112,252.33306708430112,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,547.6661341686022,966.1242038948976,990.0,0.2341542806774505,0.07186645366744088,989.6939792656552,0.4505199908173727,0.4505199908173727,,,23.119255379940014,23.119255379940014,,,,0.94,0.94,,,1.0093322683372044,1.0093322683372044,,,0.98,0.98,,,52.71945907034895,52.71945907034895,,,105.4389181406979,2530.5340353767497,0.1770100935616622,False,False,True,0.485
2005-01-26,2005-02-06,683.8179,0.8777769920279594,600.239619356876,0.485,2005,1,26,2005.01,2004,4,118,17,0.05186070311243409,4.573485188273821,0.007619432374647413,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.15160612039821952,509.239619356876,509.239619356876,,2,254.619809678438,254.619809678438,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,552.239619356876,966.1444920507125,990.0,0.2368055764387687,0.07369584774275041,989.6894985758183,0.4587089742778436,0.4587089742778436,,,23.08629755082796,23.08629755082796,,,,0.94,0.94,,,1.018479238713752,1.018479238713752,,,0.98,0.98,,,53.121388068218316,53.121388068218316,,,106.24277613643663,2549.826627274479,0.17700060560859007,False,False,True,0.485
2005-01-27,2005-02-07,690.7627,0.8748600479883966,604.3206888705944,0.481,2005,1,27,2005.01,2004,4,119,17,0.05221330751841936,4.081069513718377,0.006753152074514318,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1505823012117432,513.3206888705944,513.3206888705944,,2,256.6603444352972,256.6603444352972,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,556.3206888705944,966.1625861213756,990.0,0.2391714138380257,0.07532827554823776,989.6855003106135,0.4660782567547603,0.4660782567547603,,,23.056835932483484,23.056835932483484,,,,0.94,0.94,,,1.026641377741189,1.026641377741189,,,0.98,0.98,,,53.478771062186176,53.478771062186176,,,106.95754212437235,2566.981010984936,0.17698805302241702,False,False,True,0.48
2005-01-28,2005-02-08,704.7879,0.8788007677329247,619.3681476088757,0.473,2005,1,28,2005.01,2004,4,120,18,0.05351340795340685,15.047458738281307,0.024294854032086286,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.14692392618398828,528.3681476088757,528.3681476088757,,2,264.18407380443784,264.18407380443784,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,571.3681476088757,966.2292118658664,990.0,0.2478945783239859,0.08134725904355028,989.6707581626324,0.4937549559432856,0.4937549559432856,,,22.947791340822576,22.947791340822576,,,,0.95,0.95,,,1.0567362952177517,1.0567362952177517,,,0.98,0.98,,,55.36894053276848,55.36894053276848,,,110.73788106553695,2657.709145572888,0.1787916952026838,False,False,True,0.475
2005-01-29,2005-02-09,709.0308,0.8788007677329247,623.0968113862898,0.473,2005,1,29,2005.01,2004,4,121,18,0.05383556450377545,3.7286637774141127,0.005984084189290646,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.14604472104028215,532.0968113862898,532.0968113862898,,2,266.0484056931449,266.0484056931449,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,575.0968113862898,966.245697216244,990.0,0.2500561225427767,0.08283872455451592,989.6671051529026,0.5007359317972162,0.5007359317972162,,,22.920672004861522,22.920672004861522,,,,0.95,0.95,,,1.0641936227725797,1.0641936227725797,,,0.98,0.98,,,55.69378007618011,55.69378007618011,,,111.38756015236022,2673.301443656645,0.1787644521957044,False,False,True,0.475
2005-01-30,2005-02-10,718.9949,0.8803652940794153,632.9781565800997,0.467,2005,1,30,2005.01,2004,4,122,18,0.054689312728520616,9.881345193809919,0.015610878655272354,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.14376483462187922,541.9781565800997,541.9781565800997,,2,270.98907829004986,270.98907829004986,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,584.9781565800997,966.2893336976014,990.0,0.2557844385971593,0.0867912626320399,989.6574242987707,0.5194722623612217,0.5194722623612217,,,22.84861833880835,22.84861833880835,,,,0.95,0.95,,,1.0839563131601997,1.0839563131601997,,,0.98,0.98,,,56.549714865545894,56.549714865545894,,,113.09942973109176,2714.3863135462025,0.1786782506716402,False,False,True,0.465
2005-01-31,2005-02-11,726.1668,0.8797110956815125,638.8169912755377,0.466,2005,1,31,2005.01,2004,4,123,18,0.05519378804620646,5.838834695437981,0.00914007419210856,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.142450813367219,547.8169912755377,547.8169912755377,,2,273.90849563776885,273.90849563776885,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,590.8169912755377,966.3150809760667,990.0,0.2591692703046595,0.08912679651021509,989.6517039331852,0.5307045482703671,0.5307045482703671,,,22.805918408847894,22.805918408847894,,,,0.95,0.95,,,1.0956339825510757,1.0956339825510757,,,0.98,0.98,,,57.05211609667507,57.05211609667507,,,114.10423219335014,2738.5015726404035,0.17861802950093125,False,False,True,0.465
2005-02-01,2005-02-12,740.6484,0.8879787471956632,657.6800383444725,0.457,2005,2,1,2005.02,2004,5,124,18,0.056823555312962425,18.863047068934744,0.02868119141401532,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.15965210114071346,552.6800383444725,552.6800383444725,,3,184.22667944815745,184.22667944815745,184.22667944815745,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,599.6800383444725,966.3980530650348,990.0,0.26430726860549125,0.09107201533778897,989.6446207160568,0.2402817412163851,0.2402817412163851,0.2402817412163851,,23.006285909805637,23.006285909805637,23.006285909805637,,,0.93,0.93,0.93,,0.7369067177926301,0.7369067177926301,0.7369067177926301,,0.97,0.97,0.97,,37.50789807715388,37.50789807715388,37.50789807715388,,112.52369423146163,2700.56866155508,0.17109184963969548,False,False,True,0.455
2005-02-02,2005-02-13,755.3143,0.8862899984901832,669.4275098066138,0.451,2005,2,2,2005.02,2004,5,125,18,0.057838536847291434,11.747471462141336,0.017548534068363847,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.15685044080475974,564.4275098066138,564.4275098066138,,3,188.14250326887122,188.14250326887122,188.14250326887122,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,611.4275098066138,966.4495526346194,990.0,0.2711173969893413,0.09577100392264552,989.633111599088,0.2506049949074312,0.2506049949074312,0.2506049949074312,,22.932953969561172,22.932953969561172,22.932953969561172,,,0.93,0.93,0.93,,0.7525700130754849,0.7525700130754849,0.7525700130754849,,0.97,0.97,0.97,,38.183049248886384,38.183049248886384,38.183049248886384,,114.54914774665913,2749.179545919819,0.17111508874164796,False,False,True,0.45
2005-02-03,2005-02-14,770.1655,0.8926299826267534,687.4728168847247,0.444,2005,2,3,2005.02,2004,5,126,18,0.05939765137884021,18.04530707811091,0.02624875723797053,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.15273331166140694,582.4728168847247,582.4728168847247,,3,194.15760562824158,194.15760562824158,194.15760562824158,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,629.4728168847247,966.5283781894457,990.0,0.2815784445708549,0.10298912675388988,989.6154324286753,0.2668819025807929,0.2668819025807929,0.2668819025807929,,22.820172336648913,22.820172336648913,22.820172336648913,,,0.93,0.93,0.93,,0.7766304225129662,0.7766304225129662,0.7766304225129662,,0.97,0.97,0.97,,39.2100158317338,39.2100158317338,39.2100158317338,,117.6300474952014,2823.121139884833,0.1711050162364828,False,False,True,0.445
2005-02-04,2005-02-15,777.6610000000003,0.8867385733002777,689.5820056512672,0.443,2005,2,4,2005.02,2004,5,127,19,0.05957988528826948,2.109188766542502,0.003058648208998007,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.15226615419123946,584.5820056512672,584.5820056512672,,3,194.8606685504224,194.8606685504224,194.8606685504224,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,631.5820056512672,966.537568091724,990.0,0.2828011626963868,0.10383280226050688,989.6133660350432,0.2688175531203137,0.2688175531203137,0.2688175531203137,,22.806980390198802,22.806980390198802,22.806980390198802,,,0.93,0.93,0.93,,0.7794426742016896,0.7794426742016896,0.7794426742016896,,0.97,0.97,0.97,,39.3292502718919,39.3292502718919,39.3292502718919,,117.9877508156757,2831.706019576217,0.17110039103216393,False,False,True,0.445
2005-02-05,2005-02-16,785.2032,0.8950098277210273,702.7645807579994,0.4370000000000001,2005,2,5,2005.02,2004,5,128,19,0.06071885977749116,13.182575106732203,0.018758166628878085,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.14940992029898173,597.7645807579994,597.7645807579994,,3,199.25486025266648,199.25486025266648,199.25486025266648,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.7645807579994,966.5948895289388,990.0,0.29044323522202864,0.10910583230319976,989.6004509324748,0.281072738516078,0.281072738516078,0.281072738516078,,22.72448866502007,22.72448866502007,22.72448866502007,,,0.93,0.93,0.93,,0.7970194410106659,0.7970194410106659,0.7970194410106659,,0.97,0.97,0.97,,40.07068193940714,40.07068193940714,40.07068193940714,,120.21204581822138,2885.089099637313,0.17105592556836188,False,False,True,0.435
2005-02-06,2005-02-17,795.8411,0.8933995796610406,711.0041042169803,0.434,2005,2,6,2005.02,2004,5,129,19,0.0614307546043471,8.239523458980898,0.01158857369473975,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1476784724268718,606.0041042169803,606.0041042169803,,3,202.0013680723268,202.0013680723268,202.0013680723268,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,653.0041042169803,966.6306128815957,990.0,0.29521977056056825,0.11180123126509407,989.5929789981744,0.2888702904289933,0.2888702904289933,0.2888702904289933,,22.673495826149672,22.673495826149672,22.673495826149672,,,0.93,0.93,0.93,,0.808005472289307,0.808005472289307,0.808005472289307,,0.97,0.97,0.97,,40.531855555606974,40.531855555606974,40.531855555606974,,121.59556666682094,2918.2936000037025,0.1710195003736759,False,False,True,0.435
2005-02-07,2005-02-18,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2005,2,7,2005.02,2004,5,130,19,0.06233095059189765,10.418935041094187,0.014442198923684531,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.14554567055133705,616.4230392580745,616.4230392580745,,3,205.47434641935814,205.47434641935814,205.47434641935814,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,663.4230392580745,966.6756666776356,990.0,0.3012597329032316,0.11492691177742236,989.5838133553194,0.298881982347261,0.298881982347261,0.298881982347261,,22.60926469533667,22.60926469533667,22.60926469533667,,,0.93,0.93,0.93,,0.8218973856774326,0.8218973856774326,0.8218973856774326,,0.97,0.97,0.97,,41.11191778979403,41.11191778979403,41.11191778979403,,123.33575336938208,2960.05808086517,0.17096176121048612,False,False,True,0.425
2005-02-08,2005-02-19,818.9474,0.8958086931444238,733.6202001480236,0.424,2005,2,8,2005.02,2004,5,131,19,0.06338478529278925,12.197160889949146,0.016625988334956026,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.14312582993054715,628.6202001480236,628.6202001480236,,3,209.54006671600789,209.54006671600789,209.54006671600789,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.6202001480236,966.7282370038257,990.0,0.3083305508104485,0.1185860600444071,989.5730833891452,0.3108175595917285,0.3108175595917285,0.3108175595917285,,22.5340288257276,22.5340288257276,22.5340288257276,,,0.93,0.93,0.93,,0.8381602668640316,0.8381602668640316,0.8381602668640316,,0.97,0.97,0.97,,41.78588585520264,41.78588585520264,41.78588585520264,,125.35765756560795,3008.5837815745913,0.17087541692597116,False,False,True,0.425
2005-02-09,2005-02-20,828.3093,0.8937943571986156,740.3381783551351,0.419,2005,2,9,2005.02,2004,5,132,19,0.06396521860988368,6.717978207111512,0.009074202038367587,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.14182707723284835,635.3381783551351,635.3381783551351,,3,211.77939278504502,211.77939278504502,211.77939278504502,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,682.3381783551351,966.7571103233972,990.0,0.3122250309305131,0.12060145350654056,989.5671735155628,0.31749057796637986,0.31749057796637986,0.31749057796637986,,22.49257261419918,22.49257261419918,22.49257261419918,,,0.94,0.94,0.94,,0.8471175711401802,0.8471175711401802,0.8471175711401802,,0.97,0.97,0.97,,42.608027090169614,42.608027090169614,42.608027090169614,,127.82408127050884,3067.777950492212,0.17265634139590805,False,False,True,0.42
2005-02-10,2005-02-21,839.318,0.8933204760147588,749.7799552877552,0.415,2005,2,10,2005.02,2004,5,133,19,0.06478098813686206,9.441776932620089,0.012592730528514146,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.14004108706760832,644.7799552877552,644.7799552877552,,3,214.9266517625851,214.9266517625851,214.9266517625851,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,691.7799552877552,966.7975905610539,990.0,0.3176985248044958,0.12343398658632658,989.5588674886093,0.32698817604612124,0.32698817604612124,0.32698817604612124,,22.434288751509165,22.434288751509165,22.434288751509165,,,0.94,0.94,0.94,,0.8597066070503403,0.8597066070503403,0.8597066070503403,,0.98,0.98,0.98,,43.57380796893153,43.57380796893153,43.57380796893153,,130.72142390679457,3137.314173763069,0.17434638387555385,False,False,True,0.415
2005-02-11,2005-02-22,850.4204,0.8954821115912885,761.5362555323082,0.409,2005,2,11,2005.02,2004,5,134,20,0.06579673247799142,11.756300244553016,0.015437610696992291,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.13787918728387494,656.5362555323082,656.5362555323082,,3,218.84541851076943,218.84541851076943,218.84541851076943,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,703.5362555323082,966.8478282882768,990.0,0.32451377132307724,0.12696087665969247,989.5485253520172,0.33900836578218946,0.33900836578218946,0.33900836578218946,,22.36168869795826,22.36168869795826,22.36168869795826,,,0.94,0.94,0.94,,0.8753816740430777,0.8753816740430777,0.8753816740430777,,0.98,0.98,0.98,,44.2247099358259,44.2247099358259,44.2247099358259,,132.6741298074777,3184.1791153794647,0.17421905896619388,False,False,True,0.41
2005-02-12,2005-02-23,863.2239999999997,0.8970607168566745,774.364340247886,0.40700000000000003,2005,2,12,2005.02,2004,5,135,20,0.06690507899741736,12.828084715577802,0.01656595487270415,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1355950868894452,669.3643402478859,669.3643402478859,,3,223.1214467492954,223.1214467492954,223.1214467492954,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.364340247886,966.9024325213992,990.0,0.33195034217268754,0.13080930207436586,989.5372403557527,0.3523703870011197,0.3523703870011197,0.3523703870011197,,22.282437447352518,22.282437447352518,22.282437447352518,,,0.94,0.94,0.94,,0.8924857869971814,0.8924857869971814,0.8924857869971814,,0.98,0.98,0.98,,44.92902043404778,44.92902043404778,44.92902043404778,,134.78706130214331,3234.8894712514393,0.17406155513178187,False,False,True,0.405
2005-02-13,2005-02-24,871.2888,0.9020463209442272,785.9428565199106,0.402,2005,2,13,2005.02,2004,5,136,20,0.06790546280332029,11.578516272024558,0.01473200777381356,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.13359749901529894,680.9428565199106,680.9428565199106,,3,226.98095217330356,226.98095217330356,226.98095217330356,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,727.9428565199106,966.9515232938322,990.0,0.3386625255187887,0.1342828569559732,989.5270546175252,0.3646512515948642,0.3646512515948642,0.3646512515948642,,22.21088007209812,22.21088007209812,22.21088007209812,,,0.94,0.94,0.94,,0.907923808693214,0.907923808693214,0.907923808693214,,0.98,0.98,0.98,,45.559412734011914,45.559412734011914,45.559412734011914,,136.67823820203574,3280.277716848858,0.17390353136770728,False,False,True,0.4
2005-02-14,2005-02-25,884.2929,0.9037319275970654,799.163727077399,0.398,2005,2,14,2005.02,2004,5,137,20,0.06904774601948728,13.22087055748841,0.01654338167453885,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.13138734459832502,694.163727077399,694.163727077399,,3,231.38790902579967,231.38790902579967,231.38790902579967,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,741.163727077399,967.0073482956948,990.0,0.3463267983057385,0.13824911812321972,989.515424083571,0.3789298332471032,0.3789298332471032,0.3789298332471032,,22.129145954629244,22.129145954629244,22.129145954629244,,,0.94,0.94,0.94,,0.9255516361031988,0.9255516361031988,0.9255516361031988,,0.98,0.98,0.98,,46.27306334905067,46.27306334905067,46.27306334905067,,138.819190047152,3331.660561131648,0.17370556913890986,False,False,True,0.4
2005-02-15,2005-02-26,892.4834,0.8993466698857421,802.6519737183047,0.398,2005,2,15,2005.02,2004,5,138,20,0.06934913052926152,3.488246640905686,0.004345901779505132,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.13081634810363071,697.6519737183047,697.6519737183047,,3,232.5506579061016,232.5506579061016,232.5506579061016,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.6519737183047,967.0220362711856,990.0,0.34834897027148104,0.13929559211549142,989.5123554376132,0.38274261326276576,0.38274261326276576,0.38274261326276576,,22.107576553164872,22.107576553164872,22.107576553164872,,,0.94,0.94,0.94,,0.9302026316244064,0.9302026316244064,0.9302026316244064,,0.98,0.98,0.98,,46.460261162120226,46.460261162120226,46.460261162120226,,139.3807834863607,3345.1388036726566,0.1736503342048433,False,False,True,0.4
2005-02-16,2005-02-27,902.3762,0.907115570001353,818.5595010186549,0.391,2005,2,16,2005.02,2004,5,139,20,0.07072354088801178,15.907527300350239,0.019433562594477427,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.12827412041437786,713.5595010186549,713.5595010186549,,3,237.8531670062183,237.8531670062183,237.8531670062183,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,760.5595010186549,967.0887984408807,990.0,0.35757072522820577,0.14677975050932748,989.4956495242624,0.400370777462872,0.400370777462872,0.400370777462872,,22.006480305918764,22.006480305918764,22.006480305918764,,,0.94,0.94,0.94,,0.9514126680248732,0.9514126680248732,0.9514126680248732,,0.98,0.98,0.98,,47.3023222664064,47.3023222664064,47.3023222664064,,141.90696679921922,3405.767203181261,0.17336182235087774,False,False,True,0.39
2005-02-17,2005-02-28,910.6739,0.9012241447918772,820.7213067117834,0.388,2005,2,17,2005.02,2004,5,140,20,0.0709103208998981,2.161805693128485,0.0026340314007318164,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.12793624235330514,715.7213067117834,715.7213067117834,,3,238.5737689039278,238.5737689039278,238.5737689039278,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,762.7213067117834,967.0978433318887,990.0,0.35882394591987443,0.1478606533558917,989.4933154007242,0.4027968834231552,0.4027968834231552,0.4027968834231552,,21.99267518541233,21.99267518541233,21.99267518541233,,,0.94,0.94,0.94,,0.9542950756157113,0.9542950756157113,0.9542950756157113,,0.98,0.98,0.98,,47.415866142930746,47.415866142930746,47.415866142930746,,142.24759842879226,3413.942362291013,0.17332022120725324,False,False,True,0.39
2005-02-18,2005-03-01,920.6956,0.9105214280240044,838.3130724874176,0.383,2005,2,18,2005.02,2004,5,141,21,0.07243024946291289,17.591765775634144,0.020984720807748332,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1252515360263286,733.3130724874176,733.3130724874176,,3,244.43769082913917,244.43769082913917,244.43769082913917,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,780.3130724874176,967.1711955982497,990.0,0.3690220710071986,0.1566565362437088,989.4743213927492,0.4228104515769871,0.4228104515769871,0.4228104515769871,,21.88031534292237,21.88031534292237,21.88031534292237,,,0.94,0.94,0.94,,0.9777507633165567,0.9777507633165567,0.9777507633165567,,0.98,0.98,0.98,,48.33310388788114,48.33310388788114,48.33310388788114,,144.99931166364343,3479.983479927442,0.1729655857964922,False,False,True,0.385
2005-02-19,2005-03-02,929.101,0.9124994692702046,847.8041693984164,0.377,2005,2,19,2005.02,2004,5,142,21,0.07325028023602319,9.491096910998863,0.011194916530940796,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.12384935553514173,742.8041693984164,742.8041693984164,,3,247.60138979947212,247.60138979947212,247.60138979947212,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,789.8041693984164,967.2105840102753,990.0,0.3771512309228517,0.16140208469920822,989.4614466843777,0.4338086535159599,0.4338086535159599,0.4338086535159599,,21.81705402058672,21.81705402058672,21.81705402058672,,,0.94,0.94,0.94,,0.9904055591978884,0.9904055591978884,0.9904055591978884,,0.98,0.98,0.98,,48.8171163345084,48.8171163345084,48.8171163345084,,146.4513490035252,3514.832376084605,0.17274195420322586,False,False,True,0.375
2005-02-20,2005-03-03,946.0594,0.9134042636758518,864.1346896506183,0.373,2005,2,20,2005.02,2004,5,143,21,0.07466123718581341,16.330520252201836,0.018898119063828458,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1215088356682602,759.1346896506183,759.1346896506183,,3,253.04489655020612,253.04489655020612,253.04489655020612,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,806.1346896506183,967.2780482394228,990.0,0.3921154526678972,0.16956734482530916,989.4383172025067,0.4530612314813411,0.4530612314813411,0.4530612314813411,,21.707207731602693,21.707207731602693,21.707207731602693,,,0.94,0.94,0.94,,1.0121795862008245,1.0121795862008245,1.0121795862008245,,0.98,0.98,0.98,,49.639166643376335,49.639166643376335,49.639166643376335,,148.917499930129,3574.0199983230955,0.17233135263941138,False,False,True,0.375
