Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2011-11-07,2011-11-18,274.2861,0.9456106056562148,259.36784514408106,0.858,2011,11,7,2011.11,2011,2,38,6,0.022409381820448604,2.720780111809802,0.0104900440156658,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4086859723922836,153.36784514408106,153.36784514408106,,1,153.36784514408106,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,203.36784514408103,964.7780281759254,990.0,0.10921631084457308,0.005336784514408106,989.8854469046413,0.16646205362036182,,,,24.94095667509527,,,,,0.92,,,,0.6134713805763242,,,,0.97,,,,33.48698076017958,,,,33.48698076017958,803.6875382443097,0.12910999334392154,True,False,False,0.86
2011-11-08,2011-11-19,274.2861,0.9456106056562148,259.36784514408106,0.858,2011,11,8,2011.11,2011,2,39,6,0.022409381820448604,0.0,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4086859723922836,153.36784514408106,153.36784514408106,,1,153.36784514408106,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,203.36784514408103,964.7780281759254,990.0,0.10921631084457308,0.005336784514408106,989.8854469046413,0.16646205362036182,,,,24.94095667509527,,,,,0.92,,,,0.6134713805763242,,,,0.97,,,,33.48698076017958,,,,33.48698076017958,803.6875382443097,0.12910999334392154,True,False,False,0.86
2011-11-09,2011-11-20,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2011,11,9,2011.11,2011,2,40,6,0.022610540003749312,2.328219714128579,0.008896655421204134,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4050500341204297,155.69606485820964,155.69606485820964,,1,155.69606485820964,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.6960648582096,964.7834445996887,990.0,0.11001002211075328,0.005569606485820964,989.8844203714036,0.17156525198231315,,,,24.929410519732414,,,,,0.92,,,,0.6227842594328385,,,,0.97,,,,33.97959626613008,,,,33.97959626613008,815.510310387122,0.12984374176409824,True,False,False,0.855
2011-11-10,2011-11-21,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2011,11,10,2011.11,2011,2,41,6,0.022610540003749312,0.0,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4050500341204297,155.69606485820964,155.69606485820964,,1,155.69606485820964,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.6960648582096,964.7834445996887,990.0,0.11001002211075328,0.005569606485820964,989.8844203714036,0.17156525198231315,,,,24.929410519732414,,,,,0.92,,,,0.6227842594328385,,,,0.97,,,,33.97959626613008,,,,33.97959626613008,815.510310387122,0.12984374176409824,True,False,False,0.855
2011-11-11,2011-11-22,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2011,11,11,2011.11,2011,2,42,6,0.02343960255881954,9.595631424423914,0.035370162654838944,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.3907233485302421,165.29169628263358,165.29169628263358,,1,165.29169628263358,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.29169628263355,964.8072643758252,990.0,0.11328126009635235,0.006529169628263356,989.8801895702754,0.19340101407638385,,,,24.879524180373977,,,,,0.92,,,,0.6611667851305342,,,,0.97,,,,36.001589512874524,,,,36.001589512874524,864.0381483089886,0.1327043547819017,True,False,False,0.83
2011-11-12,2011-11-23,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2011,11,12,2011.11,2011,2,43,7,0.02343960255881954,0.0,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.3907233485302421,165.29169628263358,165.29169628263358,,1,165.29169628263358,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.29169628263355,964.8072643758252,990.0,0.11328126009635235,0.006529169628263356,989.8801895702754,0.19340101407638385,,,,24.879524180373977,,,,,0.92,,,,0.6611667851305342,,,,0.97,,,,36.001589512874524,,,,36.001589512874524,864.0381483089886,0.1327043547819017,True,False,False,0.83
2011-11-13,2011-11-24,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2011,11,13,2011.11,2011,2,44,7,0.023879681344240115,5.0935044608862645,0.018429005775938558,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.38352270568338415,170.38520074351982,170.38520074351982,,1,170.38520074351982,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,220.38520074351985,964.8208192866426,990.0,0.11501768207165447,0.0070385200743519815,989.877943797854,0.20551699332806575,,,,24.851607517883266,,,,,0.93,,,,0.6815408029740793,,,,0.97,,,,37.472273797135145,,,,37.472273797135145,899.3345711312436,0.1355798852338288,True,False,False,0.82
2011-11-14,2011-11-25,349.3005,0.9295836506121732,324.70403395065745,0.75,2011,11,14,2011.11,2011,2,45,7,0.028054428533336805,48.31883320713763,0.1488088479198883,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.3264511336995214,218.70403395065742,218.70403395065742,,1,218.70403395065742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.70403395065745,964.973892758566,990.0,0.1311932216072294,0.013740806790131491,989.8550659716028,0.3385709421490997,,,,24.542602270887517,,,,,0.94,,,,0.8748161358026297,,,,0.98,,,,48.506544737206355,,,,48.506544737206355,1164.1570736929525,0.1493869483142223,True,False,False,0.75
2011-11-15,2011-11-26,331.6178,0.920942096558406,305.4007919880862,0.779,2011,11,15,2011.11,2011,2,46,7,0.02638662842777065,19.303241962571235,0.06320626032732836,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.3470848890402848,199.4007919880862,199.4007919880862,,1,199.4007919880862,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,249.4007919880862,964.9081283845967,990.0,0.12478255084475187,0.009940079198808622,989.8652773699564,0.28148438606489645,,,,24.675664599294702,,,,,0.93,,,,0.7976031679523449,,,,0.97,,,,43.54310829731743,,,,43.54310829731743,1045.0345991356185,0.1425769331305993,True,False,False,0.78
2011-11-16,2011-11-27,331.6178,0.920942096558406,305.4007919880862,0.779,2011,11,16,2011.11,2011,2,47,7,0.02638662842777065,0.0,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.3470848890402848,199.4007919880862,199.4007919880862,,1,199.4007919880862,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,249.4007919880862,964.9081283845967,990.0,0.12478255084475187,0.009940079198808622,989.8652773699564,0.28148438606489645,,,,24.675664599294702,,,,,0.93,,,,0.7976031679523449,,,,0.97,,,,43.54310829731743,,,,43.54310829731743,1045.0345991356185,0.1425769331305993,True,False,False,0.78
2011-11-17,2011-11-28,344.8244,0.9281807262841928,320.05936203251105,0.76,2011,11,17,2011.11,2011,2,48,7,0.02765312887960896,14.658570044424836,0.04579953528413221,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.33118856241809513,214.05936203251102,214.05936203251102,,1,214.05936203251102,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.05936203251105,964.9576012184004,990.0,0.1296507106381033,0.012811872406502207,989.8575374169554,0.3243570429246784,,,,24.575579155630432,,,,,0.94,,,,0.8562374481300442,,,,0.98,,,,47.54019127642372,,,,47.54019127642372,1140.9645906341693,0.14853554345207584,True,False,False,0.76
2011-11-18,2011-11-29,344.8244,0.9281807262841928,320.05936203251105,0.76,2011,11,18,2011.11,2011,2,49,7,0.02765312887960896,0.0,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.33118856241809513,214.05936203251102,214.05936203251102,,1,214.05936203251102,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.05936203251105,964.9576012184004,990.0,0.1296507106381033,0.012811872406502207,989.8575374169554,0.3243570429246784,,,,24.575579155630432,,,,,0.94,,,,0.8562374481300442,,,,0.98,,,,47.54019127642372,,,,47.54019127642372,1140.9645906341693,0.14853554345207584,True,False,False,0.76
2011-11-19,2011-11-30,335.9832,0.9289857410847936,312.12360204404035,0.765,2011,11,19,2011.11,2011,2,50,8,0.02696747921660509,7.935759988470693,0.025425055767974138,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.3396090500872904,206.12360204404038,206.12360204404038,,1,206.12360204404038,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.12360204404035,964.9304329093865,990.0,0.1270152183910097,0.011224720408808071,989.8617600612002,0.3007724054051619,,,,24.63055474640861,,,,,0.94,,,,0.8244944081761614,,,,0.97,,,,45.41198773634026,,,,45.41198773634026,1089.8877056721662,0.14549360394070002,True,False,False,0.765
2011-11-20,2011-12-01,335.9832,0.9289857410847936,312.12360204404035,0.765,2011,11,20,2011.11,2011,2,51,8,0.02696747921660509,0.0,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.3396090500872904,206.12360204404038,206.12360204404038,,1,206.12360204404038,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.12360204404035,964.9304329093865,990.0,0.1270152183910097,0.011224720408808071,989.8617600612002,0.3007724054051619,,,,24.63055474640861,,,,,0.94,,,,0.8244944081761614,,,,0.97,,,,45.41198773634026,,,,45.41198773634026,1089.8877056721662,0.14549360394070002,True,False,False,0.765
2011-11-21,2011-12-02,340.3854,0.917687337580864,312.3673714773974,0.764,2011,11,21,2011.11,2011,2,52,8,0.02698854089564713,0.2437694333570448,0.0007803933944960183,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3393440214278912,206.36737147739743,206.36737147739743,,1,206.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.3673714773974,964.9312543058437,990.0,0.12709617502939394,0.01127347429547948,989.8616303506752,0.3014837116027276,,,,24.628892333228677,,,,,0.94,,,,0.8254694859095896,,,,0.97,,,,45.46262498220247,,,,45.46262498220247,1091.1029995728593,0.1455421696804594,True,False,False,0.765
2011-11-22,2011-12-03,340.3854,0.917687337580864,312.3673714773974,0.764,2011,11,22,2011.11,2011,2,53,8,0.02698854089564713,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3393440214278912,206.36737147739743,206.36737147739743,,1,206.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.3673714773974,964.9312543058437,990.0,0.12709617502939394,0.01127347429547948,989.8616303506752,0.3014837116027276,,,,24.628892333228677,,,,,0.94,,,,0.8254694859095896,,,,0.97,,,,45.46262498220247,,,,45.46262498220247,1091.1029995728593,0.1455421696804594,True,False,False,0.765
2011-11-23,2011-12-04,344.8244,0.9281807262841928,320.05936203251105,0.76,2011,11,23,2011.11,2011,2,54,8,0.02765312887960896,7.691990555113647,0.024033012208317498,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.33118856241809513,214.05936203251102,214.05936203251102,,1,214.05936203251102,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.05936203251105,964.9576012184004,990.0,0.1296507106381033,0.012811872406502207,989.8575374169554,0.3243570429246784,,,,24.575579155630432,,,,,0.94,,,,0.8562374481300442,,,,0.98,,,,47.54019127642372,,,,47.54019127642372,1140.9645906341693,0.14853554345207584,True,False,False,0.76
2011-11-24,2011-12-05,349.3005,0.9295836506121732,324.70403395065745,0.75,2011,11,24,2011.11,2011,2,55,8,0.028054428533336805,4.6446719181464005,0.014304324654162481,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3264511336995214,218.70403395065742,218.70403395065742,,1,218.70403395065742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.70403395065745,964.973892758566,990.0,0.1311932216072294,0.013740806790131491,989.8550659716028,0.3385709421490997,,,,24.542602270887517,,,,,0.94,,,,0.8748161358026297,,,,0.98,,,,48.506544737206355,,,,48.506544737206355,1164.1570736929525,0.1493869483142223,True,False,False,0.75
2011-11-25,2011-12-06,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2011,11,25,2011.11,2011,2,56,8,0.028217567500260318,1.8881824875407456,0.0057814681198872075,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.32456376687733657,220.5922164381982,220.5922164381982,,1,220.5922164381982,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,270.5922164381982,964.9805934698472,990.0,0.13182029328205844,0.014118443287639641,989.8540612634304,0.34443586292879474,,,,24.529031930654224,,,,,0.94,,,,0.8823688657527927,,,,0.98,,,,48.89827398068324,,,,48.89827398068324,1173.5585755363975,0.1497227169525529,True,False,False,0.745
2011-11-26,2011-12-07,372.2415,0.9134433097017404,340.02150776834037,0.727,2011,11,26,2011.11,2011,2,57,9,0.029377858271184606,13.429291330142178,0.03949541727016772,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3117449854737387,234.02150776834043,234.02150776834043,,1,234.02150776834043,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.02150776834037,965.0294496087542,990.0,0.13628020553192116,0.016804301553668074,989.8469154929144,0.3875928827720583,,,,24.429873001388184,,,,,0.94,,,,0.9360860310733616,,,,0.98,,,,51.665414631557226,,,,51.665414631557226,1239.9699511573735,0.15194748994159898,True,False,False,0.725
2011-11-27,2011-12-08,381.682,0.9041733044557544,345.1066751912812,0.715,2011,11,27,2011.11,2011,2,58,9,0.029817216736526694,5.085167422940856,0.014735059587364737,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.307151404536721,239.10667519128125,239.10667519128125,,1,239.10667519128125,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,289.1066751912812,965.0484556991936,990.0,0.1379690065210897,0.017821335038256246,989.8442096584407,0.4045957494793805,,,,24.391158209767738,,,,,0.94,,,,0.9564267007651248,,,,0.98,,,,52.704422677447255,,,,52.704422677447255,1264.906144258734,0.15271922123278234,True,False,False,0.715
2011-11-28,2011-12-09,381.682,0.9041733044557544,345.1066751912812,0.715,2011,11,28,2011.11,2011,2,59,9,0.029817216736526694,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.307151404536721,239.10667519128125,239.10667519128125,,1,239.10667519128125,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,289.1066751912812,965.0484556991936,990.0,0.1379690065210897,0.017821335038256246,989.8442096584407,0.4045957494793805,,,,24.391158209767738,,,,,0.94,,,,0.9564267007651248,,,,0.98,,,,52.704422677447255,,,,52.704422677447255,1264.906144258734,0.15271922123278234,True,False,False,0.715
2011-11-29,2011-12-10,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2011,11,29,2011.11,2011,2,60,9,0.030606344843716306,9.133427166546367,0.025783154153790427,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.2992320725249975,248.2401023578276,248.2401023578276,,1,248.2401023578276,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,298.2401023578276,965.0832175659643,990.0,0.1410022480155147,0.019648020471565518,989.8393497315128,0.4360461065772307,,,,24.320086058971363,,,,,0.95,,,,0.9929604094313104,,,,0.98,,,,55.13860031474364,,,,55.13860031474364,1323.3264075538473,0.1556531853613983,True,False,False,0.705
2011-11-30,2011-12-11,410.923,0.9090128563565548,373.53428997260454,0.684,2011,11,30,2011.11,2011,2,61,9,0.03227336265363303,19.294187614776945,0.05165305604524823,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.283775821512328,267.53428997260454,267.53428997260454,,1,267.53428997260454,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.5342899726045,965.1589658344133,990.0,0.14740991179901994,0.02350685799452091,989.8290832302063,0.5063347593990326,,,,24.163782636394075,,,,,0.95,,,,1.070137159890418,,,,0.98,,,,59.04227216384818,,,,59.04227216384818,1417.0145319323565,0.15806386120047616,True,False,False,0.685
2011-12-01,2011-12-12,431.1941,0.9057934892164382,390.5728083685417,0.662,2011,12,1,2011.12,2011,3,62,9,0.033745490643042005,17.03851839593716,0.04362443577961458,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3021203664763473,272.5728083685417,272.5728083685417,,1,272.5728083685417,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,326.5728083685417,965.2280372615274,990.0,0.15041163377553046,0.02451456167370834,989.8250738045508,0.5255507204649182,,,,24.071485822558326,,,,,0.95,,,,1.0902912334741668,,,,0.98,,,,59.92445808736885,,,,59.92445808736885,1438.186994096852,0.1534271121885796,True,False,False,0.66
2011-12-02,2011-12-13,457.4224,0.9068704073731252,414.8228382295926,0.637,2011,12,2,2011.12,2011,3,63,9,0.0358406932230368,24.250029861050905,0.05845876269625544,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.28445878366680083,296.8228382295926,296.8228382295926,,2,148.4114191147963,148.4114191147963,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,350.8228382295926,965.3290942019006,990.0,0.15846514922753996,0.029364567645918518,989.8121702831264,0.1558515824416428,0.1558515824416428,,,24.32722449878429,24.32722449878429,,,,0.92,0.92,,,0.5936456764591852,0.5936456764591852,,,0.97,0.97,,,31.60737650722857,31.60737650722857,,,63.21475301445714,1517.1540723469714,0.15238976061262466,False,False,True,0.635
2011-12-03,2011-12-14,441.566,0.9034510418651028,398.9332627522059,0.654,2011,12,3,2011.12,2011,3,64,10,0.03446783390179059,15.889575477386696,0.03983015948022458,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.29578882238580023,280.9332627522059,280.9332627522059,,2,140.46663137610295,140.46663137610295,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,334.9332627522059,965.2625506703258,990.0,0.153188168441692,0.026186652550441177,989.8206251790077,0.139563306416085,0.139563306416085,,,24.418511202265925,24.418511202265925,,,,0.91,0.91,,,0.5618665255044119,0.5618665255044119,,,0.97,0.97,,,29.701233282178286,29.701233282178286,,,59.40246656435657,1425.6591975445574,0.14890326806680426,False,False,True,0.655
2011-12-04,2011-12-15,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2011,12,4,2011.12,2011,3,65,10,0.03543628234127244,11.208893975484388,0.027329290080576663,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2877051238562265,292.1421567276903,292.1421567276903,,2,146.07107836384515,146.07107836384515,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,346.1421567276903,965.3093734152716,990.0,0.1569106793560595,0.02842843134553805,989.8146608892984,0.15096137694370287,0.15096137694370287,,,24.35432609708318,24.35432609708318,,,,0.91,0.91,,,0.5842843134553806,0.5842843134553806,,,0.97,0.97,,,30.805090301762494,30.805090301762494,,,61.610180603525,1478.6443344845995,0.1502166495028953,False,False,True,0.64
2011-12-05,2011-12-16,462.788,0.9026725120963094,417.7460065280269,0.636,2011,12,5,2011.12,2011,3,66,10,0.036093254964021534,7.603849800336603,0.018202088545462743,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2824682897168121,299.7460065280269,299.7460065280269,,2,149.87300326401345,149.87300326401345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,353.7460065280269,965.3414564899707,990.0,0.159435943127389,0.029949201305605376,989.810614855567,0.15894461114642933,0.15894461114642933,,,24.310213754449855,24.310213754449855,,,,0.92,0.92,,,0.5994920130560538,0.5994920130560538,,,0.97,0.97,,,31.8963329904318,31.8963329904318,,,63.7926659808636,1531.0239835407262,0.15270682420415596,False,False,True,0.635
2011-12-06,2011-12-17,473.6402,0.9015518661337044,427.01120618594086,0.618,2011,12,6,2011.12,2011,3,67,10,0.036893768214465286,9.265199657913968,0.021697790417892358,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.27633935196683623,309.01120618594086,309.01120618594086,,2,154.50560309297043,154.50560309297043,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.01120618594086,965.3808581206827,990.0,0.162512946703818,0.031802241237188174,989.805684812059,0.16894638406244958,0.16894638406244958,,,24.255880307313646,24.255880307313646,,,,0.92,0.92,,,0.6180224123718817,0.6180224123718817,,,0.97,0.97,,,32.808762027915684,32.808762027915684,,,65.61752405583137,1574.8205773399527,0.15366698368861634,False,False,True,0.62
2011-12-07,2011-12-18,484.6547,0.9000891520783358,436.2324379737803,0.611,2011,12,7,2011.12,2011,3,68,10,0.03769048264093462,9.221231787839429,0.02113834503153952,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.27049799539916924,318.23243797378035,318.23243797378035,,2,159.11621898689017,159.11621898689017,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,372.2324379737803,965.420372320683,990.0,0.16557534840457647,0.03364648759475606,989.8007781640007,0.1791998644703297,0.1791998644703297,,,24.20120597884737,24.20120597884737,,,,0.92,0.92,,,0.6364648759475606,0.6364648759475606,,,0.97,0.97,,,33.711651389635136,33.711651389635136,,,67.42330277927027,1618.1592667024865,0.15455820546596474,False,False,True,0.61
2011-12-08,2011-12-19,501.4829,0.8917787321988244,447.21178478138984,0.597,2011,12,8,2011.12,2011,3,69,10,0.038639098205112084,10.979346807609488,0.024550665213298246,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.26385708967325594,329.2117847813898,329.2117847813898,,2,164.6058923906949,164.6058923906949,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,383.21178478138984,965.4677601664223,990.0,0.16922162594215895,0.035842356956277965,989.7949360171016,0.1917975078289708,0.1917975078289708,,,24.135378342850316,24.135378342850316,,,,0.92,0.92,,,0.6584235695627796,0.6584235695627796,,,0.97,0.97,,,34.7798782767083,34.7798782767083,,,69.5597565534166,1669.4341572819985,0.15554097392003982,False,False,True,0.595
2011-12-09,2011-12-20,512.9077,0.8935905892579125,458.3294938779206,0.59,2011,12,9,2011.12,2011,3,70,10,0.03959966827105234,11.117709096530804,0.0242570230479038,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2574567021676989,340.3294938779206,340.3294938779206,,2,170.1647469389603,170.1647469389603,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,394.3294938779206,965.5160686382553,990.0,0.17291385405539794,0.03806589877558412,989.789020247169,0.20498505579448004,0.20498505579448004,,,24.067966553119305,24.067966553119305,,,,0.92,0.92,,,0.6806589877558412,0.6806589877558412,,,0.97,0.97,,,35.85399556954223,35.85399556954223,,,71.70799113908446,1720.9917873380268,0.15645510947236665,False,False,True,0.59
2011-12-10,2011-12-21,518.6822,0.8913623235036077,462.3337709519629,0.584,2011,12,10,2011.12,2011,3,71,11,0.0399456378102496,4.004277074042307,0.008661009265659627,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.25522686728471833,344.3337709519629,344.3337709519629,,2,172.16688547598145,172.16688547598145,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,398.3337709519629,965.533537689516,990.0,0.17424368777002458,0.03886675419039258,989.7868895580395,0.20984109878128326,0.20984109878128326,,,24.04351076974234,24.04351076974234,,,,0.92,0.92,,,0.6886675419039258,0.6886675419039258,,,0.97,0.97,,,36.23898911677578,36.23898911677578,,,72.47797823355155,1739.4714776052374,0.15676548586168956,False,False,True,0.585
2011-12-11,2011-12-22,524.4984,0.8885427859104034,466.03926954154906,0.581,2011,12,11,2011.12,2011,3,72,11,0.040265792888389836,3.7054985895861705,0.007951043681858257,0.23,2,Mod_Wet,42,7,5,3,61,118.0,0.2531975473141537,348.03926954154906,348.03926954154906,,2,174.01963477077453,174.01963477077453,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,402.03926954154906,965.5497330345627,990.0,0.17547429615770999,0.03960785390830982,989.7849178499339,0.21438494673598885,0.21438494673598885,,,24.020799868635113,24.020799868635113,,,,0.93,0.93,,,0.6960785390830981,0.6960785390830981,,,0.97,0.97,,,36.9921359011323,36.9921359011323,,,73.9842718022646,1775.6225232543507,0.15875115389963645,False,False,True,0.58
