Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1924-11-09,1924-11-20,128.1598,1.0825707017418942,138.74204462110077,0.997,1924,11,9,1924.11,1924,2,40,6,0.011987312655263108,0.0,0.0,0.98,5,Dry,23,4,2,2,19,50.0,0.3603810231898203,88.74204462110077,88.74204462110077,,1,88.74204462110077,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,117.74204462110077,964.50045603606,990.0,0.08002569702992071,0.0,989.91997430297,0.05518473430767045,,,,25.364333532602572,,,,,0.87,,,,0.3549681784844031,,,,0.96,,,,18.44218520441685,,,,18.44218520441685,442.6124449060045,0.13292427147647826,True,False,False,0.995
1924-11-10,1924-11-21,132.6503,1.0825707017418942,143.60332835727277,0.996,1924,11,10,1924.11,1924,2,41,6,0.012407327570068368,4.861283736171997,0.03385216618432089,0.98,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,964.4964274238217,990.0,0.08168295284907026,0.0,989.9183170471507,0.06151570330774005,,,,25.360373920021352,,,,,0.88,,,,0.3744133134290911,,,,0.96,,,,19.67296670220537,,,,19.67296670220537,472.15120085292887,0.13699520009216445,True,False,False,0.995
1924-11-11,1924-11-22,134.9323,1.0772139575724409,145.35095688735188,0.996,1924,11,11,1924.11,1924,2,42,6,0.012558322675067205,1.7476285300791117,0.012023508943484544,0.99,5,Dry,23,4,2,2,19,50.0,0.3439949833887257,95.35095688735187,95.35095688735187,,1,95.35095688735187,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.35095688735187,964.4947275548681,990.0,0.08227873530250633,0.0,989.9177212646975,0.06387276325523457,,,,25.359120946574365,,,,,0.88,,,,0.3814038275494076,,,,0.96,,,,20.039282297248672,,,,20.039282297248672,480.9427751339681,0.13786825161928085,True,False,False,0.995
1924-11-12,1924-11-23,132.6503,1.0825707017418942,143.60332835727277,0.996,1924,11,12,1924.11,1924,2,43,7,0.012407327570068368,1.7476285300791117,0.012169833039880259,0.99,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,964.4964274238217,990.0,0.08168295284907026,0.0,989.9183170471507,0.06151570330774005,,,,25.360373920021352,,,,,0.88,,,,0.3744133134290911,,,,0.96,,,,19.67296670220537,,,,19.67296670220537,472.15120085292887,0.13699520009216445,True,False,False,0.995
1924-11-13,1924-11-24,132.6503,1.0825707017418942,143.60332835727277,0.996,1924,11,13,1924.11,1924,2,44,7,0.012407327570068368,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,964.4964274238217,990.0,0.08168295284907026,0.0,989.9183170471507,0.06151570330774005,,,,25.360373920021352,,,,,0.88,,,,0.3744133134290911,,,,0.96,,,,19.67296670220537,,,,19.67296670220537,472.15120085292887,0.13699520009216445,True,False,False,0.995
1924-11-14,1924-11-25,132.6503,1.0825707017418942,143.60332835727277,0.996,1924,11,14,1924.11,1924,2,45,7,0.012407327570068368,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,964.4964274238217,990.0,0.08168295284907026,0.0,989.9183170471507,0.06151570330774005,,,,25.360373920021352,,,,,0.88,,,,0.3744133134290911,,,,0.96,,,,19.67296670220537,,,,19.67296670220537,472.15120085292887,0.13699520009216445,True,False,False,0.995
1924-11-15,1924-11-26,132.6503,1.0825707017418942,143.60332835727277,0.996,1924,11,15,1924.11,1924,2,46,7,0.012407327570068368,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,964.4964274238217,990.0,0.08168295284907026,0.0,989.9183170471507,0.06151570330774005,,,,25.360373920021352,,,,,0.88,,,,0.3744133134290911,,,,0.96,,,,19.67296670220537,,,,19.67296670220537,472.15120085292887,0.13699520009216445,True,False,False,0.995
1924-11-16,1924-11-27,134.9323,1.0772139575724409,145.35095688735188,0.996,1924,11,16,1924.11,1924,2,47,7,0.012558322675067205,1.7476285300791117,0.012023508943484544,0.99,5,Dry,23,4,2,2,19,50.0,0.3439949833887257,95.35095688735187,95.35095688735187,,1,95.35095688735187,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.35095688735187,964.4947275548681,990.0,0.08227873530250633,0.0,989.9177212646975,0.06387276325523457,,,,25.359120946574365,,,,,0.88,,,,0.3814038275494076,,,,0.96,,,,20.039282297248672,,,,20.039282297248672,480.9427751339681,0.13786825161928085,True,False,False,0.995
1924-11-17,1924-11-28,134.9323,1.0772139575724409,145.35095688735188,0.996,1924,11,17,1924.11,1924,2,48,7,0.012558322675067205,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3439949833887257,95.35095688735187,95.35095688735187,,1,95.35095688735187,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.35095688735187,964.4947275548681,990.0,0.08227873530250633,0.0,989.9177212646975,0.06387276325523457,,,,25.359120946574365,,,,,0.88,,,,0.3814038275494076,,,,0.96,,,,20.039282297248672,,,,20.039282297248672,480.9427751339681,0.13786825161928085,True,False,False,0.995
1924-11-18,1924-11-29,134.9323,1.0772139575724409,145.35095688735188,0.996,1924,11,18,1924.11,1924,2,49,7,0.012558322675067205,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3439949833887257,95.35095688735187,95.35095688735187,,1,95.35095688735187,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.35095688735187,964.4947275548681,990.0,0.08227873530250633,0.0,989.9177212646975,0.06387276325523457,,,,25.359120946574365,,,,,0.88,,,,0.3814038275494076,,,,0.96,,,,20.039282297248672,,,,20.039282297248672,480.9427751339681,0.13786825161928085,True,False,False,0.995
1924-11-19,1924-11-30,144.3068,1.0865561869709144,156.79744636197438,0.994,1924,11,19,1924.11,1924,2,50,8,0.013547299365674588,11.446489474622496,0.07300175953247177,0.99,5,Dry,23,4,2,2,19,50.0,0.3188827443310053,106.79744636197437,106.79744636197437,,1,106.79744636197437,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.79744636197438,964.4807034944162,990.0,0.08618094762340035,0.0006797446361974381,989.9131393077404,0.08037106689307788,,,,25.35206474643125,,,,,0.89,,,,0.4271897854478976,,,,0.96,,,,22.69365513337829,,,,22.69365513337829,544.647723201079,0.14473230055666153,True,False,False,0.995
1924-11-20,1924-12-01,144.3068,1.0865561869709144,156.79744636197438,0.994,1924,11,20,1924.11,1924,2,51,8,0.013547299365674588,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3188827443310053,106.79744636197437,106.79744636197437,,1,106.79744636197437,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.79744636197438,964.4807034944162,990.0,0.08618094762340035,0.0006797446361974381,989.9131393077404,0.08037106689307788,,,,25.35206474643125,,,,,0.89,,,,0.4271897854478976,,,,0.96,,,,22.69365513337829,,,,22.69365513337829,544.647723201079,0.14473230055666153,True,False,False,0.995
1924-11-21,1924-12-02,149.1437,1.0630143726053345,158.54189668353825,0.993,1924,11,21,1924.11,1924,2,52,8,0.013698019873457704,1.7444503215638747,0.011003087247315649,0.99,5,Dry,23,4,2,2,19,50.0,0.3153740496734678,108.54189668353823,108.54189668353823,,1,108.54189668353823,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,137.54189668353823,964.4781702555647,990.0,0.08677564659666076,0.0008541896683538255,989.9123701637352,0.083046952836508,,,,25.35115295533389,,,,,0.89,,,,0.43416758673415295,,,,0.96,,,,23.06350821049047,,,,23.06350821049047,553.5241970517711,0.1454726396803931,True,False,False,0.995
1924-11-22,1924-12-03,156.5885,1.0617930438264065,166.26458004321125,0.99,1924,11,22,1924.11,1924,2,53,8,0.014365259715733453,7.722683359673001,0.04644815725433472,0.99,5,Dry,23,4,2,2,19,50.0,0.30072550622029826,116.26458004321123,116.26458004321123,,1,116.26458004321123,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.26458004321125,964.4658696268319,990.0,0.08940837956018566,0.0016264580043211256,989.9089651624356,0.0954063466115843,,,,25.34768918899186,,,,,0.9,,,,0.465058320172845,,,,0.97,,,,25.238820303372837,,,,25.238820303372837,605.731687280948,0.15179914024269872,True,False,False,0.99
1924-11-23,1924-12-04,159.1211,1.0632992128626273,169.1933403798354,0.989,1924,11,23,1924.11,1924,2,54,8,0.014618304608817778,2.928760336624152,0.017310139571978113,0.99,5,Dry,23,4,2,2,19,50.0,0.2955199057347711,119.19334037983542,119.19334037983542,,1,119.19334037983542,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.1933403798354,964.460779047889,990.0,0.0904068205840348,0.0019193340379835405,989.907673845378,0.1003125315409963,,,,25.346582265948,,,,,0.9,,,,0.4767733615193416,,,,0.97,,,,25.873468316044807,,,,25.873468316044807,620.9632395850755,0.15292249835578298,True,False,False,0.99
1924-11-24,1924-12-05,164.2633,1.065629690591449,175.04384955453037,0.985,1924,11,24,1924.11,1924,2,55,8,0.015123788601511425,5.850509174694962,0.03342310620786701,0.99,5,Dry,23,4,2,2,19,50.0,0.28564271253885903,125.04384955453035,125.04384955453035,,1,125.04384955453035,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,154.04384955453037,964.4499836000308,990.0,0.09240131234813534,0.002504384955453037,989.9050943026964,0.11047372555722433,,,,25.344636977108248,,,,,0.91,,,,0.5001753982181215,,,,0.97,,,,27.44293419457243,,,,27.44293419457243,658.6304206697382,0.15677748326726154,True,False,False,0.985
1924-11-25,1924-12-06,164.2633,1.065629690591449,175.04384955453037,0.985,1924,11,25,1924.11,1924,2,56,8,0.015123788601511425,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.28564271253885903,125.04384955453035,125.04384955453035,,1,125.04384955453035,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,154.04384955453037,964.4499836000308,990.0,0.09240131234813534,0.002504384955453037,989.9050943026964,0.11047372555722433,,,,25.344636977108248,,,,,0.91,,,,0.5001753982181215,,,,0.97,,,,27.44293419457243,,,,27.44293419457243,658.6304206697382,0.15677748326726154,True,False,False,0.985
1924-11-26,1924-12-07,172.1708,1.0444657876162824,179.82651022652541,0.983,1924,11,26,1924.11,1924,2,57,9,0.015537010483571798,4.782660671995046,0.026595971116663404,0.99,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.82651022652541,129.82651022652541,,1,129.82651022652541,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.82651022652541,964.4405919358077,990.0,0.09403176484995183,0.002982651022652541,989.9029855841274,0.11913727587598118,,,,25.34325637244369,,,,,0.91,,,,0.5193060409061017,,,,0.97,,,,28.49101584088932,,,,28.49101584088932,683.7843801813437,0.1584361271594467,True,False,False,0.985
1924-11-27,1924-12-08,177.5733,1.0462085548441864,185.77870557191315,0.98,1924,11,27,1924.11,1924,2,58,9,0.016051280161413297,5.952195345387738,0.03203916900521033,0.99,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,964.4282658086704,990.0,0.0960609223540613,0.0035778705571913147,989.9003612070887,0.13036792933125646,,,,25.341727469087076,,,,,0.91,,,,0.5431148222876526,,,,0.97,,,,29.795454472321254,,,,29.795454472321254,715.0909073357103,0.16038143004924602,True,False,False,0.98
1924-11-28,1924-12-09,185.8753,1.0287508888495398,191.21938009017487,0.974,1924,11,28,1924.11,1924,2,59,9,0.01652135443979111,5.440674518261717,0.028452526703600926,0.99,5,Dry,23,4,2,2,19,50.0,0.2614797724813306,141.21938009017487,141.21938009017487,,1,141.21938009017487,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.21938009017487,964.4164424291143,990.0,0.09791569775801416,0.004121938009017487,989.897962364233,0.14106857485844132,,,,25.340451360260182,,,,,0.91,,,,0.5648775203606995,,,,0.97,,,,30.987802612428716,,,,30.987802612428716,743.7072626982891,0.16205367153588485,True,False,False,0.975
1924-11-29,1924-12-10,185.8753,1.0287508888495398,191.21938009017487,0.974,1924,11,29,1924.11,1924,2,60,9,0.01652135443979111,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.2614797724813306,141.21938009017487,141.21938009017487,,1,141.21938009017487,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.21938009017487,964.4164424291143,990.0,0.09791569775801416,0.004121938009017487,989.897962364233,0.14106857485844132,,,,25.340451360260182,,,,,0.91,,,,0.5648775203606995,,,,0.97,,,,30.987802612428716,,,,30.987802612428716,743.7072626982891,0.16205367153588485,True,False,False,0.975
1924-11-30,1924-12-11,185.8753,1.0287508888495398,191.21938009017487,0.974,1924,11,30,1924.11,1924,2,61,9,0.01652135443979111,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.2614797724813306,141.21938009017487,141.21938009017487,,1,141.21938009017487,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.21938009017487,964.4164424291143,990.0,0.09791569775801416,0.004121938009017487,989.897962364233,0.14106857485844132,,,,25.340451360260182,,,,,0.91,,,,0.5648775203606995,,,,0.97,,,,30.987802612428716,,,,30.987802612428716,743.7072626982891,0.16205367153588485,True,False,False,0.975
1924-12-01,1924-12-12,188.6959,1.0242652879741163,193.27466035303507,0.97,1924,12,1,1924.12,1924,3,62,9,0.01669893065450223,2.055280262860208,0.010633987192661664,0.98,5,Dry,26,4,3,2,24,59.0,0.30526505591695635,134.27466035303507,134.27466035303507,,1,134.27466035303507,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,167.27466035303507,964.4118493571519,990.0,0.09691181602944376,0.0034274660353035076,989.8996607179351,0.1274831185181775,,,,25.360328242265147,,,,,0.91,,,,0.5370986414121403,,,,0.97,,,,29.48703239088055,,,,29.48703239088055,707.6887773811331,0.15256543375639414,True,False,False,0.97
1924-12-02,1924-12-13,191.5433,1.0070581277156851,192.89523707448373,0.971,1924,12,2,1924.12,1924,3,63,9,0.01666614848323539,0.37942327855134295,0.0019669914317523253,0.98,5,Dry,26,4,3,2,24,59.0,0.3058655096663584,133.89523707448373,133.89523707448373,,1,133.89523707448373,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,166.89523707448373,964.4127022686228,990.0,0.09678246718448308,0.003389523707448373,989.899828009108,0.1267603882461281,,,,25.360365352239093,,,,,0.91,,,,0.5355809482979349,,,,0.97,,,,29.40375316990728,,,,29.40375316990728,705.6900760777748,0.15243379575283886,True,False,False,0.97
1924-12-03,1924-12-14,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1924,12,3,1924.12,1924,3,64,10,0.01720159709966973,6.197321949471473,0.031127843149204783,0.98,5,Dry,26,4,3,2,24,59.0,0.29634457605671244,140.0925590239552,140.0925590239552,,1,140.0925590239552,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,173.0925590239552,964.3985022799416,990.0,0.09889519057634837,0.004009255902395521,989.8970955535212,0.13881823452291348,,,,25.359775039056764,,,,,0.91,,,,0.5603702360958208,,,,0.97,,,,30.763985581379647,,,,30.763985581379647,738.3356539531115,0.15452102143947058,True,False,False,0.96
1924-12-04,1924-12-15,209.197,0.9663848551669614,202.1648125463628,0.946,1924,12,4,1924.12,1924,3,65,10,0.017467039804005744,3.072253522407607,0.015196776747204916,0.98,5,Dry,26,4,3,2,24,59.0,0.2918410936941335,143.1648125463628,143.1648125463628,,1,143.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,176.1648125463628,964.7062133951467,990.0,0.0999425497317146,0.004316481254636281,989.8957409690137,0.14499569685835714,,,,25.044531877008588,,,,,0.91,,,,0.5726592501854513,,,,0.97,,,,31.047836403003448,,,,31.047836403003448,745.1480736720828,0.15357685648625524,True,False,False,0.945
1924-12-05,1924-12-16,231.0479,0.97240029822707,224.67104686473823,0.918,1924,12,5,1924.12,1924,3,66,10,0.019411578449113384,22.50623431837542,0.10017416410546727,0.98,5,Dry,26,4,3,2,24,59.0,0.2626061560816983,165.67104686473826,165.67104686473826,,1,165.67104686473826,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,198.67104686473823,964.7179669028591,990.0,0.10761512961297894,0.006567104686473823,989.8858177657004,0.1942908258034023,,,,24.97356003703813,,,,,0.92,,,,0.6626841874589531,,,,0.97,,,,36.22060014575257,,,,36.22060014575257,869.2944034980617,0.16121614534319126,True,False,False,0.92
1924-12-06,1924-12-17,257.7185,0.9439744768586136,243.27968621428658,0.884,1924,12,6,1924.12,1924,3,67,10,0.02101936488891436,18.608639349548387,0.07649072406792504,0.98,5,Dry,26,4,3,2,24,59.0,0.2425192210583147,184.27968621428658,184.27968621428658,,1,184.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,217.27968621428658,964.7449711020424,990.0,0.1139589839366886,0.00842796862142866,989.877613047442,0.2404200451288062,,,,24.89222190027073,,,,,0.93,,,,0.7371187448571463,,,,0.97,,,,40.59427767727527,,,,40.59427767727527,974.2626642546063,0.16686258646979205,True,False,False,0.885
1924-12-07,1924-12-18,264.675,0.9437959007304476,249.7991800258312,0.875,1924,12,7,1924.12,1924,3,68,10,0.021582649154231817,6.519493811544577,0.026098940000004848,0.98,5,Dry,26,4,3,2,24,59.0,0.2361897264590658,190.7991800258312,190.7991800258312,,1,190.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,223.7991800258312,964.7573987599468,990.0,0.11618153864516972,0.00907991800258312,989.8747385433522,0.25773134597905234,,,,24.859608437426505,,,,,0.93,,,,0.7631967201033247,,,,0.97,,,,41.97536468080494,,,,41.97536468080494,1007.4087523393184,0.16803643901659066,True,False,False,0.875
1924-12-08,1924-12-19,264.675,0.9437959007304476,249.7991800258312,0.875,1924,12,8,1924.12,1924,3,69,10,0.021582649154231817,0.0,0.0,0.98,5,Dry,26,4,3,2,24,59.0,0.2361897264590658,190.7991800258312,190.7991800258312,,1,190.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,223.7991800258312,964.7573987599468,990.0,0.11618153864516972,0.00907991800258312,989.8747385433522,0.25773134597905234,,,,24.859608437426505,,,,,0.93,,,,0.7631967201033247,,,,0.97,,,,41.97536468080494,,,,41.97536468080494,1007.4087523393184,0.16803643901659066,True,False,False,0.875
1924-12-09,1924-12-20,261.1822,0.9426194585361816,246.1954239432886,0.879,1924,12,9,1924.12,1924,3,70,10,0.021271284628700145,3.603756082542589,0.014637786620163656,0.98,5,Dry,26,4,3,2,24,59.0,0.2396470212768484,187.1954239432886,187.1954239432886,,1,187.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,220.1954239432886,964.750356603386,990.0,0.114952985435212,0.008719542394328861,989.8763274721704,0.24808847988903665,,,,24.877882388895372,,,,,0.93,,,,0.7487816957731545,,,,0.97,,,,41.2128196510443,,,,41.2128196510443,989.1076716250633,0.16739880453885986,True,False,False,0.88
1924-12-10,1924-12-21,264.675,0.9437959007304476,249.7991800258312,0.875,1924,12,10,1924.12,1924,3,71,11,0.021582649154231817,3.603756082542589,0.014426612938320822,0.98,5,Dry,26,4,3,2,24,59.0,0.2361897264590658,190.7991800258312,190.7991800258312,,1,190.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,223.7991800258312,964.7573987599468,990.0,0.11618153864516972,0.00907991800258312,989.8747385433522,0.25773134597905234,,,,24.859608437426505,,,,,0.93,,,,0.7631967201033247,,,,0.97,,,,41.97536468080494,,,,41.97536468080494,1007.4087523393184,0.16803643901659066,True,False,False,0.875
1924-12-11,1924-12-22,275.3297,0.9493451834369376,261.382924552137,0.855,1924,12,11,1924.12,1924,3,72,11,0.022583484681304642,11.583744526305821,0.044317143310542685,0.94,5,Dry,26,4,3,2,24,59.0,0.2257224725031015,202.38292455213698,202.38292455213698,,1,202.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,235.38292455213698,964.7827075018073,990.0,0.12012717051546985,0.0104765849104274,989.869396244574,0.2899619379154679,,,,24.79672680485156,,,,,0.94,,,,0.8095316982085481,,,,0.97,,,,44.88867847477149,,,,44.88867847477149,1077.3282833945157,0.17173531343596898,True,False,False,0.855
1924-12-12,1924-12-23,282.5805,0.9441063439037743,266.78604271350054,0.847,1924,12,12,1924.12,1924,3,73,11,0.023050314090446448,5.403118161363523,0.02025262681063825,0.94,5,Dry,26,4,3,2,24,59.0,0.22115099950472164,207.7860427135005,207.7860427135005,,1,207.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,240.7860427135005,964.7957891429297,990.0,0.12192156400079353,0.011557208542700106,989.8665212274564,0.3056398749274899,,,,24.765092209599267,,,,,0.94,,,,0.8311441708540022,,,,0.97,,,,46.028298047683585,,,,46.028298047683585,1104.679153144406,0.1725288833685839,True,False,False,0.845
1924-12-13,1924-12-24,286.2506,0.9441456049247084,270.26224589706084,0.836,1924,12,13,1924.12,1924,3,74,11,0.023350658045506054,3.476203183560301,0.012862333664186078,0.94,5,Dry,26,4,3,2,24,59.0,0.21830648155892365,211.26224589706086,211.26224589706086,,1,211.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,244.26224589706086,964.8045987879403,990.0,0.12307602262264013,0.01225244917941217,989.864671528198,0.3159432681147893,,,,24.74412947214272,,,,,0.94,,,,0.8450489835882433,,,,0.97,,,,46.75872571030649,,,,46.75872571030649,1122.2094170473558,0.1730124218982338,True,False,False,0.835
1924-12-14,1924-12-25,289.9506,0.935581823043148,271.2725109404546,0.835,1924,12,14,1924.12,1924,3,75,11,0.023437944945255286,1.0102650433937583,0.003724170355084432,0.94,5,Dry,26,4,3,2,24,59.0,0.2174934710319791,212.2725109404546,212.2725109404546,,1,212.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,245.2725109404546,964.807214466197,990.0,0.12341153499867495,0.01245450218809092,989.8641339628133,0.3189694907783117,,,,24.73795000583785,,,,,0.94,,,,0.8490900437618184,,,,0.97,,,,46.97059481015178,,,,46.97059481015178,1127.2942754436424,0.17314911358807752,True,False,False,0.835
1924-12-15,1924-12-26,282.5805,0.9441063439037743,266.78604271350054,0.847,1924,12,15,1924.12,1924,3,76,11,0.023050314090446448,4.4864682269540594,0.016816727671814687,0.94,5,Dry,26,4,3,2,24,59.0,0.22115099950472164,207.7860427135005,207.7860427135005,,1,207.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,240.7860427135005,964.7957891429297,990.0,0.12192156400079353,0.011557208542700106,989.8665212274564,0.3056398749274899,,,,24.765092209599267,,,,,0.94,,,,0.8311441708540022,,,,0.97,,,,46.028298047683585,,,,46.028298047683585,1104.679153144406,0.1725288833685839,True,False,False,0.845
1924-12-16,1924-12-27,286.2506,0.9441456049247084,270.26224589706084,0.836,1924,12,16,1924.12,1924,3,77,11,0.023350658045506054,3.476203183560301,0.012862333664186078,0.94,5,Dry,26,4,3,2,24,59.0,0.21830648155892365,211.26224589706086,211.26224589706086,,1,211.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,244.26224589706086,964.8045987879403,990.0,0.12307602262264013,0.01225244917941217,989.864671528198,0.3159432681147893,,,,24.74412947214272,,,,,0.94,,,,0.8450489835882433,,,,0.97,,,,46.75872571030649,,,,46.75872571030649,1122.2094170473558,0.1730124218982338,True,False,False,0.835
