Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1984-01-26,1984-02-06,685.0236,0.878477532975807,601.777842158206,0.482,1984,1,26,1984.01,1983,4,118,17,0.051993605562469014,12.546007041323605,0.020848236944598718,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1512185953434894,510.777842158206,510.777842158206,,2,255.388921079103,255.388921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.777842158206,966.1513131194458,990.0,0.2376972998018585,0.0743111368632824,989.6879915633348,0.4614797144730578,0.4614797144730578,,,23.075198729415998,23.075198729415998,,,,0.94,0.94,,,1.021555684316412,1.021555684316412,,,0.98,0.98,,,53.25623251048604,53.25623251048604,,,106.51246502097209,2556.2991605033303,0.17699632249498845,False,False,True,0.48
1984-01-27,1984-02-07,691.4282,0.8804892019345739,608.7950640130589,0.48,1984,1,27,1984.01,1983,4,119,17,0.05259989353072829,7.017221854852892,0.011526410560224859,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.14947558772921984,517.7950640130589,517.7950640130589,,2,258.89753200652945,258.89753200652945,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.7950640130589,966.1824126649202,990.0,0.241765254500324,0.07711802560522356,989.6811167198944,0.4742249222575503,0.4742249222575503,,,23.024479132716603,23.024479132716603,,,,0.94,0.94,,,1.0355901280261175,1.0355901280261175,,,0.98,0.98,,,53.8692167917607,53.8692167917607,,,107.7384335835214,2585.7224060045137,0.17696995253760855,False,False,True,0.48
1984-01-28,1984-02-08,697.8704,0.8821520065429723,615.6277736669467,0.475,1984,1,28,1984.01,1983,4,120,18,0.053190239644824194,6.832709653887832,0.011098767706968844,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1478165929031506,524.6277736669467,524.6277736669467,,2,262.31388683347336,262.31388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,567.6277736669467,966.2126646939656,990.0,0.24572624560402706,0.0798511094667787,989.6744226449292,0.4868010852052166,0.4868010852052166,,,22.974956865758273,22.974956865758273,,,,0.95,0.95,,,1.0492555473338934,1.0492555473338934,,,0.98,0.98,,,55.04205953041528,55.04205953041528,,,110.08411906083052,2642.018857459933,0.17881603749798625,False,False,True,0.475
1984-01-29,1984-02-09,710.868,0.8775314292741972,623.8090120652902,0.47,1984,1,29,1984.01,1983,4,121,18,0.05389709864244106,8.181238398343453,0.013114973076867271,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.14587798226691154,532.8090120652902,532.8090120652902,,2,266.4045060326451,266.4045060326451,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,575.8090120652902,966.2488448607712,990.0,0.2504689925016175,0.08312360482611607,989.6664074026722,0.50207489736246,0.50207489736246,,,22.91548764453856,22.91548764453856,,,,0.95,0.95,,,1.0656180241305804,1.0656180241305804,,,0.98,0.98,,,55.75571098390919,55.75571098390919,,,111.51142196781838,2676.274127227641,0.178758914685489,False,False,True,0.47
1984-01-30,1984-02-10,710.868,0.8775314292741972,623.8090120652902,0.47,1984,1,30,1984.01,1983,4,122,18,0.05389709864244106,0.0,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.14587798226691154,532.8090120652902,532.8090120652902,,2,266.4045060326451,266.4045060326451,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,575.8090120652902,966.2488448607712,990.0,0.2504689925016175,0.08312360482611607,989.6664074026722,0.50207489736246,0.50207489736246,,,22.91548764453856,22.91548764453856,,,,0.95,0.95,,,1.0656180241305804,1.0656180241305804,,,0.98,0.98,,,55.75571098390919,55.75571098390919,,,111.51142196781838,2676.274127227641,0.178758914685489,False,False,True,0.47
1984-01-31,1984-02-11,717.4235,0.8782993569127185,630.1125986840717,0.468,1984,1,31,1984.01,1983,4,123,18,0.0544417285263038,6.303586618781537,0.010003905067040334,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.14441863278094194,539.1125986840716,539.1125986840716,,2,269.5562993420358,269.5562993420358,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,582.1125986840717,966.2766872165912,990.0,0.2541232456139546,0.0856450394736287,989.6602317149125,0.5140035047984659,0.5140035047984659,,,22.86954099352269,22.86954099352269,,,,0.95,0.95,,,1.0782251973681434,1.0782251973681434,,,0.98,0.98,,,56.302233285392866,56.302233285392866,,,112.60446657078572,2702.507197698857,0.17870530887011166,False,False,True,0.47
1984-02-01,1984-02-12,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1984,2,1,1984.02,1983,5,124,18,0.05503038811448042,6.813189677970057,0.010696991395954123,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.16485437066384856,531.9257883620418,531.9257883620418,,2,265.9628941810209,265.9628941810209,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,578.9257883620418,966.3067445687481,990.0,0.2522758193403141,0.08277031534481671,989.6649538653148,0.5004146668141067,0.5004146668141067,,,22.857794629752775,22.857794629752775,,,,0.95,0.95,,,1.0638515767240837,1.0638515767240837,,,0.98,0.98,,,55.52314590819873,55.52314590819873,,,111.04629181639746,2665.111003593539,0.17434730049472644,False,False,True,0.465
1984-02-02,1984-02-13,730.6486,0.8864028278959922,647.6489852382476,0.462,1984,2,2,1984.02,1983,5,125,18,0.0559568723245846,10.72319687620586,0.016557112140399892,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1621248583619322,542.6489852382476,542.6489852382476,,2,271.3244926191238,271.3244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,589.6489852382476,966.3539707482588,990.0,0.25849216535550584,0.08705959409529906,989.6544482405493,0.520756664876777,0.520756664876777,,,22.779720827413723,22.779720827413723,,,,0.95,0.95,,,1.0852979704764951,1.0852979704764951,,,0.98,0.98,,,56.448978230113276,56.448978230113276,,,112.89795646022655,2709.5509550454376,0.17431966857586492,False,False,True,0.46
1984-02-03,1984-02-14,744.0263,0.8869874635023101,659.9420006160087,0.456,1984,2,3,1984.02,1983,5,126,18,0.057018988853223165,12.293015377761094,0.01862741781290847,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.15910489088736585,554.9420006160087,554.9420006160087,,3,184.9806668720029,184.9806668720029,184.9806668720029,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,601.9420006160087,966.407980037211,990.0,0.2656185510817442,0.09197680024640348,989.642404648672,0.2422527364017754,0.2422527364017754,0.2422527364017754,,22.992171875059125,22.992171875059125,22.992171875059125,,,0.93,0.93,0.93,,0.7399226674880116,0.7399226674880116,0.7399226674880116,,0.97,0.97,0.97,,37.638302493807466,37.638302493807466,37.638302493807466,,112.9149074814224,2709.9577795541377,0.17109822889894022,False,False,True,0.455
1984-02-04,1984-02-15,750.7725,0.8881602932782826,666.8063237852695,0.452,1984,2,4,1984.02,1983,5,127,19,0.057612066375047274,6.864323169260729,0.01029432823956126,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.15746701291605172,561.8063237852695,561.8063237852695,,3,187.2687745950898,187.2687745950898,187.2687745950898,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,608.8063237852695,966.4380738311586,990.0,0.26959786886102577,0.09472252951410777,989.6356796016247,0.2482829323696795,0.2482829323696795,0.2482829323696795,,22.949322838096545,22.949322838096545,22.949322838096545,,,0.93,0.93,0.93,,0.7490750983803592,0.7490750983803592,0.7490750983803592,,0.97,0.97,0.97,,38.03285557731072,38.03285557731072,38.03285557731072,,114.09856673193217,2738.365601566372,0.1711120045836205,False,False,True,0.45
1984-02-05,1984-02-16,750.7725,0.8881602932782826,666.8063237852695,0.452,1984,2,5,1984.02,1983,5,128,19,0.057612066375047274,0.0,0.0,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.15746701291605172,561.8063237852695,561.8063237852695,,3,187.2687745950898,187.2687745950898,187.2687745950898,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,608.8063237852695,966.4380738311586,990.0,0.26959786886102577,0.09472252951410777,989.6356796016247,0.2482829323696795,0.2482829323696795,0.2482829323696795,,22.949322838096545,22.949322838096545,22.949322838096545,,,0.93,0.93,0.93,,0.7490750983803592,0.7490750983803592,0.7490750983803592,,0.97,0.97,0.97,,38.03285557731072,38.03285557731072,38.03285557731072,,114.09856673193217,2738.365601566372,0.1711120045836205,False,False,True,0.45
1984-02-06,1984-02-17,757.5572,0.8885900059140133,673.1577568282033,0.45,1984,2,6,1984.02,1983,5,129,19,0.058160830189956776,6.351433042933878,0.00943528166838732,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1559812672957092,568.1577568282033,568.1577568282033,,3,189.38591894273446,189.38591894273446,189.38591894273446,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,615.1577568282033,966.465875904292,990.0,0.2732798590308425,0.09726310273128133,989.6294570382381,0.25392803513802875,0.25392803513802875,0.25392803513802875,,22.909653098807826,22.909653098807826,22.909653098807826,,,0.93,0.93,0.93,,0.7575436757709377,0.7575436757709377,0.7575436757709377,,0.97,0.97,0.97,,38.3963453197601,38.3963453197601,38.3963453197601,,115.1890359592803,2764.536863022727,0.1711174457857101,False,False,True,0.45
1984-02-07,1984-02-18,764.3804,0.8926299826267534,682.3088631722309,0.445,1984,2,7,1984.02,1983,5,130,19,0.05895148577808074,9.15110634402754,0.013411970498934564,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.15388925114035273,577.3088631722309,577.3088631722309,,3,192.43628772407692,192.43628772407692,192.43628772407692,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,624.3088631722309,966.5058573414522,990.0,0.278584848215786,0.10092354526889236,989.6204916065152,0.2621721200925645,0.2621721200925645,0.2621721200925645,,22.852462144970595,22.852462144970595,22.852462144970595,,,0.93,0.93,0.93,,0.7697451508963078,0.7697451508963078,0.7697451508963078,,0.97,0.97,0.97,,38.917385718169044,38.917385718169044,38.917385718169044,,116.75215715450716,2802.051771708172,0.17111335270026554,False,False,True,0.445
1984-02-08,1984-02-19,771.2422,0.8877747482097623,684.6893499137433,0.444,1984,2,8,1984.02,1983,5,131,19,0.05915715983254743,2.3804867415124136,0.003476739840939991,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.15335421824982065,579.6893499137433,579.6893499137433,,3,193.2297833045811,193.2297833045811,193.2297833045811,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.6893499137433,966.5162427317576,990.0,0.2799648405297063,0.10187573996549733,989.6181594195047,0.2643380740510262,0.2643380740510262,0.2643380740510262,,22.83757861369609,22.83757861369609,22.83757861369609,,,0.93,0.93,0.93,,0.7729191332183244,0.7729191332183244,0.7729191332183244,,0.97,0.97,0.97,,39.0524074982773,39.0524074982773,39.0524074982773,,117.1572224948319,2811.7733398759656,0.17111004064776425,False,False,True,0.445
1984-02-09,1984-02-20,778.1427,0.8891770066630039,691.9065967426677,0.441,1984,2,9,1984.02,1983,5,132,19,0.05978072995856649,7.217246828924433,0.010430955367243958,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.15175458724387814,586.9065967426677,586.9065967426677,,3,195.63553224755591,195.63553224755591,195.63553224755591,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.9065967426677,966.5476906598784,990.0,0.28414875173487986,0.10476263869706708,989.611088609568,0.2709589225218777,0.2709589225218777,0.2709589225218777,,22.792439027167724,22.792439027167724,22.792439027167724,,,0.93,0.93,0.93,,0.7825421289902237,0.7825421289902237,0.7825421289902237,,0.97,0.97,0.97,,39.46046767628915,39.46046767628915,39.46046767628915,,118.38140302886744,2841.1536726928193,0.1710944852761616,False,False,True,0.44
1984-02-10,1984-02-21,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1984,2,10,1984.02,1983,5,133,19,0.060709479788093476,10.749419323229064,0.015298266971958803,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.14943300505400192,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,966.5944182916667,990.0,0.29038029916863584,0.10906240642635873,989.600557294405,0.28097070420022136,0.28097070420022136,0.28097070420022136,,22.725168298537998,22.725168298537998,22.725168298537998,,,0.93,0.93,0.93,,0.7968746880878624,0.7968746880878624,0.7968746880878624,,0.97,0.97,0.97,,40.06460258784504,40.06460258784504,40.06460258784504,,120.19380776353512,2884.6513863248433,0.17105639888560073,False,False,True,0.435
1984-02-11,1984-02-22,792.06,0.8911767402221192,705.8654488603318,0.435,1984,2,11,1984.02,1983,5,134,20,0.060986774781532666,3.2094327944349743,0.0045468053431667824,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1487535622681769,600.8654488603318,600.8654488603318,,3,200.28848295344392,200.28848295344392,200.28848295344392,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.8654488603318,966.6083432620543,990.0,0.2922408399190329,0.11025963465809953,989.5974995254228,0.28399484598516345,0.28399484598516345,0.28399484598516345,,22.705161417383565,22.705161417383565,22.705161417383565,,,0.93,0.93,0.93,,0.8011539318137757,0.8011539318137757,0.8011539318137757,,0.97,0.97,0.97,,40.244289183830396,40.244289183830396,40.244289183830396,,120.73286755149118,2897.588821235789,0.17104232505844094,False,False,True,0.435
1984-02-12,1984-02-23,806.1332,0.8935666243082664,720.3337222668207,0.431,1984,2,12,1984.02,1983,5,135,20,0.0622368336038533,14.468273406488947,0.02008551447648277,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1984-02-13,1984-02-24,806.1332,0.8935666243082664,720.3337222668207,0.431,1984,2,13,1984.02,1983,5,136,20,0.0622368336038533,0.0,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1984-02-14,1984-02-25,813.2284,0.8958086931444238,728.4970702319307,0.424,1984,2,14,1984.02,1983,5,137,20,0.0629421468680388,8.163347965110006,0.011205738909164112,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14413235727436938,623.4970702319308,623.4970702319308,,3,207.8323567439769,207.8323567439769,207.8323567439769,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319308,966.706179114239,990.0,0.3053606204243077,0.1170491210695792,989.577590258506,0.30577603359960576,0.30577603359960576,0.30577603359960576,,22.565635110667483,22.565635110667483,22.565635110667483,,,0.93,0.93,0.93,,0.8313294269759076,0.8313294269759076,0.8313294269759076,,0.97,0.97,0.97,,41.503470511519225,41.503470511519225,41.503470511519225,,124.51041153455769,2988.249876829385,0.17091408685407267,False,False,True,0.425
1984-02-15,1984-02-26,820.3628,0.8945448145815545,733.8512888156049,0.422,1984,2,15,1984.02,1983,5,138,20,0.06340475135366826,5.3542185836741965,0.007296053935281094,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14308075982187635,628.8512888156049,628.8512888156049,,3,209.61709627186832,209.61709627186832,209.61709627186832,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.8512888156049,966.7292311737317,990.0,0.3084645152554231,0.11865538664468148,989.5728800981,0.3110459324501486,0.3110459324501486,0.3110459324501486,,22.532602991918004,22.532602991918004,22.532602991918004,,,0.93,0.93,0.93,,0.8384683850874731,0.8384683850874731,0.8384683850874731,,0.97,0.97,0.97,,41.79860190961665,41.79860190961665,41.79860190961665,,125.39580572884995,3009.4993374923993,0.1708735920205738,False,False,True,0.42
1984-02-16,1984-02-27,827.5366,0.8937943571986156,739.6475434553279,0.419,1984,2,16,1984.02,1983,5,139,20,0.06390554775454033,5.7962546397229735,0.007836509011637172,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14195950615814035,634.6475434553279,634.6475434553279,,3,211.549181151776,211.549181151776,211.549181151776,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.6475434553279,966.7541447347437,990.0,0.3118246628726538,0.12039426303659835,989.5677810740907,0.3168013182152667,0.3168013182152667,0.3168013182152667,,22.496835021131957,22.496835021131957,22.496835021131957,,,0.94,0.94,0.94,,0.8461967246071038,0.8461967246071038,0.8461967246071038,,0.97,0.97,0.97,,42.569776235285495,42.569776235285495,42.569776235285495,,127.70932870585645,3065.023888940555,0.1726624117606762,False,False,True,0.42
1984-02-17,1984-02-28,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1984,2,17,1984.02,1983,5,140,20,0.0646474127024021,8.586399859511175,0.011475555120463473,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14033044202034886,643.233943314839,643.233943314839,,3,214.41131443827967,214.41131443827967,214.41131443827967,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,690.233943314839,966.7909703145838,990.0,0.31680228597961685,0.12297018299445173,989.560227531026,0.3254235024086349,0.3254235024086349,0.3254235024086349,,22.443833714033516,22.443833714033516,22.443833714033516,,,0.94,0.94,0.94,,0.8576452577531187,0.8576452577531187,0.8576452577531187,,0.98,0.98,0.98,,43.487824086851504,43.487824086851504,43.487824086851504,,130.46347226055448,3131.1233342533083,0.1743618736174584,False,False,True,0.415
1984-02-18,1984-02-29,838.3761,0.8963571399655789,751.4844032114961,0.415,1984,2,18,1984.02,1983,5,141,21,0.06492825243747327,3.2504598966570484,0.004325385706963563,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13972345873218214,646.4844032114961,646.4844032114961,,3,215.49480107049868,215.49480107049868,215.49480107049868,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,693.4844032114961,966.8048855735858,990.0,0.31868661055738895,0.12394532096344885,989.5573680684793,0.32871751947649425,0.32871751947649425,0.32871751947649425,,22.423764975416848,22.423764975416848,22.423764975416848,,,0.94,0.94,0.94,,0.8619792042819948,0.8619792042819948,0.8619792042819948,,0.98,0.98,0.98,,43.66849922851527,43.66849922851527,43.66849922851527,,131.00549768554578,3144.1319444530986,0.17432896428147945,False,False,True,0.415
1984-02-19,1984-03-01,842.0024,0.8927119306975572,751.6655881559767,0.414,1984,2,19,1984.02,1983,5,142,21,0.06494390681667639,0.18118494448060574,0.0002410446178933076,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13968977914446132,646.6655881559767,646.6655881559767,,3,215.55519605199225,215.55519605199225,215.55519605199225,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,693.6655881559767,966.805660815182,990.0,0.31879164530781257,0.12399967644679302,989.5572086782454,0.3289016173301072,0.3289016173301072,0.3289016173301072,,22.42264624573337,22.42264624573337,22.42264624573337,,,0.94,0.94,0.94,,0.8622207842079689,0.8622207842079689,0.8622207842079689,,0.98,0.98,0.98,,43.678558597207925,43.678558597207925,43.678558597207925,,131.0356757916238,3144.856218998971,0.17432709153692535,False,False,True,0.415
1984-02-20,1984-03-02,849.2947,0.8954821115912885,760.52821131929,0.409,1984,2,20,1984.02,1983,5,143,21,0.06570963745798666,8.862623163313287,0.011653247087230695,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13806193963253022,655.52821131929,655.52821131929,,3,218.5094037730966,218.5094037730966,218.5094037730966,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,966.8435279379044,990.0,0.3239293978662551,0.12665846339578699,989.5494121387379,0.33796924327965394,0.33796924327965394,0.33796924327965394,,22.367914957554024,22.367914957554024,22.367914957554024,,,0.94,0.94,0.94,,0.8740376150923866,0.8740376150923866,0.8740376150923866,,0.98,0.98,0.98,,44.169102187566665,44.169102187566665,44.169102187566665,,132.5073065627,3180.1753575047996,0.17423062628122535,False,False,True,0.41
1984-02-21,1984-03-03,863.9982,0.9020463209442272,779.3663976124346,0.405,1984,2,21,1984.02,1983,5,144,21,0.06733725675371435,18.838186293144645,0.024171155378080008,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.13472482303787325,674.3663976124346,674.3663976124346,,3,224.78879920414485,224.78879920414485,224.78879920414485,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,721.3663976124346,966.9236631350177,990.0,0.33485008557242585,0.1323099192837304,989.5328399951437,0.35765020848872664,0.35765020848872664,0.35765020848872664,,22.2515266516374,22.2515266516374,22.2515266516374,,,0.94,0.94,0.94,,0.8991551968165795,0.8991551968165795,0.8991551968165795,,0.98,0.98,0.98,,45.20197563168438,45.20197563168438,45.20197563168438,,135.60592689505316,3254.542245481276,0.1739950905125982,False,False,True,0.405
1984-02-22,1984-03-04,871.4097,0.8993963221012959,783.7426792233937,0.405,1984,2,22,1984.02,1983,5,145,21,0.06771536748490121,4.37628161095904,0.005583824547229549,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1339725432638732,678.7426792233938,678.7426792233938,,3,226.24755974113125,226.24755974113125,226.24755974113125,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,725.7426792233937,966.9422092822127,990.0,0.3373870604193586,0.13362280376701813,989.5289901358136,0.3623015178673311,0.3623015178673311,0.3623015178673311,,22.224479335733555,22.224479335733555,22.224479335733555,,,0.94,0.94,0.94,,0.9049902389645248,0.9049902389645248,0.9049902389645248,,0.98,0.98,0.98,,45.44001182148457,45.44001182148457,45.44001182148457,,136.3200354644537,3271.680851146889,0.17393468427613573,False,False,True,0.405
