Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1954-02-12,1954-02-23,1086.9032,0.940956999887256,1022.7291742398579,0.328,1954,2,12,1954.02,1953,5,135,20,0.08836380065432373,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.15839970549427834,860.7291742398579,860.7291742398579,,4,215.18229355996448,215.18229355996448,215.18229355996448,215.18229355996448,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,924.7291742398579,967.9128060672997,990.0,0.5007876895424993,0.23858333939188636,989.2606289710657,0.3277657424759664,0.3277657424759664,0.3277657424759664,0.3277657424759664,21.020057161290005,21.020057161290005,21.020057161290005,21.020057161290005,,0.94,0.94,0.94,0.94,0.860729174239858,0.860729174239858,0.860729174239858,0.860729174239858,0.98,0.98,0.98,0.98,40.87552668061328,40.87552668061328,40.87552668061328,40.87552668061328,163.5021067224531,3924.050561338875,0.15986842933660894,False,False,True,0.33
1954-02-13,1954-02-24,1095.466,0.935818257253338,1025.1570830002852,0.326,1954,2,13,1954.02,1953,5,136,20,0.08857357197122462,2.427908760427272,0.0023683285231972558,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.15802456295369022,863.1570830002852,863.1570830002852,,4,215.7892707500713,215.7892707500713,215.7892707500713,215.7892707500713,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,927.1570830002852,967.9222373325822,990.0,0.5030124664942852,0.24052566640022816,989.2564618671056,0.3296156149502465,0.3296156149502465,0.3296156149502465,0.3296156149502465,21.00460891957304,21.00460891957304,21.00460891957304,21.00460891957304,,0.94,0.94,0.94,0.94,0.8631570830002852,0.8631570830002852,0.8631570830002852,0.8631570830002852,0.98,0.98,0.98,0.98,40.9607013202896,40.9607013202896,40.9607013202896,40.9607013202896,163.8428052811584,3932.2273267478017,0.1598221462818619,False,False,True,0.325
1954-02-14,1954-02-25,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1954,2,14,1954.02,1953,5,137,20,0.09010116852541772,17.68051567353109,0.016954236878316934,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.94,0.94,0.94,0.94,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,False,False,True,0.32
1954-02-15,1954-02-26,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1954,2,15,1954.02,1953,5,138,20,0.09010116852541772,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.94,0.94,0.94,0.94,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,False,False,True,0.32
1954-02-16,1954-02-27,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1954,2,16,1954.02,1953,5,139,20,0.09076743648073192,7.711434667988442,0.007340385287356181,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1542050821603983,888.5490333418048,888.5490333418048,,4,222.1372583354512,222.1372583354512,222.1372583354512,222.1372583354512,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,952.5490333418048,968.0203645036771,990.0,0.5262799907116139,0.2608392266734438,989.212880782615,0.3492721853868997,0.3492721853868997,0.3492721853868997,0.3492721853868997,20.843244093551103,20.843244093551103,20.843244093551103,20.843244093551103,,0.94,0.94,0.94,0.94,0.8885490333418047,0.8885490333418047,0.8885490333418047,0.8885490333418047,0.98,0.98,0.98,0.98,41.84173249872856,41.84173249872856,41.84173249872856,41.84173249872856,167.36692999491424,4016.806319877942,0.15931377278271222,False,False,True,0.32
1954-02-17,1954-02-28,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1954,2,17,1954.02,1953,5,140,20,0.09158381588713724,9.448835722283777,0.008914013884411393,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1528304959169737,897.9978690640885,897.9978690640885,,4,224.49946726602212,224.49946726602212,224.49946726602212,224.49946726602212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,961.9978690640885,968.0566437448981,990.0,0.5349382863933878,0.2683982952512708,989.1966634183552,0.3567312139764904,0.3567312139764904,0.3567312139764904,0.3567312139764904,20.78328845948074,20.78328845948074,20.78328845948074,20.78328845948074,,0.94,0.94,0.94,0.94,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.98,0.98,0.98,0.98,42.16504001719019,42.16504001719019,42.16504001719019,42.16504001719019,168.66016006876075,4047.8438416502586,0.15911367842435106,False,False,True,0.315
1954-02-18,1954-03-01,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1954,2,18,1954.02,1953,5,141,21,0.09158381588713724,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1528304959169737,897.9978690640885,897.9978690640885,,4,224.49946726602212,224.49946726602212,224.49946726602212,224.49946726602212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,961.9978690640885,968.0566437448981,990.0,0.5349382863933878,0.2683982952512708,989.1966634183552,0.3567312139764904,0.3567312139764904,0.3567312139764904,0.3567312139764904,20.78328845948074,20.78328845948074,20.78328845948074,20.78328845948074,,0.94,0.94,0.94,0.94,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.98,0.98,0.98,0.98,42.16504001719019,42.16504001719019,42.16504001719019,42.16504001719019,168.66016006876075,4047.8438416502586,0.15911367842435106,False,False,True,0.315
1954-02-19,1954-03-02,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1954,2,19,1954.02,1953,5,142,21,0.09158381588713724,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1528304959169737,897.9978690640885,897.9978690640885,,4,224.49946726602212,224.49946726602212,224.49946726602212,224.49946726602212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,961.9978690640885,968.0566437448981,990.0,0.5349382863933878,0.2683982952512708,989.1966634183552,0.3567312139764904,0.3567312139764904,0.3567312139764904,0.3567312139764904,20.78328845948074,20.78328845948074,20.78328845948074,20.78328845948074,,0.94,0.94,0.94,0.94,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.98,0.98,0.98,0.98,42.16504001719019,42.16504001719019,42.16504001719019,42.16504001719019,168.66016006876075,4047.8438416502586,0.15911367842435106,False,False,True,0.315
1954-02-20,1954-03-03,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1954,2,20,1954.02,1953,5,143,21,0.09158381588713724,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1528304959169737,897.9978690640885,897.9978690640885,,4,224.49946726602212,224.49946726602212,224.49946726602212,224.49946726602212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,961.9978690640885,968.0566437448981,990.0,0.5349382863933878,0.2683982952512708,989.1966634183552,0.3567312139764904,0.3567312139764904,0.3567312139764904,0.3567312139764904,20.78328845948074,20.78328845948074,20.78328845948074,20.78328845948074,,0.94,0.94,0.94,0.94,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.98,0.98,0.98,0.98,42.16504001719019,42.16504001719019,42.16504001719019,42.16504001719019,168.66016006876075,4047.8438416502586,0.15911367842435106,False,False,True,0.315
1954-02-21,1954-03-04,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1954,2,21,1954.02,1953,5,144,21,0.09273277377105003,13.298123656398046,0.01238998724172188,0.48,3,Normal,43,7,5,4,78,137.0,0.12764419221648793,936.2959927204864,936.2959927204864,,4,234.0739981801216,234.0739981801216,234.0739981801216,234.0739981801216,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,991.2959927204864,968.1074873161896,990.0,0.561785172612398,0.29903679417638923,989.1391780332112,0.3877665363001632,0.3877665363001632,0.3877665363001632,0.3877665363001632,20.64392418072139,20.64392418072139,20.64392418072139,20.64392418072139,,0.94,0.94,0.94,0.94,0.9362959927204866,0.9362959927204866,0.9362959927204866,0.9362959927204866,0.98,0.98,0.98,0.98,43.66850915544535,43.66850915544535,43.66850915544535,43.66850915544535,174.6740366217814,4192.1768789227535,0.162745447487449,False,False,True,0.31
1954-02-22,1954-03-05,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1954,2,22,1954.02,1953,5,145,21,0.09356077975489993,9.583402590855258,0.008849926069652387,0.48,3,Normal,43,7,5,4,78,137.0,0.1265145505521515,945.8793953113417,945.8793953113417,,4,236.46984882783542,236.46984882783542,236.46984882783542,236.46984882783542,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1000.8793953113417,968.1439729067979,990.0,0.570566776580114,0.30670351624907344,989.1227297071707,0.3957338844556162,0.3957338844556162,0.3957338844556162,0.3957338844556162,20.583022915917088,20.583022915917088,20.583022915917088,20.583022915917088,,0.94,0.94,0.94,0.94,0.9458793953113418,0.9458793953113418,0.9458793953113418,0.9458793953113418,0.98,0.98,0.98,0.98,43.98533135246203,43.98533135246203,43.98533135246203,43.98533135246203,175.94132540984813,4222.591809836355,0.1624754577209983,False,False,True,0.305
1954-02-23,1954-03-06,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1954,2,23,1954.02,1953,5,146,21,0.0947374982508122,13.619427036021536,0.012420831430411693,0.48,3,Normal,43,7,5,4,78,137.0,0.12494313464624893,959.4988223473633,959.4988223473633,,4,239.87470558684086,239.87470558684086,239.87470558684086,239.87470558684086,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1014.4988223473633,968.1956018336824,990.0,0.5830467296410102,0.3175990578778907,989.0993542124812,0.4071953090965855,0.4071953090965855,0.4071953090965855,0.4071953090965855,20.496557069701986,20.496557069701986,20.496557069701986,20.496557069701986,,0.94,0.94,0.94,0.94,0.9594988223473632,0.9594988223473632,0.9594988223473632,0.9594988223473632,0.98,0.98,0.98,0.98,44.43122707571885,44.43122707571885,44.43122707571885,44.43122707571885,177.7249083028754,4265.39779926901,0.16208399378159422,False,False,True,0.3
1954-02-24,1954-03-07,1229.0427,0.91756512366433,1127.726717014242,0.293,1954,2,24,1954.02,1953,5,147,21,0.09743558835003052,31.22789466687869,0.027691012543852242,0.48,3,Normal,43,7,5,4,78,137.0,0.12148333273749146,990.7267170142419,990.7267170142419,,4,247.68167925356047,247.68167925356047,247.68167925356047,247.68167925356047,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1045.726717014242,968.3130041700841,990.0,0.6183684575463286,0.3425813736113936,989.0390501688423,0.4340895981299868,0.4340895981299868,0.4340895981299868,0.4340895981299868,20.291956400628322,20.291956400628322,20.291956400628322,20.291956400628322,,0.94,0.94,0.94,0.94,0.9907267170142421,0.9907267170142421,0.9907267170142421,0.9907267170142421,0.98,0.98,0.98,0.98,45.41933179930146,45.41933179930146,45.41933179930146,45.41933179930146,181.67732719720584,4360.25585273294,0.16110049044347635,False,False,True,0.295
1954-02-25,1954-03-08,1275.7375,0.914516856089578,1166.683447695578,0.28300000000000003,1954,2,25,1954.02,1953,5,148,22,0.10080144988089794,38.956730681336005,0.033391003153668615,0.48,3,Normal,43,7,5,4,78,137.0,0.11742688239093567,1029.683447695578,1029.683447695578,,4,257.4208619238945,257.4208619238945,257.4208619238945,257.4208619238945,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1084.683447695578,968.457582623376,990.0,0.6745946667771229,0.3885884820042514,988.9368168512186,0.4688397794649841,0.4688397794649841,0.4688397794649841,0.4688397794649841,20.01039444837767,20.01039444837767,20.01039444837767,20.01039444837767,,0.94,0.94,0.94,0.94,1.029683447695578,1.029683447695578,1.029683447695578,1.029683447695578,0.98,0.98,0.98,0.98,46.55028308693734,46.55028308693734,46.55028308693734,46.55028308693734,186.20113234774936,4468.827176345985,0.15959867495808916,False,False,True,0.285
1954-02-26,1954-03-09,1333.2273,0.906175230008076,1208.137555230546,0.272,1954,2,26,1954.02,1953,5,149,22,0.10438308477191917,41.45410753496799,0.034312407023103765,0.48,3,Normal,43,7,5,4,78,137.0,0.11339768340688375,1071.137555230546,1071.137555230546,,4,267.7843888076365,267.7843888076365,267.7843888076365,267.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1126.137555230546,968.6091828747252,990.0,0.7344253374461489,0.44247882179970977,988.8230958407539,0.5072801822961956,0.5072801822961956,0.5072801822961956,0.5072801822961956,19.706632783732747,19.706632783732747,19.706632783732747,19.706632783732747,,0.94,0.94,0.94,0.94,1.0711375552305458,1.0711375552305458,1.0711375552305458,1.0711375552305458,0.98,0.98,0.98,0.98,47.689263538206006,47.689263538206006,47.689263538206006,47.689263538206006,190.75705415282403,4578.1692996677775,0.15789348930256733,False,False,True,0.27
1954-02-27,1954-03-10,1342.9646,0.905877929951145,1216.5619918456675,0.269,1954,2,27,1954.02,1953,5,150,22,0.10511095609546564,8.424436615121522,0.0069247902462748,0.48,3,Normal,43,7,5,4,78,137.0,0.11261242823487763,1079.5619918456675,1079.5619918456675,,4,269.8904979614169,269.8904979614169,269.8904979614169,269.8904979614169,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1134.5619918456675,968.6397131386613,990.0,0.7465843181277676,0.4534305893993678,988.7999850924726,0.5152765263314493,0.5152765263314493,0.5152765263314493,0.5152765263314493,19.644995427480282,19.644995427480282,19.644995427480282,19.644995427480282,,0.94,0.94,0.94,0.94,1.0795619918456676,1.0795619918456676,1.0795619918456676,1.0795619918456676,0.98,0.98,0.98,0.98,47.91400384055872,47.91400384055872,47.91400384055872,47.91400384055872,191.65601536223488,4599.744368693637,0.15753904580848374,False,False,True,0.27
1954-02-28,1954-03-11,1392.323,0.9273803807430936,1291.2130338573666,0.261,1954,2,28,1954.02,1953,5,151,22,0.11156080612527647,74.65104201169902,0.05781465959082421,0.48,3,Normal,43,7,5,4,78,137.0,0.10610177903078204,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,54.21303385736656,17.015769750852275,2.7700090292085098,1.9785778780060783,1.582862302404863,30.865814896894822,60.01576975085227,9.77000902920851,6.978577878006077,5.582862302404863,108.86581489689482,1176.7643566580666,968.9062413159332,990.0,0.8074949477539108,0.48,988.7125050522459,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.271328956312985,19.271328956312985,19.271328956312985,19.271328956312985,,0.9317539064180428,0.9317539064180428,0.9317539064180428,0.9317539064180428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.47234267370714,47.47234267370714,47.47234267370714,47.47234267370714,189.88937069482856,4557.344896675886,0.14706277408581725,False,True,True,0.26
1954-03-01,1954-03-12,1412.3815,0.928274988254288,1311.0784203230735,0.258,1954,3,1,1954.03,1953,6,152,22,0.11327717551591356,19.865386465706933,0.015151943741711303,0.53,3,Normal,49,9,9,9,107,183.0,0.1395797514193739,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,28.078420323073487,7.518265550986889,1.3809059175282044,1.3809059175282044,1.3809059175282044,16.417437019501985,56.51826555098689,10.380905917528203,10.380905917528203,10.380905917528203,123.41743701950199,1177.2800773860433,968.975979148443,990.0,0.8082392869489285,0.48,988.711760713051,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.20084678460803,19.20084678460803,19.20084678460803,19.20084678460803,,0.931839067461365,0.931839067461365,0.931839067461365,0.931839067461365,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.30304230462821,47.30304230462821,47.30304230462821,47.30304230462821,189.21216921851288,4541.092061244309,0.14431796472699746,False,True,True,0.26
1954-03-02,1954-03-13,1442.8091,0.9395485585172468,1355.589210120566,0.252,1954,3,2,1954.03,1953,6,153,22,0.11712290775441693,44.51078979749241,0.032835013339722316,0.53,3,Normal,49,9,9,9,107,183.0,0.13499664841956366,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,72.58921012056591,19.436455168894696,3.569961153470454,3.569961153470454,3.569961153470454,42.442871491259844,68.4364551688947,12.569961153470453,12.569961153470453,12.569961153470453,149.44287149125984,1193.5763774758357,969.1304747776128,990.0,0.8317597200682164,0.48,988.6882402799316,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.022830722318943,19.022830722318943,19.022830722318943,19.022830722318943,,0.9319878027760179,0.9319878027760179,0.9319878027760179,0.9319878027760179,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.87196371808916,46.87196371808916,46.87196371808916,46.87196371808916,187.48785487235665,4499.708516936559,0.13830727883683988,False,True,True,0.25
1954-03-03,1954-03-14,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1954,3,3,1954.03,1953,6,154,22,0.12092738642493164,44.03331794577253,0.031460852524721195,0.53,3,Normal,49,9,9,9,107,183.0,0.1307495387723041,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,116.62252806633842,31.22679713251685,5.735534167196971,5.735534167196971,5.735534167196971,68.18912843223066,80.22679713251684,14.73553416719697,14.73553416719697,14.73553416719697,175.18912843223063,1209.6978654669108,969.280973162941,990.0,0.8550278470656445,0.48,988.6649721529344,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.8490642099933,18.8490642099933,18.8490642099933,18.8490642099933,,0.932041295475946,0.932041295475946,0.932041295475946,0.932041295475946,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.44647139657249,46.44647139657249,46.44647139657249,46.44647139657249,185.78588558629002,4458.861254070959,0.13273999372028128,False,True,True,0.245
1954-03-04,1954-03-15,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1954,3,4,1954.03,1953,6,155,23,0.12370711853879494,32.172825391936385,0.02247026805487811,0.53,3,Normal,49,9,9,9,107,183.0,0.12781156158803875,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,148.7953534582748,39.84137879483861,7.317804268439745,7.317804268439745,7.317804268439745,87.00056185811695,88.84137879483862,16.317804268439744,16.317804268439744,16.317804268439744,194.00056185811692,1221.4769873317182,969.389501225618,990.0,0.8720286415096964,0.48,988.6479713584904,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.723535352872275,18.723535352872275,18.723535352872275,18.723535352872275,,0.9320235832718968,0.9320235832718968,0.9320235832718968,0.9320235832718968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.136275686169064,46.136275686169064,46.136275686169064,46.136275686169064,184.54510274467626,4429.0824658722295,0.12889069817061272,False,True,True,0.24
1954-03-05,1954-03-16,1525.9589,0.9480519815469955,1446.688358904274,0.237,1954,3,5,1954.03,1953,6,156,23,0.12499387420932928,14.893005445999279,0.010294549862334749,0.53,3,Normal,49,9,9,9,107,183.0,0.12649579909428782,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,163.6883589042741,43.8291234224559,8.050247159226593,8.050247159226593,8.050247159226593,95.70849400413842,92.82912342245592,17.05024715922659,17.05024715922659,17.05024715922659,202.7084940041384,1226.9296177409092,969.4393379498424,990.0,0.8798984173580133,0.48,988.640101582642,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.66582885279964,18.66582885279964,18.66582885279964,18.66582885279964,,0.9319995800401684,0.9319995800401684,0.9319995800401684,0.9319995800401684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.99289776799883,45.99289776799883,45.99289776799883,45.99289776799883,183.9715910719953,4415.318185727887,0.12716739575573546,False,True,True,0.235
1954-03-06,1954-03-17,1557.9001,0.953111909397202,1484.8531389610919,0.232,1954,3,6,1954.03,1953,6,157,23,0.12829131120623835,38.16478005681779,0.02570273049597388,0.53,3,Normal,49,9,9,9,107,183.0,0.12324451166129448,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,201.85313896109187,51.0,9.0,9.927203555463537,9.927203555463537,121.9987318501648,100.0,18.0,18.92720355546353,18.92720355546353,228.9987318501648,1236.9272035554636,969.5659108595197,990.0,0.9060385667028554,0.48,988.6139614332973,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.513115793777462,18.513115793777462,18.513115793777462,18.513115793777462,,0.931887857757708,0.931887857757708,0.931887857757708,0.931887857757708,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.61114213912422,45.61114213912422,45.61114213912422,45.61114213912422,182.44456855649688,4378.669645355925,0.12287044675956844,False,True,True,0.23
