Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2010-11-07,2010-11-18,241.0452,0.9565359310633326,230.56839481034717,0.907,2010,11,7,2010.11,2010,2,38,6,0.019921109311613998,1.6143292657855284,0.007001520165473618,0.49,3,Normal,36,5,3,2,47,93.0,0.4033510320288983,137.56839481034714,137.56839481034714,,1,137.56839481034714,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,181.56839481034717,964.7250472354629,990.0,0.101784680048982,0.0037568394810347174,989.89445848047,0.13384199648836112,,,,25.03556924851868,,,,,0.91,,,,0.5502735792413886,,,,0.97,,,,29.82347698125391,,,,29.82347698125391,715.7634475500937,0.1293476367642888,True,False,False,0.905
2010-11-08,2010-11-19,241.0452,0.9565359310633326,230.56839481034717,0.907,2010,11,8,2010.11,2010,2,39,6,0.019921109311613998,0.0,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.4033510320288983,137.56839481034714,137.56839481034714,,1,137.56839481034714,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,181.56839481034717,964.7250472354629,990.0,0.101784680048982,0.0037568394810347174,989.89445848047,0.13384199648836112,,,,25.03556924851868,,,,,0.91,,,,0.5502735792413886,,,,0.97,,,,29.82347698125391,,,,29.82347698125391,715.7634475500937,0.1293476367642888,True,False,False,0.905
2010-11-09,2010-11-20,241.0452,0.9565359310633326,230.56839481034717,0.907,2010,11,9,2010.11,2010,2,40,6,0.019921109311613998,0.0,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.4033510320288983,137.56839481034714,137.56839481034714,,1,137.56839481034714,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,181.56839481034717,964.7250472354629,990.0,0.101784680048982,0.0037568394810347174,989.89445848047,0.13384199648836112,,,,25.03556924851868,,,,,0.91,,,,0.5502735792413886,,,,0.97,,,,29.82347698125391,,,,29.82347698125391,715.7634475500937,0.1293476367642888,True,False,False,0.905
2010-11-10,2010-11-21,248.1944,0.945785461787994,234.7386552171941,0.902,2010,11,10,2010.11,2010,2,41,6,0.020281419810765568,4.170260406846921,0.017765546126130568,0.49,3,Normal,36,5,3,2,47,93.0,0.3961852806643665,141.7386552171941,141.7386552171941,,1,141.7386552171941,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.7386552171941,964.7309133175094,990.0,0.10320635973313434,0.0041738655217194096,989.8926197747452,0.14211160407224066,,,,25.019594853163586,,,,,0.91,,,,0.5669546208687763,,,,0.97,,,,30.707942217606877,,,,30.707942217606877,736.9906132225651,0.13081757748502934,True,False,False,0.9
2010-11-11,2010-11-22,251.8195,0.9405520044132718,236.8493354753479,0.892,2010,11,11,2010.11,2010,2,42,6,0.020463782585070055,2.1106802581538204,0.008911489043943326,0.58,3,Normal,36,5,3,2,47,93.0,0.3926546798763544,143.8493354753479,143.8493354753479,,1,143.8493354753479,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.8493354753479,964.7341390045932,990.0,0.10392590982114132,0.004384933547534792,989.8916891566313,0.14639013805090956,,,,25.011160013987407,,,,,0.91,,,,0.5753973419013917,,,,0.97,,,,31.154718294147084,,,,31.154718294147084,747.71323905953,0.13153812837017553,True,False,False,0.89
2010-11-12,2010-11-23,251.8195,0.9405520044132718,236.8493354753479,0.892,2010,11,12,2010.11,2010,2,43,7,0.020463782585070055,0.0,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.3926546798763544,143.8493354753479,143.8493354753479,,1,143.8493354753479,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.8493354753479,964.7341390045932,990.0,0.10392590982114132,0.004384933547534792,989.8916891566313,0.14639013805090956,,,,25.011160013987407,,,,,0.91,,,,0.5753973419013917,,,,0.97,,,,31.154718294147084,,,,31.154718294147084,747.71323905953,0.13153812837017553,True,False,False,0.89
2010-11-13,2010-11-24,251.8195,0.9405520044132718,236.8493354753479,0.892,2010,11,13,2010.11,2010,2,44,7,0.020463782585070055,0.0,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.3926546798763544,143.8493354753479,143.8493354753479,,1,143.8493354753479,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.8493354753479,964.7341390045932,990.0,0.10392590982114132,0.004384933547534792,989.8916891566313,0.14639013805090956,,,,25.011160013987407,,,,,0.91,,,,0.5753973419013917,,,,0.97,,,,31.154718294147084,,,,31.154718294147084,747.71323905953,0.13153812837017553,True,False,False,0.89
2010-11-14,2010-11-25,259.1714,0.9397252104948886,243.54989841925496,0.883,2010,11,14,2010.11,2010,2,45,7,0.021042711223423625,6.7005629439070455,0.027512074475894342,0.58,3,Normal,36,5,3,2,47,93.0,0.3818519350802877,150.54989841925496,150.54989841925496,,1,150.54989841925496,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.54989841925496,964.7454581316997,990.0,0.10621019264292783,0.0050549898419254965,989.8887348175152,0.1603872295754295,,,,24.982889456239977,,,,,0.92,,,,0.6021995936770198,,,,0.97,,,,32.926965007255575,,,,32.926965007255575,790.247160174134,0.13519597101442432,True,False,False,0.885
2010-11-15,2010-11-26,266.66,0.9440969037746996,251.75288036056145,0.871,2010,11,15,2010.11,2010,2,46,7,0.02175144886315251,8.20298194130649,0.03258346808011947,0.58,3,Normal,36,5,3,2,47,93.0,0.3694098747422673,158.75288036056142,158.75288036056142,,1,158.75288036056142,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.75288036056145,964.7613883515328,990.0,0.10900666375928232,0.005875288036056145,989.8851180482048,0.17838100781670474,,,,24.945348688855237,,,,,0.92,,,,0.6350115214422458,,,,0.97,,,,34.668876003228604,,,,34.668876003228604,832.0530240774866,0.137709947761375,True,False,False,0.87
2010-11-16,2010-11-27,270.4558,0.9489427293933842,256.64706503227126,0.87,2010,11,16,2010.11,2010,2,47,7,0.02217430641878824,4.894184671709809,0.019069708321403967,0.58,3,Normal,36,5,3,2,47,93.0,0.36236533617988587,163.64706503227126,163.64706503227126,,1,163.64706503227126,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.64706503227126,964.7718895705608,990.0,0.1106751358064561,0.006364706503227126,989.8829601576904,0.1895667041612268,,,,24.921503882968462,,,,,0.92,,,,0.654588260129085,,,,0.97,,,,35.703520060899464,,,,35.703520060899464,856.8844814615873,0.1391152478459477,True,False,False,0.87
2010-11-17,2010-11-28,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2010,11,17,2010.11,2010,2,48,7,0.022610540003749312,5.048999825938381,0.01929337312990929,0.58,3,Normal,36,5,3,2,47,93.0,0.3553740865396223,168.69606485820964,168.69606485820964,,1,168.69606485820964,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.6960648582096,964.7834445996887,990.0,0.11239638574711693,0.0068696064858209645,989.880734007767,0.20145865774023355,,,,24.895830750338035,,,,,0.92,,,,0.6747842594328386,,,,0.97,,,,36.767164979532104,,,,36.767164979532104,882.4119595087703,0.14049567386293346,True,False,False,0.855
2010-11-18,2010-11-29,282.0511,0.9362353611713602,264.06621347727946,0.853,2010,11,18,2010.11,2010,2,49,7,0.022815320844436944,2.370148619069824,0.00897558452427218,0.58,3,Normal,36,5,3,2,47,93.0,0.3521843963881499,171.06621347727946,171.06621347727946,,1,171.06621347727946,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.06621347727943,964.7891086461881,990.0,0.11320439095816345,0.007106621347727947,989.8796889876943,0.2071645326540524,,,,24.883415808852273,,,,,0.93,,,,0.6842648539091178,,,,0.97,,,,37.670200301112544,,,,37.670200301112544,904.0848072267012,0.14265437370825831,True,False,False,0.855
2010-11-19,2010-11-30,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2010,11,19,2010.11,2010,2,50,8,0.024500300332581645,19.502077409082176,0.06877382992337998,0.58,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.5682908863616,190.5682908863616,,1,190.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.5682908863616,964.8409149897552,990.0,0.11985282643853234,0.009056829088636163,989.8710903444728,0.2571080700644,,,,24.773067284653074,,,,,0.93,,,,0.7622731635454465,,,,0.97,,,,41.77862200469932,,,,41.77862200469932,1002.6869281127837,0.14733178337433311,True,False,False,0.815
2010-11-20,2010-12-01,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2010,11,20,2010.11,2010,2,51,8,0.025186961974081053,7.9474727025394145,0.027262583006478627,0.58,3,Normal,36,5,3,2,47,93.0,0.3190221991945166,198.51576358890102,198.51576358890102,,1,198.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.51576358890102,964.8643788194207,990.0,0.12249601004797453,0.009851576358890106,989.8676524135933,0.2789924698183457,,,,24.72428112435401,,,,,0.93,,,,0.7940630543556042,,,,0.97,,,,43.435253631642844,,,,43.435253631642844,1042.4460871594283,0.14899795845310018,True,False,False,0.795
2010-11-21,2010-12-02,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2010,11,21,2010.11,2010,2,52,8,0.024500300332581645,7.9474727025394145,0.028026662211411767,0.5,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.5682908863616,190.5682908863616,,1,190.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.5682908863616,964.8409149897552,990.0,0.11985282643853234,0.009056829088636163,989.8710903444728,0.2571080700644,,,,24.773067284653074,,,,,0.93,,,,0.7622731635454465,,,,0.97,,,,41.77862200469932,,,,41.77862200469932,1002.6869281127837,0.14733178337433311,True,False,False,0.815
2010-11-22,2010-12-03,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2010,11,22,2010.11,2010,2,53,8,0.02492826317867344,4.953273681617986,0.017167776311745764,0.5,3,Normal,36,5,3,2,47,93.0,0.3223329255795989,195.5215645679796,195.5215645679796,,1,195.5215645679796,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,239.5215645679796,964.855394632148,990.0,0.12150162660929212,0.009552156456797965,989.8689462169341,0.2706434391492797,,,,24.742908145636722,,,,,0.93,,,,0.7820862582719185,,,,0.97,,,,42.812352925407865,,,,42.812352925407865,1027.4964702097886,0.1483852792407851,True,False,False,0.805
2010-11-23,2010-12-04,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2010,11,23,2010.11,2010,2,54,8,0.02492826317867344,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.3223329255795989,195.5215645679796,195.5215645679796,,1,195.5215645679796,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,239.5215645679796,964.855394632148,990.0,0.12150162660929212,0.009552156456797965,989.8689462169341,0.2706434391492797,,,,24.742908145636722,,,,,0.93,,,,0.7820862582719185,,,,0.97,,,,42.812352925407865,,,,42.812352925407865,1027.4964702097886,0.1483852792407851,True,False,False,0.805
2010-11-24,2010-12-05,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2010,11,24,2010.11,2010,2,55,8,0.025186961974081053,2.994199020921428,0.010271139316993793,0.5,3,Normal,36,5,3,2,47,93.0,0.3190221991945166,198.51576358890102,198.51576358890102,,1,198.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.51576358890102,964.8643788194207,990.0,0.12249601004797453,0.009851576358890106,989.8676524135933,0.2789924698183457,,,,24.72428112435401,,,,,0.93,,,,0.7940630543556042,,,,0.97,,,,43.435253631642844,,,,43.435253631642844,1042.4460871594283,0.14899795845310018,True,False,False,0.795
2010-11-25,2010-12-06,318.7409,0.9279181423044488,295.76546380444813,0.79,2010,11,25,2010.11,2010,2,56,8,0.025554136072704323,4.24970021554708,0.01436848021700351,0.5,3,Normal,36,5,3,2,47,93.0,0.31443833503660523,202.76546380444813,202.76546380444813,,1,202.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76546380444813,964.8774150027548,990.0,0.12390734960295326,0.010553092760889627,989.865539557636,0.29105844907335443,,,,24.697066105807856,,,,,0.94,,,,0.8110618552177925,,,,0.97,,,,44.79277254216439,,,,44.79277254216439,1075.0265410119457,0.15144693354657568,True,False,False,0.79
2010-11-26,2010-12-07,318.7409,0.9279181423044488,295.76546380444813,0.79,2010,11,26,2010.11,2010,2,57,9,0.025554136072704323,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.31443833503660523,202.76546380444813,202.76546380444813,,1,202.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76546380444813,964.8774150027548,990.0,0.12390734960295326,0.010553092760889627,989.865539557636,0.29105844907335443,,,,24.697066105807856,,,,,0.94,,,,0.8110618552177925,,,,0.97,,,,44.79277254216439,,,,44.79277254216439,1075.0265410119457,0.15144693354657568,True,False,False,0.79
2010-11-27,2010-12-08,318.7409,0.9279181423044488,295.76546380444813,0.79,2010,11,27,2010.11,2010,2,58,9,0.025554136072704323,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.31443833503660523,202.76546380444813,202.76546380444813,,1,202.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76546380444813,964.8774150027548,990.0,0.12390734960295326,0.010553092760889627,989.865539557636,0.29105844907335443,,,,24.697066105807856,,,,,0.94,,,,0.8110618552177925,,,,0.97,,,,44.79277254216439,,,,44.79277254216439,1075.0265410119457,0.15144693354657568,True,False,False,0.79
2010-11-28,2010-12-09,322.9968,0.925945706320608,299.0775001152962,0.789,2010,11,28,2010.11,2010,2,59,9,0.02584029600996159,3.312036310848044,0.011074174117314857,0.5,3,Normal,36,5,3,2,47,93.0,0.3109561901652513,206.07750011529617,206.07750011529617,,1,206.07750011529617,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.07750011529617,964.8877968548,990.0,0.12500728786116844,0.011215500023059237,989.8637772121158,0.30063797625003114,,,,24.675342381065704,,,,,0.94,,,,0.8243100004611847,,,,0.97,,,,45.4843884654754,,,,45.4843884654754,1091.6253231714097,0.1520822811744143,True,False,False,0.79
2010-11-29,2010-12-10,331.6178,0.920942096558406,305.4007919880862,0.779,2010,11,29,2010.11,2010,2,60,9,0.02638662842777065,6.323291872790038,0.0207048967739308,0.5,3,Normal,36,5,3,2,47,93.0,0.3045178743466649,212.4007919880862,212.4007919880862,,1,212.4007919880862,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,256.4007919880862,964.9081283845967,990.0,0.12710727409198436,0.012480158397617245,989.8604125675104,0.319354778618562,,,,24.632929404295112,,,,,0.94,,,,0.8496031679523448,,,,0.97,,,,46.799454318835956,,,,46.799454318835956,1123.1869036520627,0.15323946612640615,True,False,False,0.78
2010-11-30,2010-12-11,340.3854,0.917687337580864,312.3673714773974,0.764,2010,11,30,2010.11,2010,2,61,9,0.02698854089564713,6.9665794893111865,0.022302519806603045,0.5,3,Normal,36,5,3,2,47,93.0,0.2977263584225838,219.36737147739743,219.36737147739743,,1,219.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,263.3673714773974,964.9312543058437,990.0,0.12942089827662645,0.01387347429547948,989.856705627428,0.3406256442447821,,,,24.584825677339424,,,,,0.94,,,,0.8774694859095896,,,,0.98,,,,48.73737129429286,,,,48.73737129429286,1169.6969110630287,0.1560258072531095,True,False,False,0.765
2010-12-01,2010-12-12,358.3644,0.921348231477836,330.1784061646158,0.74,2010,12,1,2010.12,2010,3,62,9,0.028527414292622805,17.81103468721841,0.05394366910335871,0.58,3,Normal,38,5,4,3,54,104.0,0.3149812285063521,226.1784061646158,226.1784061646158,,1,226.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,273.1784061646158,964.9934388907848,990.0,0.1326791754790237,0.015235681232923159,989.8520851432879,0.36208034465568906,,,,24.49656590784769,,,,,0.94,,,,0.9047136246584632,,,,0.98,,,,50.070194951893676,,,,50.070194951893676,1201.6846788454484,0.1516458799759617,True,False,False,0.74
2010-12-02,2010-12-13,367.5781,0.9139547410507114,335.9497472014125,0.73,2010,12,2,2010.12,2010,3,63,9,0.02902605815820204,5.771341036796683,0.017179179579309468,0.58,3,Normal,38,5,4,3,54,104.0,0.30957010941773,231.9497472014125,231.9497472014125,,1,231.9497472014125,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,278.9497472014125,965.0144241377924,990.0,0.13459585700415913,0.0163899494402825,989.8490141935556,0.3807697916648336,,,,24.45382026409827,,,,,0.94,,,,0.92779898880565,,,,0.98,,,,51.25822416253891,,,,51.25822416253891,1230.1973799009336,0.15257705829380486,True,False,False,0.73
2010-12-03,2010-12-14,376.9428,0.9047288410004722,341.0310225674728,0.72,2010,12,3,2010.12,2010,3,64,10,0.02946508034982965,5.081275366060312,0.014899745271868875,0.58,3,Normal,38,5,4,3,54,104.0,0.30495759364362124,237.0310225674728,237.0310225674728,,1,237.0310225674728,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,284.0310225674728,965.0332018611493,990.0,0.136283365428312,0.01740620451349456,989.8463104300583,0.3976117042912121,,,,24.41549686461768,,,,,0.94,,,,0.9481240902698912,,,,0.98,,,,52.29903716934161,,,,52.29903716934161,1255.1768920641987,0.15335565889462233,True,False,False,0.72
2010-12-04,2010-12-15,386.4594,0.9011465145423716,348.25654132213623,0.711,2010,12,4,2010.12,2010,3,65,10,0.030089365170232567,7.225518754663426,0.020747689985182054,0.58,3,Normal,38,5,4,3,54,104.0,0.2986304280320763,244.25654132213626,244.25654132213626,,1,244.25654132213626,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,291.2565413221363,965.0603563254712,990.0,0.13868298420292344,0.018851308264427245,989.8424657075328,0.4221849616199709,,,,24.359924420441466,,,,,0.94,,,,0.9770261652885448,,,,0.98,,,,53.770623993041106,,,,53.770623993041106,1290.4949758329865,0.1543994659480163,True,False,False,0.71
2010-12-05,2010-12-16,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2010,12,5,2010.12,2010,3,66,10,0.030606344843716306,5.983561035691366,0.01689125820556366,0.58,3,Normal,38,5,4,3,54,104.0,0.2935861843641485,250.2401023578276,250.2401023578276,,1,250.2401023578276,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,297.2401023578276,965.0832175659643,990.0,0.14067014469448147,0.02004802047156552,989.839281834834,0.4430892886514385,,,,24.3129749802182,,,,,0.95,,,,1.0009604094313105,,,,0.98,,,,55.566584197246684,,,,55.566584197246684,1333.5980207339205,0.15686135992902736,True,False,False,0.705
2010-12-06,2010-12-17,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2010,12,6,2010.12,2010,3,67,10,0.031642521036443966,11.992780008422015,0.0327463223152876,0.58,3,Normal,38,5,4,3,54,104.0,0.28397231654364463,262.23288236624956,262.23288236624956,,1,262.23288236624956,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,309.2328823662496,965.12996170114,990.0,0.14465298676369912,0.022446576473249918,989.832900436763,0.48650099781213396,,,,24.21643773781085,,,,,0.95,,,,1.0489315294649983,,,,0.98,,,,57.99841100947784,,,,57.99841100947784,1391.961864227468,0.15836483779049848,True,False,False,0.695
2010-12-07,2010-12-18,410.923,0.9090128563565548,373.53428997260454,0.684,2010,12,7,2010.12,2010,3,68,10,0.03227336265363303,7.301407606354928,0.01954682020462009,0.58,3,Normal,38,5,4,3,54,104.0,0.2784215607290765,269.53428997260454,269.53428997260454,,1,269.53428997260454,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.5342899726045,965.1589658344133,990.0,0.14707780847798674,0.02390685799452091,989.8290153335274,0.5139197222614633,,,,24.156129776852694,,,,,0.95,,,,1.078137159890418,,,,0.98,,,,59.46481419388177,,,,59.46481419388177,1427.1555406531625,0.15919506131081831,True,False,False,0.685
2010-12-08,2010-12-19,415.932,0.9090667400780807,378.10994733415635,0.679,2010,12,8,2010.12,2010,3,69,10,0.03266869944967112,4.575657361551804,0.012101393771341454,0.58,3,Normal,38,5,4,3,54,104.0,0.2750522717882625,274.1099473341564,274.1099473341564,,1,274.1099473341564,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,321.1099473341564,965.1773331968433,990.0,0.14859739948366815,0.024821989466831267,989.8265806110494,0.5314840352849467,,,,24.117763378921172,,,,,0.95,,,,1.0964397893366251,,,,0.98,,,,60.378249054595614,,,,60.378249054595614,1449.0779773102945,0.15968437085638496,True,False,False,0.68
2010-12-09,2010-12-20,415.932,0.9090667400780807,378.10994733415635,0.679,2010,12,9,2010.12,2010,3,70,10,0.03266869944967112,0.0,0.0,0.58,3,Normal,38,5,4,3,54,104.0,0.2750522717882625,274.1099473341564,274.1099473341564,,1,274.1099473341564,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,321.1099473341564,965.1773331968433,990.0,0.14859739948366815,0.024821989466831267,989.8265806110494,0.5314840352849467,,,,24.117763378921172,,,,,0.95,,,,1.0964397893366251,,,,0.98,,,,60.378249054595614,,,,60.378249054595614,1449.0779773102945,0.15968437085638496,True,False,False,0.68
2010-12-10,2010-12-21,426.0674,0.9055691660280052,385.83350008972036,0.672,2010,12,10,2010.12,2010,3,71,11,0.033336014407751836,7.723552755564015,0.02001783866296733,0.58,3,Normal,38,5,4,3,54,104.0,0.2695463197877224,281.83350008972036,281.83350008972036,,2,140.91675004486018,140.91675004486018,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,328.83350008972036,965.2086449983818,990.0,0.15116241700396615,0.02636670001794407,989.8224708829781,0.14046245056730192,0.14046245056730192,,,24.47336343402898,24.47336343402898,,,,0.91,0.91,,,0.5636670001794407,0.5636670001794407,,,0.97,0.97,,,29.863342287286766,29.863342287286766,,,59.72668457457355,1433.4404297897654,0.15479911557883105,False,False,True,0.67
2010-12-11,2010-12-22,431.1941,0.9057934892164382,390.5728083685417,0.662,2010,12,11,2010.12,2010,3,72,11,0.033745490643042005,4.7393082788213405,0.012134250457982122,0.44,3,Normal,38,5,4,3,54,104.0,0.2662755772333909,286.5728083685417,286.5728083685417,,2,143.28640418427085,143.28640418427085,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,333.5728083685417,965.2280372615274,990.0,0.15273635702276292,0.02731456167370834,989.8199490813035,0.14524291059803068,0.14524291059803068,,,24.446668909178072,24.446668909178072,,,,0.91,0.91,,,0.5731456167370834,0.5731456167370834,,,0.97,0.97,,,30.33240239446452,30.33240239446452,,,60.66480478892904,1455.955314934297,0.15532265300887554,False,False,True,0.66
2010-12-12,2010-12-23,436.3602,0.9000420788564829,392.74254153823074,0.659,2010,12,12,2010.12,2010,3,73,11,0.03393295558890313,2.1697331696890387,0.00552456874468189,0.44,3,Normal,38,5,4,3,54,104.0,0.2648045195019352,288.74254153823074,288.74254153823074,,2,144.37127076911537,144.37127076911537,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,335.74254153823074,965.2369580614306,990.0,0.15345693261417254,0.02774850830764615,989.818794559078,0.14745779252821484,0.14745779252821484,,,24.434378705119272,24.434378705119272,,,,0.91,0.91,,,0.5774850830764615,0.5774850830764615,,,0.97,0.97,,,30.546693958906054,30.546693958906054,,,61.093387917812116,1466.241310027491,0.15555581954155356,False,False,True,0.66
