Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1972-11-07,1972-11-18,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1972,11,7,1972.11,1972,2,38,6,0.025849170219444863,4.4569441258187785,0.014897188931080997,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,964.8881218237544,990.0,0.12271667519774315,0.009318021087320444,989.8679653037151,0.2642025004826079,,,,24.71564097947783,,,,,0.93,,,,0.7727208434928177,,,,0.97,,,,42.2530636615734,,,,42.2530636615734,1014.0735278777616,0.14122947349442394,True,False,False,0.785
1972-11-08,1972-11-19,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1972,11,8,1972.11,1972,2,39,6,0.025849170219444863,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,964.8881218237544,990.0,0.12271667519774315,0.009318021087320444,989.8679653037151,0.2642025004826079,,,,24.71564097947783,,,,,0.93,,,,0.7727208434928177,,,,0.97,,,,42.2530636615734,,,,42.2530636615734,1014.0735278777616,0.14122947349442394,True,False,False,0.785
1972-11-09,1972-11-20,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1972,11,9,1972.11,1972,2,40,6,0.026119134017232933,3.124580992917401,0.010335863264453805,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.93,,,,0.7852191674644873,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,True,False,False,0.78
1972-11-10,1972-11-21,328.6161,0.9312389803097992,306.020121877383,0.775,1972,11,10,1972.11,1972,2,41,6,0.02644013853020589,3.7153300112611873,0.012140802991869456,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,964.910154315374,990.0,0.12498823235780247,0.010004024375476605,989.8650077432668,0.2832347329870095,,,,24.671618694905533,,,,,0.94,,,,0.8000804875095321,,,,0.97,,,,44.140772268118106,,,,44.140772268118106,1059.3785344348344,0.14424140477208405,True,False,False,0.775
1972-11-11,1972-11-22,328.6161,0.9312389803097992,306.020121877383,0.775,1972,11,11,1972.11,1972,2,42,6,0.02644013853020589,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,964.910154315374,990.0,0.12498823235780247,0.010004024375476605,989.8650077432668,0.2832347329870095,,,,24.671618694905533,,,,,0.94,,,,0.8000804875095321,,,,0.97,,,,44.140772268118106,,,,44.140772268118106,1059.3785344348344,0.14424140477208405,True,False,False,0.775
1972-11-12,1972-11-23,332.6514,0.9289857410847936,309.0284073518941,0.77,1972,11,12,1972.11,1972,2,43,7,0.02670005439520365,3.008285474511069,0.009734656759517584,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.34301053714876323,203.02840735189412,203.02840735189412,,1,203.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.02840735189412,964.9200792164287,990.0,0.12598729395450356,0.010605681470378818,989.8634070245752,0.2918133423744166,,,,24.651514465772056,,,,,0.94,,,,0.8121136294075764,,,,0.97,,,,44.7681356127686,,,,44.7681356127686,1074.4352547064464,0.14486737965740032,True,False,False,0.77
1972-11-13,1972-11-24,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1972,11,13,1972.11,1972,2,44,7,0.026940865254900016,2.7871627279672,0.008938497610152566,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.33994453828220184,205.8155700798613,205.8155700798613,,1,205.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,964.9293962084275,990.0,0.12691291995272147,0.011163114015972258,989.8619239660312,0.2998747777788117,,,,24.632652979824872,,,,,0.94,,,,0.8232622803194451,,,,0.97,,,,45.34798665962845,,,,45.34798665962845,1088.3516798310827,0.1454320791229702,True,False,False,0.765
1972-11-14,1972-11-25,340.8154,0.928721014594374,316.52242407738737,0.763,1972,11,14,1972.11,1972,2,45,7,0.027347537440286267,4.706853997526082,0.014870523032438585,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.33488938519592465,210.5224240773874,210.5224240773874,,1,210.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,964.9453850514259,990.0,0.1284760817969183,0.012104484815477474,989.8594194333876,0.31373624025668634,,,,24.60029814170507,,,,,0.94,,,,0.8420896963095494,,,,0.97,,,,46.32413599119951,,,,46.32413599119951,1111.7792637887883,0.1463534096398605,True,False,False,0.765
1972-11-15,1972-11-26,344.9443,0.9283094176295976,320.2150422476492,0.757,1972,11,15,1972.11,1972,2,46,7,0.02766657965019689,3.692618170261824,0.011531682410490922,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,964.9581427597217,990.0,0.12970241255456982,0.012843008449529838,989.857454578996,0.3248285588030708,,,,24.574483260471247,,,,,0.94,,,,0.8568601689905968,,,,0.98,,,,47.57264461731748,,,,47.57264461731748,1141.7434708156195,0.1485646779220495,True,False,False,0.755
1972-11-16,1972-11-27,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1972,11,16,1972.11,1972,2,47,7,0.02796133425167541,3.4115115911866383,0.010541507026291645,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1972-11-17,1972-11-28,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1972,11,17,1972.11,1972,2,48,7,0.02796133425167541,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1972-11-18,1972-11-29,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1972,11,18,1972.11,1972,2,49,7,0.02796133425167541,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1972-11-19,1972-11-30,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1972,11,19,1972.11,1972,2,50,8,0.02796133425167541,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1972-11-20,1972-12-01,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1972,11,20,1972.11,1972,2,51,8,0.02796133425167541,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1972-11-21,1972-12-02,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1972,11,21,1972.11,1972,2,52,8,0.02796133425167541,0.0,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.32753801794888376,217.62655383883583,217.62655383883583,,1,217.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,964.9700888972347,990.0,0.1308353868837462,0.013525310767767166,989.8556393023483,0.3352465919775418,,,,24.55030381313604,,,,,0.94,,,,0.8705062153553433,,,,0.98,,,,48.28271605913695,,,,48.28271605913695,1158.7851854192868,0.14919268980375902,True,False,False,0.75
1972-11-22,1972-12-03,344.9443,0.9283094176295976,320.2150422476492,0.757,1972,11,22,1972.11,1972,2,53,8,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,964.9581427597217,990.0,0.12970241255456982,0.012843008449529838,989.857454578996,0.3248285588030708,,,,24.574483260471247,,,,,0.94,,,,0.8568601689905968,,,,0.98,,,,47.57264461731748,,,,47.57264461731748,1141.7434708156195,0.1485646779220495,True,False,False,0.755
1972-11-23,1972-12-04,340.8154,0.928721014594374,316.52242407738737,0.763,1972,11,23,1972.11,1972,2,54,8,0.027347537440286267,3.692618170261824,0.011666213479266815,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.33488938519592465,210.5224240773874,210.5224240773874,,1,210.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,964.9453850514259,990.0,0.1284760817969183,0.012104484815477474,989.8594194333876,0.31373624025668634,,,,24.60029814170507,,,,,0.94,,,,0.8420896963095494,,,,0.97,,,,46.32413599119951,,,,46.32413599119951,1111.7792637887883,0.1463534096398605,True,False,False,0.765
1972-11-24,1972-12-05,340.8154,0.928721014594374,316.52242407738737,0.763,1972,11,24,1972.11,1972,2,55,8,0.027347537440286267,0.0,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.33488938519592465,210.5224240773874,210.5224240773874,,1,210.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,964.9453850514259,990.0,0.1284760817969183,0.012104484815477474,989.8594194333876,0.31373624025668634,,,,24.60029814170507,,,,,0.94,,,,0.8420896963095494,,,,0.97,,,,46.32413599119951,,,,46.32413599119951,1111.7792637887883,0.1463534096398605,True,False,False,0.765
1972-11-25,1972-12-06,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1972,11,25,1972.11,1972,2,56,8,0.026940865254900016,4.706853997526082,0.01509499348066736,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.33994453828220184,205.8155700798613,205.8155700798613,,1,205.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,964.9293962084275,990.0,0.12691291995272147,0.011163114015972258,989.8619239660312,0.2998747777788117,,,,24.632652979824872,,,,,0.94,,,,0.8232622803194451,,,,0.97,,,,45.34798665962845,,,,45.34798665962845,1088.3516798310827,0.1454320791229702,True,False,False,0.765
1972-11-26,1972-12-07,332.6514,0.9289857410847936,309.0284073518941,0.77,1972,11,26,1972.11,1972,2,57,9,0.02670005439520365,2.7871627279672,0.009019114947556995,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.34301053714876323,203.02840735189412,203.02840735189412,,1,203.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.02840735189412,964.9200792164287,990.0,0.12598729395450356,0.010605681470378818,989.8634070245752,0.2918133423744166,,,,24.651514465772056,,,,,0.94,,,,0.8121136294075764,,,,0.97,,,,44.7681356127686,,,,44.7681356127686,1074.4352547064464,0.14486737965740032,True,False,False,0.77
1972-11-27,1972-12-08,328.6161,0.9312389803097992,306.020121877383,0.775,1972,11,27,1972.11,1972,2,58,9,0.02644013853020589,3.008285474511069,0.00983035186070685,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,964.910154315374,990.0,0.12498823235780247,0.010004024375476605,989.8650077432668,0.2832347329870095,,,,24.671618694905533,,,,,0.94,,,,0.8000804875095321,,,,0.97,,,,44.140772268118106,,,,44.140772268118106,1059.3785344348344,0.14424140477208405,True,False,False,0.775
1972-11-28,1972-12-09,332.6514,0.9289857410847936,309.0284073518941,0.77,1972,11,28,1972.11,1972,2,59,9,0.02670005439520365,3.008285474511069,0.009734656759517584,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.34301053714876323,203.02840735189412,203.02840735189412,,1,203.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.02840735189412,964.9200792164287,990.0,0.12598729395450356,0.010605681470378818,989.8634070245752,0.2918133423744166,,,,24.651514465772056,,,,,0.94,,,,0.8121136294075764,,,,0.97,,,,44.7681356127686,,,,44.7681356127686,1074.4352547064464,0.14486737965740032,True,False,False,0.77
1972-11-29,1972-12-10,344.9443,0.9283094176295976,320.2150422476492,0.757,1972,11,29,1972.11,1972,2,60,9,0.02766657965019689,11.186634895755102,0.03493475764671774,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,964.9581427597217,990.0,0.12970241255456982,0.012843008449529838,989.857454578996,0.3248285588030708,,,,24.574483260471247,,,,,0.94,,,,0.8568601689905968,,,,0.98,,,,47.57264461731748,,,,47.57264461731748,1141.7434708156195,0.1485646779220495,True,False,False,0.755
1972-11-30,1972-12-11,357.5196,0.9208048873506705,329.2057950036568,0.742,1972,11,30,1972.11,1972,2,61,9,0.02844338068831595,8.990752756007623,0.02731043284310276,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.20579500365682,223.20579500365682,,1,223.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,964.9899399621263,990.0,0.13268827140342845,0.014641159000731362,989.8526705695958,0.35263654599774696,,,,24.510094061471552,,,,,0.94,,,,0.8928231800146272,,,,0.98,,,,49.43942150931803,,,,49.43942150931803,1186.546116223633,0.15017785913753084,True,False,False,0.74
1972-12-01,1972-12-12,366.0613,0.9164389073302937,335.4728177879068,0.731,1972,12,1,1972.12,1972,3,62,9,0.02898485145687515,6.267022784250004,0.018681164171733728,0.47,3,Normal,38,5,4,3,54,104.0,0.3100102138998071,231.4728177879068,231.4728177879068,,1,231.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,278.4728177879068,965.0126758520997,990.0,0.13443746716203547,0.01629456355758136,989.8492679692804,0.3792076158541669,,,,24.457384501326374,,,,,0.94,,,,0.9258912711516272,,,,0.98,,,,51.16028397117793,,,,51.16028397117793,1227.8468153082706,0.15250202477961292,True,False,False,0.73
1972-12-02,1972-12-13,370.3799,0.9134433097017404,338.3210417029997,0.727,1972,12,2,1972.12,1972,3,63,9,0.029230938003139174,2.8482239150928885,0.008418701659098237,0.47,3,Normal,38,5,4,3,54,104.0,0.30740033039771136,234.32104170299968,234.32104170299968,,1,234.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,281.3210417029997,965.0231531736588,990.0,0.13538337178328402,0.016864208340599943,989.847752419876,0.3885843474934568,,,,24.43601489872396,,,,,0.94,,,,0.9372841668119988,,,,0.98,,,,51.744549152069276,,,,51.744549152069276,1241.8691796496626,0.15294511063102606,True,False,False,0.725
1972-12-03,1972-12-14,370.3799,0.9134433097017404,338.3210417029997,0.727,1972,12,3,1972.12,1972,3,64,10,0.029230938003139174,0.0,0.0,0.47,3,Normal,38,5,4,3,54,104.0,0.30740033039771136,234.32104170299968,234.32104170299968,,1,234.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,281.3210417029997,965.0231531736588,990.0,0.13538337178328402,0.016864208340599943,989.847752419876,0.3885843474934568,,,,24.43601489872396,,,,,0.94,,,,0.9372841668119988,,,,0.98,,,,51.744549152069276,,,,51.744549152069276,1241.8691796496626,0.15294511063102606,True,False,False,0.725
1972-12-04,1972-12-15,374.7305,0.908907350449394,340.5953058875766,0.721,1972,12,4,1972.12,1972,3,65,10,0.02942743442868662,2.2742641845769067,0.006677320988468333,0.47,3,Normal,38,5,4,3,54,104.0,0.30534771971968466,236.5953058875766,236.5953058875766,,1,236.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.017319061177515322,989.8465422763504,0.39615330966066975,,,,24.41880790581583,,,,,0.94,,,,0.9463812235503064,,,,0.98,,,,52.20997905352693,,,,52.20997905352693,1253.039497284646,0.1532903658712206,True,False,False,0.72
1972-12-05,1972-12-16,379.1131,0.9090149185803196,344.6194637292325,0.718,1972,12,5,1972.12,1972,3,66,10,0.029775121666205686,4.024157841655892,0.011677105518386138,0.47,3,Normal,38,5,4,3,54,104.0,0.3017821421767193,240.61946372923248,240.61946372923248,,1,240.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.0181238927458465,989.8444010085988,0.4097240080665236,,,,24.38805347992104,,,,,0.94,,,,0.96247785491693,,,,0.98,,,,53.03112372985653,,,,53.03112372985653,1272.7469695165566,0.1538831357811034,True,False,False,0.72
1972-12-06,1972-12-17,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1972,12,6,1972.12,1972,3,67,10,0.030258939320713295,5.599741371615778,0.015989246991761318,0.47,3,Normal,38,5,4,3,54,104.0,0.2969568729677529,246.21920510084828,246.21920510084828,,1,246.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.2192051008483,965.0678190166775,990.0,0.13933479136190532,0.019243841020169652,989.841421367618,0.4289863761682099,,,,24.344615974772008,,,,,0.94,,,,0.9848768204033932,,,,0.98,,,,54.16862225277853,,,,54.16862225277853,1300.0469340666848,0.15467062189573602,True,False,False,0.71
1972-12-07,1972-12-18,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1972,12,7,1972.12,1972,3,68,10,0.030584071645588826,3.7631056119853374,0.010630773058708402,0.47,3,Normal,38,5,4,3,54,104.0,0.29379999184300903,249.9823107128336,249.9823107128336,,1,249.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,296.9823107128336,965.0822259929207,990.0,0.14058453123304435,0.01999646214256672,989.8394190066244,0.4421782990351481,,,,24.31501471466835,,,,,0.95,,,,0.9999292428513344,,,,0.98,,,,55.513997720026865,,,,55.513997720026865,1332.3359452806446,0.15682703920496846,True,False,False,0.705
1972-12-08,1972-12-19,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1972,12,8,1972.12,1972,3,69,10,0.03113413639281453,6.366490129927229,0.017667576845094773,0.47,3,Normal,38,5,4,3,54,104.0,0.28860925791003444,256.34880084276085,256.34880084276085,,1,256.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.021269760168552167,989.8360313760828,0.4649493523152806,,,,24.264201292719736,,,,,0.95,,,,1.0253952033710434,,,,0.98,,,,56.808847508382065,,,,56.808847508382065,1363.4123402011694,0.1576496088665236,True,False,False,0.7
1972-12-09,1972-12-20,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1972,12,9,1972.12,1972,3,70,10,0.03113413639281453,0.0,0.0,0.47,3,Normal,38,5,4,3,54,104.0,0.28860925791003444,256.34880084276085,256.34880084276085,,1,256.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.3488008427608,965.106880731048,990.0,0.14269886374851834,0.021269760168552167,989.8360313760828,0.4649493523152806,,,,24.264201292719736,,,,,0.95,,,,1.0253952033710434,,,,0.98,,,,56.808847508382065,,,,56.808847508382065,1363.4123402011694,0.1576496088665236,True,False,False,0.7
1972-12-10,1972-12-21,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1972,12,10,1972.12,1972,3,71,11,0.03150856951895581,4.333716737746272,0.011883533015233072,0.47,3,Normal,38,5,4,3,54,104.0,0.2851795602651586,260.68251758050707,260.68251758050707,,1,260.68251758050707,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.6825175805071,965.1238539410957,990.0,0.14413810546954112,0.022136503516101424,989.8337253910144,0.4807753051455641,,,,24.22909614477296,,,,,0.95,,,,1.0427300703220286,,,,0.98,,,,57.68565234364087,,,,57.68565234364087,1384.4556562473806,0.1581804708554646,True,False,False,0.695
1972-12-11,1972-12-22,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1972,12,11,1972.12,1972,3,72,11,0.03199951399356328,5.682227715364206,0.015342247844958556,0.5,3,Normal,38,5,4,3,54,104.0,0.2808042647712543,266.36474529587133,266.36474529587133,,1,266.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,313.36474529587133,965.1463276449764,990.0,0.1460251921646805,0.023272949059174253,989.8307018587759,0.5019253055367574,,,,24.182448908262984,,,,,0.95,,,,1.0654589811834851,,,,0.98,,,,58.82957494068449,,,,58.82957494068449,1411.9097985764276,0.15884226478869534,True,False,False,0.69
1972-12-12,1972-12-23,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1972,12,12,1972.12,1972,3,73,11,0.030584071645588826,16.382434583037707,0.04628037641216449,0.5,3,Normal,38,5,4,3,54,104.0,0.29379999184300903,249.9823107128336,249.9823107128336,,1,249.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,296.9823107128336,965.0822259929207,990.0,0.14058453123304435,0.01999646214256672,989.8394190066244,0.4421782990351481,,,,24.31501471466835,,,,,0.95,,,,0.9999292428513344,,,,0.98,,,,55.513997720026865,,,,55.513997720026865,1332.3359452806446,0.15682703920496846,True,False,False,0.705
1972-12-13,1972-12-24,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1972,12,13,1972.12,1972,3,74,11,0.030584071645588826,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.29379999184300903,249.9823107128336,249.9823107128336,,1,249.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,296.9823107128336,965.0822259929207,990.0,0.14058453123304435,0.01999646214256672,989.8394190066244,0.4421782990351481,,,,24.31501471466835,,,,,0.95,,,,0.9999292428513344,,,,0.98,,,,55.513997720026865,,,,55.513997720026865,1332.3359452806446,0.15682703920496846,True,False,False,0.705
