Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1988-11-07,1988-11-18,264.675,0.9437959007304476,249.7991800258312,0.875,1988,11,7,1988.11,1988,2,38,6,0.021582649154231817,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,964.7573987599468,990.0,0.10834062955426063,0.0056799180025831186,989.8859794524433,0.17400972940192158,,,,24.954570963094568,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25488105120065,,,,34.25488105120065,822.1171452288156,0.13712967771815113,True,False,False,0.875
1988-11-08,1988-11-19,268.1972,0.9570673705328404,256.6827889882703,0.865,1988,11,8,1988.11,1988,2,39,6,0.022177392968586555,6.8836089624391255,0.02681757117246256,0.44,3,Normal,36,5,3,2,47,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,True,False,False,0.865
1988-11-09,1988-11-20,268.1972,0.9570673705328404,256.6827889882703,0.865,1988,11,9,1988.11,1988,2,40,6,0.022177392968586555,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.6827889882703,964.7719688076762,990.0,0.11068731442781944,0.006368278898827032,989.8829444066736,0.1896495878679489,,,,24.92132601112929,,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71105921429155,,,,35.71105921429155,857.0654211429973,0.13912525789145702,True,False,False,0.865
1988-11-10,1988-11-21,271.7487,0.9523418217225876,258.7976520087449,0.862,1988,11,10,1988.11,1988,2,41,6,0.022360117133555558,2.1148630204745587,0.008171878701600804,0.44,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1988-11-11,1988-11-22,271.7487,0.9523418217225876,258.7976520087449,0.862,1988,11,11,1988.11,1988,2,42,6,0.022360117133555558,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,964.7767244421553,990.0,0.10902192682116303,0.0052797652008744885,989.885698307978,0.16522385539860085,,,,24.943750010424317,,,,,0.92,,,,0.6111906080349795,,,,0.97,,,,33.36621892005417,,,,33.36621892005417,800.7892540813002,0.12892782705357278,True,False,False,0.86
1988-11-12,1988-11-23,278.9403,0.9468161724841248,264.1051871975735,0.852,1988,11,12,1988.11,1988,2,43,7,0.02281868817387036,5.307535188828638,0.02009629286401764,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4013552369976847,158.1051871975735,158.1051871975735,,1,158.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,964.7892030235267,990.0,0.1108313138173546,0.0058105187197573524,989.8833581674628,0.17692589800285194,,,,24.917229245933324,,,,,0.92,,,,0.6324207487902941,,,,0.97,,,,34.48851028072079,,,,34.48851028072079,827.7242467372989,0.13058626620203564,True,False,False,0.85
1988-11-13,1988-11-24,286.2506,0.9441456049247084,270.26224589706084,0.836,1988,11,13,1988.11,1988,2,44,7,0.023350658045506054,6.157058699487322,0.02278179358367525,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706086,164.26224589706086,,1,164.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706086,964.8045987879403,990.0,0.11293031110127072,0.006426224589706085,989.880643464309,0.1909964972922369,,,,24.88504817907626,,,,,0.92,,,,0.6570489835882434,,,,0.97,,,,35.785312275402376,,,,35.785312275402376,858.847494609657,0.13240958668356698,True,False,False,0.835
1988-11-14,1988-11-25,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1988,11,14,1988.11,1988,2,45,7,0.023653247396273686,3.5021915598105693,0.01279271914330473,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,964.8137698976084,990.0,0.11412424004211524,0.0067764437456871406,989.8790993162123,0.199237459833838,,,,24.86609195876987,,,,,0.92,,,,0.6710577498274857,,,,0.97,,,,36.52044067513071,,,,36.52044067513071,876.4905762031369,0.1334009669567988,True,False,False,0.83
1988-11-15,1988-11-26,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1988,11,15,1988.11,1988,2,46,7,0.024306244473533176,7.557836542355176,0.026865403989930616,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425852,175.3222739992266,175.3222739992266,,1,175.3222739992266,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922658,964.8345132638824,990.0,0.11670077522700904,0.007532227399922658,989.875766997373,0.2176085101362472,,,,24.823645223354394,,,,,0.93,,,,0.7012890959969064,,,,0.97,,,,38.514684173116606,,,,38.514684173116606,924.3524201547988,0.1369059179907756,True,False,False,0.815
1988-11-16,1988-11-27,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1988,11,16,1988.11,1988,2,47,7,0.02450372848842139,2.2856946167617025,0.008059345539252409,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,964.8410290195503,990.0,0.11747998930090507,0.00776079686159883,989.8747592138376,0.223322358802995,,,,24.810407835483932,,,,,0.93,,,,0.7104318744639532,,,,0.97,,,,38.995998101392985,,,,38.995998101392985,935.9039544334315,0.13749965592184915,True,False,False,0.815
1988-11-17,1988-11-28,312.7836,0.9288272938647332,290.5219447532691,0.797,1988,11,17,1988.11,1988,2,48,7,0.02510109602668245,6.913976137280827,0.02379846432307426,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.52194475326908,184.52194475326908,,1,184.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.52194475326908,964.8613780473187,990.0,0.11983702662043265,0.008452194475326911,989.8717107789042,0.24105264212081784,,,,24.769280089464623,,,,,0.93,,,,0.7380877790130764,,,,0.97,,,,40.44688661056383,,,,40.44688661056383,970.725278653532,0.1392214507062937,True,False,False,0.795
1988-11-18,1988-11-29,312.7836,0.9288272938647332,290.5219447532691,0.797,1988,11,18,1988.11,1988,2,49,7,0.02510109602668245,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.52194475326908,184.52194475326908,,1,184.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.52194475326908,964.8613780473187,990.0,0.11983702662043265,0.008452194475326911,989.8717107789042,0.24105264212081784,,,,24.769280089464623,,,,,0.93,,,,0.7380877790130764,,,,0.97,,,,40.44688661056383,,,,40.44688661056383,970.725278653532,0.1392214507062937,True,False,False,0.795
1988-11-19,1988-11-30,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1988,11,19,1988.11,1988,2,50,8,0.025849170219444863,8.658266119935321,0.028939969307010014,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,964.8881218237544,990.0,0.12271667519774315,0.009318021087320444,989.8679653037151,0.2642025004826079,,,,24.71564097947783,,,,,0.93,,,,0.7727208434928177,,,,0.97,,,,42.2530636615734,,,,42.2530636615734,1014.0735278777616,0.14122947349442394,True,False,False,0.785
1988-11-20,1988-12-01,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1988,11,20,1988.11,1988,2,51,8,0.026119134017232933,3.124580992917401,0.010335863264453805,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.35063949646865994,196.30479186612183,196.30479186612183,,1,196.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,964.8980921434062,990.0,0.12375435892232828,0.009630479186612185,989.866615161891,0.2728152352603417,,,,24.69570778322446,,,,,0.93,,,,0.7852191674644873,,,,0.97,,,,42.90185481447135,,,,42.90185481447135,1029.6445155473123,0.1419158940539414,True,False,False,0.78
1988-11-21,1988-12-02,328.6161,0.9312389803097992,306.020121877383,0.775,1988,11,21,1988.11,1988,2,52,8,0.02644013853020589,3.7153300112611873,0.012140802991869456,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,964.910154315374,990.0,0.12498823235780247,0.010004024375476605,989.8650077432668,0.2832347329870095,,,,24.671618694905533,,,,,0.94,,,,0.8000804875095321,,,,0.97,,,,44.140772268118106,,,,44.140772268118106,1059.3785344348344,0.14424140477208405,True,False,False,0.775
1988-11-22,1988-12-03,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1988,11,22,1988.11,1988,2,53,8,0.026940865254900016,5.795448202478268,0.018586141163489545,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.33994453828220184,205.8155700798613,205.8155700798613,,1,205.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,964.9293962084275,990.0,0.12691291995272147,0.011163114015972258,989.8619239660312,0.2998747777788117,,,,24.632652979824872,,,,,0.94,,,,0.8232622803194451,,,,0.97,,,,45.34798665962845,,,,45.34798665962845,1088.3516798310827,0.1454320791229702,True,False,False,0.765
1988-11-23,1988-12-04,344.9443,0.9283094176295976,320.2150422476492,0.757,1988,11,23,1988.11,1988,2,54,8,0.02766657965019689,8.399472167787906,0.02623072329404153,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,964.9581427597217,990.0,0.12970241255456982,0.012843008449529838,989.857454578996,0.3248285588030708,,,,24.574483260471247,,,,,0.94,,,,0.8568601689905968,,,,0.98,,,,47.57264461731748,,,,47.57264461731748,1141.7434708156195,0.1485646779220495,True,False,False,0.755
1988-11-24,1988-12-05,353.2963,0.921778111561846,325.6607962357874,0.746,1988,11,24,1988.11,1988,2,55,8,0.028137092794772042,5.445753988138222,0.016722166288002764,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578742,219.66079623578742,,1,219.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,964.9772825869304,990.0,0.1315109655395604,0.013932159247157485,989.8545568752133,0.3415365044528482,,,,24.5357377838302,,,,,0.94,,,,0.8786431849431496,,,,0.98,,,,48.70511934216585,,,,48.70511934216585,1168.9228642119804,0.1495578218352755,True,False,False,0.745
1988-11-25,1988-12-06,353.2963,0.921778111561846,325.6607962357874,0.746,1988,11,25,1988.11,1988,2,56,8,0.028137092794772042,0.0,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578742,219.66079623578742,,1,219.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,964.9772825869304,990.0,0.1315109655395604,0.013932159247157485,989.8545568752133,0.3415365044528482,,,,24.5357377838302,,,,,0.94,,,,0.8786431849431496,,,,0.98,,,,48.70511934216585,,,,48.70511934216585,1168.9228642119804,0.1495578218352755,True,False,False,0.745
1988-11-26,1988-12-07,361.7746,0.9166247913690906,331.6115672476363,0.736,1988,11,26,1988.11,1988,2,57,9,0.028651239410195775,5.950771011848872,0.017945004335162527,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,1,225.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,964.9986147313292,990.0,0.13348723635530355,0.01512231344952726,989.8513904501954,0.36026996000399397,,,,24.492505758862052,,,,,0.94,,,,0.9024462689905453,,,,0.98,,,,49.93643309508745,,,,49.93643309508745,1198.4743942820987,0.15058712670838953,True,False,False,0.735
1988-11-27,1988-12-08,370.3799,0.9134433097017404,338.3210417029997,0.727,1988,11,27,1988.11,1988,2,58,9,0.029230938003139174,6.70947445536342,0.019831679465131924,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.32104170299968,232.32104170299968,,1,232.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,965.0231531736588,990.0,0.13571547510431725,0.01646420834059994,989.847820316555,0.38198817264243656,,,,24.442678970253933,,,,,0.94,,,,0.9292841668119988,,,,0.98,,,,51.31688506376477,,,,51.31688506376477,1231.6052415303545,0.15168103291906412,True,False,False,0.725
1988-11-28,1988-12-09,374.7305,0.908907350449394,340.5953058875766,0.721,1988,11,28,1988.11,1988,2,59,9,0.02942743442868662,2.2742641845769067,0.006677320988468333,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,1,234.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,965.031581060874,990.0,0.1364707657929221,0.016919061177515318,989.8466101730296,0.3894932734713466,,,,24.425535838684112,,,,,0.94,,,,0.9383812235503064,,,,0.98,,,,51.782898314554274,,,,51.782898314554274,1242.7895595493026,0.15203644154639853,True,False,False,0.72
1988-11-29,1988-12-10,379.1131,0.9090149185803196,344.6194637292325,0.718,1988,11,29,1988.11,1988,2,60,9,0.029775121666205686,4.024157841655892,0.011677105518386138,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.30758564491088697,238.61946372923248,238.61946372923248,,1,238.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,965.0466235206113,990.0,0.13780720197649787,0.0177238927458465,989.8444689052776,0.4029509735250068,,,,24.394894411141625,,,,,0.94,,,,0.95447785491693,,,,0.98,,,,52.605087183373726,,,,52.605087183373726,1262.5220924009695,0.1526468836499193,True,False,False,0.72
1988-11-30,1988-12-11,379.1131,0.9090149185803196,344.6194637292325,0.718,1988,11,30,1988.11,1988,2,61,9,0.029775121666205686,0.0,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.30758564491088697,238.61946372923248,238.61946372923248,,1,238.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,965.0466235206113,990.0,0.13780720197649787,0.0177238927458465,989.8444689052776,0.4029509735250068,,,,24.394894411141625,,,,,0.94,,,,0.95447785491693,,,,0.98,,,,52.605087183373726,,,,52.605087183373726,1262.5220924009695,0.1526468836499193,True,False,False,0.72
1988-12-01,1988-12-12,379.1131,0.9090149185803196,344.6194637292325,0.718,1988,12,1,1988.12,1988,3,62,9,0.029775121666205686,0.0,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.34240666131589304,226.61946372923248,226.61946372923248,,1,226.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,280.6194637292325,965.0466235206113,990.0,0.1351503754082322,0.0153238927458465,989.849525731846,0.3634921262759057,,,,24.439410084958922,,,,,0.94,,,,0.90647785491693,,,,0.98,,,,50.05078149159203,,,,50.05078149159203,1201.2187557982088,0.1452349236168417,True,False,False,0.72
1988-12-02,1988-12-13,374.7305,0.908907350449394,340.5953058875766,0.721,1988,12,2,1988.12,1988,3,63,9,0.02942743442868662,4.024157841655892,0.011815071353285715,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3464522204511806,222.5953058875766,222.5953058875766,,1,222.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,276.5953058875766,965.031581060874,990.0,0.13381393922465645,0.014519061177515322,989.8516669995978,0.3507124163354077,,,,24.46937352238836,,,,,0.94,,,,0.8903812235503065,,,,0.98,,,,49.222287051656934,,,,49.222287051656934,1181.3348892397667,0.14451839529433852,True,False,False,0.72
1988-12-03,1988-12-14,374.7305,0.908907350449394,340.5953058875766,0.721,1988,12,3,1988.12,1988,3,64,10,0.02942743442868662,0.0,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3464522204511806,222.5953058875766,222.5953058875766,,1,222.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,276.5953058875766,965.031581060874,990.0,0.13381393922465645,0.014519061177515322,989.8516669995978,0.3507124163354077,,,,24.46937352238836,,,,,0.94,,,,0.8903812235503065,,,,0.98,,,,49.222287051656934,,,,49.222287051656934,1181.3348892397667,0.14451839529433852,True,False,False,0.72
1988-12-04,1988-12-15,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1988,12,4,1988.12,1988,3,65,10,0.030258939320713295,9.62389921327167,0.02747964438586512,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.33693183663648885,232.21920510084828,232.21920510084828,,1,232.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,286.2192051008483,965.0678190166775,990.0,0.13701006811467287,0.01644384102016966,989.8465460908653,0.3816538092135872,,,,24.397073264973784,,,,,0.94,,,,0.9288768204033933,,,,0.98,,,,51.19868436181746,,,,51.19868436181746,1228.7684246836193,0.14619039623219526,True,False,False,0.71
1988-12-05,1988-12-16,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1988,12,5,1988.12,1988,3,66,10,0.03150856951895581,14.463312479658839,0.03966001050891047,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3235691164546992,246.68251758050712,246.68251758050712,,1,246.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,300.6825175805071,965.1238539410957,990.0,0.14181338222230866,0.019336503516101423,989.8388501142616,0.4305998294899397,,,,24.28439634367585,,,,,0.94,,,,0.9867300703220284,,,,0.98,,,,54.13630634985389,,,,54.13630634985389,1299.2713523964933,0.14844776960799275,True,False,False,0.695
1988-12-06,1988-12-17,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1988,12,6,1988.12,1988,3,67,10,0.032228074833043616,8.327607801942236,0.02232542023732973,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3163452999540265,255.0101253824494,255.0101253824494,,1,255.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.01012538244936,965.1568708984433,990.0,0.14457900842959573,0.021002025076489867,989.834418966494,0.4601140570049725,,,,24.217434011045693,,,,,0.95,,,,1.0200405015297975,,,,0.98,,,,56.40326416589733,,,,56.40326416589733,1353.678339981536,0.15121108068599146,True,False,False,0.69
1988-12-07,1988-12-18,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1988,12,7,1988.12,1988,3,68,10,0.03339628680070222,13.520971847900398,0.03498029510376676,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3052794480069451,268.53109723034976,268.53109723034976,,1,268.53109723034976,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.53109723034976,965.2114911804016,990.0,0.14906936808388,0.023706219446069952,989.82722441247,0.5101081124860912,,,,24.10562511958237,,,,,0.95,,,,1.0741243889213992,,,,0.98,,,,59.119625332210724,,,,59.119625332210724,1418.8710079730577,0.1529492083711415,True,False,False,0.67
1988-12-08,1988-12-19,434.2405,0.9023039355474278,391.8169121240828,0.66,1988,12,8,1988.12,1988,3,69,10,0.033852981207520755,5.285814893733061,0.01349052256340359,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.301161068725464,273.8169121240828,273.8169121240828,,1,273.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,327.8169121240828,965.2331491613286,990.0,0.15082480476445553,0.02476338242481656,989.8244118128108,0.5303503680473592,,,,24.060912283434753,,,,,0.95,,,,1.0952676484963313,,,,0.98,,,,60.171528916041154,,,,60.171528916041154,1444.1166939849882,0.1535705250440688,True,False,False,0.66
1988-12-09,1988-12-20,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1988,12,9,1988.12,1988,3,70,10,0.032228074833043616,18.80678674163346,0.050418971126724124,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3163452999540265,255.0101253824494,255.0101253824494,,1,255.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.01012538244936,965.1568708984433,990.0,0.14457900842959573,0.021002025076489867,989.834418966494,0.4601140570049725,,,,24.217434011045693,,,,,0.95,,,,1.0200405015297975,,,,0.98,,,,56.40326416589733,,,,56.40326416589733,1353.678339981536,0.15121108068599146,True,False,False,0.69
1988-12-10,1988-12-21,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1988,12,10,1988.12,1988,3,71,11,0.032228074833043616,0.0,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3163452999540265,255.0101253824494,255.0101253824494,,1,255.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.01012538244936,965.1568708984433,990.0,0.14457900842959573,0.021002025076489867,989.834418966494,0.4601140570049725,,,,24.217434011045693,,,,,0.95,,,,1.0200405015297975,,,,0.98,,,,56.40326416589733,,,,56.40326416589733,1353.678339981536,0.15121108068599146,True,False,False,0.69
1988-12-11,1988-12-22,415.3399,0.9079714249478594,377.11676084070143,0.68,1988,12,11,1988.12,1988,3,72,11,0.0325828881366366,4.106635458252072,0.010889559639558856,0.41,3,Normal,38,5,4,3,54,104.0,0.2757766580518834,273.11676084070143,273.11676084070143,,1,273.11676084070143,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,320.11676084070143,965.1733344385823,990.0,0.14826755895078644,0.024623352168140288,989.8271090888811,0.5276465697621745,,,,24.12612808053643,,,,,0.95,,,,1.0924670433628056,,,,0.98,,,,60.180344638097665,,,,60.180344638097665,1444.3282713143442,0.15958013773754956,True,False,False,0.68
1988-12-12,1988-12-23,420.0154,0.9067213782142306,380.8369423592014,0.675,1988,12,12,1988.12,1988,3,73,11,0.032904311819835,3.720181518499942,0.009768436579325086,0.41,3,Normal,38,5,4,3,54,104.0,0.2730827512576453,276.8369423592014,276.8369423592014,,2,138.4184711796007,138.4184711796007,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,323.8369423592014,965.1883457042154,990.0,0.14950304358792665,0.025367388471840276,989.8251295679402,0.1355078807776175,0.1355078807776175,,,24.501275982947146,24.501275982947146,,,,0.91,0.91,,,0.5536738847184027,0.5536738847184027,,,0.97,0.97,,,29.36735846699446,29.36735846699446,,,58.73471693398892,1409.6332064157339,0.15422536629492986,False,False,True,0.675
1988-12-13,1988-12-24,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1988,12,13,1988.12,1988,3,74,11,0.03339628680070222,5.694154871148385,0.014731427592629125,0.41,3,Normal,38,5,4,3,54,104.0,0.26905985248069736,282.53109723034976,282.53109723034976,,2,141.26554861517488,141.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.53109723034976,965.2114911804016,990.0,0.15139409133111245,0.02650621944606995,989.8220996892227,0.14116115679550909,0.14116115679550909,,,24.46944735202581,24.46944735202581,,,,0.91,0.91,,,0.5650621944606995,0.5650621944606995,,,0.97,0.97,,,29.932469953016692,29.932469953016692,,,59.864939906033385,1436.758557744801,0.1548774221142611,False,False,True,0.67
