Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1981-02-12,1981-02-23,1036.4114,0.9189739555961264,952.4350838829193,0.343,1981,2,12,1981.02,1980,5,135,20,0.08229039124748422,5.4321557026722775,0.00570343931528255,0.43,3,Normal,43,7,5,4,78,137.0,0.1438418243073048,815.4350838829193,815.4350838829193,,3,271.8116946276398,271.8116946276398,271.8116946276398,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,870.4350838829193,967.6360270551644,990.0,0.4510361326417189,0.2023480671063355,989.346615800252,0.5226251216235833,0.5226251216235833,0.5226251216235833,,21.187963623464068,21.187963623464068,21.187963623464068,,,0.94,0.94,0.94,,1.087246778510559,1.087246778510559,1.087246778510559,,0.98,0.98,0.98,,52.045153471040116,52.045153471040116,52.045153471040116,,156.13546041312037,3747.251049914889,0.1639329158020745,False,False,True,0.345
1981-02-13,1981-02-24,1061.4682,0.9202131020126134,976.7769450097452,0.335,1981,2,13,1981.02,1980,5,136,20,0.08439352804884198,24.34186112682585,0.0249205934386412,0.43,3,Normal,43,7,5,4,78,137.0,0.14025720068426997,839.7769450097452,839.7769450097452,,4,209.9442362524363,209.9442362524363,209.9442362524363,209.9442362524363,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,894.7769450097452,967.732689594572,990.0,0.4733414237141091,0.22182155600779616,989.304837020278,0.3120167466950231,0.3120167466950231,0.3120167466950231,0.3120167466950231,21.260130679011226,21.260130679011226,21.260130679011226,21.260130679011226,,0.93,0.93,0.93,0.93,0.8397769450097452,0.8397769450097452,0.8397769450097452,0.8397769450097452,0.97,0.97,0.97,0.97,39.4996798842659,39.4996798842659,39.4996798842659,39.4996798842659,157.9987195370636,3791.969268889527,0.16175516871509213,False,False,True,0.335
1981-02-14,1981-02-25,1138.9177,0.9362819842982181,1066.3481241083625,0.314,1981,2,14,1981.02,1980,5,137,20,0.09213247792296253,89.57117909861735,0.0839980650535801,0.43,3,Normal,43,7,5,4,78,137.0,0.12847586721695967,929.3481241083624,929.3481241083624,,4,232.3370310270906,232.3370310270906,232.3370310270906,232.3370310270906,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,984.3481241083624,968.0809543978728,990.0,0.5554185997805712,0.29347849928669,989.1511029009328,0.3820406841357756,0.3820406841357756,0.3820406841357756,0.3820406841357756,20.688107818924067,20.688107818924067,20.688107818924067,20.688107818924067,,0.94,0.94,0.94,0.94,0.9293481241083624,0.9293481241083624,0.9293481241083624,0.9293481241083624,0.98,0.98,0.98,0.98,43.43723205005909,43.43723205005909,43.43723205005909,43.43723205005909,173.74892820023635,4169.974276805672,0.1629382790404571,False,False,True,0.315
1981-02-15,1981-02-26,1086.9032,0.940956999887256,1022.7291742398579,0.328,1981,2,15,1981.02,1980,5,138,20,0.08836380065432373,43.61894986850462,0.04264956057494335,0.43,3,Normal,43,7,5,4,78,137.0,0.13395530649824774,885.7291742398579,885.7291742398579,,4,221.43229355996448,221.43229355996448,221.43229355996448,221.43229355996448,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,940.7291742398579,967.9128060672997,990.0,0.5154490441241726,0.2585833393918863,989.2259676164841,0.34706133248585336,0.34706133248585336,0.34706133248585336,0.34706133248585336,20.96610021669846,20.96610021669846,20.96610021669846,20.96610021669846,,0.94,0.94,0.94,0.94,0.8857291742398579,0.8857291742398579,0.8857291742398579,0.8857291742398579,0.98,0.98,0.98,0.98,41.954790081263745,41.954790081263745,41.954790081263745,41.954790081263745,167.81916032505498,4027.659847801319,0.16408954056657896,False,False,True,0.33
1981-02-16,1981-02-27,1095.466,0.935818257253338,1025.1570830002852,0.326,1981,2,16,1981.02,1980,5,139,20,0.08857357197122462,2.427908760427272,0.0023683285231972558,0.43,3,Normal,43,7,5,4,78,137.0,0.13363805632503434,888.1570830002852,888.1570830002852,,4,222.0392707500713,222.0392707500713,222.0392707500713,222.0392707500713,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.1570830002852,967.9222373325822,990.0,0.5176738210759585,0.2605256664002282,989.2218005125238,0.3489644672085653,0.3489644672085653,0.3489644672085653,0.3489644672085653,20.950598712733065,20.950598712733065,20.950598712733065,20.950598712733065,,0.94,0.94,0.94,0.94,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.98,0.98,0.98,0.98,42.03868934703346,42.03868934703346,42.03868934703346,42.03868934703346,168.15475738813385,4035.714177315213,0.16402828422743002,False,False,True,0.325
1981-02-17,1981-02-28,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1981,2,17,1981.02,1980,5,140,20,0.09331551473479108,54.8835968005376,0.05081623111701592,0.43,3,Normal,43,7,5,4,78,137.0,0.12684707396879258,943.0406798008228,943.0406798008228,,4,235.7601699502057,235.7601699502057,235.7601699502057,235.7601699502057,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,998.0406798008228,968.1331789636514,990.0,0.5679655631641005,0.3044325438406582,989.1276018929952,0.3933654626824397,0.3933654626824397,0.3933654626824397,0.3933654626824397,20.6010574666614,20.6010574666614,20.6010574666614,20.6010574666614,,0.94,0.94,0.94,0.94,0.9430406798008228,0.9430406798008228,0.9430406798008228,0.9430406798008228,0.98,0.98,0.98,0.98,43.891748917951034,43.891748917951034,43.891748917951034,43.891748917951034,175.56699567180408,4213.607896123299,0.16255591012014614,False,False,True,0.31
1981-02-18,1981-03-01,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1981,2,18,1981.02,1980,5,141,21,0.09726812374244584,45.74778944044851,0.04063622135984425,0.43,3,Normal,43,7,5,4,78,137.0,0.1216924881921482,988.7884692412712,988.7884692412712,,4,247.19711731031785,247.19711731031785,247.19711731031785,247.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1043.7884692412713,968.3057565924687,990.0,0.6155709865337936,0.34103077539301696,989.0433982380732,0.43239541977317547,0.43239541977317547,0.43239541977317547,0.43239541977317547,20.305246225831013,20.305246225831013,20.305246225831013,20.305246225831013,,0.94,0.94,0.94,0.94,0.9887884692412712,0.9887884692412712,0.9887884692412712,0.9887884692412712,0.98,0.98,0.98,0.98,45.36016219489355,45.36016219489355,45.36016219489355,45.36016219489355,181.4406487795742,4354.575570709781,0.161167620504993,False,False,True,0.295
1981-02-19,1981-03-02,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1981,2,19,1981.02,1980,5,142,21,0.10218948094023417,56.96015275217951,0.0481591368554517,0.43,3,Normal,43,7,5,4,78,137.0,0.1158318829990221,1045.7486219934508,1045.7486219934508,,4,261.4371554983627,261.4371554983627,261.4371554983627,261.4371554983627,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1100.7486219934508,968.5166060112402,990.0,0.6977815162792074,0.409473208591486,988.8927452751292,0.4835580627324206,0.4835580627324206,0.4835580627324206,0.4835580627324206,19.89258120115664,19.89258120115664,19.89258120115664,19.89258120115664,,0.94,0.94,0.94,0.94,1.0457486219934509,1.0457486219934509,1.0457486219934509,1.0457486219934509,0.98,0.98,0.98,0.98,46.99821739853546,46.99821739853546,46.99821739853546,46.99821739853546,187.9928695941419,4511.8288702594045,0.15894575237575956,False,False,True,0.28
1981-02-20,1981-03-03,1275.7375,0.914516856089578,1166.683447695578,0.28300000000000003,1981,2,20,1981.02,1980,5,143,21,0.10080144988089794,16.065174297872776,0.013769951334789698,0.43,3,Normal,43,7,5,4,78,137.0,0.11742688239093567,1029.683447695578,1029.683447695578,,4,257.4208619238945,257.4208619238945,257.4208619238945,257.4208619238945,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1084.683447695578,968.457582623376,990.0,0.6745946667771229,0.3885884820042514,988.9368168512186,0.4688397794649841,0.4688397794649841,0.4688397794649841,0.4688397794649841,20.01039444837767,20.01039444837767,20.01039444837767,20.01039444837767,,0.94,0.94,0.94,0.94,1.029683447695578,1.029683447695578,1.029683447695578,1.029683447695578,0.98,0.98,0.98,0.98,46.55028308693734,46.55028308693734,46.55028308693734,46.55028308693734,186.20113234774936,4468.827176345985,0.15959867495808916,False,False,True,0.285
1981-02-21,1981-03-04,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1981,2,21,1981.02,1980,5,144,21,0.10218948094023417,16.065174297872776,0.013582915252774422,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.13696908792585094,1020.7486219934508,1020.7486219934508,,4,255.1871554983627,255.1871554983627,255.1871554983627,255.1871554983627,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1084.7486219934508,968.5166060112402,990.0,0.6746887327740527,0.376973208591486,988.9483380586344,0.4607520460874393,0.4607520460874393,0.4607520460874393,0.4607520460874393,19.9709800013068,19.9709800013068,19.9709800013068,19.9709800013068,,0.94,0.94,0.94,0.94,1.0207486219934507,1.0207486219934507,1.0207486219934507,1.0207486219934507,0.98,0.98,0.98,0.98,46.05546000440609,46.05546000440609,46.05546000440609,46.05546000440609,184.22184001762437,4421.324160422984,0.1557573913780002,False,False,True,0.28
1981-02-22,1981-03-05,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1981,2,22,1981.02,1980,5,145,21,0.10327377599221772,12.549711249809661,0.010499229272543136,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.13553101806846632,1033.2983332432605,1033.2983332432605,,4,258.3245833108151,258.3245833108151,258.3245833108151,258.3245833108151,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1097.2983332432605,968.5624734893056,990.0,0.6928017180830564,0.39328783321623856,988.9139104487007,0.4721318494302967,0.4721318494302967,0.4721318494302967,0.4721318494302967,19.87930510996489,19.87930510996489,19.87930510996489,19.87930510996489,,0.94,0.94,0.94,0.94,1.0332983332432604,1.0332983332432604,1.0332983332432604,1.0332983332432604,0.98,0.98,0.98,0.98,46.40768168132677,46.40768168132677,46.40768168132677,46.40768168132677,185.63072672530708,4455.137441407371,0.1553007492461119,False,False,True,0.275
1981-02-23,1981-03-06,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1981,2,23,1981.02,1980,5,146,21,0.11210343351856096,102.19511025860243,0.07876348876398441,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1248561222496593,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,35.493443501862885,10.73567118266223,1.7527626420673028,1.5336673118088897,1.0954766512920642,20.375865714032397,59.73567118266223,9.752762642067305,8.53366731180889,6.095476651292063,113.3758657140324,1178.0221011365386,968.9283418873333,990.0,0.809310249063045,0.48,988.7106897509367,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.24741308360349,19.24741308360349,19.24741308360349,19.24741308360349,,0.9317844736072909,0.9317844736072909,0.9317844736072909,0.9317844736072909,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.41498456693258,47.41498456693258,47.41498456693258,47.41498456693258,189.65993826773038,4551.838518425528,0.14617410147048499,False,True,True,0.26
1981-02-24,1981-03-07,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1981,2,24,1981.02,1980,5,147,21,0.11210343351856096,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1248561222496593,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,35.493443501862885,10.73567118266223,1.7527626420673028,1.5336673118088897,1.0954766512920642,20.375865714032397,59.73567118266223,9.752762642067305,8.53366731180889,6.095476651292063,113.3758657140324,1178.0221011365386,968.9283418873333,990.0,0.809310249063045,0.48,988.7106897509367,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.24741308360349,19.24741308360349,19.24741308360349,19.24741308360349,,0.9317844736072909,0.9317844736072909,0.9317844736072909,0.9317844736072909,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.41498456693258,47.41498456693258,47.41498456693258,47.41498456693258,189.65993826773038,4551.838518425528,0.14617410147048499,False,True,True,0.26
1981-02-25,1981-03-08,1412.3815,0.928274988254288,1311.0784203230735,0.258,1981,2,25,1981.02,1980,5,148,22,0.11327717551591356,13.584976821210606,0.010361681353784328,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.12356240289583917,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,49.078420323073495,14.844707381670375,2.423625694966592,2.120672483095768,1.5147660593541201,28.17464870398663,63.84470738167038,10.423625694966592,9.120672483095767,6.514766059354121,121.17464870398665,1183.3890055597328,968.975979148443,990.0,0.8170562966841505,0.48,988.7029437033158,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.192029774872783,19.192029774872783,19.192029774872783,19.192029774872783,,0.9318486719609071,0.9318486719609071,0.9318486719609071,0.9318486719609071,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.28180812498929,47.28180812498929,47.28180812498929,47.28180812498929,189.1272324999572,4539.053579998972,0.14425318086873307,False,True,True,0.26
1981-02-26,1981-03-09,1412.3815,0.928274988254288,1311.0784203230735,0.258,1981,2,26,1981.02,1980,5,149,22,0.11327717551591356,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.12356240289583917,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,49.078420323073495,14.844707381670375,2.423625694966592,2.120672483095768,1.5147660593541201,28.17464870398663,63.84470738167038,10.423625694966592,9.120672483095767,6.514766059354121,121.17464870398665,1183.3890055597328,968.975979148443,990.0,0.8170562966841505,0.48,988.7029437033158,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.192029774872783,19.192029774872783,19.192029774872783,19.192029774872783,,0.9318486719609071,0.9318486719609071,0.9318486719609071,0.9318486719609071,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.28180812498929,47.28180812498929,47.28180812498929,47.28180812498929,189.1272324999572,4539.053579998972,0.14425318086873307,False,True,True,0.26
1981-02-27,1981-03-10,1422.4786,0.9333766458487232,1327.7083044595875,0.255,1981,2,27,1981.02,1980,5,150,22,0.11471399750530838,16.629884136513965,0.012525254290160343,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.12201475237886555,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,65.70830445958745,19.874734064936945,3.244854541214195,2.8392477235624205,2.028034088258872,37.721434041615026,68.87473406493693,11.244854541214194,9.83924772356242,7.028034088258872,130.72143404161505,1189.9588363297134,969.033983603235,990.0,0.8265385266614421,0.48,988.6934614733383,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.1245430901035,19.1245430901035,19.1245430901035,19.1245430901035,,0.9319144619830094,0.9319144619830094,0.9319144619830094,0.9319144619830094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.11887322432918,47.11887322432918,47.11887322432918,47.11887322432918,188.4754928973167,4523.411829535601,0.14195549750216502,False,True,True,0.255
1981-02-28,1981-03-11,1422.4786,0.9333766458487232,1327.7083044595875,0.255,1981,2,28,1981.02,1980,5,151,22,0.11471399750530838,0.0,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.12201475237886555,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,65.70830445958745,19.874734064936945,3.244854541214195,2.8392477235624205,2.028034088258872,37.721434041615026,68.87473406493693,11.244854541214194,9.83924772356242,7.028034088258872,130.72143404161505,1189.9588363297134,969.033983603235,990.0,0.8265385266614421,0.48,988.6934614733383,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.1245430901035,19.1245430901035,19.1245430901035,19.1245430901035,,0.9319144619830094,0.9319144619830094,0.9319144619830094,0.9319144619830094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.11887322432918,47.11887322432918,47.11887322432918,47.11887322432918,188.4754928973167,4523.411829535601,0.14195549750216502,False,True,True,0.255
1981-03-01,1981-03-12,1463.3217,0.94550510416192,1383.5781363808978,0.248,1981,3,1,1981.03,1980,6,152,22,0.1195411509833096,55.869831921310386,0.040380684294023465,0.49,3,Normal,49,9,9,9,107,183.0,0.13226575007804275,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,100.57813638089785,26.930757828765,4.946465723650713,4.946465723650713,4.946465723650713,58.8079813811807,75.930757828765,13.946465723650713,13.946465723650713,13.946465723650713,165.8079813811807,1203.8236892760665,969.2264014431618,990.0,0.8465496546252507,0.48,988.6734503453747,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.91211412221294,18.91211412221294,18.91211412221294,18.91211412221294,,0.9320323570476221,0.9320323570476221,0.9320323570476221,0.9320323570476221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.601387412726915,46.601387412726915,46.601387412726915,46.601387412726915,186.40554965090766,4473.733191621785,0.13472715761359094,False,True,True,0.25
1981-03-02,1981-03-13,1463.3217,0.94550510416192,1383.5781363808978,0.248,1981,3,2,1981.03,1980,6,153,22,0.1195411509833096,0.0,0.0,0.49,3,Normal,49,9,9,9,107,183.0,0.13226575007804275,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,100.57813638089785,26.930757828765,4.946465723650713,4.946465723650713,4.946465723650713,58.8079813811807,75.930757828765,13.946465723650713,13.946465723650713,13.946465723650713,165.8079813811807,1203.8236892760665,969.2264014431618,990.0,0.8465496546252507,0.48,988.6734503453747,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.91211412221294,18.91211412221294,18.91211412221294,18.91211412221294,,0.9320323570476221,0.9320323570476221,0.9320323570476221,0.9320323570476221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.601387412726915,46.601387412726915,46.601387412726915,46.601387412726915,186.40554965090766,4473.733191621785,0.13472715761359094,False,True,True,0.25
1981-03-03,1981-03-14,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1981,3,3,1981.03,1980,6,154,22,0.12092738642493164,16.044391685440587,0.011463370561494796,0.49,3,Normal,49,9,9,9,107,183.0,0.1307495387723041,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,116.62252806633842,31.22679713251685,5.735534167196971,5.735534167196971,5.735534167196971,68.18912843223066,80.22679713251684,14.73553416719697,14.73553416719697,14.73553416719697,175.18912843223063,1209.6978654669108,969.280973162941,990.0,0.8550278470656445,0.48,988.6649721529344,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.8490642099933,18.8490642099933,18.8490642099933,18.8490642099933,,0.932041295475946,0.932041295475946,0.932041295475946,0.932041295475946,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.44647139657249,46.44647139657249,46.44647139657249,46.44647139657249,185.78588558629002,4458.861254070959,0.13273999372028128,False,True,True,0.245
1981-03-04,1981-03-15,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1981,3,4,1981.03,1980,6,155,23,0.12370711853879494,32.172825391936385,0.02247026805487811,0.49,3,Normal,49,9,9,9,107,183.0,0.12781156158803875,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,148.7953534582748,39.84137879483861,7.317804268439745,7.317804268439745,7.317804268439745,87.00056185811695,88.84137879483862,16.317804268439744,16.317804268439744,16.317804268439744,194.00056185811692,1221.4769873317182,969.389501225618,990.0,0.8720286415096964,0.48,988.6479713584904,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.723535352872275,18.723535352872275,18.723535352872275,18.723535352872275,,0.9320235832718968,0.9320235832718968,0.9320235832718968,0.9320235832718968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.136275686169064,46.136275686169064,46.136275686169064,46.136275686169064,184.54510274467626,4429.0824658722295,0.12889069817061272,False,True,True,0.24
1981-03-05,1981-03-16,1525.9589,0.9480519815469955,1446.688358904274,0.237,1981,3,5,1981.03,1980,6,156,23,0.12499387420932928,14.893005445999279,0.010294549862334749,0.49,3,Normal,49,9,9,9,107,183.0,0.12649579909428782,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,163.6883589042741,43.8291234224559,8.050247159226593,8.050247159226593,8.050247159226593,95.70849400413842,92.82912342245592,17.05024715922659,17.05024715922659,17.05024715922659,202.7084940041384,1226.9296177409092,969.4393379498424,990.0,0.8798984173580133,0.48,988.640101582642,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.66582885279964,18.66582885279964,18.66582885279964,18.66582885279964,,0.9319995800401684,0.9319995800401684,0.9319995800401684,0.9319995800401684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.99289776799883,45.99289776799883,45.99289776799883,45.99289776799883,183.9715910719953,4415.318185727887,0.12716739575573546,False,True,True,0.235
1981-03-06,1981-03-17,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1981,3,6,1981.03,1980,6,157,23,0.12415656296772165,9.691102333421668,0.00674399501398341,0.49,3,Normal,49,9,9,9,107,183.0,0.12734888613266954,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,153.99725657085241,41.23423809820639,7.5736355690583155,7.5736355690583155,7.5736355690583155,90.04211176547108,90.2342380982064,16.573635569058315,16.573635569058315,16.573635569058315,197.04211176547108,1223.381509236323,969.4069370906441,990.0,0.8747774360111877,0.48,988.6452225639888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.703350693344944,18.703350693344944,18.703350693344944,18.703350693344944,,0.9320163234366192,0.9320163234366192,0.9320163234366192,0.9320163234366192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.08618010160078,46.08618010160078,46.08618010160078,46.08618010160078,184.34472040640316,4424.273289753675,0.1282846710830264,False,True,True,0.24
