Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1930-02-18,1930-03-01,806.1332,0.8935666243082664,720.3337222668207,0.431,1930,2,18,1930.02,1929,5,141,21,0.0622368336038533,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1930-02-19,1930-03-02,806.1332,0.8935666243082664,720.3337222668207,0.431,1930,2,19,1930.02,1929,5,142,21,0.0622368336038533,0.0,0.0,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1930-02-20,1930-03-03,813.2284,0.8958086931444238,728.4970702319307,0.424,1930,2,20,1930.02,1929,5,143,21,0.0629421468680388,8.163347965110006,0.011205738909164112,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14413235727436938,623.4970702319308,623.4970702319308,,3,207.8323567439769,207.8323567439769,207.8323567439769,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319308,966.706179114239,990.0,0.3053606204243077,0.1170491210695792,989.577590258506,0.30577603359960576,0.30577603359960576,0.30577603359960576,,22.565635110667483,22.565635110667483,22.565635110667483,,,0.93,0.93,0.93,,0.8313294269759076,0.8313294269759076,0.8313294269759076,,0.97,0.97,0.97,,41.503470511519225,41.503470511519225,41.503470511519225,,124.51041153455769,2988.249876829385,0.17091408685407267,False,False,True,0.425
1930-02-21,1930-03-04,842.0024,0.8927119306975572,751.6655881559767,0.414,1930,2,21,1930.02,1929,5,144,21,0.06494390681667639,23.168517924046,0.030822906208709325,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.13968977914446132,646.6655881559767,646.6655881559767,,3,215.55519605199225,215.55519605199225,215.55519605199225,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,693.6655881559767,966.805660815182,990.0,0.31879164530781257,0.12399967644679302,989.5572086782454,0.3289016173301072,0.3289016173301072,0.3289016173301072,,22.42264624573337,22.42264624573337,22.42264624573337,,,0.94,0.94,0.94,,0.8622207842079689,0.8622207842079689,0.8622207842079689,,0.98,0.98,0.98,,43.678558597207925,43.678558597207925,43.678558597207925,,131.0356757916238,3144.856218998971,0.17432709153692535,False,False,True,0.415
1930-02-22,1930-03-05,893.8841,0.8990978772765416,803.6892968412517,0.396,1930,2,22,1930.02,1929,5,145,21,0.06943875524708414,52.023708685274975,0.06473112045879459,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.13064750322379878,698.6892968412517,698.6892968412517,,3,232.89643228041726,232.89643228041726,232.89643228041726,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.6892968412517,967.0264008027012,990.0,0.34895031700942125,0.13960678905237553,989.5114428939382,0.3838801067285698,0.3838801067285698,0.3838801067285698,,22.101161984508554,22.101161984508554,22.101161984508554,,,0.94,0.94,0.94,,0.9315857291216688,0.9315857291216688,0.9315857291216688,,0.98,0.98,0.98,,46.515841280794355,46.515841280794355,46.515841280794355,,139.54752384238304,3349.140572217193,0.1736336721054369,False,False,True,0.395
1930-02-23,1930-03-06,849.2947,0.8954821115912885,760.52821131929,0.409,1930,2,23,1930.02,1929,5,146,21,0.06570963745798666,43.161085521961695,0.056751458893405236,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.13806193963253022,655.52821131929,655.52821131929,,3,218.5094037730966,218.5094037730966,218.5094037730966,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,966.8435279379044,990.0,0.3239293978662551,0.12665846339578699,989.5494121387379,0.33796924327965394,0.33796924327965394,0.33796924327965394,,22.367914957554024,22.367914957554024,22.367914957554024,,,0.94,0.94,0.94,,0.8740376150923866,0.8740376150923866,0.8740376150923866,,0.98,0.98,0.98,,44.169102187566665,44.169102187566665,44.169102187566665,,132.5073065627,3180.1753575047996,0.17423062628122535,False,False,True,0.41
1930-02-24,1930-03-07,849.2947,0.8954821115912885,760.52821131929,0.409,1930,2,24,1930.02,1929,5,147,21,0.06570963745798666,0.0,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.13806193963253022,655.52821131929,655.52821131929,,3,218.5094037730966,218.5094037730966,218.5094037730966,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,966.8435279379044,990.0,0.3239293978662551,0.12665846339578699,989.5494121387379,0.33796924327965394,0.33796924327965394,0.33796924327965394,,22.367914957554024,22.367914957554024,22.367914957554024,,,0.94,0.94,0.94,,0.8740376150923866,0.8740376150923866,0.8740376150923866,,0.98,0.98,0.98,,44.169102187566665,44.169102187566665,44.169102187566665,,132.5073065627,3180.1753575047996,0.17423062628122535,False,False,True,0.41
1930-02-25,1930-03-08,863.9982,0.9020463209442272,779.3663976124346,0.405,1930,2,25,1930.02,1929,5,148,22,0.06733725675371435,18.838186293144645,0.024171155378080008,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.13472482303787325,674.3663976124346,674.3663976124346,,3,224.78879920414485,224.78879920414485,224.78879920414485,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,721.3663976124346,966.9236631350177,990.0,0.33485008557242585,0.1323099192837304,989.5328399951437,0.35765020848872664,0.35765020848872664,0.35765020848872664,,22.2515266516374,22.2515266516374,22.2515266516374,,,0.94,0.94,0.94,,0.8991551968165795,0.8991551968165795,0.8991551968165795,,0.98,0.98,0.98,,45.20197563168438,45.20197563168438,45.20197563168438,,135.60592689505316,3254.542245481276,0.1739950905125982,False,False,True,0.405
1930-02-26,1930-03-09,893.8841,0.8990978772765416,803.6892968412517,0.396,1930,2,26,1930.02,1929,5,149,22,0.06943875524708414,24.322899228817054,0.03026405767056198,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.13064750322379878,698.6892968412517,698.6892968412517,,3,232.89643228041726,232.89643228041726,232.89643228041726,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.6892968412517,967.0264008027012,990.0,0.34895031700942125,0.13960678905237553,989.5114428939382,0.3838801067285698,0.3838801067285698,0.3838801067285698,,22.101161984508554,22.101161984508554,22.101161984508554,,,0.94,0.94,0.94,,0.9315857291216688,0.9315857291216688,0.9315857291216688,,0.98,0.98,0.98,,46.515841280794355,46.515841280794355,46.515841280794355,,139.54752384238304,3349.140572217193,0.1736336721054369,False,False,True,0.395
1930-02-27,1930-03-10,916.7204,0.9105214280240044,834.6935677067364,0.383,1930,2,27,1930.02,1929,5,150,22,0.07211752424986204,31.004270865484727,0.03714449477628879,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1257946677227672,729.6935677067364,729.6935677067364,,3,243.2311892355788,243.2311892355788,243.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,776.6935677067364,967.1561399936847,990.0,0.366923807366224,0.15484678385336825,989.4782294087804,0.41865321441940057,0.41865321441940057,0.41865321441940057,,21.90343620067637,21.90343620067637,21.90343620067637,,,0.94,0.94,0.94,,0.9729247569423152,0.9729247569423152,0.9729247569423152,,0.98,0.98,0.98,,48.145361503069026,48.145361503069026,48.145361503069026,,144.4360845092071,3466.4660282209697,0.17304085007631648,False,False,True,0.385
1930-02-28,1930-03-11,916.7204,0.9105214280240044,834.6935677067364,0.383,1930,2,28,1930.02,1929,5,151,22,0.07211752424986204,0.0,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1257946677227672,729.6935677067364,729.6935677067364,,3,243.2311892355788,243.2311892355788,243.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,776.6935677067364,967.1561399936847,990.0,0.366923807366224,0.15484678385336825,989.4782294087804,0.41865321441940057,0.41865321441940057,0.41865321441940057,,21.90343620067637,21.90343620067637,21.90343620067637,,,0.94,0.94,0.94,,0.9729247569423152,0.9729247569423152,0.9729247569423152,,0.98,0.98,0.98,,48.145361503069026,48.145361503069026,48.145361503069026,,144.4360845092071,3466.4660282209697,0.17304085007631648,False,False,True,0.385
1930-03-01,1930-03-12,916.7204,0.9105214280240044,834.6935677067364,0.383,1930,3,1,1930.03,1929,6,152,22,0.07211752424986204,0.0,0.0,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.15454773463082827,705.6935677067364,705.6935677067364,,3,235.2311892355788,235.2311892355788,235.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,761.6935677067364,967.1561399936847,990.0,0.35822815519231105,0.1428467838533682,989.4989250609544,0.3916046872444604,0.3916046872444604,0.3916046872444604,,21.951180380025225,21.951180380025225,21.951180380025225,,,0.94,0.94,0.94,,0.9409247569423153,0.9409247569423153,0.9409247569423153,,0.98,0.98,0.98,,46.66332909623787,46.66332909623787,46.66332909623787,,139.98998728871362,3359.7596949291274,0.1677142279571251,False,False,True,0.385
1930-03-02,1930-03-13,924.4132,0.9124994692702046,843.5265543863715,0.38,1930,3,2,1930.03,1929,6,153,22,0.07288069429898249,8.832986679635043,0.010471498062157216,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.15292938832713074,714.5265543863715,714.5265543863715,,3,238.17551812879051,238.17551812879051,238.17551812879051,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,770.5265543863715,967.192847992158,990.0,0.3633487271805052,0.14726327719318574,989.4893879956264,0.40145516063368986,0.40145516063368986,0.40145516063368986,,21.89508484283472,21.89508484283472,21.89508484283472,,,0.94,0.94,0.94,,0.952702072515162,0.952702072515162,0.952702072515162,,0.98,0.98,0.98,,47.12666288334081,47.12666288334081,47.12666288334081,,141.37998865002243,3393.1197276005378,0.16760585415460946,False,False,True,0.38
1930-03-03,1930-03-14,932.1467,0.9087491724907756,847.0875422650073,0.377,1930,3,3,1930.03,1929,6,154,22,0.07318836365169662,3.5609878786358418,0.004203801497439333,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.1522865035354787,718.0875422650073,718.0875422650073,,3,239.36251408833576,239.36251408833576,239.36251408833576,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,774.0875422650073,967.207614563688,990.0,0.3654130679797144,0.14904377113250367,989.4855431608878,0.4054607698814413,0.4054607698814413,0.4054607698814413,,21.87246782731822,21.87246782731822,21.87246782731822,,,0.94,0.94,0.94,,0.957450056353343,0.957450056353343,0.957450056353343,,0.98,0.98,0.98,,47.31260501247241,47.31260501247241,47.31260501247241,,141.93781503741727,3406.5075608980133,0.16755979512801367,False,False,True,0.375
1930-03-04,1930-03-15,932.1467,0.9087491724907756,847.0875422650073,0.377,1930,3,4,1930.03,1929,6,155,23,0.07318836365169662,0.0,0.0,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.1522865035354787,718.0875422650073,718.0875422650073,,3,239.36251408833576,239.36251408833576,239.36251408833576,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,774.0875422650073,967.207614563688,990.0,0.3654130679797144,0.14904377113250367,989.4855431608878,0.4054607698814413,0.4054607698814413,0.4054607698814413,,21.87246782731822,21.87246782731822,21.87246782731822,,,0.94,0.94,0.94,,0.957450056353343,0.957450056353343,0.957450056353343,,0.98,0.98,0.98,,47.31260501247241,47.31260501247241,47.31260501247241,,141.93781503741727,3406.5075608980133,0.16755979512801367,False,False,True,0.375
1930-03-05,1930-03-16,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1930,3,5,1930.03,1929,6,156,23,0.07576752198880292,29.851369642434072,0.03404042087436165,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.14710260686164606,747.9389119074414,747.9389119074414,,3,249.31297063581383,249.31297063581383,249.31297063581383,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,803.9389119074414,967.3306709966761,990.0,0.3901033854131933,0.1639694559537207,989.4459271586329,0.4398173271636774,0.4398173271636774,0.4398173271636774,,21.675438834793386,21.675438834793386,21.675438834793386,,,0.94,0.94,0.94,,0.9972518825432553,0.9972518825432553,0.9972518825432553,,0.98,0.98,0.98,,48.835507918221985,48.835507918221985,48.835507918221985,,146.50652375466598,3516.1565701119825,0.16706582609727932,False,False,True,0.37
1930-03-06,1930-03-17,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1930,3,6,1930.03,1929,6,157,23,0.0764734562663935,8.170535620261147,0.0092311020327296,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.1457446876884257,756.1094475277025,756.1094475277025,,3,252.03648250923416,252.03648250923416,252.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,812.1094475277025,967.3641240955636,990.0,0.3975903304038708,0.16805472376385128,989.4343549458324,0.4494632794803605,0.4494632794803605,0.4494632794803605,,21.620767570788306,21.620767570788306,21.620767570788306,,,0.94,0.94,0.94,,1.0081459300369366,1.0081459300369366,1.0081459300369366,,0.98,0.98,0.98,,49.2444685126836,49.2444685126836,49.2444685126836,,147.73340553805082,3545.60173291322,0.16690976008752526,False,False,True,0.365
1930-03-07,1930-03-18,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1930,3,7,1930.03,1929,6,158,23,0.0764734562663935,0.0,0.0,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.1457446876884257,756.1094475277025,756.1094475277025,,3,252.03648250923416,252.03648250923416,252.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,812.1094475277025,967.3641240955636,990.0,0.3975903304038708,0.16805472376385128,989.4343549458324,0.4494632794803605,0.4494632794803605,0.4494632794803605,,21.620767570788306,21.620767570788306,21.620767570788306,,,0.94,0.94,0.94,,1.0081459300369366,1.0081459300369366,1.0081459300369366,,0.98,0.98,0.98,,49.2444685126836,49.2444685126836,49.2444685126836,,147.73340553805082,3545.60173291322,0.16690976008752526,False,False,True,0.365
1930-03-08,1930-03-19,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1930,3,8,1930.03,1929,6,159,23,0.0764734562663935,0.0,0.0,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.1457446876884257,756.1094475277025,756.1094475277025,,3,252.03648250923416,252.03648250923416,252.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,812.1094475277025,967.3641240955636,990.0,0.3975903304038708,0.16805472376385128,989.4343549458324,0.4494632794803605,0.4494632794803605,0.4494632794803605,,21.620767570788306,21.620767570788306,21.620767570788306,,,0.94,0.94,0.94,,1.0081459300369366,1.0081459300369366,1.0081459300369366,,0.98,0.98,0.98,,49.2444685126836,49.2444685126836,49.2444685126836,,147.73340553805082,3545.60173291322,0.16690976008752526,False,False,True,0.365
1930-03-09,1930-03-20,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1930,3,9,1930.03,1929,6,160,23,0.0764734562663935,0.0,0.0,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.1457446876884257,756.1094475277025,756.1094475277025,,3,252.03648250923416,252.03648250923416,252.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,812.1094475277025,967.3641240955636,990.0,0.3975903304038708,0.16805472376385128,989.4343549458324,0.4494632794803605,0.4494632794803605,0.4494632794803605,,21.620767570788306,21.620767570788306,21.620767570788306,,,0.94,0.94,0.94,,1.0081459300369366,1.0081459300369366,1.0081459300369366,,0.98,0.98,0.98,,49.2444685126836,49.2444685126836,49.2444685126836,,147.73340553805082,3545.60173291322,0.16690976008752526,False,False,True,0.365
1930-03-10,1930-03-21,971.4252,0.9180964110207984,891.8619896951615,0.363,1930,3,10,1930.03,1929,6,161,23,0.07705687590966195,6.752542167458955,0.007571285967425269,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.14464121297970353,762.8619896951615,762.8619896951615,,3,254.28732989838718,254.28732989838718,254.28732989838718,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,818.8619896951615,967.3916971214508,990.0,0.4037779188441719,0.17143099484758073,989.4247910863082,0.4575137799144334,0.4575137799144334,0.4575137799144334,,21.57558018494293,21.57558018494293,21.57558018494293,,,0.94,0.94,0.94,,1.0171493195935486,1.0171493195935486,1.0171493195935486,,0.98,0.98,0.98,,49.58041314405304,49.58041314405304,49.58041314405304,,148.74123943215912,3569.7897463718186,0.16677607202768996,False,False,True,0.365
1930-03-11,1930-03-22,979.4038,0.924461588505012,905.4211927358452,0.359,1930,3,11,1930.03,1929,6,162,24,0.07822839105237703,13.55920304068377,0.01497557506878419,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.14247512763668596,776.4211927358452,776.4211927358452,,3,258.80706424528177,258.80706424528177,258.80706424528177,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,832.4211927358452,967.4468608545924,990.0,0.4162026865706948,0.17821059636792266,989.4055867170613,0.473894122702995,0.473894122702995,0.473894122702995,,21.484831739766012,21.484831739766012,21.484831739766012,,,0.94,0.94,0.94,,1.035228256981127,1.035228256981127,1.035228256981127,,0.98,0.98,0.98,,50.249416133869616,50.249416133869616,50.249416133869616,,150.74824840160886,3617.957961638613,0.16649516226376795,False,False,True,0.36
1930-03-12,1930-03-23,979.4038,0.924461588505012,905.4211927358452,0.359,1930,3,12,1930.03,1929,6,163,24,0.07822839105237703,0.0,0.0,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.14247512763668596,776.4211927358452,776.4211927358452,,3,258.80706424528177,258.80706424528177,258.80706424528177,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,832.4211927358452,967.4468608545924,990.0,0.4162026865706948,0.17821059636792266,989.4055867170613,0.473894122702995,0.473894122702995,0.473894122702995,,21.484831739766012,21.484831739766012,21.484831739766012,,,0.94,0.94,0.94,,1.035228256981127,1.035228256981127,1.035228256981127,,0.98,0.98,0.98,,50.249416133869616,50.249416133869616,50.249416133869616,,150.74824840160886,3617.957961638613,0.16649516226376795,False,False,True,0.36
1930-03-13,1930-03-24,979.4038,0.924461588505012,905.4211927358452,0.359,1930,3,13,1930.03,1929,6,164,24,0.07822839105237703,0.0,0.0,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.14247512763668596,776.4211927358452,776.4211927358452,,3,258.80706424528177,258.80706424528177,258.80706424528177,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,832.4211927358452,967.4468608545924,990.0,0.4162026865706948,0.17821059636792266,989.4055867170613,0.473894122702995,0.473894122702995,0.473894122702995,,21.484831739766012,21.484831739766012,21.484831739766012,,,0.94,0.94,0.94,,1.035228256981127,1.035228256981127,1.035228256981127,,0.98,0.98,0.98,,50.249416133869616,50.249416133869616,50.249416133869616,,150.74824840160886,3617.957961638613,0.16649516226376795,False,False,True,0.36
1930-03-14,1930-03-25,979.4038,0.924461588505012,905.4211927358452,0.359,1930,3,14,1930.03,1929,6,165,24,0.07822839105237703,0.0,0.0,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.14247512763668596,776.4211927358452,776.4211927358452,,3,258.80706424528177,258.80706424528177,258.80706424528177,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,832.4211927358452,967.4468608545924,990.0,0.4162026865706948,0.17821059636792266,989.4055867170613,0.473894122702995,0.473894122702995,0.473894122702995,,21.484831739766012,21.484831739766012,21.484831739766012,,,0.94,0.94,0.94,,1.035228256981127,1.035228256981127,1.035228256981127,,0.98,0.98,0.98,,50.249416133869616,50.249416133869616,50.249416133869616,,150.74824840160886,3617.957961638613,0.16649516226376795,False,False,True,0.36
1930-03-15,1930-03-26,979.4038,0.924461588505012,905.4211927358452,0.359,1930,3,15,1930.03,1929,6,166,24,0.07822839105237703,0.0,0.0,0.87,4,Mod_Dry,41,8,7,6,67,129.0,0.14247512763668596,776.4211927358452,776.4211927358452,,3,258.80706424528177,258.80706424528177,258.80706424528177,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,832.4211927358452,967.4468608545924,990.0,0.4162026865706948,0.17821059636792266,989.4055867170613,0.473894122702995,0.473894122702995,0.473894122702995,,21.484831739766012,21.484831739766012,21.484831739766012,,,0.94,0.94,0.94,,1.035228256981127,1.035228256981127,1.035228256981127,,0.98,0.98,0.98,,50.249416133869616,50.249416133869616,50.249416133869616,,150.74824840160886,3617.957961638613,0.16649516226376795,False,False,True,0.36
