Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1998-02-07,1998-02-18,871.2888,0.9020463209442272,785.9428565199106,0.402,1998,2,7,1998.02,1997,5,130,19,0.06790546280332029,25.880751015634022,0.03292955817453678,0.62,3,Normal,43,7,5,4,78,137.0,0.17431292728662814,648.9428565199106,648.9428565199106,,3,216.31428550663688,216.31428550663688,216.31428550663688,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,703.9428565199106,966.9515232938322,990.0,0.3247494820405279,0.12468285695597317,989.5505676610036,0.3312198641973904,0.3312198641973904,0.3312198641973904,,22.267824502973966,22.267824502973966,22.267824502973966,,,0.94,0.94,0.94,,0.8652571420265475,0.8652571420265475,0.8652571420265475,,0.98,0.98,0.98,,43.52972544881712,43.52972544881712,43.52972544881712,,130.58917634645135,3134.1402323148322,0.16615607007955938,False,False,True,0.4
1998-02-08,1998-02-19,912.3393,0.9039159817454718,824.6780740444765,0.387,1998,2,8,1998.02,1997,5,131,19,0.07125218559744276,38.73521752456588,0.04697010717721206,0.62,3,Normal,43,7,5,4,78,137.0,0.16612543040960165,687.6780740444765,687.6780740444765,,3,229.22602468149216,229.22602468149216,229.22602468149216,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,742.6780740444765,967.1143808292387,990.0,0.3472046806054936,0.13630342221334296,989.5164918971813,0.371891235456196,0.371891235456196,0.371891235456196,,22.030219832486004,22.030219832486004,22.030219832486004,,,0.94,0.94,0.94,,0.9169040987259688,0.9169040987259688,0.9169040987259688,,0.98,0.98,0.98,,45.635802327806424,45.635802327806424,45.635802327806424,,136.90740698341926,3285.7777676020623,0.16601315263783234,False,False,True,0.385
1998-02-09,1998-02-20,920.6956,0.9105214280240044,838.3130724874176,0.383,1998,2,9,1998.02,1997,5,132,19,0.07243024946291289,13.634998442941079,0.0162648047494759,0.62,3,Normal,43,7,5,4,78,137.0,0.16342343272006685,701.3130724874176,701.3130724874176,,3,233.77102416247246,233.77102416247246,233.77102416247246,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,756.3130724874176,967.1711955982497,990.0,0.3551090275289377,0.1406565362437088,989.5042344362274,0.3867647429984152,0.3867647429984152,0.3867647429984152,,21.94627409497929,21.94627409497929,21.94627409497929,,,0.94,0.94,0.94,,0.9350840966498899,0.9350840966498899,0.9350840966498899,,0.98,0.98,0.98,,46.363308004273776,46.363308004273776,46.363308004273776,,139.08992401282129,3338.158176307712,0.16591644407991615,False,False,True,0.385
1998-02-10,1998-02-21,937.5556,0.9107544726488778,853.8829560570023,0.376,1998,2,10,1998.02,1997,5,133,19,0.07377548740332499,15.569883569584706,0.018234212849829158,0.62,3,Normal,43,7,5,4,78,137.0,0.16044353506319942,716.8829560570023,716.8829560570023,,3,238.9609853523341,238.9609853523341,238.9609853523341,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,771.8829560570023,967.2357421547605,990.0,0.36413504698956656,0.14844147802850116,989.4874234749819,0.4041035662282631,0.4041035662282631,0.4041035662282631,,21.847577753993306,21.847577753993306,21.847577753993306,,,0.94,0.94,0.94,,0.9558439414093364,0.9558439414093364,0.9558439414093364,,0.98,0.98,0.98,,47.17948878096322,47.17948878096322,47.17948878096322,,141.53846634288968,3396.923192229352,0.1657586269158897,False,False,True,0.375
1998-02-11,1998-02-22,954.6127,0.9111032605413876,869.7507435242177,0.373,1998,2,11,1998.02,1997,5,134,20,0.0751464642404924,15.86778746721541,0.01824406312424564,0.55,3,Normal,43,7,5,4,78,137.0,0.15751639308162926,732.7507435242177,732.7507435242177,,3,244.2502478414059,244.2502478414059,244.2502478414059,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,787.7507435242177,967.30115876377,990.0,0.37526960561980105,0.15637537176210886,989.468355022618,0.4221632391824788,0.4221632391824788,0.4221632391824788,,21.745033019665502,21.745033019665502,21.745033019665502,,,0.94,0.94,0.94,,0.9770009913656236,0.9770009913656236,0.9770009913656236,,0.98,0.98,0.98,,47.997434123985755,47.997434123985755,47.997434123985755,,143.99230237195732,3455.815256926975,0.16555582555583975,False,False,True,0.375
1998-02-12,1998-02-23,971.8681,0.9180964110207984,892.2686145956026,0.363,1998,2,12,1998.02,1997,5,135,20,0.07709200830106007,22.517871071384892,0.02523665037976319,0.55,3,Normal,43,7,5,4,78,137.0,0.15354120694034684,755.2686145956026,755.2686145956026,,3,251.75620486520089,251.75620486520089,251.75620486520089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,810.2686145956026,967.3933553672273,990.0,0.39590351138242463,0.1676343072978013,989.4364621813196,0.4484658036709648,0.4484658036709648,0.4484658036709648,,21.594641010421466,21.594641010421466,21.594641010421466,,,0.94,0.94,0.94,,1.0070248194608034,1.0070248194608034,1.0070248194608034,,0.98,0.98,0.98,,49.13026521156471,49.13026521156471,49.13026521156471,,147.39079563469411,3537.3790952326594,0.16518657411422588,False,False,True,0.365
1998-02-13,1998-02-24,980.5704,0.924461588505012,906.4996696249948,0.35700000000000004,1998,2,13,1998.02,1997,5,136,20,0.07832157145559956,14.231055029392335,0.015698908125669264,0.55,3,Normal,43,7,5,4,78,137.0,0.151130777639086,769.4996696249948,769.4996696249948,,3,256.49988987499825,256.49988987499825,256.49988987499825,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.4996696249948,967.4512368279487,990.0,0.4089439203735012,0.1747498348124974,989.416306244814,0.4654966659599387,0.4654966659599387,0.4654966659599387,,21.499572750905337,21.499572750905337,21.499572750905337,,,0.94,0.94,0.94,,1.0259995594999929,1.0259995594999929,1.0259995594999929,,0.98,0.98,0.98,,49.83562958442514,49.83562958442514,49.83562958442514,,149.50688875327543,3588.16533007861,0.16492768145753894,False,False,True,0.355
1998-02-14,1998-02-25,980.5704,0.924461588505012,906.4996696249948,0.35700000000000004,1998,2,14,1998.02,1997,5,137,20,0.07832157145559956,0.0,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.151130777639086,769.4996696249948,769.4996696249948,,3,256.49988987499825,256.49988987499825,256.49988987499825,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.4996696249948,967.4512368279487,990.0,0.4089439203735012,0.1747498348124974,989.416306244814,0.4654966659599387,0.4654966659599387,0.4654966659599387,,21.499572750905337,21.499572750905337,21.499572750905337,,,0.94,0.94,0.94,,1.0259995594999929,1.0259995594999929,1.0259995594999929,,0.98,0.98,0.98,,49.83562958442514,49.83562958442514,49.83562958442514,,149.50688875327543,3588.16533007861,0.16492768145753894,False,False,True,0.355
1998-02-15,1998-02-26,980.5704,0.924461588505012,906.4996696249948,0.35700000000000004,1998,2,15,1998.02,1997,5,138,20,0.07832157145559956,0.0,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.151130777639086,769.4996696249948,769.4996696249948,,3,256.49988987499825,256.49988987499825,256.49988987499825,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.4996696249948,967.4512368279487,990.0,0.4089439203735012,0.1747498348124974,989.416306244814,0.4654966659599387,0.4654966659599387,0.4654966659599387,,21.499572750905337,21.499572750905337,21.499572750905337,,,0.94,0.94,0.94,,1.0259995594999929,1.0259995594999929,1.0259995594999929,,0.98,0.98,0.98,,49.83562958442514,49.83562958442514,49.83562958442514,,149.50688875327543,3588.16533007861,0.16492768145753894,False,False,True,0.355
1998-02-16,1998-02-27,1051.9972,0.9169267811345148,964.6044063585223,0.341,1998,2,16,1998.02,1997,5,139,20,0.08334182070937632,58.10473673352738,0.06023685601113781,0.55,3,Normal,43,7,5,4,78,137.0,0.14202713474758907,827.6044063585222,827.6044063585222,,4,206.90110158963054,206.90110158963054,206.90110158963054,206.90110158963054,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,882.6044063585222,967.6844607691744,990.0,0.4621873046313152,0.21208352508681785,989.325729170282,0.30304402071118364,0.30304402071118364,0.30304402071118364,0.30304402071118364,21.338224380396184,21.338224380396184,21.338224380396184,21.338224380396184,,0.93,0.93,0.93,0.93,0.8276044063585223,0.8276044063585223,0.8276044063585223,0.8276044063585223,0.97,0.97,0.97,0.97,39.07012230694557,39.07012230694557,39.07012230694557,39.07012230694557,156.28048922778225,3750.731741466774,0.16201511023338228,False,False,True,0.34
1998-02-17,1998-02-28,1098.2906,0.9334653512202716,1025.216220670923,0.325,1998,2,17,1998.02,1997,5,140,20,0.08857868146596773,60.61181431240061,0.05912100597933865,0.55,3,Normal,43,7,5,4,78,137.0,0.13363034766494852,888.2162206709229,888.2162206709229,,4,222.05405516773072,222.05405516773072,222.05405516773072,222.05405516773072,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.2162206709227,967.9224669479753,990.0,0.5177280109733556,0.26057297653673833,989.2216990124899,0.3490108872513976,0.3490108872513976,0.3490108872513976,0.3490108872513976,20.950221177263227,20.950221177263227,20.950221177263227,20.950221177263227,,0.94,0.94,0.94,0.94,0.8882162206709229,0.8882162206709229,0.8882162206709229,0.8882162206709229,0.98,0.98,0.98,0.98,42.040730881421254,42.040730881421254,42.040730881421254,42.040730881421254,168.16292352568502,4035.910164616441,0.16402678784738278,False,False,True,0.325
1998-02-18,1998-03-01,1136.253,0.9348958480065476,1062.2782119849837,0.315,1998,2,18,1998.02,1997,5,141,21,0.0917808375155026,37.061991314060826,0.03488915699852906,0.55,3,Normal,43,7,5,4,78,137.0,0.1289680974854981,925.2782119849837,925.2782119849837,,4,231.31955299624596,231.31955299624596,231.31955299624596,231.31955299624596,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,980.2782119849837,968.0653801692328,990.0,0.5516891982332521,0.290222569587987,989.1580882321788,0.3787062771503453,0.3787062771503453,0.3787062771503453,0.3787062771503453,20.71400178579557,20.71400178579557,20.71400178579557,20.71400178579557,,0.94,0.94,0.94,0.94,0.9252782119849836,0.9252782119849836,0.9252782119849836,0.9252782119849836,0.98,0.98,0.98,0.98,43.301136025633866,43.301136025633866,43.301136025633866,43.301136025633866,173.20454410253552,4156.909058460852,0.16305007685216827,False,False,True,0.315
1998-02-19,1998-03-02,1184.8787,0.9228423556859564,1093.4562507101136,0.302,1998,2,19,1998.02,1997,5,142,21,0.0944746200613538,31.17803872512991,0.028513293243220505,0.55,3,Normal,43,7,5,4,78,137.0,0.12529079230287385,956.4562507101136,956.4562507101136,,4,239.1140626775284,239.1140626775284,239.1140626775284,239.1140626775284,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1011.4562507101136,968.1840905463904,990.0,0.5802587157901441,0.3151650005680909,989.1045762836418,0.4046207145256757,0.4046207145256757,0.4046207145256757,0.4046207145256757,20.51586502272561,20.51586502272561,20.51586502272561,20.51586502272561,,0.94,0.94,0.94,0.94,0.9564562507101136,0.9564562507101136,0.9564562507101136,0.9564562507101136,0.98,0.98,0.98,0.98,44.33205753455046,44.33205753455046,44.33205753455046,44.33205753455046,177.32823013820183,4255.8775233168435,0.1621722222750486,False,False,True,0.3
1998-02-20,1998-03-03,1425.77,0.9333766458487232,1330.780420351734,0.255,1998,2,20,1998.02,1997,5,143,21,0.1149794283183898,237.32416964162041,0.17833458173279554,0.55,3,Normal,43,7,5,4,78,137.0,0.10294711126257028,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,93.78042035173394,29.434730475361746,4.79170030994261,3.422643078530436,2.738114462824349,53.393232025074795,72.43473047536175,11.791700309942607,8.422643078530433,6.738114462824348,131.39323202507478,1192.6490738638347,969.0446619449768,990.0,0.8304213437209985,0.48,988.689578656279,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.109981931302126,19.109981931302126,19.109981931302126,19.109981931302126,,0.9319268649965295,0.9319268649965295,0.9319268649965295,0.9319268649965295,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.083624211207294,47.083624211207294,47.083624211207294,47.083624211207294,188.33449684482918,4520.027924275901,0.1415218423449987,False,True,True,0.255
1998-02-21,1998-03-04,1504.8501,0.9462756211754526,1424.0029631534421,0.242,1998,2,21,1998.02,1997,5,144,21,0.1230338560164574,93.2225428017082,0.06546513259724382,0.45,3,Normal,43,7,5,4,78,137.0,0.0962076649732629,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,187.00296315344207,57.0,9.554895927548136,6.824925662534382,5.459940530027507,108.16320103333209,100.0,16.554895927548138,11.824925662534385,9.459940530027506,186.1632010333321,1228.3798215900827,969.3633246769053,990.0,0.883619204170708,0.48,988.6363807958293,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.738121338923822,18.738121338923822,18.738121338923822,18.738121338923822,,0.9320280686808474,0.9320280686808474,0.9320280686808474,0.9320280686808474,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.17243891835803,46.17243891835803,46.17243891835803,46.17243891835803,184.68975567343213,4432.554136162371,0.1296975922468857,False,True,True,0.24
1998-02-22,1998-03-05,1683.6732,0.9730775912922432,1638.344661979303,0.214,1998,2,22,1998.02,1997,5,145,21,0.1415529787950118,214.3416988258609,0.1308282095947456,0.45,3,Normal,43,7,5,4,78,137.0,0.08362098841551979,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,401.3446619793031,57.00000000000002,11.0,14.647615400704492,11.718092320563592,306.97895425803495,100.0,18.0,19.64761540070449,15.718092320563592,384.97895425803495,1237.6476154007046,970.0591559445106,990.0,0.9079281715428316,0.48,988.6120718284571,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.017981103946525,18.017981103946525,18.017981103946525,18.017981103946525,,0.9310444677797176,0.9310444677797176,0.9310444677797176,0.9310444677797176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.351093076782654,44.351093076782654,44.351093076782654,44.351093076782654,177.4043723071306,4257.704935371135,0.10828269315005204,False,True,True,0.215
1998-02-23,1998-03-06,1771.5858,0.9864250135611264,1747.536546789699,0.202,1998,2,23,1998.02,1997,5,146,21,0.15098715764263002,109.191884810396,0.062483319739999876,0.45,3,Normal,43,7,5,4,78,137.0,0.07839607145937805,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,510.5365467896991,57.0,10.999999999999995,18.63272068575544,14.906176548604352,408.99764955533925,100.0,18.0,23.632720685755444,18.906176548604353,486.99764955533925,1241.6327206857554,970.3956170594004,990.0,0.9183809067167356,0.48,988.6016190932833,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.67106725388301,17.67106725388301,17.67106725388301,17.67106725388301,,0.9300153730075056,0.9300153730075056,0.9300153730075056,0.9300153730075056,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.449089909552825,43.449089909552825,43.449089909552825,43.449089909552825,173.7963596382113,4171.112631317071,0.09945220313559837,False,True,True,0.2
1998-02-24,1998-03-07,1815.329,0.9880139423315841,1793.5703619188525,0.198,1998,2,24,1998.02,1997,5,147,21,0.15496447926978887,46.03381512915348,0.02566602130953155,0.45,3,Normal,43,7,5,4,78,137.0,0.07638395621871809,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,556.5703619188524,57.0,11.000000000000005,20.0,16.250229545075985,452.32013237377646,100.0,18.0,25.0,20.250229545075985,530.3201323737765,1243.0,970.5341059861014,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.528992020783857,17.528992020783857,17.528992020783857,17.528992020783857,,0.9294897072772318,0.9294897072772318,0.9294897072772318,0.9294897072772318,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.07539863040346,43.07539863040346,43.07539863040346,43.07539863040346,172.30159452161385,4135.238268518732,0.09606625877630852,False,True,True,0.2
1998-02-25,1998-03-08,1857.1278,0.9909847503011144,1840.3853291602566,0.192,1998,2,25,1998.02,1997,5,148,22,0.15900929243944625,46.814967241404936,0.02543758988926844,0.45,3,Normal,43,7,5,4,78,137.0,0.07444093246630655,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,603.3853291602567,57.0,11.0,20.0,17.617089902489237,497.7682392577673,100.0,18.0,25.0,21.617089902489237,575.7682392577674,1243.0,970.6729891601196,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.390108846765617,17.390108846765617,17.390108846765617,17.390108846765617,,0.9289173212887236,0.9289173212887236,0.9289173212887236,0.9289173212887236,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.707793911677506,42.707793911677506,42.707793911677506,42.707793911677506,170.83117564671002,4099.948215521042,0.0928235913099014,False,True,True,0.19
1998-02-26,1998-03-09,1902.2114,0.9997928068309428,1901.8172747918168,0.187,1998,2,26,1998.02,1997,5,149,22,0.16431701254201295,61.431945631559294,0.032301707659209256,0.45,3,Normal,43,7,5,4,78,137.0,0.07203636322790094,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,664.8172747918168,57.0,11.0,20.0,19.41072335158589,557.4065514402308,100.0,18.0,25.0,23.41072335158589,635.4065514402307,1243.0,970.852339951397,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.210758055488284,17.210758055488284,17.210758055488284,17.210758055488284,,0.928092540868256,0.928092540868256,0.928092540868256,0.928092540868256,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.22980330290577,42.22980330290577,42.22980330290577,42.22980330290577,168.91921321162306,4054.0611170789534,0.0888198963436768,False,True,True,0.185
1998-02-27,1998-03-10,2052.1583,1.0150863608705676,2083.1179006773305,0.168,1998,2,27,1998.02,1997,5,150,22,0.17998138661852134,181.30062588551368,0.08703330033627159,0.45,3,Normal,43,7,5,4,78,137.0,0.06576680079195428,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,846.1179006773305,57.0,11.0,20.0,24.704172282549795,733.4137283947807,100.0,18.0,25.0,28.704172282549795,811.4137283947807,1243.0,971.363598845943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.699499160942267,16.699499160942267,16.699499160942267,16.699499160942267,,0.9252117942537708,0.9252117942537708,0.9252117942537708,0.9252117942537708,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.84814918278678,40.84814918278678,40.84814918278678,40.84814918278678,163.3925967311471,3921.42232154753,0.07843655737297424,False,True,True,0.17
1998-02-28,1998-03-11,2186.5574,1.0070301010933984,2201.9291195685187,0.155,1998,2,28,1998.02,1997,5,151,22,0.19024667593072,118.81121889118822,0.053957785396139366,0.45,3,Normal,43,7,5,4,78,137.0,0.062218169868631365,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,964.9291195685187,57.0,11.0,20.0,28.17311298010273,848.7560065884159,100.0,18.0,25.0,32.17311298010273,926.756006588416,1243.0,971.6850499089737,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.378048097911762,16.378048097911762,16.378048097911762,16.378048097911762,,0.9229990282857479,0.9229990282857479,0.9229990282857479,0.9229990282857479,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.9660440669271,39.9660440669271,39.9660440669271,39.9660440669271,159.8641762677084,3836.7402304250013,0.07260187207980373,False,True,True,0.155
1998-03-01,1998-03-12,2220.9618,1.0053779694075775,2232.9060646157986,0.151,1998,3,1,1998.03,1997,6,152,22,0.19292308398280505,30.97694504727997,0.013872927991984278,0.24,2,Mod_Wet,59,11,12,13,144,239.0,0.107035402781766,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,893.9060646157986,41.0,7.0,13.0,48.62250560671709,784.2835590090816,100.0,18.0,25.0,61.62250560671709,928.2835590090816,1243.0,971.7672045207328,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.29589348615248,16.29589348615248,16.29589348615248,16.29589348615248,,0.9223837651995748,0.9223837651995748,0.9223837651995748,0.9223837651995748,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.73906134187621,39.73906134187621,39.73906134187621,39.73906134187621,158.95624536750483,3814.949888820116,0.07118805752128914,False,True,True,0.15
1998-03-02,1998-03-13,2255.69,1.0085781674414218,2275.039686515941,0.147,1998,3,2,1998.03,1997,6,153,22,0.19656342891497727,42.13362190014232,0.018519950289160408,0.24,2,Mod_Wet,59,11,12,13,144,239.0,0.10505311244306742,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,936.039686515941,40.999999999999964,7.0,13.0,50.914292571996796,824.1253939439441,100.0,18.0,25.0,63.914292571996796,968.1253939439439,1243.0,971.8778891572783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.185208849607037,16.185208849607037,16.185208849607037,16.185208849607037,,0.9215228217447006,0.9215228217447006,0.9215228217447006,0.9215228217447006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.43230640444524,39.43230640444524,39.43230640444524,39.43230640444524,157.72922561778097,3785.5014148267433,0.06933031830285646,False,True,True,0.145
1998-03-03,1998-03-14,2272.0076,1.007005963056233,2287.9252013090804,0.146,1998,3,3,1998.03,1997,6,154,22,0.1976767373931045,12.885514793139464,0.0056319650597697725,0.24,2,Mod_Wet,59,11,12,13,144,239.0,0.104461456984368,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,948.9252013090803,40.999999999999964,7.0,13.0,51.615178313883035,836.3100229951974,100.0,18.0,25.0,64.61517831388304,980.3100229951974,1243.0,971.9114995641,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.151598442785215,16.151598442785215,16.151598442785215,16.151598442785215,,0.921254113631892,0.921254113631892,0.921254113631892,0.921254113631892,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.33894654096096,39.33894654096096,39.33894654096096,39.33894654096096,157.35578616384382,3776.538867932251,0.06877663049203256,False,True,True,0.145
