Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2016-05-06,2016-05-17,2750.1807,1.018827290046873,2801.959149720212,0.101,2016,5,6,2016.05,2015,8,219,32,0.2420892705358263,14.736483975262216,0.005259350043248747,0.43,3,Normal,55,13,13,17,178,276.0,0.09850250672910768,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1425.9591497202118,45.0,5.0,12.0,63.0,1300.9591497202118,100.0,18.0,25.0,80.0,1478.9591497202118,1243.0,973.1696043037073,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.893493703178097,14.893493703178097,14.893493703178097,14.893493703178097,,0.908758162199654,0.908758162199654,0.908758162199654,0.908758162199654,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.78266541753373,35.78266541753373,35.78266541753373,35.78266541753373,143.1306616701349,3435.135880083237,0.05108235131994239,False,True,True,0.1
2016-05-07,2016-05-18,2724.0472,1.0178994636696477,2772.806183890805,0.10300000000000001,2016,5,7,2016.05,2015,8,220,32,0.2395704542881656,29.152965829406643,0.010513885174801205,0.43,3,Normal,55,13,13,17,178,276.0,0.0995381507742876,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1396.8061838908054,45.0,5.0,12.0,63.0,1271.8061838908052,100.0,18.0,25.0,80.0,1449.8061838908054,1243.0,973.1022035974612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.960894409424169,14.960894409424169,14.960894409424169,14.960894409424169,,0.9095479918375564,0.9095479918375564,0.9095479918375564,0.9095479918375564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.97584090804384,35.97584090804384,35.97584090804384,35.97584090804384,143.90336363217537,3453.6807271722087,0.05189809676140075,False,True,True,0.105
2016-05-08,2016-05-19,2698.0639,1.0194753303873465,2750.609585858673,0.10400000000000001,2016,5,8,2016.05,2015,8,221,32,0.2376526682181894,22.196598032131988,0.008069701402281252,0.43,3,Normal,55,13,13,17,178,276.0,0.10034139392917137,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1374.6095858586734,45.0,5.0,12.0,63.0,1249.609585858673,100.0,18.0,25.0,80.0,1427.6095858586732,1243.0,973.0505919863507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.01250602053456,15.01250602053456,15.01250602053456,15.01250602053456,,0.9101435846353232,0.9101435846353232,0.9101435846353232,0.9101435846353232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.12358827515271,36.12358827515271,36.12358827515271,36.12358827515271,144.49435310061085,3467.8644744146604,0.05253175653988832,False,True,True,0.105
2016-05-09,2016-05-20,2672.2303,1.0168576574949744,2717.277843145093,0.107,2016,5,9,2016.05,2015,8,222,32,0.234772805647736,33.3317427135803,0.012266593494539641,0.43,3,Normal,55,13,13,17,178,276.0,0.10157224101917596,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1341.277843145093,45.0,5.000000000000006,12.000000000000007,63.0,1216.2778431450927,100.0,18.0,25.0,80.0,1394.2778431450927,1243.0,972.972605035487,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.090492971398206,15.090492971398206,15.090492971398206,15.090492971398206,,0.9110283857042708,0.9110283857042708,0.9110283857042708,0.9110283857042708,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.346543228183776,36.346543228183776,36.346543228183776,36.346543228183776,145.3861729127351,3489.2681499056425,0.05350434563749247,False,True,True,0.105
2016-05-10,2016-05-21,2646.5462,1.019687481531927,2698.650029435892,0.109,2016,5,10,2016.05,2015,8,223,32,0.23316336254326106,18.62781370920084,0.006902641508167205,0.43,3,Normal,55,13,13,17,178,276.0,0.10227335778611248,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1322.650029435892,45.0,4.999999999999994,11.999999999999993,63.0,1197.6500294358916,100.0,18.0,25.0,80.0,1375.6500294358916,1243.0,972.9287649710318,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.13433303585346,15.13433303585346,15.13433303585346,15.13433303585346,,0.9115177618655323,0.9115177618655323,0.9115177618655323,0.9115177618655323,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.47171614784803,36.47171614784803,36.47171614784803,36.47171614784803,145.8868645913921,3501.28475019341,0.054059201082063725,False,True,True,0.11
2016-05-11,2016-05-22,2608.2997,1.0174076948207036,2653.704185178533,0.113,2016,5,11,2016.05,2015,8,224,32,0.22928004159942525,44.94584425735911,0.01693702128081593,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.1209629927076458,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1232.704185178533,34.999999999999964,4.0,8.0,57.0,1128.704185178533,100.0,18.0,25.0,80.0,1330.704185178533,1243.0,972.8222173220087,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.2408806848767,15.2408806848767,15.2408806848767,15.2408806848767,,0.912683092619562,0.912683092619562,0.912683092619562,0.912683092619562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.775437277954936,36.775437277954936,36.775437277954936,36.775437277954936,147.10174911181974,3530.4419786836743,0.05543260998471961,False,True,True,0.115
2016-05-12,2016-05-23,2570.388,1.014139912149224,2606.73306050942,0.116,2016,5,12,2016.05,2015,8,225,33,0.2252217364280139,46.971124669113124,0.01801915408244134,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.12314264351151807,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1185.7330605094196,35.000000000000036,4.000000000000006,8.0,57.0,1081.7330605094196,100.0,18.0,25.0,80.0,1283.7330605094196,1243.0,972.7096848302223,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.353413176663096,15.353413176663096,15.353413176663096,15.353413176663096,,0.9138769002214671,0.9138769002214671,0.9138769002214671,0.9138769002214671,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.09543039110019,37.09543039110019,37.09543039110019,37.09543039110019,148.38172156440075,3561.1613175456177,0.056922484243708216,False,True,True,0.115
2016-05-13,2016-05-24,2532.8099,1.0161275825449274,2573.6580007328594,0.11900000000000001,2016,5,13,2016.05,2015,8,226,33,0.22236405126331907,33.075059776560465,0.012851381095367842,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.12472519655237566,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1152.6580007328596,34.999999999999964,4.000000000000006,7.999999999999992,57.0,1048.6580007328594,100.0,18.0,25.0,80.0,1250.6580007328596,1243.0,972.6297025882848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.433395418600368,15.433395418600368,15.433395418600368,15.433395418600368,,0.9147022999306086,0.9147022999306086,0.9147022999306086,0.9147022999306086,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.32235430462129,37.32235430462129,37.32235430462129,37.32235430462129,149.2894172184851,3582.946013243644,0.05800670375627779,False,True,True,0.12
2016-05-14,2016-05-25,2507.9427,1.0179830997411152,2553.043283719102,0.122,2016,5,14,2016.05,2015,8,227,33,0.2205829397133304,20.6147170137574,0.00807456620309518,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.12573229840913186,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1132.043283719102,35.0,4.0,8.0,57.0,1028.0432837191015,100.0,18.0,25.0,80.0,1230.0432837191015,1243.0,972.5795364816057,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.483561525279539,15.483561525279539,15.483561525279539,15.483561525279539,,0.9152102099176188,0.9152102099176188,0.9152102099176188,0.9152102099176188,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.46446174578247,37.46446174578247,37.46446174578247,37.46446174578247,149.8578469831299,3596.5883275951182,0.05869773064122402,False,True,True,0.12
2016-05-15,2016-05-26,2483.2232,1.0111383888554557,2510.882305616489,0.124,2016,5,15,2016.05,2015,8,228,33,0.21694023120526465,42.16097810261317,0.016791300017649183,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.1278435071536282,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1089.8823056164888,34.999999999999964,4.0,8.000000000000009,57.0,985.8823056164888,100.0,18.0,25.0,80.0,1187.8823056164888,1243.0,972.4761700643753,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.586927942509833,15.586927942509833,15.586927942509833,15.586927942509833,,0.9162329447243148,0.9162329447243148,0.9162329447243148,0.9162329447243148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.756715554134594,37.756715554134594,37.756715554134594,37.756715554134594,151.02686221653838,3624.6446931969203,0.06014892130894092,False,True,True,0.125
2016-05-16,2016-05-27,2458.6509,1.0134122837316493,2491.627023467875,0.126,2016,5,16,2016.05,2015,8,229,33,0.21527657482762444,19.25528214861379,0.007727995389058698,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.1288314811874325,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1070.627023467875,35.0,4.0,8.0,57.0,966.6270234678748,100.0,18.0,25.0,80.0,1168.627023467875,1243.0,972.428613889794,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.634484117091189,15.634484117091189,15.634484117091189,15.634484117091189,,0.9166927122042872,0.9166927122042872,0.9166927122042872,0.9166927122042872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.89091660089626,37.89091660089626,37.89091660089626,37.89091660089626,151.56366640358505,3637.527993686041,0.06082919513075315,False,True,True,0.125
2016-05-17,2016-05-28,2422.0679,1.0048115282061214,2433.721748017991,0.129,2016,5,17,2016.05,2015,8,230,33,0.2102735590287544,57.9052754498839,0.023792890660997552,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.13189675453301947,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1012.7217480179912,35.0,4.0,8.0,57.0,908.7217480179912,100.0,18.0,25.0,80.0,1110.721748017991,1243.0,972.2842585228788,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.778839484006387,15.778839484006387,15.778839484006387,15.778839484006387,,0.9180467676533024,0.9180467676533024,0.9180467676533024,0.9180467676533024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.29725450527904,38.29725450527904,38.29725450527904,38.29725450527904,153.1890180211161,3676.5364325067876,0.06294434363578022,False,True,True,0.13
2016-05-18,2016-05-29,2385.8146,1.004803744062384,2397.275442718699,0.132,2016,5,18,2016.05,2015,8,231,33,0.2071245982508956,36.44630529929191,0.01520321972595645,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.13390200987332548,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,976.2754427186992,35.000000000000036,4.0,8.0,57.0,872.2754427186992,100.0,18.0,25.0,80.0,1074.2754427186992,1243.0,972.19234482335,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.870753183535225,15.870753183535225,15.870753183535225,15.870753183535225,,0.9188763449507,0.9188763449507,0.9188763449507,0.9188763449507,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.5551490174939,38.5551490174939,38.5551490174939,38.5551490174939,154.2205960699756,3701.294305679416,0.06433161301442998,False,True,True,0.13
2016-05-19,2016-05-30,2349.8899,1.0014195225473477,2353.225621696834,0.13699999999999998,2016,5,19,2016.05,2015,8,232,34,0.20331869371460645,44.04982102186523,0.01871891101971869,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.13640850968150575,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,932.225621696834,35.0,4.0,7.999999999999992,57.0,828.225621696834,100.0,18.0,25.0,80.0,1030.225621696834,1243.0,972.0801406586103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.982957348275091,15.982957348275091,15.982957348275091,15.982957348275091,,0.9198547017823716,0.9198547017823716,0.9198547017823716,0.9198547017823716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.869070032298005,38.869070032298005,38.869070032298005,38.869070032298005,155.47628012919202,3731.430723100609,0.06606943197273332,False,True,True,0.135
2016-05-20,2016-05-31,2302.4999,1.007823219789474,2320.512862782941,0.141,2016,5,20,2016.05,2015,8,233,34,0.2004923113444461,32.71275891389314,0.014097210766873938,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.13833148919288113,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,899.5128627829407,35.0,4.0,8.0,57.0,795.5128627829407,100.0,18.0,25.0,80.0,997.5128627829407,1243.0,971.9960079563907,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.067090050494315,16.067090050494315,16.067090050494315,16.067090050494315,,0.9205635138168888,0.9205635138168888,0.9205635138168888,0.9205635138168888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.10378194479159,39.10378194479159,39.10378194479159,39.10378194479159,156.41512777916634,3753.963066699992,0.06740541295323013,False,True,True,0.14
2016-05-21,2016-06-01,2267.3382,1.007005963056233,2283.2230876651856,0.146,2016,5,21,2016.05,2015,8,234,34,0.19727047477427204,37.28977511775521,0.016332076930724963,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.140590729716321,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,862.2230876651857,35.0,4.0,8.0,57.0,758.2230876651857,100.0,18.0,25.0,80.0,960.2230876651857,1243.0,971.8992475203177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.163850486567593,16.163850486567593,16.163850486567593,16.163850486567593,,0.921352458662902,0.921352458662902,0.921352458662902,0.921352458662902,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.37299037221735,39.37299037221735,39.37299037221735,39.37299037221735,157.4919614888694,3779.807075732866,0.06897791211892483,False,True,True,0.145
2016-05-22,2016-06-02,2232.5018,1.0053779694075775,2244.5081263827624,0.151,2016,5,22,2016.05,2015,8,235,34,0.19392550211947068,38.714961282423246,0.017248750774102154,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.14301574417434698,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,823.5081263827625,35.0,4.0,8.0,57.0,719.5081263827623,100.0,18.0,25.0,80.0,921.5081263827625,1243.0,971.7978037994676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.265294207417654,16.265294207417654,16.265294207417654,16.265294207417654,,0.922149429238316,0.922149429238316,0.922149429238316,0.922149429238316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.654365197741825,39.654365197741825,39.654365197741825,39.654365197741825,158.6174607909673,3806.8190589832147,0.07066914079148129,False,True,True,0.15
2016-05-23,2016-06-03,2197.9896,1.0110393405717577,2222.2539557675814,0.152,2016,5,23,2016.05,2015,8,236,34,0.1920027417783189,22.254170615181014,0.010014233772617709,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.14444793726967378,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,801.2539557675814,35.0,4.0,8.0,57.0,697.2539557675814,100.0,18.0,25.0,80.0,899.2539557675814,1243.0,971.7390290097819,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.324068997103108,16.324068997103108,16.324068997103108,16.324068997103108,,0.9225970554030511,0.9225970554030511,0.9225970554030511,0.9225970554030511,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.816975032426186,39.816975032426186,39.816975032426186,39.816975032426186,159.26790012970474,3822.4296031129134,0.07166953161061762,False,True,True,0.15
2016-05-24,2016-06-04,2163.8006,1.007296810227308,2179.5894423479353,0.158,2016,5,24,2016.05,2015,8,237,34,0.1883165278188616,42.66451341964603,0.019574564177410502,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.14727544268805354,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,758.5894423479352,35.0,4.0,8.0,54.35376066667449,657.2356816812609,100.0,18.0,25.0,77.35376066667448,859.2356816812609,1243.0,971.6253854009143,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.437712605970844,16.437712605970844,16.437712605970844,16.437712605970844,,0.9234331686626136,0.9234331686626136,0.9234331686626136,0.9234331686626136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.13050545316072,40.13050545316072,40.13050545316072,40.13050545316072,160.5220218126429,3852.5285235034294,0.07364782499575817,False,True,True,0.16
2016-05-25,2016-06-05,2129.9338,1.0131069972131326,2157.8508363807573,0.16,2016,5,25,2016.05,2015,8,238,34,0.18643831226329746,21.73860596717805,0.010074193081686313,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.14875912393388385,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,736.8508363807573,35.0,4.0,8.0,52.79616584659631,637.054670534161,100.0,18.0,25.0,75.79616584659631,839.0546705341611,1243.0,971.5669858680562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.49611213882902,16.49611213882902,16.49611213882902,16.49611213882902,,0.9238477622986064,0.9238477622986064,0.9238477622986064,0.9238477622986064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.291161601667625,40.291161601667625,40.291161601667625,40.291161601667625,161.1646464066705,3867.951513760092,0.07468757510458089,False,True,True,0.16
2016-05-26,2016-06-06,2096.3881,1.0125487619328637,2122.6951751857887,0.16399999999999998,2016,5,26,2016.05,2015,8,239,35,0.1834008631360521,35.155661194968616,0.016561803883071255,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.15122284337029432,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,701.6951751857887,35.0,4.0,8.0,50.277224390259,604.4179507955296,100.0,18.0,25.0,73.277224390259,806.4179507955296,1243.0,971.4718206423532,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.591277364532132,16.591277364532132,16.591277364532132,16.591277364532132,,0.9245014442158112,0.9245014442158112,0.9245014442158112,0.9245014442158112,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.552272310386115,40.552272310386115,40.552272310386115,40.552272310386115,162.20908924154446,3893.018141797067,0.07641657226047406,False,True,True,0.165
2016-05-27,2016-06-07,2052.1583,1.0150863608705676,2083.1179006773305,0.168,2016,5,27,2016.05,2015,8,240,35,0.17998138661852134,39.57727450845823,0.01899905641230849,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.15409593470231625,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,662.1179006773305,35.0,4.0,8.0,47.44146951893645,567.6764311583938,100.0,18.0,25.0,70.44146951893643,769.6764311583938,1243.0,971.363598845943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.699499160942267,16.699499160942267,16.699499160942267,16.699499160942267,,0.9252117942537708,0.9252117942537708,0.9252117942537708,0.9252117942537708,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.84814918278678,40.84814918278678,40.84814918278678,40.84814918278678,163.3925967311471,3921.42232154753,0.07843655737297424,False,True,True,0.17
2016-05-28,2016-06-08,2008.4951,1.0102092309320814,2029.000290301854,0.17300000000000001,2016,5,28,2016.05,2015,8,241,35,0.1753056250820802,54.1176103754765,0.02667205649705719,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.15820599017866324,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,608.000290301854,34.999999999999986,4.000000000000004,8.0,43.56388372879328,517.4364065730607,100.0,18.0,25.0,66.56388372879327,719.4364065730607,1243.0,971.2137048076142,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.849393199271006,16.849393199271006,16.849393199271006,16.849393199271006,,0.926137638983352,0.926137638983352,0.926137638983352,0.926137638983352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.256043535920135,41.256043535920135,41.256043535920135,41.256043535920135,165.02417414368048,3960.580179448332,0.08133275038572316,False,True,True,0.175
2016-05-29,2016-06-09,1986.8752,1.0093841022105858,2005.520239956479,0.17600000000000002,2016,5,29,2016.05,2015,8,242,35,0.17327694873223976,23.480050345375275,0.011707710487072826,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1600582201089957,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,584.5202399564789,35.0,4.0,8.0,41.88151252024615,495.63872743623267,100.0,18.0,25.0,64.88151252024615,697.6387274362328,1243.0,971.147966615809,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.915131391076287,16.915131391076287,16.915131391076287,16.915131391076287,,0.9265224186297488,0.9265224186297488,0.9265224186297488,0.9265224186297488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.43421208531575,41.43421208531575,41.43421208531575,41.43421208531575,165.736848341263,3977.684360190312,0.08264032695319973,False,True,True,0.175
2016-05-30,2016-06-10,1965.396,1.0050074595714835,1975.237641011956,0.179,2016,5,30,2016.05,2015,8,243,35,0.17066053218343302,30.28259894452276,0.015331116780970388,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.16251209137324102,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,554.2376410119558,35.0,4.000000000000004,7.9999999999999964,39.711731287461006,467.52590972449485,100.0,18.0,25.0,62.711731287461006,669.5259097244949,1243.0,971.0625404877832,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.000557519102088,17.000557519102088,17.000557519102088,17.000557519102088,,0.92700306588882,0.92700306588882,0.92700306588882,0.92700306588882,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.66506957108594,41.66506957108594,41.66506957108594,41.66506957108594,166.66027828434375,3999.84667882425,0.08437479866926806,False,True,True,0.18
