Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2015-02-15,2015-02-26,937.5556,0.936537064642114,878.055569562776,0.375,2015,2,15,2015.02,2014,5,138,20,0.07586400121022385,11.397903338954848,0.6,3,Normal,43,7,5,4,78,137.0,0.15602657138000794,741.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,796.055569562776,3,247.01852318759202,247.01852318759202,247.01852318759202,,967.335248796481,990.0,0.3828796055754521,0.16052778478138802,989.4565926096433,0.4317718309265638,0.4317718309265638,0.4317718309265638,,21.689571982235623,21.689571982235623,21.689571982235623,,0.94,0.94,0.94,,0.988074092750368,0.988074092750368,0.988074092750368,,0.98,0.98,0.98,,48.41762020374225,48.41762020374225,48.41762020374225,,145.25286061122674,3486.068654669443,0.16542558995845194,0.375
2015-02-16,2015-02-27,937.5556,0.936537064642114,878.055569562776,0.375,2015,2,16,2015.02,2014,5,139,20,0.07586400121022385,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.15602657138000794,741.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,796.055569562776,3,247.01852318759202,247.01852318759202,247.01852318759202,,967.335248796481,990.0,0.3828796055754521,0.16052778478138802,989.4565926096433,0.4317718309265638,0.4317718309265638,0.4317718309265638,,21.689571982235623,21.689571982235623,21.689571982235623,,0.94,0.94,0.94,,0.988074092750368,0.988074092750368,0.988074092750368,,0.98,0.98,0.98,,48.41762020374225,48.41762020374225,48.41762020374225,,145.25286061122674,3486.068654669443,0.16542558995845194,0.375
2015-02-17,2015-02-28,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2015,2,17,2015.02,2014,5,140,20,0.0770977839802729,14.279893171863932,0.6,3,Normal,43,7,5,4,78,137.0,0.15352970460251747,755.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,810.3354627346399,3,251.77848757821326,251.77848757821326,251.77848757821326,,967.3936279554164,990.0,0.3959647666492716,0.16766773136731994,989.4363675019832,0.4485450649198421,0.4485450649198421,0.4485450649198421,,21.59419448164712,21.59419448164712,21.59419448164712,,0.94,0.94,0.94,,1.0071139503128532,1.0071139503128532,1.0071139503128532,,0.98,0.98,0.98,,49.13359769302984,49.13359769302984,49.13359769302984,,147.4007930790895,3537.6190338981482,0.16518540306284246,0.37
2015-02-18,2015-03-01,989.3226,0.932674931803682,922.7163884868414,0.355,2015,2,18,2015.02,2014,5,141,21,0.0797226959652631,30.380925752201506,0.6,3,Normal,43,7,5,4,78,137.0,0.14847465777069996,785.7163884868414,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,840.7163884868414,3,261.9054628289471,261.9054628289471,261.9054628289471,,967.5168297415927,990.0,0.4238038619600539,0.1828581942434207,989.3933379437964,0.4852889852492802,0.4852889852492802,0.4852889852492802,,21.3912192169543,21.3912192169543,21.3912192169543,,0.94,0.94,0.94,,1.0476218513157884,1.0476218513157884,1.0476218513157884,,0.98,0.98,0.98,,50.629429311337425,50.629429311337425,50.629429311337425,,151.88828793401225,3645.318910416294,0.16460993846992705,0.355
2015-02-19,2015-03-02,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2015,2,19,2015.02,2014,5,142,21,0.081004769677649,14.8388161155774,0.6,3,Normal,43,7,5,4,78,137.0,0.14612472879193972,800.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,855.5552046024188,3,266.85173486747294,266.85173486747294,266.85173486747294,,967.5765089583496,990.0,0.4374011835002244,0.19044416368193506,989.3721546528177,0.5037590353986461,0.5037590353986461,0.5037590353986461,,21.291886659069718,21.291886659069718,21.291886659069718,,0.94,0.94,0.94,,1.0674069394698915,1.0674069394698915,1.0674069394698915,,0.98,0.98,0.98,,51.346058697478455,51.346058697478455,51.346058697478455,,154.03817609243538,3696.9162262184477,0.16429771317600125,0.35
2015-02-20,2015-03-03,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2015,2,20,2015.02,2014,5,143,21,0.08241768617634694,16.35320021641155,0.6,3,Normal,43,7,5,4,78,137.0,0.14361965919151276,816.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,871.9084048188304,3,272.30280160627683,272.30280160627683,272.30280160627683,,967.6419024445596,990.0,0.4523861876825935,0.20352672385506432,989.3440870884624,0.5245119270173996,0.5245119270173996,0.5245119270173996,,21.177672716885287,21.177672716885287,21.177672716885287,,0.94,0.94,0.94,,1.0892112064251072,1.0892112064251072,1.0892112064251072,,0.98,0.98,0.98,,52.11386440772434,52.11386440772434,52.11386440772434,,156.34159322317302,3752.198237356152,0.1638958126727754,0.345
2015-02-21,2015-03-04,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2015,2,21,2015.02,2014,5,144,21,0.08241768617634694,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.14361965919151276,816.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,871.9084048188304,3,272.30280160627683,272.30280160627683,272.30280160627683,,967.6419024445596,990.0,0.4523861876825935,0.20352672385506432,989.3440870884624,0.5245119270173996,0.5245119270173996,0.5245119270173996,,21.177672716885287,21.177672716885287,21.177672716885287,,0.94,0.94,0.94,,1.0892112064251072,1.0892112064251072,1.0892112064251072,,0.98,0.98,0.98,,52.11386440772434,52.11386440772434,52.11386440772434,,156.34159322317302,3752.198237356152,0.1638958126727754,0.345
2015-02-22,2015-03-05,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2015,2,22,2015.02,2014,5,145,21,0.08241768617634694,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.14361965919151276,816.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,871.9084048188304,3,272.30280160627683,272.30280160627683,272.30280160627683,,967.6419024445596,990.0,0.4523861876825935,0.20352672385506432,989.3440870884624,0.5245119270173996,0.5245119270173996,0.5245119270173996,,21.177672716885287,21.177672716885287,21.177672716885287,,0.94,0.94,0.94,,1.0892112064251072,1.0892112064251072,1.0892112064251072,,0.98,0.98,0.98,,52.11386440772434,52.11386440772434,52.11386440772434,,156.34159322317302,3752.198237356152,0.1638958126727754,0.345
2015-02-23,2015-03-06,1042.8919,0.9238761492208872,963.5029526256544,0.341,2015,2,23,2015.02,2014,5,146,21,0.08324665510685654,9.594547806824039,0.59,3,Normal,43,7,5,4,78,137.0,0.14218949680087592,826.5029526256544,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,881.5029526256544,4,206.6257381564136,206.6257381564136,206.6257381564136,206.6257381564136,967.6800859649361,990.0,0.4611780043980101,0.21120236210052354,989.3276196335016,0.302238522525515,0.302238522525515,0.302238522525515,0.302238522525515,21.34529514604013,21.34529514604013,21.34529514604013,21.34529514604013,0.93,0.93,0.93,0.93,0.8265029526256544,0.8265029526256544,0.8265029526256544,0.8265029526256544,0.97,0.97,0.97,0.97,39.031053402137005,39.031053402137005,39.031053402137005,39.031053402137005,156.12421360854802,3746.981126605152,0.16203812679877305,0.34
2015-02-24,2015-03-07,1042.8919,0.9238761492208872,963.5029526256544,0.341,2015,2,24,2015.02,2014,5,147,21,0.08324665510685654,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.14218949680087592,826.5029526256544,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,881.5029526256544,4,206.6257381564136,206.6257381564136,206.6257381564136,206.6257381564136,967.6800859649361,990.0,0.4611780043980101,0.21120236210052354,989.3276196335016,0.302238522525515,0.302238522525515,0.302238522525515,0.302238522525515,21.34529514604013,21.34529514604013,21.34529514604013,21.34529514604013,0.93,0.93,0.93,0.93,0.8265029526256544,0.8265029526256544,0.8265029526256544,0.8265029526256544,0.97,0.97,0.97,0.97,39.031053402137005,39.031053402137005,39.031053402137005,39.031053402137005,156.12421360854802,3746.981126605152,0.16203812679877305,0.34
2015-02-25,2015-03-08,1051.9972,0.9226176187640416,970.5911516104393,0.34,2015,2,25,2015.02,2014,5,148,22,0.08385907549914197,7.088198984784868,0.59,3,Normal,43,7,5,4,78,137.0,0.14115109103630785,833.5911516104393,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,888.5911516104393,4,208.39778790260982,208.39778790260982,208.39778790260982,208.39778790260982,967.708208030267,990.0,0.4676731668143467,0.21687292128835145,989.3154539118973,0.3074407735376741,0.3074407735376741,0.3074407735376741,0.3074407735376741,21.299805108092645,21.299805108092645,21.299805108092645,21.299805108092645,0.93,0.93,0.93,0.93,0.8335911516104393,0.8335911516104393,0.8335911516104393,0.8335911516104393,0.97,0.97,0.97,0.97,39.28189447138182,39.28189447138182,39.28189447138182,39.28189447138182,157.12757788552727,3771.061869252655,0.1618885332148512,0.34
2015-02-26,2015-03-09,1061.1535,0.9246738905725612,981.2209353396901,0.335,2015,2,26,2015.02,2014,5,149,22,0.08477748881334922,10.629783729250676,0.59,3,Normal,43,7,5,4,78,137.0,0.1396219700026802,844.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,899.2209353396901,4,211.0552338349225,211.0552338349225,211.0552338349225,211.0552338349225,967.7502429942174,990.0,0.4774136060881621,0.225376748271752,989.29720964564,0.3153249378435443,0.3153249378435443,0.3153249378435443,0.3153249378435443,21.231641713579194,21.231641713579194,21.231641713579194,21.231641713579194,0.93,0.93,0.93,0.93,0.84422093533969,0.84422093533969,0.84422093533969,0.84422093533969,0.97,0.97,0.97,0.97,39.655496654451426,39.655496654451426,39.655496654451426,39.655496654451426,158.6219866178057,3806.927678827337,0.16165776830158254,0.335
2015-02-27,2015-03-10,1079.6194,0.925215269686972,998.8803543302868,0.331,2015,2,27,2015.02,2014,5,150,22,0.08630326261413677,17.659418990596805,0.59,3,Normal,43,7,5,4,78,137.0,0.1371535633933391,861.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,916.8803543302868,4,215.4700885825717,215.4700885825717,215.4700885825717,215.4700885825717,967.8197109191904,990.0,0.4935955438086293,0.23950428346422944,989.2669001727272,0.3286422048697927,0.3286422048697927,0.3286422048697927,0.3286422048697927,21.11854704866684,21.11854704866684,21.11854704866684,21.11854704866684,0.94,0.94,0.94,0.94,0.8618803543302868,0.8618803543302868,0.8618803543302868,0.8618803543302868,0.98,0.98,0.98,0.98,41.12197478069991,41.12197478069991,41.12197478069991,41.12197478069991,164.48789912279963,3947.709578947192,0.16467227372099316,0.33
2015-02-28,2015-03-11,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2015,2,28,2015.02,2014,5,151,22,0.08757534805394314,14.723211108869915,0.59,3,Normal,43,7,5,4,78,137.0,0.13516132408299392,876.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,931.6035654391568,4,219.1508913597892,219.1508913597892,219.1508913597892,219.1508913597892,967.8772812050263,990.0,0.5070869324741277,0.2512828523513255,989.2416302151744,0.33995441339187554,0.33995441339187554,0.33995441339187554,0.33995441339187554,21.02439459675644,21.02439459675644,21.02439459675644,21.02439459675644,0.94,0.94,0.94,0.94,0.8766035654391569,0.8766035654391569,0.8766035654391569,0.8766035654391569,0.98,0.98,0.98,0.98,41.63798238339576,41.63798238339576,41.63798238339576,41.63798238339576,166.55192953358303,3997.246308805993,0.16431663740391667,0.325
2015-03-01,2015-03-12,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2015,3,1,2015.03,2014,6,152,22,0.08929888501862851,19.948344498673123,0.68,3,Normal,49,9,9,9,107,183.0,0.17705932158841234,850.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,917.5519099378297,4,212.63797748445742,212.63797748445742,212.63797748445742,212.63797748445742,967.9547816898572,990.0,0.4942109134888481,0.23044152795026385,989.275347558561,0.32006776584894203,0.32006776584894203,0.32006776584894203,0.32006776584894203,21.0004981028548,21.0004981028548,21.0004981028548,21.0004981028548,0.94,0.94,0.94,0.94,0.8505519099378298,0.8505519099378298,0.8505519099378298,0.8505519099378298,0.98,0.98,0.98,0.98,40.354629578100685,40.354629578100685,40.354629578100685,40.354629578100685,161.41851831240274,3874.0444394976653,0.15617843357486744,0.32
2015-03-02,2015-03-13,1126.6846,0.928912678621731,1046.5916097478537,0.317,2015,3,2,2015.03,2014,6,153,22,0.09042551508221457,13.039699810023874,0.68,3,Normal,49,9,9,9,107,183.0,0.1748533031371125,863.5916097478537,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,930.5916097478537,4,215.89790243696342,215.89790243696342,215.89790243696342,215.89790243696342,968.0051319062745,990.0,0.5061596423984316,0.24087328779828296,989.2529670698033,0.32994723533054443,0.32994723533054443,0.32994723533054443,0.32994723533054443,20.91788792819809,20.91788792819809,20.91788792819809,20.91788792819809,0.94,0.94,0.94,0.94,0.8635916097478537,0.8635916097478537,0.8635916097478537,0.8635916097478537,0.98,0.98,0.98,0.98,40.812123433100524,40.812123433100524,40.812123433100524,40.812123433100524,163.2484937324021,3917.9638495776503,0.15598108394135907,0.315
2015-03-03,2015-03-14,1136.253,0.9397509125569504,1067.7947936455726,0.314,2015,3,3,2015.03,2014,6,154,22,0.09225747017097748,21.203183897718876,0.68,3,Normal,49,9,9,9,107,183.0,0.17138124393285084,884.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,951.7947936455727,4,221.19869841139317,221.19869841139317,221.19869841139317,221.19869841139317,968.0864846642197,990.0,0.5255888547349867,0.2578358349164581,989.2165753103484,0.3463302895624767,0.3463302895624767,0.3463302895624767,0.3463302895624767,20.78376035656643,20.78376035656643,20.78376035656643,20.78376035656643,0.94,0.94,0.94,0.94,0.8847947936455726,0.8847947936455726,0.8847947936455726,0.8847947936455726,0.98,0.98,0.98,0.98,41.546039532502334,41.546039532502334,41.546039532502334,41.546039532502334,166.18415813000934,3988.419795120224,0.155633047771883,0.315
2015-03-04,2015-03-15,1145.8734,0.94159031213487,1078.9432923730446,0.312,2015,3,4,2015.03,2014,6,155,23,0.09322070046103104,11.148498727472088,0.68,3,Normal,49,9,9,9,107,183.0,0.16961039685181875,895.9432923730446,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,962.9432923730446,4,223.9858230932612,223.9858230932612,223.9858230932612,223.9858230932612,968.1290032072307,990.0,0.5358046105410369,0.2667546338984357,989.1974407555603,0.3551026400283511,0.3551026400283511,0.3551026400283511,0.3551026400283511,20.71333490830136,20.71333490830136,20.71333490830136,20.71333490830136,0.94,0.94,0.94,0.94,0.8959432923730446,0.8959432923730446,0.8959432923730446,0.8959432923730446,0.98,0.98,0.98,0.98,41.92697166479839,41.92697166479839,41.92697166479839,41.92697166479839,167.70788665919355,4024.989279820645,0.15543716508986696,0.31
2015-03-05,2015-03-16,1155.5461,0.9398121389370292,1085.996251881342,0.31,2015,3,5,2015.03,2014,6,156,23,0.09383007616254796,7.052959508297362,0.68,3,Normal,49,9,9,9,107,183.0,0.1685088688685409,902.996251881342,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,969.996251881342,4,225.7490629703355,225.7490629703355,225.7490629703355,225.7490629703355,968.1558113784747,990.0,0.5422674818036202,0.2723970015050736,989.1853355166913,0.3607086829542509,0.3607086829542509,0.3607086829542509,0.3607086829542509,20.668815455262266,20.668815455262266,20.668815455262266,20.668815455262266,0.94,0.94,0.94,0.94,0.9029962518813421,0.9029962518813421,0.9029962518813421,0.9029962518813421,0.98,0.98,0.98,0.98,42.166201580254075,42.166201580254075,42.166201580254075,42.166201580254075,168.6648063210163,4047.955351704392,0.15530882913161745,0.31
2015-03-06,2015-03-17,1175.0486,0.9433799081724926,1108.517240366216,0.303,2015,3,6,2015.03,2014,6,157,23,0.09577588956764106,22.520988484873897,0.68,3,Normal,49,9,9,9,107,183.0,0.165085389145182,925.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,992.517240366216,4,231.379310091554,231.379310091554,231.379310091554,231.379310091554,968.2409459051247,990.0,0.5629042441602775,0.2904137922929727,989.1466819635467,0.3789017071145113,0.3789017071145113,0.3789017071145113,0.3789017071145113,20.526834351307727,20.526834351307727,20.526834351307727,20.526834351307727,0.94,0.94,0.94,0.94,0.925517240366216,0.925517240366216,0.925517240366216,0.925517240366216,0.98,0.98,0.98,0.98,42.92096088606021,42.92096088606021,42.92096088606021,42.92096088606021,171.68384354424083,4120.41224506178,0.1548770170570576,0.305
2015-03-07,2015-03-18,1184.8787,0.9430283784142056,1117.374239078532,0.301,2015,3,7,2015.03,2014,6,158,23,0.09654113425638516,8.856998712315997,0.68,3,Normal,49,9,9,9,107,183.0,0.16377682033453278,934.3742390785319,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1001.3742390785319,4,233.59355976963295,233.59355976963295,233.59355976963295,233.59355976963295,968.27423361593,990.0,0.5710202190759456,0.29749939126282554,989.1314803896613,0.3861785498247327,0.3861785498247327,0.3861785498247327,0.3861785498247327,20.471068223906318,20.471068223906318,20.471068223906318,20.471068223906318,0.94,0.94,0.94,0.94,0.934374239078532,0.934374239078532,0.934374239078532,0.934374239078532,0.98,0.98,0.98,0.98,43.213984053764335,43.213984053764335,43.213984053764335,43.213984053764335,172.85593621505734,4148.542469161376,0.15469833666257324,0.3
2015-03-08,2015-03-19,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2015,3,8,2015.03,2014,6,159,23,0.09746612341906932,10.705893086621929,0.68,3,Normal,49,9,9,9,107,183.0,0.1622225184028047,945.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1012.0801321651538,4,236.27003304128846,236.27003304128846,236.27003304128846,236.27003304128846,968.3143251168264,990.0,0.5808303999919736,0.30606410573212306,989.1131054942758,0.3950663210990865,0.3950663210990865,0.3950663210990865,0.3950663210990865,20.403714056350392,20.403714056350392,20.403714056350392,20.403714056350392,0.94,0.94,0.94,0.94,0.945080132165154,0.945080132165154,0.945080132165154,0.945080132165154,0.98,0.98,0.98,0.98,43.56530985550431,43.56530985550431,43.56530985550431,43.56530985550431,174.26123942201724,4182.269746128413,0.154475940541168,0.3
2015-03-09,2015-03-20,1204.697,0.9455536162925634,1139.1056048868022,0.297,2015,3,9,2015.03,2014,6,160,23,0.09841872426221973,11.025472721648383,0.68,3,Normal,49,9,9,9,107,183.0,0.16065235673929065,956.1056048868022,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1023.1056048868022,4,239.02640122170052,239.02640122170052,239.02640122170052,239.02640122170052,968.3554483763097,990.0,0.5909334228046395,0.3148844839094418,989.094182093286,0.40432452346779657,0.40432452346779657,0.40432452346779657,0.40432452346779657,20.33440919350873,20.33440919350873,20.33440919350873,20.33440919350873,0.94,0.94,0.94,0.94,0.9561056048868022,0.9561056048868022,0.9561056048868022,0.9561056048868022,0.98,0.98,0.98,0.98,43.92384680561474,43.92384680561474,43.92384680561474,43.92384680561474,175.69538722245895,4216.6892933390145,0.15423977063120373,0.295
2015-03-10,2015-03-21,1224.7272,0.9395481740220928,1150.6902044351905,0.292,2015,3,10,2015.03,2014,6,161,23,0.09941963366320043,11.584599548388267,0.68,3,Normal,49,9,9,9,107,183.0,0.1590349855196903,967.6902044351905,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1034.6902044351905,4,241.92255110879762,241.92255110879762,241.92255110879762,241.92255110879762,968.3984777713204,990.0,0.6024394703188316,0.32415216354815235,989.073408366133,0.4141671515473031,0.4141671515473031,0.4141671515473031,0.4141671515473031,20.2607634432652,20.2607634432652,20.2607634432652,20.2607634432652,0.94,0.94,0.94,0.94,0.9676902044351904,0.9676902044351904,0.9676902044351904,0.9676902044351904,0.98,0.98,0.98,0.98,44.29503978990849,44.29503978990849,44.29503978990849,44.29503978990849,177.18015915963394,4252.323819831216,0.15397728987064924,0.29
2015-03-11,2015-03-22,1244.9702,0.9339086661192736,1162.6884588402452,0.28800000000000003,2015,3,11,2015.03,2014,6,162,24,0.10045628284379718,11.998254405054695,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.1109497553013251,1033.6884588402452,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1089.6884588402452,4,258.4221147100613,258.4221147100613,258.4221147100613,258.4221147100613,968.4428511311884,990.0,0.6818183942024157,0.3937949964923187,988.9243866093053,0.4724878216594108,0.4724878216594108,0.4724878216594108,0.4724878216594108,20.009047656457415,20.009047656457415,20.009047656457415,20.009047656457415,0.94,0.94,0.94,0.94,1.033688458840245,1.033688458840245,1.033688458840245,1.033688458840245,0.98,0.98,0.98,0.98,46.72819777171614,46.72819777171614,46.72819777171614,46.72819777171614,186.91279108686456,4485.906986084749,0.16075913514554513,0.29
2015-03-12,2015-03-23,1244.9702,0.9339086661192736,1162.6884588402452,0.28800000000000003,2015,3,12,2015.03,2014,6,163,24,0.10045628284379718,0.0,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.1109497553013251,1033.6884588402452,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1089.6884588402452,4,258.4221147100613,258.4221147100613,258.4221147100613,258.4221147100613,968.4428511311884,990.0,0.6818183942024157,0.3937949964923187,988.9243866093053,0.4724878216594108,0.4724878216594108,0.4724878216594108,0.4724878216594108,20.009047656457415,20.009047656457415,20.009047656457415,20.009047656457415,0.94,0.94,0.94,0.94,1.033688458840245,1.033688458840245,1.033688458840245,1.033688458840245,0.98,0.98,0.98,0.98,46.72819777171614,46.72819777171614,46.72819777171614,46.72819777171614,186.91279108686456,4485.906986084749,0.16075913514554513,0.29
