Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1970-11-11,1970-11-22,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1970,11,11,1970.11,1970,2,42,6,0.03059618223899395,6.918024168638112,0.08,1,Wet,42,7,6,3,56,114.0,0.3219225170991094,240.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,295.1224796179856,1,240.12247961798562,,,,965.0827650679818,990.0,0.1399668751498845,0.018024495923597124,989.8420086289267,0.4080357190258835,,,,24.35120784191893,,,,0.94,,,,0.9604899184719424,,,,0.98,,,,52.84163703374483,,,,52.84163703374483,1268.199288809876,0.14921853334684784,0.705
1970-11-12,1970-11-23,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1970,11,12,1970.11,1970,2,43,7,0.03099331722024517,4.59646969040756,0.08,1,Wet,42,7,6,3,56,114.0,0.31779754099913304,244.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,299.7189493083931,1,244.71894930839312,,,,965.1005365199871,990.0,0.14149337799909734,0.018943789861678623,989.8395628321393,0.423782520148844,,,,24.31524379200335,,,,0.94,,,,0.9788757972335724,,,,0.98,,,,53.773606439162215,,,,53.773606439162215,1290.566554539893,0.14990456050018336,0.695
1970-11-13,1970-11-24,415.3399,0.9112534957736712,378.47993580928704,0.679,1970,11,13,1970.11,1970,2,44,7,0.0327006664539224,19.76098650089392,0.08,1,Wet,42,7,6,3,56,114.0,0.3012048703618563,264.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,319.4799358092871,1,264.47993580928704,,,,965.1788245026829,990.0,0.14805606724293666,0.02289598716185741,989.8290479455952,0.4948595512198206,,,,24.15536389169237,,,,0.95,,,,1.0579197432371479,,,,0.98,,,,58.347869579895786,,,,58.347869579895786,1400.3488699174984,0.15416370607634214,0.68
1970-11-14,1970-11-25,415.3399,0.9112534957736712,378.47993580928704,0.679,1970,11,14,1970.11,1970,2,45,7,0.0327006664539224,0.0,0.08,1,Wet,42,7,6,3,56,114.0,0.3012048703618563,264.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,319.4799358092871,1,264.47993580928704,,,,965.1788245026829,990.0,0.14805606724293666,0.02289598716185741,989.8290479455952,0.4948595512198206,,,,24.15536389169237,,,,0.95,,,,1.0579197432371479,,,,0.98,,,,58.347869579895786,,,,58.347869579895786,1400.3488699174984,0.15416370607634214,0.68
1970-11-15,1970-11-26,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1970,11,15,1970.11,1970,2,46,7,0.03296011108001079,3.0028313204674646,0.08,1,Wet,42,7,6,3,56,114.0,0.2988339443423009,267.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,322.4827671297545,1,267.4827671297545,,,,965.1909607407028,990.0,0.14905331749696646,0.023496553425950903,989.8274501290773,0.5061401019902694,,,,24.130349286383964,,,,0.95,,,,1.069931068519018,,,,0.98,,,,58.94922557580879,,,,58.94922557580879,1414.7814138194112,0.15452657539248238,0.675
1970-11-16,1970-11-27,429.4657,0.904607701727103,388.4979798476216,0.662,1970,11,16,1970.11,1970,2,47,7,0.0335662254588345,7.015212717867088,0.08,1,Wet,42,7,6,3,56,114.0,0.29343781927698465,274.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,329.4979798476216,1,274.4979798476216,,,,965.2195314687616,990.0,0.1513830929383245,0.02489959596952432,989.8237173110922,0.5329870744331935,,,,24.07119876789729,,,,0.95,,,,1.0979919193904863,,,,0.98,,,,60.34698262594472,,,,60.34698262594472,1448.3275830226733,0.15533409633073067,0.66
1970-11-17,1970-11-28,434.2405,0.907823595669754,394.2137720954318,0.66,1970,11,17,1970.11,1970,2,48,7,0.03406006990904531,5.715792247810214,0.08,1,Wet,42,7,6,3,56,114.0,0.2891831997498117,280.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,335.2137720954318,2,140.1068860477159,140.1068860477159,,,965.243021722014,990.0,0.15328132652615814,0.02604275441908636,989.8206759190547,0.13884673469969547,0.13884673469969547,,,24.438807462341018,24.438807462341018,,,0.91,0.91,,,0.5604275441908636,0.5604275441908636,,,0.97,0.97,,,29.649790194006986,29.649790194006986,,,59.29958038801397,1423.1899293123352,0.15042493333707946,0.66
1970-11-18,1970-11-29,439.0488,0.9051411699273636,397.4011444872051,0.654,1970,11,18,1970.11,1970,2,49,7,0.03433545888369452,3.1873723917732946,0.08,1,Wet,42,7,6,3,56,114.0,0.2868637938803681,283.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,338.4011444872051,2,141.70057224360255,141.70057224360255,,,965.2561981418213,990.0,0.15433986348283565,0.026680228897441014,989.8189799076197,0.14203498100077688,0.14203498100077688,,,24.4207467847976,24.4207467847976,,,0.91,0.91,,,0.5668022889744102,0.5668022889744102,,,0.97,0.97,,,29.964889366934838,29.964889366934838,,,59.929778733869675,1438.3146896128726,0.1508042429299023,0.655
1970-11-19,1970-11-30,443.8904,0.9052010754051416,401.81006744201835,0.647,1970,11,19,1970.11,1970,2,50,8,0.03471638982699038,4.408922954813249,0.08,1,Wet,42,7,6,3,56,114.0,0.28371613664570594,287.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,342.81006744201835,2,143.90503372100918,143.90503372100918,,,965.2745105913214,990.0,0.15580408143830868,0.027562013488403668,989.8166339050732,0.14650389033694808,0.14650389033694808,,,24.39561942341502,24.39561942341502,,,0.91,0.91,,,0.5756201348840367,0.5756201348840367,,,0.97,0.97,,,30.399746998594022,30.399746998594022,,,60.799493997188044,1459.1878559325128,0.15131401356926294,0.645
1970-11-20,1970-12-01,439.0488,0.9051411699273636,397.4011444872051,0.654,1970,11,20,1970.11,1970,2,51,8,0.03433545888369452,4.408922954813249,0.08,1,Wet,42,7,6,3,56,114.0,0.2868637938803681,283.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,338.4011444872051,2,141.70057224360255,141.70057224360255,,,965.2561981418213,990.0,0.15433986348283565,0.026680228897441014,989.8189799076197,0.14203498100077688,0.14203498100077688,,,24.4207467847976,24.4207467847976,,,0.91,0.91,,,0.5668022889744102,0.5668022889744102,,,0.97,0.97,,,29.964889366934838,29.964889366934838,,,59.929778733869675,1438.3146896128726,0.1508042429299023,0.655
1970-11-21,1970-12-02,443.8904,0.9052010754051416,401.81006744201835,0.647,1970,11,21,1970.11,1970,2,52,8,0.03471638982699038,4.408922954813249,0.07,1,Wet,42,7,6,3,56,114.0,0.28371613664570594,287.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,342.81006744201835,2,143.90503372100918,143.90503372100918,,,965.2745105913214,990.0,0.15580408143830868,0.027562013488403668,989.8166339050732,0.14650389033694808,0.14650389033694808,,,24.39561942341502,24.39561942341502,,,0.91,0.91,,,0.5756201348840367,0.5756201348840367,,,0.97,0.97,,,30.399746998594022,30.399746998594022,,,60.799493997188044,1459.1878559325128,0.15131401356926294,0.645
1970-11-22,1970-12-03,448.7655,0.902084244462788,404.8242870084652,0.643,1970,11,22,1970.11,1970,2,53,8,0.0349768183975314,3.0142195664468545,0.07,1,Wet,42,7,6,3,56,114.0,0.2816036578299863,290.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,345.8242870084652,2,145.4121435042326,145.4121435042326,,,965.2870852122247,990.0,0.15680511376664896,0.028164857401693038,989.8150300288316,0.1495983884934429,0.1495983884934429,,,24.37834642811336,24.37834642811336,,,0.91,0.91,,,0.5816485740169304,0.5816485740169304,,,0.97,0.97,,,30.696372376552844,30.696372376552844,,,61.39274475310569,1473.4258740745365,0.1516528200587479,0.645
1970-11-23,1970-12-04,448.7655,0.902084244462788,404.8242870084652,0.643,1970,11,23,1970.11,1970,2,54,8,0.0349768183975314,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.2816036578299863,290.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,345.8242870084652,2,145.4121435042326,145.4121435042326,,,965.2870852122247,990.0,0.15680511376664896,0.028164857401693038,989.8150300288316,0.1495983884934429,0.1495983884934429,,,24.37834642811336,24.37834642811336,,,0.91,0.91,,,0.5816485740169304,0.5816485740169304,,,0.97,0.97,,,30.696372376552844,30.696372376552844,,,61.39274475310569,1473.4258740745365,0.1516528200587479,0.645
1970-11-24,1970-12-05,453.6742,0.9041385526231452,410.1843345504634,0.637,1970,11,24,1970.11,1970,2,55,8,0.035439926505160035,5.360047541998141,0.07,1,Wet,42,7,6,3,56,114.0,0.2779238269178099,296.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,351.1843345504634,2,148.09216727523167,148.09216727523167,,,965.3095506988823,990.0,0.15858520335624246,0.029236866910092682,989.8121779297336,0.1551799675016386,0.1551799675016386,,,24.347447263349906,24.347447263349906,,,0.92,0.92,,,0.5923686691009268,0.5923686691009268,,,0.97,0.97,,,31.565603118166628,31.565603118166628,,,63.131206236333256,1515.1489496719987,0.15390935469420386,0.635
1970-11-25,1970-12-06,453.6742,0.9041385526231452,410.1843345504634,0.637,1970,11,25,1970.11,1970,2,56,8,0.035439926505160035,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.2779238269178099,296.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,351.1843345504634,2,148.09216727523167,148.09216727523167,,,965.3095506988823,990.0,0.15858520335624246,0.029236866910092682,989.8121779297336,0.1551799675016386,0.1551799675016386,,,24.347447263349906,24.347447263349906,,,0.92,0.92,,,0.5923686691009268,0.5923686691009268,,,0.97,0.97,,,31.565603118166628,31.565603118166628,,,63.131206236333256,1515.1489496719987,0.15390935469420386,0.635
1970-11-26,1970-12-07,458.6166,0.9050988557447359,415.09335988554136,0.633,1970,11,26,1970.11,1970,2,57,9,0.035864066294110784,4.909025335078013,0.07,1,Wet,42,7,6,3,56,114.0,0.2746370118554404,301.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,356.09335988554136,2,150.54667994277068,150.54667994277068,,,965.3302367946769,990.0,0.16021550697305803,0.030218671977108275,989.80956582105,0.16038035504489911,0.16038035504489911,,,24.31894867132795,24.31894867132795,,,0.92,0.92,,,0.6021867197710827,0.6021867197710827,,,0.97,0.97,,,32.05121868671068,32.05121868671068,,,64.10243737342135,1538.4584969621123,0.1544289636218153,0.635
1970-11-27,1970-12-08,463.5928,0.9083037498738388,421.08307865451246,0.628,1970,11,27,1970.11,1970,2,58,9,0.03638157799574989,5.989718768971103,0.07,1,Wet,42,7,6,3,56,114.0,0.2707304229945891,307.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,362.08307865451246,2,153.54153932725623,153.54153932725623,,,965.3556106805963,990.0,0.16220471246828827,0.031416615730902486,989.8063786718006,0.166840144844288,0.166840144844288,,,24.283927846360253,24.283927846360253,,,0.92,0.92,,,0.6141661573090249,0.6141661573090249,,,0.97,0.97,,,32.641746907716936,32.641746907716936,,,65.28349381543387,1566.803851570413,0.1550370868001496,0.63
1970-11-28,1970-12-09,468.6029,0.9058640760855352,424.4905330595024,0.623,1970,11,28,1970.11,1970,2,59,9,0.036675982056341004,3.4074544049899487,0.07,1,Wet,42,7,6,3,56,114.0,0.2685572259488298,310.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,365.4905330595024,2,155.24526652975118,155.24526652975118,,,965.3701071008963,990.0,0.16333633939245468,0.03209810661190048,989.8045655539956,0.17057121094780456,0.17057121094780456,,,24.263887242151604,24.263887242151604,,,0.92,0.92,,,0.6209810661190048,0.6209810661190048,,,0.97,0.97,,,32.976709264696844,32.976709264696844,,,65.95341852939369,1582.8820447054486,0.15537076422891333,0.625
1970-11-29,1970-12-10,473.647,0.9024684104325792,427.45145519615977,0.621,1970,11,29,1970.11,1970,2,60,9,0.0369318057289482,2.9609221366573597,0.07,1,Wet,42,7,6,3,56,114.0,0.26669695146478045,313.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,368.45145519615977,2,156.72572759807989,156.72572759807989,,,965.3827381534196,990.0,0.16431967146735932,0.032690291039231954,989.8029900374935,0.17384642960818897,0.17384642960818897,,,24.24640545446546,24.24640545446546,,,0.92,0.92,,,0.6269029103923195,0.6269029103923195,,,0.97,0.97,,,33.267198302204235,33.267198302204235,,,66.5343966044085,1596.8255185058038,0.15565369071881038,0.62
1970-11-30,1970-12-11,478.7252,0.8963317925491331,429.0966166544422,0.615,1970,11,30,1970.11,1970,2,61,9,0.037073947678943814,1.6451614582824163,0.07,1,Wet,42,7,6,3,56,114.0,0.2656744322265441,315.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,370.0966166544422,2,157.5483083272211,157.5483083272211,,,965.3897695786427,990.0,0.16486603505129074,0.03301932333088844,989.8021146416178,0.17567952092988318,0.17567952092988318,,,24.236665542045078,24.236665542045078,,,0.92,0.92,,,0.6301932333088843,0.6301932333088843,,,0.97,0.97,,,33.4283686593599,33.4283686593599,,,66.8567373187198,1604.561695649275,0.15580812041815867,0.615
1970-12-01,1970-12-12,488.9841,0.9025023332101986,441.30929115268907,0.608,1970,12,1,1970.12,1970,3,62,9,0.03812912275559233,12.212674498246884,0.1,1,Wet,44,8,6,4,64,126.0,0.2855140431575576,315.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,373.30929115268907,2,157.65464557634454,157.65464557634454,,,965.442241630208,990.0,0.16593297492155726,0.03306185823053781,989.801005166848,0.17591718305858514,0.17591718305858514,,,24.18284635358121,24.18284635358121,,,0.92,0.92,,,0.6306185823053782,0.6306185823053782,,,0.97,0.97,,,33.3766510395712,33.3766510395712,,,66.7533020791424,1602.0792498994174,0.15126194579947413,0.61
1970-12-02,1970-12-13,488.9841,0.9025023332101986,441.30929115268907,0.608,1970,12,2,1970.12,1970,3,63,9,0.03812912275559233,0.0,0.1,1,Wet,44,8,6,4,64,126.0,0.2855140431575576,315.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,373.30929115268907,2,157.65464557634454,157.65464557634454,,,965.442241630208,990.0,0.16593297492155726,0.03306185823053781,989.801005166848,0.17591718305858514,0.17591718305858514,,,24.18284635358121,24.18284635358121,,,0.92,0.92,,,0.6306185823053782,0.6306185823053782,,,0.97,0.97,,,33.3766510395712,33.3766510395712,,,66.7533020791424,1602.0792498994174,0.15126194579947413,0.61
1970-12-03,1970-12-14,494.165,0.9004219093418149,444.956992829898,0.601,1970,12,3,1970.12,1970,3,64,10,0.03844428418050319,3.6477016772089432,0.1,1,Wet,44,8,6,4,64,126.0,0.28317343480467194,318.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,376.956992829898,2,159.478496414949,159.478496414949,,,965.4580006487556,990.0,0.16714438876269674,0.033791398565979604,989.7990642126712,0.18001817487798255,0.18001817487798255,,,24.1610453890378,24.1610453890378,,,0.92,0.92,,,0.6379139856597961,0.6379139856597961,,,0.97,0.97,,,33.73233639149388,33.73233639149388,,,67.46467278298776,1619.1521467917066,0.15162065968199928,0.6
1970-12-04,1970-12-15,509.9149,0.8999293586011801,458.88738889818484,0.591,1970,12,4,1970.12,1970,3,65,10,0.03964787040080316,13.930396068286825,0.1,1,Wet,44,8,6,4,64,126.0,0.2745771687091539,332.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,390.88738889818484,2,166.44369444909242,166.44369444909242,,,965.5185004296802,990.0,0.17177071956028278,0.03657747777963697,989.7916518026601,0.19610941065991394,0.19610941065991394,,,24.07704196231998,24.07704196231998,,,0.92,0.92,,,0.6657747777963696,0.6657747777963696,,,0.97,0.97,,,35.08318759137428,35.08318759137428,,,70.16637518274855,1683.9930043859656,0.1529054336211376,0.59
1970-12-05,1970-12-16,520.5884,0.9017017261169356,469.4154588764537,0.581,1970,12,5,1970.12,1970,3,66,10,0.0405574956469256,10.528069978268887,0.1,1,Wet,44,8,6,4,64,126.0,0.2684189402317109,343.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,401.4154588764537,2,171.70772943822686,171.70772943822686,,,965.5645125111294,990.0,0.1752671265641359,0.03868309177529074,989.7860497816606,0.2087224753860908,0.2087224753860908,,,24.01281479514528,24.01281479514528,,,0.92,0.92,,,0.6868309177529075,0.6868309177529075,,,0.97,0.97,,,36.096200114747546,36.096200114747546,,,72.19240022949509,1732.6176055078827,0.15379212351098892,0.58
1970-12-06,1970-12-17,520.5884,0.9017017261169356,469.4154588764537,0.581,1970,12,6,1970.12,1970,3,67,10,0.0405574956469256,0.0,0.1,1,Wet,44,8,6,4,64,126.0,0.2684189402317109,343.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,401.4154588764537,2,171.70772943822686,171.70772943822686,,,965.5645125111294,990.0,0.1752671265641359,0.03868309177529074,989.7860497816606,0.2087224753860908,0.2087224753860908,,,24.01281479514528,24.01281479514528,,,0.92,0.92,,,0.6868309177529075,0.6868309177529075,,,0.97,0.97,,,36.096200114747546,36.096200114747546,,,72.19240022949509,1732.6176055078827,0.15379212351098892,0.58
1970-12-07,1970-12-18,525.9775,0.9000565827613265,473.4095112593456,0.578,1970,12,7,1970.12,1970,3,68,10,0.040902581772807464,3.9940523828918795,0.1,1,Wet,44,8,6,4,64,126.0,0.2661543484093078,347.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,405.4095112593456,2,173.7047556296728,173.7047556296728,,,965.5820238059256,990.0,0.1765935646248749,0.03948190225186912,989.7839245331234,0.21360930960143426,0.21360930960143426,,,23.988291417596106,23.988291417596106,,,0.93,0.93,,,0.6948190225186912,0.6948190225186912,,,0.97,0.97,,,36.87522805796298,36.87522805796298,,,73.75045611592596,1770.0109467822228,0.15578575073352002,0.58
1970-12-08,1970-12-19,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1970,12,8,1970.12,1970,3,69,10,0.04119982736603765,3.440342514238296,0.1,1,Wet,44,8,6,4,64,126.0,0.2642341168879269,350.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,408.8498537735839,2,175.42492688679195,175.42492688679195,,,965.5971295474852,990.0,0.1777361137993452,0.04016997075471678,989.782093915446,0.21786355178461886,0.21786355178461886,,,23.967100816175947,23.967100816175947,,,0.93,0.93,,,0.7016997075471678,0.7016997075471678,,,0.97,0.97,,,37.207500572703,37.207500572703,,,74.415001145406,1785.9600274897437,0.15605541357833666,0.575
1970-12-09,1970-12-20,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1970,12,9,1970.12,1970,3,70,10,0.041970899406516264,8.924444912946797,0.1,1,Wet,44,8,6,4,64,126.0,0.25937971675464777,359.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,417.7742986865307,2,179.88714934326538,179.88714934326538,,,965.6364011321933,990.0,0.1806999515933128,0.041954859737306144,989.7773451886694,0.22909296116628175,0.22909296116628175,,,23.91185109530981,23.91185109530981,,,0.93,0.93,,,0.7195485973730614,0.7195485973730614,,,0.97,0.97,,,38.065981079687994,38.065981079687994,,,76.13196215937597,1827.1670918250236,0.15672291095932145,0.565
1970-12-10,1970-12-21,570.3586,0.8869779558659667,505.8955051385746,0.547,1970,12,10,1970.12,1970,3,71,11,0.04370937164397285,20.121206452043904,0.1,1,Wet,44,8,6,4,64,126.0,0.2490632921624519,379.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,437.8955051385746,2,189.9477525692873,189.9477525692873,,,965.7253150984401,990.0,0.18738227107923144,0.04597910102771492,989.766638627893,0.2554366608891771,0.2554366608891771,,,23.785886868563875,23.785886868563875,,,0.93,0.93,,,0.7597910102771492,0.7597910102771492,,,0.97,0.97,,,39.98316770670096,39.98316770670096,,,79.96633541340192,1919.1920499216465,0.1580688790494345,0.545
1970-12-11,1970-12-22,587.589,0.8960981554647983,526.5374190714055,0.536,1970,12,11,1970.12,1970,3,72,11,0.045492833007769434,20.64191393283085,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.22410562996283007,408.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,462.5374190714055,2,204.26870953570275,204.26870953570275,,,965.816897169212,990.0,0.19556593253293908,0.051707483814281086,989.7527265836528,0.2953872554558413,0.2953872554558413,,,23.64044215898476,23.64044215898476,,,0.94,0.94,,,0.8170748381428109,0.8170748381428109,,,0.97,0.97,,,43.19425975169408,43.19425975169408,,,86.38851950338815,2073.324468081316,0.1640690981768054,0.535
1970-12-12,1970-12-23,581.8096,0.8938687681945575,520.0614304757682,0.54,1970,12,12,1970.12,1970,3,73,11,0.044933307593106375,6.4759885956372045,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.22689627241160715,402.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,456.0614304757683,2,201.0307152378841,201.0307152378841,,,965.7881365013008,990.0,0.19341523521335474,0.05041228609515365,989.7561724786916,0.2861024299739632,0.2861024299739632,,,23.681933547416783,23.681933547416783,,,0.94,0.94,,,0.8041228609515365,0.8041228609515365,,,0.97,0.97,,,42.584168458478715,42.584168458478715,,,85.1683369169574,2044.040086006978,0.16376591672841956,0.54
1970-12-13,1970-12-24,593.4044,0.8993418496091952,533.6734106622347,0.532,1970,12,13,1970.12,1970,3,74,11,0.04610938268121708,13.61198018646644,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2211090109465524,415.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,469.67341066223463,2,207.83670533111732,207.83670533111732,,,965.8486105449499,990.0,0.19793581903911853,0.05313468213244694,989.7489294988284,0.3057888195625844,0.3057888195625844,,,23.594530134316003,23.594530134316003,,,0.94,0.94,,,0.8313468213244694,0.8313468213244694,,,0.97,0.97,,,43.86338842330918,43.86338842330918,,,87.72677684661836,2105.442644318841,0.16438288866173473,0.53
1970-12-14,1970-12-25,605.1438,0.9027428533285372,546.2892406860739,0.526,1970,12,14,1970.12,1970,3,75,11,0.047199390395276784,12.61583002383918,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.21600278975256065,428.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,482.2892406860738,2,214.1446203430369,214.1446203430369,,,965.9047130781848,990.0,0.20212557808762602,0.055657848137214784,989.7422165737752,0.3246152265703172,0.3246152265703172,,,23.512888269020138,23.512888269020138,,,0.94,0.94,,,0.8565784813721478,0.8565784813721478,,,0.98,0.98,,,45.50258666506609,45.50258666506609,,,91.00517333013218,2184.1241599231726,0.16658789255274473,0.525
1970-12-15,1970-12-26,611.0679,0.8992953122292141,549.5304979237502,0.522,1970,12,15,1970.12,1970,3,76,11,0.04747943502061202,3.2412572376763364,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.21472875563017985,431.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,485.53049792375015,2,215.76524896187507,215.76524896187507,,,965.9191310836662,990.0,0.2032020103805812,0.05630609958475005,989.7404918900348,0.3295423059121425,0.3295423059121425,,,23.491818500456354,23.491818500456354,,,0.94,0.94,,,0.8630609958475004,0.8630609958475004,,,0.98,0.98,,,45.805863250248215,45.805863250248215,,,91.61172650049643,2198.6814360119142,0.166709085021898,0.52
