Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1964-02-07,1964-02-18,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1964,2,7,1964.02,1963,5,130,19,0.1036088712297709,16.087948014254607,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.13509267916798007,1037.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1101.1767503445706,4,259.29418758614264,259.29418758614264,259.29418758614264,259.29418758614264,968.5766062378099,990.0,0.6983994334870091,0.3983297754479417,988.9032707910652,0.4756766681416907,0.4756766681416907,0.4756766681416907,0.4756766681416907,19.850987885113426,19.850987885113426,19.850987885113426,19.850987885113426,0.94,0.94,0.94,0.94,1.0371767503445706,1.0371767503445706,1.0371767503445706,1.0371767503445706,0.98,0.98,0.98,0.98,46.51551595892261,46.51551595892261,46.51551595892261,46.51551595892261,186.06206383569045,4465.489532056572,0.15515816478448866,0.28
1964-02-08,1964-02-19,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1964,2,8,1964.02,1963,5,131,19,0.10383634006702766,2.6327411719532847,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.13479673870404996,1039.8094915165238,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1103.8094915165238,4,259.95237287913096,259.95237287913096,259.95237287913096,259.95237287913096,968.5861884607527,990.0,0.7021992661063231,0.40175233897148105,988.8960483949222,0.4780904777020344,0.4780904777020344,0.4780904777020344,0.4780904777020344,19.831769456467445,19.831769456467445,19.831769456467445,19.831769456467445,0.94,0.94,0.94,0.94,1.0398094915165241,1.0398094915165241,1.0398094915165241,1.0398094915165241,0.98,0.98,0.98,0.98,46.58844208312868,46.58844208312868,46.58844208312868,46.58844208312868,186.35376833251476,4472.490439980354,0.15506098899032744,0.28
1964-02-09,1964-02-20,1304.2828,0.9241637519909148,1205.370886105216,0.276,1964,2,9,1964.02,1963,5,132,19,0.10414404455949064,3.5613945886921097,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.13439846761477126,1043.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1107.370886105216,4,260.842721526304,260.842721526304,260.842721526304,260.842721526304,968.5991360710304,990.0,0.7073394232446416,0.4063821519367807,988.8862784248186,0.4813653951013833,0.4813653951013833,0.4813653951013833,0.4813653951013833,19.805776958686724,19.805776958686724,19.805776958686724,19.805776958686724,0.94,0.94,0.94,0.94,1.043370886105216,1.043370886105216,1.043370886105216,1.043370886105216,0.98,0.98,0.98,0.98,46.686739353486246,46.686739353486246,46.686739353486246,46.686739353486246,186.7469574139449,4481.926977934679,0.15492904264293303,0.275
1964-02-10,1964-02-21,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1964,2,10,1964.02,1963,5,133,19,0.1069957440628261,33.0057812886048,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.13081641819118814,1076.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1140.3766673938208,4,269.0941668484552,269.0941668484552,269.0941668484552,269.0941668484552,968.7183388696704,990.0,0.7549766333519062,0.44928966761196704,988.795733699036,0.5122457439897335,0.5122457439897335,0.5122457439897335,0.5122457439897335,19.565149085375896,19.565149085375896,19.565149085375896,19.565149085375896,0.94,0.94,0.94,0.94,1.0763766673938209,1.0763766673938209,1.0763766673938209,1.0763766673938209,0.98,0.98,0.98,0.98,47.57846011248421,47.57846011248421,47.57846011248421,47.57846011248421,190.31384044993683,4567.532170798483,0.15368009222141973,0.27
1964-02-11,1964-02-22,1342.9646,0.9237974489565206,1240.627271518914,0.269,1964,2,11,1964.02,1963,5,134,20,0.10719019625923416,2.2506041250933317,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.13057910600470804,1078.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1142.627271518914,4,269.6568178797285,269.6568178797285,269.6568178797285,269.6568178797285,968.7264154785375,990.0,0.7582249279654429,0.4522154529745883,988.7895596190599,0.5143862327577308,0.5143862327577308,0.5143862327577308,0.5143862327577308,19.548757907764735,19.548757907764735,19.548757907764735,19.548757907764735,0.94,0.94,0.94,0.94,1.078627271518914,1.078627271518914,1.078627271518914,1.078627271518914,0.98,0.98,0.98,0.98,47.637998923900966,47.637998923900966,47.637998923900966,47.637998923900966,190.5519956956039,4573.247896694494,0.15359326694657366,0.27
1964-02-12,1964-02-23,1362.5733,0.9215384440016609,1255.663678720208,0.265,1964,2,12,1964.02,1963,5,135,20,0.10848934184142596,15.036407201293967,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1290154384055394,1093.663678720208,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1157.663678720208,4,273.415919680052,273.415919680052,273.415919680052,273.415919680052,968.7802083808543,990.0,0.7799269589776199,0.4717627823362705,988.7483102586863,0.5288009996161883,0.5288009996161883,0.5288009996161883,0.5288009996161883,19.439300878215526,19.439300878215526,19.439300878215526,19.439300878215526,0.94,0.94,0.94,0.94,1.0936636787202079,1.0936636787202079,1.0936636787202079,1.0936636787202079,0.98,0.98,0.98,0.98,48.03163565770921,48.03163565770921,48.03163565770921,48.03163565770921,192.12654263083684,4611.037023140084,0.15300796374603684,0.265
1964-02-13,1964-02-24,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1964,2,13,1964.02,1963,5,136,20,0.11145701462804383,34.34806465992914,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1255802521421406,1100.0,28.011743380137204,8.472687812510639,1.3832959693894915,1.210383973215805,0.8645599808684322,16.08081564415284,57.47268781251064,9.383295969389492,8.210383973215803,5.8645599808684326,109.08081564415285,1175.0663677551158,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8050442421207857,0.48,988.7149557578791,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.278012582178192,19.278012582178192,19.278012582178192,19.278012582178192,0.9317450572151368,0.9317450572151368,0.9317450572151368,0.9317450572151368,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.48835587422552,47.48835587422552,47.48835587422552,47.48835587422552,189.95342349690208,4558.8821639256485,0.1472493754197764,0.26
1964-02-14,1964-02-25,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1964,2,14,1964.02,1963,5,137,20,0.11145701462804383,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1255802521421406,1100.0,28.011743380137204,8.472687812510639,1.3832959693894915,1.210383973215805,0.8645599808684322,16.08081564415284,57.47268781251064,9.383295969389492,8.210383973215803,5.8645599808684326,109.08081564415285,1175.0663677551158,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8050442421207857,0.48,988.7149557578791,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.278012582178192,19.278012582178192,19.278012582178192,19.278012582178192,0.9317450572151368,0.9317450572151368,0.9317450572151368,0.9317450572151368,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.48835587422552,47.48835587422552,47.48835587422552,47.48835587422552,189.95342349690208,4558.8821639256485,0.1472493754197764,0.26
1964-02-15,1964-02-26,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1964,2,15,1964.02,1963,5,138,20,0.11572154466293533,49.35798651494724,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.12095241245499087,1100.0,77.36972989508446,23.401955338636647,3.820727402226392,3.3431364769480933,2.3879546263914952,44.41595605088182,72.40195533863665,11.820727402226392,10.343136476948091,7.387954626391497,137.41595605088182,1194.5658192178112,4,275.0,275.0,275.0,275.0,969.0744564452654,990.0,0.8331877803143666,0.48,988.6868122196856,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.07742099442028,19.07742099442028,19.07742099442028,19.07742099442028,0.9319522984872244,0.9319522984872244,0.9319522984872244,0.9319522984872244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.004682590569324,47.004682590569324,47.004682590569324,47.004682590569324,188.0187303622773,4512.449528694655,0.14037851249408567,0.255
1964-02-16,1964-02-27,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1964,2,16,1964.02,1963,5,139,20,0.11572154466293533,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.12095241245499087,1100.0,77.36972989508446,23.401955338636647,3.820727402226392,3.3431364769480933,2.3879546263914952,44.41595605088182,72.40195533863665,11.820727402226392,10.343136476948091,7.387954626391497,137.41595605088182,1194.5658192178112,4,275.0,275.0,275.0,275.0,969.0744564452654,990.0,0.8331877803143666,0.48,988.6868122196856,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.07742099442028,19.07742099442028,19.07742099442028,19.07742099442028,0.9319522984872244,0.9319522984872244,0.9319522984872244,0.9319522984872244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.004682590569324,47.004682590569324,47.004682590569324,47.004682590569324,188.0187303622773,4512.449528694655,0.14037851249408567,0.255
1964-02-17,1964-02-28,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1964,2,17,1964.02,1963,5,140,20,0.11971037311850187,46.166996013502064,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.11692219843091207,1100.0,123.5367259085865,37.366046725436654,6.100579057214148,5.3380066750623785,3.8128619107588415,70.9192315401145,86.36604672543665,14.100579057214148,12.33800667506238,8.812861910758842,163.91923154011445,1212.804632457713,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8595118406606168,0.48,988.6604881593395,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.89247400326072,18.89247400326072,18.89247400326072,18.89247400326072,0.9320364202384076,0.9320364202384076,0.9320364202384076,0.9320364202384076,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.55319509435892,46.55319509435892,46.55319509435892,46.55319509435892,186.21278037743568,4469.106729058456,0.13439757813371844,0.25
1964-02-18,1964-02-29,1468.4841,0.9468435586710608,1390.4247110958695,0.248,1964,2,18,1964.02,1963,5,141,21,0.12013269503868315,4.887985187282993,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.11651116288944476,1100.0,128.4247110958695,38.844511380849426,6.341961041771332,5.549215911549918,3.963725651107083,73.72529711059174,87.8445113808494,14.341961041771333,12.549215911549913,8.963725651107083,166.72529711059175,1214.7356883341706,4,275.0,275.0,275.0,275.0,969.2497255859842,990.0,0.8622989316163288,0.48,988.6577010683836,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.87304070239948,18.87304070239948,18.87304070239948,18.87304070239948,0.9320393016539296,0.9320393016539296,0.9320393016539296,0.9320393016539296,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.50545301305733,46.50545301305733,46.50545301305733,46.50545301305733,186.0218120522293,4464.523489253504,0.13378776324078373,0.25
1964-02-19,1964-03-01,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1964,2,19,1964.02,1963,5,142,21,0.12084561090795255,8.251341079507029,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.11582381763671408,1100.0,136.6760521753765,41.340287386379316,6.749434675327237,5.905755340911331,4.218396672079522,78.46217810067911,90.34028738637932,14.749434675327235,12.90575534091133,9.21839667207952,171.46217810067913,1217.9954774026178,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8670037818182112,0.48,988.6529962181818,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.84029915737115,18.84029915737115,18.84029915737115,18.84029915737115,0.9320415938826101,0.9320415938826101,0.9320415938826101,0.9320415938826101,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.4248880650941,46.4248880650941,46.4248880650941,46.4248880650941,185.6995522603764,4456.789254249034,0.13276809306311907,0.245
1964-02-20,1964-03-02,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1964,2,20,1964.02,1963,5,143,21,0.12199133450404408,13.260689769577994,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.11473601839756906,1100.0,149.93674194495452,45.35123676112821,7.40428355283726,6.478748108732603,4.627677220523287,86.07479630173313,94.35123676112822,15.40428355283726,13.478748108732605,9.627677220523287,179.07479630173316,1223.234268422698,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8745649234966777,0.48,988.6454350765033,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.78784661381424,18.78784661381424,18.78784661381424,18.78784661381424,0.9320385631041878,0.9320385631041878,0.9320385631041878,0.9320385631041878,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.29548779879672,46.29548779879672,46.29548779879672,46.29548779879672,185.18195119518685,4444.366828684484,0.13115456641499193,0.245
1964-02-21,1964-03-03,1515.4044,0.9478321076881999,1436.348946451972,0.239,1964,2,21,1964.02,1963,5,144,21,0.1241005489734504,24.41220450701757,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.11278596360596617,1100.0,174.3489464519721,51.0,8.60982451614677,7.533596451628424,5.381140322591731,101.82438516160519,100.0,16.60982451614677,14.533596451628425,10.381140322591733,194.8243851616052,1231.1434209677752,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8908679894236727,0.48,988.6291320105763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.68943148018486,18.68943148018486,18.68943148018486,18.68943148018486,0.9320106050516572,0.9320106050516572,0.9320106050516572,0.9320106050516572,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.05159977262265,46.05159977262265,46.05159977262265,46.05159977262265,184.2063990904906,4420.953578171775,0.12824627298645774,0.24
1964-02-22,1964-03-04,1515.4044,0.9478321076881999,1436.348946451972,0.239,1964,2,22,1964.02,1963,5,145,21,0.1241005489734504,0.0,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.11278596360596617,1100.0,174.3489464519721,51.0,8.60982451614677,7.533596451628424,5.381140322591731,101.82438516160519,100.0,16.60982451614677,14.533596451628425,10.381140322591733,194.8243851616052,1231.1434209677752,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8908679894236727,0.48,988.6291320105763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.68943148018486,18.68943148018486,18.68943148018486,18.68943148018486,0.9320106050516572,0.9320106050516572,0.9320106050516572,0.9320106050516572,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.05159977262265,46.05159977262265,46.05159977262265,46.05159977262265,184.2063990904906,4420.953578171775,0.12824627298645774,0.24
1964-02-23,1964-03-05,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1964,2,23,1964.02,1963,5,146,21,0.12531022930334398,14.000929744139054,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.11169718607821974,1100.0,188.34987619611115,51.0,9.301228454128944,8.138574897362828,5.81326778383059,114.09680506078878,100.0,17.301228454128946,15.138574897362828,10.813267783830593,207.0968050607888,1232.4398033514915,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8942683366596504,0.48,988.6257316633403,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.63924482499995,18.63924482499995,18.63924482499995,18.63924482499995,0.931985161143066,0.931985161143066,0.931985161143066,0.931985161143066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.926683763336285,45.926683763336285,45.926683763336285,45.926683763336285,183.70673505334517,4408.961641280283,0.12666373684614635,0.235
1964-02-24,1964-03-06,1557.9001,0.9546796759146036,1487.2955625753284,0.232,1964,2,24,1964.02,1963,5,147,21,0.1285023366065084,36.94568637921725,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.10892253300311656,1100.0,225.2955625753284,51.0,10.0,9.734993444612957,6.953566746152111,147.60700238456332,100.0,18.0,16.734993444612957,11.953566746152113,240.6070023845633,1234.7349934446127,4,275.0,275.0,275.0,275.0,969.573956035014,990.0,0.9002885073957059,0.48,988.6197114926043,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.510820677590306,18.510820677590306,18.510820677590306,18.510820677590306,0.9318856450469952,0.9318856450469952,0.9318856450469952,0.9318856450469952,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.60537932697782,45.60537932697782,45.60537932697782,45.60537932697782,182.42151730791127,4378.116415389871,0.12265317123117013,0.23
1964-02-25,1964-03-07,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1964,2,25,1964.02,1963,5,148,22,0.13147647202786986,34.42286367316524,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.10645859129101833,1100.0,259.71842624849364,51.0,10.0,11.222401134194168,8.016000810138692,179.4800243041608,100.0,18.0,18.222401134194172,13.016000810138692,272.4800243041608,1236.2224011341941,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9041899046142796,0.48,988.6158100953855,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.394225935170386,18.394225935170386,18.394225935170386,18.394225935170386,0.9317524437059846,0.9317524437059846,0.9317524437059846,0.9317524437059846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.31164550060484,45.31164550060484,45.31164550060484,45.31164550060484,181.24658200241936,4349.9179680580655,0.11910651726104693,0.225
1964-02-26,1964-03-08,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1964,2,26,1964.02,1963,5,149,22,0.13445160932923975,34.434459506596106,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.1041028818459524,1100.0,294.15288575508976,51.00000000000002,10.000000000000002,12.710309878306349,9.078792770218818,211.36378310656457,100.0,18.0,19.710309878306347,14.078792770218818,304.36378310656465,1237.7103098783064,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9080926160742462,0.48,988.6119073839258,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.278866868290336,18.278866868290336,18.278866868290336,18.278866868290336,0.9315805170753808,0.9315805170753808,0.9315805170753808,0.9315805170753808,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.01916585316872,45.01916585316872,45.01916585316872,45.01916585316872,180.0766634126749,4321.839921904199,0.11571913342261135,0.225
1964-02-27,1964-03-09,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1964,2,27,1964.02,1963,5,150,22,0.1366241222459368,25.144825424734112,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.1024475017288996,1100.0,319.2977111798238,51.0,10.0,13.796814680609671,9.854867629006911,234.6460288702073,100.0,18.0,20.79681468060967,14.854867629006911,327.64602887020726,1238.7968146806095,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9109424647360256,0.48,988.609057535264,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.195418015326663,18.195418015326663,18.195418015326663,18.195418015326663,0.9314312627372456,0.9314312627372456,0.9314312627372456,0.9314312627372456,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.80645913961673,44.80645913961673,44.80645913961673,44.80645913961673,179.2258365584669,4301.420077403206,0.11334098272029025,0.22
1964-02-28,1964-03-10,1678.6114,0.9657881822952752,1621.183052786127,0.215,1964,2,28,1964.02,1963,5,151,22,0.14007021576072134,39.88534160630321,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.09992702534213556,1100.0,359.18305278612706,51.00000000000002,10.0,15.520255367301786,11.085896690929847,271.5769007278954,100.0,18.0,22.520255367301782,16.085896690929847,364.5769007278954,1240.5202553673018,4,275.0,275.0,275.0,275.0,970.0052165741668,990.0,0.9154629648978408,0.48,988.6045370351019,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06438568093536,18.06438568093536,18.06438568093536,18.06438568093536,0.9311547459284742,0.9311547459284742,0.9311547459284742,0.9311547459284742,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.4705842344375,44.4705842344375,44.4705842344375,44.4705842344375,177.88233693775,4269.176086506001,0.10972378266109163,0.215
1964-02-29,1964-03-11,1723.9214,0.9766068140693492,1683.5933861599722,0.20800000000000002,1964,2,29,1964.02,1963,5,152,22,0.1454624685642216,62.41033337384511,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.09622275861364488,1100.0,421.59338615997217,51.0,10.0,18.0,13.012141548147287,329.5812446118248,100.0,18.0,25.0,18.01214154814729,422.5812446118248,1243.0,4,275.0,275.0,275.0,275.0,970.1999767584833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863121248401924,17.863121248401924,17.863121248401924,17.863121248401924,0.9306296994320464,0.9306296994320464,0.9306296994320464,0.9306296994320464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95031895260662,43.95031895260662,43.95031895260662,43.95031895260662,175.8012758104265,4219.230619450236,0.10442026991529303,0.21
1964-03-01,1964-03-12,1769.9945,0.9841942757538936,1742.018455015875,0.203,1964,3,1,1964.03,1963,6,153,22,0.1505103945133716,58.42506885590274,0.36,2,Mod_Wet,59,11,12,13,144,239.0,0.13719716878534566,1100.0,403.01845501587485,41.0,7.0,13.0,21.921505921365586,320.0969490945094,100.0,18.0,25.0,34.92150592136558,464.09694909450934,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
