Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1953-11-10,1953-11-21,286.2506,0.9535236891577901,272.9467281356309,0.833,1953,11,10,1953.11,1953,2,41,6,0.02358259731091851,0.0,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3883541697826368,166.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,216.9467281356309,1,166.9467281356309,,,,964.8116027085257,990.0,0.11384547550078325,0.006694672813563091,989.8794598516856,0.1972979086153488,,,,24.870559234544576,,,,0.92,,,,0.6677869125425236,,,,0.97,,,,36.348963545152415,,,,36.348963545152415,872.375125083658,0.13317237320789618,0.835
1953-11-11,1953-11-22,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1953,11,11,1953.11,1953,2,42,6,0.023722329049494176,1.6172654927739245,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3860666455174763,168.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,218.56399362840486,1,168.56399362840486,,,,964.8159039443277,990.0,0.11439681600968345,0.0068563993628404825,989.8787467846274,0.20114303053282576,,,,24.861699809767106,,,,0.92,,,,0.6742559745136193,,,,0.97,,,,36.688013682085455,,,,36.688013682085455,880.5123283700508,0.13362281483907554,0.83
1953-11-12,1953-11-23,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1953,11,12,1953.11,1953,2,43,7,0.023722329049494176,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3860666455174763,168.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,218.56399362840486,1,168.56399362840486,,,,964.8159039443277,990.0,0.11439681600968345,0.0068563993628404825,989.8787467846274,0.20114303053282576,,,,24.861699809767106,,,,0.92,,,,0.6742559745136193,,,,0.97,,,,36.688013682085455,,,,36.688013682085455,880.5123283700508,0.13362281483907554,0.83
1953-11-13,1953-11-24,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1953,11,13,1953.11,1953,2,44,7,0.023722329049494176,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3860666455174763,168.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,218.56399362840486,1,168.56399362840486,,,,964.8159039443277,990.0,0.11439681600968345,0.0068563993628404825,989.8787467846274,0.20114303053282576,,,,24.861699809767106,,,,0.92,,,,0.6742559745136193,,,,0.97,,,,36.688013682085455,,,,36.688013682085455,880.5123283700508,0.13362281483907554,0.83
1953-11-14,1953-11-25,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1953,11,14,1953.11,1953,2,45,7,0.02410079100716236,4.380346732270709,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3800041250628775,172.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,222.94434036067554,1,172.94434036067554,,,,964.8278514821144,990.0,0.11589011603204845,0.007294434036067555,989.876815449932,0.21174192995320876,,,,24.837222037864162,,,,0.93,,,,0.6917773614427022,,,,0.97,,,,38.01308040097525,,,,38.01308040097525,912.313929623406,0.13627478640299448,0.825
1953-11-15,1953-11-26,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1953,11,15,1953.11,1953,2,46,7,0.024328988862462098,2.6411788807838548,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3764398122657191,175.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.5855192414594,1,175.5855192414594,,,,964.8352581366378,990.0,0.11679051792322477,0.0075585519241459405,989.8756509301526,0.21826284112071112,,,,24.82212995239409,,,,0.93,,,,0.7023420769658376,,,,0.97,,,,38.57015919665139,,,,38.57015919665139,925.6838207196332,0.136974938557041,0.82
1953-11-16,1953-11-27,312.7836,0.93773961286087,293.3095719732292,0.795,1953,11,16,1953.11,1953,2,47,7,0.025341947018487,11.724052731769802,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3613929108650937,187.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,237.30957197322917,1,187.30957197322917,,,,964.8698414530277,990.0,0.12076701652247465,0.008730957197322921,989.8705020262802,0.2483911188567403,,,,24.752269454395762,,,,0.93,,,,0.7492382878929168,,,,0.97,,,,41.02973252382807,,,,41.02973252382807,984.7135805718738,0.1398854195170041,0.795
1953-11-17,1953-11-28,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1953,11,17,1953.11,1953,2,48,7,0.02615097125561644,9.36370644825729,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1953-11-18,1953-11-29,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1953,11,18,1953.11,1953,2,49,7,0.02615097125561644,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1953-11-19,1953-11-30,316.6956,0.9323394123967924,295.26778961264966,0.789,1953,11,19,1953.11,1953,2,50,8,0.02551113702253293,7.4054888088368225,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3589961510500596,189.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,239.2677896126497,1,189.2677896126497,,,,964.8758715526833,990.0,0.121417347103832,0.008926778961264967,989.8696558739348,0.25361140021448225,,,,24.74017292103724,,,,0.93,,,,0.7570711584505987,,,,0.97,,,,41.43841458946561,,,,41.43841458946561,994.5219501471747,0.1403418051248565,0.79
1953-11-20,1953-12-01,316.6956,0.9323394123967924,295.26778961264966,0.789,1953,11,20,1953.11,1953,2,51,8,0.02551113702253293,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3589961510500596,189.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,239.2677896126497,1,189.2677896126497,,,,964.8758715526833,990.0,0.121417347103832,0.008926778961264967,989.8696558739348,0.25361140021448225,,,,24.74017292103724,,,,0.93,,,,0.7570711584505987,,,,0.97,,,,41.43841458946561,,,,41.43841458946561,994.5219501471747,0.1403418051248565,0.79
1953-11-21,1953-12-02,316.6956,0.9323394123967924,295.26778961264966,0.789,1953,11,21,1953.11,1953,2,52,8,0.02551113702253293,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3589961510500596,189.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,239.2677896126497,1,189.2677896126497,,,,964.8758715526833,990.0,0.121417347103832,0.008926778961264967,989.8696558739348,0.25361140021448225,,,,24.74017292103724,,,,0.93,,,,0.7570711584505987,,,,0.97,,,,41.43841458946561,,,,41.43841458946561,994.5219501471747,0.1403418051248565,0.79
1953-11-22,1953-12-03,320.6383,0.933147630767266,299.2028699782439,0.785,1953,11,22,1953.11,1953,2,53,8,0.025851127966120272,3.935080365594216,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3542746766022252,193.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.20286997824385,1,193.20286997824385,,,,964.8881935394943,990.0,0.1227242003617784,0.009320286997824388,989.8679555126404,0.26426446563988376,,,,24.71549750750609,,,,0.93,,,,0.7728114799129755,,,,0.97,,,,42.257774437888735,,,,42.257774437888735,1014.1865865093297,0.14123452238596992,0.785
1953-11-23,1953-12-04,320.6383,0.933147630767266,299.2028699782439,0.785,1953,11,23,1953.11,1953,2,54,8,0.025851127966120272,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3542746766022252,193.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.20286997824385,1,193.20286997824385,,,,964.8881935394943,990.0,0.1227242003617784,0.009320286997824388,989.8679555126404,0.26426446563988376,,,,24.71549750750609,,,,0.93,,,,0.7728114799129755,,,,0.97,,,,42.257774437888735,,,,42.257774437888735,1014.1865865093297,0.14123452238596992,0.785
1953-11-24,1953-12-05,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1953,11,24,1953.11,1953,2,55,8,0.02615097125561644,3.4704084432426043,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1953-11-25,1953-12-06,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1953,11,25,1953.11,1953,2,56,8,0.02615097125561644,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1953-11-26,1953-12-07,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1953,11,26,1953.11,1953,2,57,9,0.02615097125561644,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1953-11-27,1953-12-08,328.6161,0.9361415325042216,307.6311794595605,0.774,1953,11,27,1953.11,1953,2,58,9,0.026579333905306025,4.957901038074,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1953-11-28,1953-12-09,357.5196,0.9262521267732834,331.15328986313364,0.741,1953,11,28,1953.11,1953,2,59,9,0.028611644244174745,23.52211040357315,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3200934529257131,225.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.15328986313364,1,225.1532898631336,,,,964.9969570844327,990.0,0.13333504091395582,0.015030657972626729,989.8516343011134,0.3588095998644231,,,,24.495867616816483,,,,0.94,,,,0.9006131594525345,,,,0.98,,,,49.841839240430346,,,,49.841839240430346,1196.2041417703285,0.15050987191167595,0.74
1953-11-29,1953-12-10,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1953,11,29,1953.11,1953,2,60,9,0.03190298703281157,38.094245238852075,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.2870702981692835,263.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,313.2475351019857,1,263.2475351019857,,,,965.1418900515196,990.0,0.14598626627003214,0.02264950702039714,989.8313642267096,0.490266508587014,,,,24.199207666602945,,,,0.95,,,,1.052990140407943,,,,0.98,,,,58.18139744424739,,,,58.18139744424739,1396.3535386619376,0.15756746332288382,0.69
1953-11-30,1953-12-11,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1953,11,30,1953.11,1953,2,61,9,0.03099331722024517,10.528585793592583,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1953-12-01,1953-12-12,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1953,12,1,1953.12,1953,3,62,9,0.03099331722024517,0.0,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.3289483319113833,240.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,294.7189493083931,1,240.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018143789861678625,989.8420233487443,0.4100623839556847,,,,24.331424444801478,,,,0.94,,,,0.9628757972335724,,,,0.98,,,,52.929860643103076,,,,52.929860643103076,1270.3166554344741,0.14755245226144695,0.695
1953-12-02,1953-12-13,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1953,12,2,1953.12,1953,3,63,9,0.03136824611788835,4.339454833833088,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.3250165776462074,245.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,299.0584041422262,1,245.05840414222618,,,,965.1174755899775,990.0,0.14127400875572088,0.01901168082844524,989.8397143104156,0.42495720259016334,,,,24.297281517847818,,,,0.94,,,,0.9802336165689048,,,,0.98,,,,53.80841794698786,,,,53.80841794698786,1291.4020307277087,0.14820871059056576,0.695
1953-12-03,1953-12-14,410.6973,0.9087920244792668,373.2384307151688,0.684,1953,12,3,1953.12,1953,3,64,10,0.03224780041379058,10.180026572942607,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.31615179544587113,255.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.2384307151688,1,255.2384307151688,,,,965.1577831340835,990.0,0.14465482938880145,0.021047686143033758,989.8342974844683,0.4609369161955928,,,,24.215577434188827,,,,0.95,,,,1.020953722860675,,,,0.98,,,,56.44943294629507,,,,56.44943294629507,1354.7863907110816,0.1512422845582415,0.685
1953-12-04,1953-12-15,429.4657,0.904607701727103,388.4979798476216,0.662,1953,12,4,1953.12,1953,3,65,10,0.0335662254588345,15.259549132452776,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.3037338831112648,270.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,324.4979798476216,1,270.4979798476216,,,,965.2195314687616,990.0,0.14972257633315844,0.02409959596952432,989.8261778276973,0.517594547884951,,,,24.08905181105061,,,,0.95,,,,1.0819919193904863,,,,0.98,,,,59.51170872661599,,,,59.51170872661599,1428.2810094387835,0.1531840879840815,0.66
1953-12-05,1953-12-16,509.9149,0.8999293586011801,458.88738889818484,0.591,1953,12,5,1953.12,1953,3,66,10,0.03964787040080316,70.38940905056323,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.2571436976800012,340.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,394.88738889818484,2,170.44369444909242,170.44369444909242,,,965.5185004296802,990.0,0.17309913284441564,0.03817747777963697,989.7887233893761,0.20565824854017492,0.20565824854017492,,,24.06456471115555,24.06456471115555,,,0.92,0.92,,,0.6817747777963696,0.6817747777963696,,,0.97,0.97,,,35.907694250768266,35.907694250768266,,,71.81538850153653,1723.5693240368769,0.15649893686110972,0.59
1953-12-06,1953-12-17,468.6029,0.9058640760855352,424.4905330595024,0.623,1953,12,6,1953.12,1953,3,67,10,0.036675982056341004,34.39685583868243,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.2779802865084379,306.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,360.4905330595024,2,153.24526652975118,153.24526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.03129810661190048,989.8070260706007,0.16619548386364913,0.16619548386364913,,,24.27072348584096,24.27072348584096,,,0.92,0.92,,,0.6129810661190048,0.6129810661190048,,,0.97,0.97,,,32.56104692854106,32.56104692854106,,,65.12209385708212,1562.9302525699711,0.15341235854594126,0.625
1953-12-07,1953-12-18,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1953,12,7,1953.12,1953,3,68,10,0.04168099984151185,57.92844658762556,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.24460065830393474,364.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,418.41897964712797,2,182.20948982356398,182.20948982356398,,,965.6216223854273,990.0,0.180914052281334,0.0428837959294256,989.7762021517892,0.2350478564794521,0.2350478564794521,,,23.919531909882625,23.919531909882625,,,0.93,0.93,,,0.728837959294256,0.728837959294256,,,0.97,0.97,,,38.569797511229076,38.569797511229076,,,77.13959502245817,1851.350280538996,0.15990165867620504,0.57
1953-12-08,1953-12-19,593.4044,0.8993418496091952,533.6734106622347,0.532,1953,12,8,1953.12,1953,3,69,10,0.04610938268121708,51.25443101510672,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.2211090109465524,415.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,469.67341066223463,2,207.83670533111732,207.83670533111732,,,965.8486105449499,990.0,0.19793581903911853,0.05313468213244694,989.7489294988284,0.3057888195625844,0.3057888195625844,,,23.594530134316003,23.594530134316003,,,0.94,0.94,,,0.8313468213244694,0.8313468213244694,,,0.97,0.97,,,43.86338842330918,43.86338842330918,,,87.72677684661836,2105.442644318841,0.16438288866173473,0.53
1953-12-09,1953-12-20,629.0591,0.8959332094696727,563.5949384091037,0.512,1953,12,9,1953.12,1953,3,70,10,0.04869460267854656,29.92152774686906,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.20937022666152094,445.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,499.59493840910375,2,222.79746920455187,222.79746920455187,,,965.9816947296118,990.0,0.20787285777424108,0.05911898768182075,989.7330081545441,0.35134901189784506,0.35134901189784506,,,23.39996441303432,23.39996441303432,,,0.94,0.94,,,0.8911898768182075,0.8911898768182075,,,0.98,0.98,,,47.11382743510171,47.11382743510171,,,94.22765487020342,2261.4637168848817,0.16719038523693272,0.51
1953-12-10,1953-12-21,623.0255,0.8998493824309258,560.6291114137188,0.517,1953,12,10,1953.12,1953,3,71,11,0.048438355226145306,2.9658269953849867,0.38,2,Mod_Wet,42,7,5,3,61,118.0,0.21047783213119908,442.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,496.6291114137188,2,221.31455570685935,221.31455570685935,,,965.9685026483844,990.0,0.2068878967794638,0.058525822282743764,989.7345862809378,0.3466927726354611,0.3466927726354611,,,23.419390859917854,23.419390859917854,,,0.94,0.94,,,0.8852582228274375,0.8852582228274375,,,0.98,0.98,,,46.83909654940796,46.83909654940796,,,93.67819309881592,2248.276634371582,0.16709477119836127,0.515
1953-12-11,1953-12-22,605.1438,0.9027428533285372,546.2892406860739,0.526,1953,12,11,1953.12,1953,3,72,11,0.047199390395276784,14.339870727644891,0.09,1,Wet,44,8,6,4,64,126.0,0.2306470466849376,420.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,478.2892406860738,2,210.1446203430369,210.1446203430369,,,965.9047130781848,990.0,0.2007971648034932,0.05405784813721478,989.7451449870593,0.3126121446918522,0.3126121446918522,,,23.52781976418277,23.52781976418277,,,0.94,0.94,,,0.8405784813721477,0.8405784813721477,,,0.97,0.97,,,44.22507279801096,44.22507279801096,,,88.4501455960219,2122.803494304526,0.16191083222678726,0.525
1953-12-12,1953-12-23,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1953,12,12,1953.12,1953,3,73,11,0.041970899406516264,60.51494199954317,0.09,1,Wet,44,8,6,4,64,126.0,0.25937971675464777,359.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,417.7742986865307,2,179.88714934326538,179.88714934326538,,,965.6364011321933,990.0,0.1806999515933128,0.041954859737306144,989.7773451886694,0.22909296116628175,0.22909296116628175,,,23.91185109530981,23.91185109530981,,,0.93,0.93,,,0.7195485973730614,0.7195485973730614,,,0.97,0.97,,,38.065981079687994,38.065981079687994,,,76.13196215937597,1827.1670918250236,0.15672291095932145,0.565
1953-12-13,1953-12-24,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1953,12,13,1953.12,1953,3,74,11,0.04195556445731965,0.17748783792364975,0.09,1,Wet,44,8,6,4,64,126.0,0.2594745212181441,359.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,417.5968108486071,2,179.79840542430355,179.79840542430355,,,965.6356189796508,990.0,0.1806410072928953,0.04191936216972142,989.7774396305374,0.2288669079884631,0.2288669079884631,,,23.91295374289807,23.91295374289807,,,0.93,0.93,,,0.7191936216972142,0.7191936216972142,,,0.97,0.97,,,38.04895641996028,38.04895641996028,,,76.09791283992055,1826.3499081580933,0.1567100753955432,0.565
1953-12-14,1953-12-25,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1953,12,14,1953.12,1953,3,75,11,0.04248037433242655,6.074188369292758,0.09,1,Wet,44,8,6,4,64,126.0,0.2562689282069269,365.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,423.6709992178998,2,182.8354996089499,182.8354996089499,,,965.6624102430587,990.0,0.18265826542291874,0.04313419984357996,989.7742075347336,0.2366660140404205,0.2366660140404205,,,23.87513127763433,23.87513127763433,,,0.93,0.93,,,0.7313419984357996,0.7313419984357996,,,0.97,0.97,,,38.63046904167293,38.63046904167293,,,77.26093808334585,1854.2625140003006,0.15713950630857765,0.56
1953-12-15,1953-12-26,564.6867,0.8880456273519691,501.46755475881315,0.55,1953,12,15,1953.12,1953,3,76,11,0.043326796731161465,9.796555540913346,0.09,1,Wet,44,8,6,4,64,126.0,0.2512625169949454,375.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,433.46755475881315,2,187.73377737940655,187.73377737940655,,,965.7057114335356,990.0,0.1859117340527424,0.04509351095176263,989.7689947549954,0.2495174114918325,0.2495174114918325,,,23.813765909968115,23.813765909968115,,,0.93,0.93,,,0.7509351095176263,0.7509351095176263,,,0.97,0.97,,,39.56345302833628,39.56345302833628,,,79.12690605667257,1899.0457453601416,0.1577906791890646,0.55
1953-12-16,1953-12-27,576.0661,0.8937291702258799,514.8470775482588,0.545,1953,12,16,1953.12,1953,3,77,11,0.04448278750016956,13.379522789445614,0.09,1,Wet,44,8,6,4,64,126.0,0.24473286436823466,388.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,446.8470775482588,2,194.42353877412938,194.42353877412938,,,965.7649960840773,990.0,0.1903551180049568,0.04776941550965176,989.7618754664854,0.2676132452278889,0.2676132452278889,,,23.72926613718034,23.72926613718034,,,0.93,0.93,,,0.7776941550965175,0.7776941550965175,,,0.97,0.97,,,40.82788107226782,40.82788107226782,,,81.65576214453564,1959.738291468856,0.15860197271272594,0.545
1953-12-17,1953-12-28,581.8096,0.8938687681945575,520.0614304757682,0.54,1953,12,17,1953.12,1953,3,78,12,0.044933307593106375,5.2143529275094815,0.09,1,Wet,44,8,6,4,64,126.0,0.2422790705412076,394.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,452.0614304757683,2,197.0307152378841,197.0307152378841,,,965.7881365013008,990.0,0.1920868219292219,0.04881228609515365,989.7591008919755,0.2748358250062036,0.2748358250062036,,,23.696128565668587,23.696128565668587,,,0.93,0.93,,,0.7881228609515365,0.7881228609515365,,,0.97,0.97,,,41.31759378581477,41.31759378581477,,,82.63518757162954,1983.244501719109,0.15889505110200602,0.54
