Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1976-11-11,1976-11-22,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1976,11,11,1976.11,1976,2,42,6,0.03190298703281157,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.3087359810499841,255.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,310.2475351019857,1,255.2475351019857,,,,965.1418900515196,990.0,0.1449899563069325,0.02104950702039714,989.8339605366726,0.4609697454443589,,,,24.231100739708708,,,,0.95,,,,1.020990140407943,,,,0.98,,,,56.48763449369825,,,,56.48763449369825,1355.703227848758,0.15298039695267412,0.69
1976-11-12,1976-11-23,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1976,11,12,1976.11,1976,2,43,7,0.03136824611788835,6.189130959759496,0.06,1,Wet,42,7,6,3,56,114.0,0.3139990665395563,249.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,304.0584041422262,1,249.05840414222618,,,,965.1174755899775,990.0,0.14293452536088694,0.01981168082844524,989.8372537938105,0.4389210425667907,,,,24.280857161266113,,,,0.95,,,,0.9962336165689047,,,,0.98,,,,55.23112678504158,,,,55.23112678504158,1325.5470428409978,0.15212738819676264,0.695
1976-11-13,1976-11-24,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1976,11,13,1976.11,1976,2,44,7,0.03136824611788835,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.3139990665395563,249.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,304.0584041422262,1,249.05840414222618,,,,965.1174755899775,990.0,0.14293452536088694,0.01981168082844524,989.8372537938105,0.4389210425667907,,,,24.280857161266113,,,,0.95,,,,0.9962336165689047,,,,0.98,,,,55.23112678504158,,,,55.23112678504158,1325.5470428409978,0.15212738819676264,0.695
1976-11-14,1976-11-25,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1976,11,14,1976.11,1976,2,45,7,0.03136824611788835,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.3139990665395563,249.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,304.0584041422262,1,249.05840414222618,,,,965.1174755899775,990.0,0.14293452536088694,0.01981168082844524,989.8372537938105,0.4389210425667907,,,,24.280857161266113,,,,0.95,,,,0.9962336165689047,,,,0.98,,,,55.23112678504158,,,,55.23112678504158,1325.5470428409978,0.15212738819676264,0.695
1976-11-15,1976-11-26,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,15,1976.11,1976,2,46,7,0.03224780041379058,10.180026572942607,0.06,1,Wet,42,7,6,3,56,114.0,0.3054347854307569,259.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.2384307151688,1,259.2384307151688,,,,965.1577831340835,990.0,0.1463153459939675,0.021847686143033763,989.8318369678633,0.4754724664645566,,,,24.198581367314787,,,,0.95,,,,1.036953722860675,,,,0.98,,,,57.29384628548566,,,,57.29384628548566,1375.0523108516559,0.1535046811114919,0.685
1976-11-16,1976-11-27,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,16,1976.11,1976,2,47,7,0.03224780041379058,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.3054347854307569,259.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.2384307151688,1,259.2384307151688,,,,965.1577831340835,990.0,0.1463153459939675,0.021847686143033763,989.8318369678633,0.4754724664645566,,,,24.198581367314787,,,,0.95,,,,1.036953722860675,,,,0.98,,,,57.29384628548566,,,,57.29384628548566,1375.0523108516559,0.1535046811114919,0.685
1976-11-17,1976-11-28,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,17,1976.11,1976,2,48,7,0.03224780041379058,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.3054347854307569,259.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.2384307151688,1,259.2384307151688,,,,965.1577831340835,990.0,0.1463153459939675,0.021847686143033763,989.8318369678633,0.4754724664645566,,,,24.198581367314787,,,,0.95,,,,1.036953722860675,,,,0.98,,,,57.29384628548566,,,,57.29384628548566,1375.0523108516559,0.1535046811114919,0.685
1976-11-18,1976-11-29,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,18,1976.11,1976,2,49,7,0.03224780041379058,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.3054347854307569,259.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.2384307151688,1,259.2384307151688,,,,965.1577831340835,990.0,0.1463153459939675,0.021847686143033763,989.8318369678633,0.4754724664645566,,,,24.198581367314787,,,,0.95,,,,1.036953722860675,,,,0.98,,,,57.29384628548566,,,,57.29384628548566,1375.0523108516559,0.1535046811114919,0.685
1976-11-19,1976-11-30,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1976,11,19,1976.11,1976,2,50,8,0.03190298703281157,3.990895613183113,0.06,1,Wet,42,7,6,3,56,114.0,0.3087359810499841,255.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,310.2475351019857,1,255.2475351019857,,,,965.1418900515196,990.0,0.1449899563069325,0.02104950702039714,989.8339605366726,0.4609697454443589,,,,24.231100739708708,,,,0.95,,,,1.020990140407943,,,,0.98,,,,56.48763449369825,,,,56.48763449369825,1355.703227848758,0.15298039695267412,0.69
1976-11-20,1976-12-01,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1976,11,20,1976.11,1976,2,51,8,0.03190298703281157,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.3087359810499841,255.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,310.2475351019857,1,255.2475351019857,,,,965.1418900515196,990.0,0.1449899563069325,0.02104950702039714,989.8339605366726,0.4609697454443589,,,,24.231100739708708,,,,0.95,,,,1.020990140407943,,,,0.98,,,,56.48763449369825,,,,56.48763449369825,1355.703227848758,0.15298039695267412,0.69
1976-11-21,1976-12-02,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,21,1976.11,1976,2,52,8,0.03224780041379058,3.990895613183113,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2840007654005283,267.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.2384307151688,1,267.2384307151688,,,,965.1577831340835,990.0,0.14731165595706713,0.02344768614303376,989.8292406578997,0.5052174870024844,,,,24.166240036813637,,,,0.95,,,,1.0689537228606754,,,,0.98,,,,58.98297666227975,,,,58.98297666227975,1415.591439894714,0.1580302879027259,0.685
1976-11-22,1976-12-03,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,22,1976.11,1976,2,53,8,0.03224780041379058,0.0,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2840007654005283,267.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.2384307151688,1,267.2384307151688,,,,965.1577831340835,990.0,0.14731165595706713,0.02344768614303376,989.8292406578997,0.5052174870024844,,,,24.166240036813637,,,,0.95,,,,1.0689537228606754,,,,0.98,,,,58.98297666227975,,,,58.98297666227975,1415.591439894714,0.1580302879027259,0.685
1976-11-23,1976-12-04,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1976,11,23,1976.11,1976,2,54,8,0.03296011108001079,8.244336414585689,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2778631412305605,275.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,325.4827671297545,2,137.74138356487725,137.74138356487725,,,965.1909607407028,990.0,0.15004962746006606,0.0250965534259509,989.8248538191141,0.13418017819764794,0.13418017819764794,,,24.499712900213584,24.499712900213584,,,0.91,0.91,,,0.550965534259509,0.550965534259509,,,0.97,0.97,,,29.22184077957836,29.22184077957836,,,58.44368155915672,1402.6483574197614,0.15320136738779122,0.675
1976-11-24,1976-12-05,429.4657,0.904607701727103,388.4979798476216,0.662,1976,11,24,1976.11,1976,2,55,8,0.0335662254588345,7.015212717867088,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2728456916084243,282.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,332.4979798476216,2,141.2489899238108,141.2489899238108,,,965.2195314687616,990.0,0.15237940290142415,0.02649959596952432,989.8211210011293,0.1411279481402716,0.1411279481402716,,,24.460461584227094,24.460461584227094,,,0.91,0.91,,,0.5649959596952432,0.5649959596952432,,,0.97,0.97,,,29.917970733308245,29.917970733308245,,,59.83594146661649,1436.062595198796,0.1540186682311337,0.66
1976-11-25,1976-12-06,439.0488,0.9051411699273636,397.4011444872051,0.654,1976,11,25,1976.11,1976,2,56,8,0.03433545888369452,8.903164639583508,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.26673300132735983,291.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,341.4011444872051,2,145.70057224360255,145.70057224360255,,,965.2561981418213,990.0,0.15533617344593525,0.028280228897441025,989.8163835976567,0.15019424513797758,0.15019424513797758,,,24.4099912106974,24.4099912106974,,,0.91,0.91,,,0.5828022889744102,0.5828022889744102,,,0.97,0.97,,,30.797184476939467,30.797184476939467,,,61.59436895387893,1478.2648548930945,0.15499293298049888,0.655
1976-11-26,1976-12-07,429.4657,0.904607701727103,388.4979798476216,0.662,1976,11,26,1976.11,1976,2,57,9,0.0335662254588345,8.903164639583508,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2728456916084243,282.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,332.4979798476216,2,141.2489899238108,141.2489899238108,,,965.2195314687616,990.0,0.15237940290142415,0.02649959596952432,989.8211210011293,0.1411279481402716,0.1411279481402716,,,24.460461584227094,24.460461584227094,,,0.91,0.91,,,0.5649959596952432,0.5649959596952432,,,0.97,0.97,,,29.917970733308245,29.917970733308245,,,59.83594146661649,1436.062595198796,0.1540186682311337,0.66
1976-11-27,1976-12-08,429.4657,0.904607701727103,388.4979798476216,0.662,1976,11,27,1976.11,1976,2,58,9,0.0335662254588345,0.0,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2728456916084243,282.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,332.4979798476216,2,141.2489899238108,141.2489899238108,,,965.2195314687616,990.0,0.15237940290142415,0.02649959596952432,989.8211210011293,0.1411279481402716,0.1411279481402716,,,24.460461584227094,24.460461584227094,,,0.91,0.91,,,0.5649959596952432,0.5649959596952432,,,0.97,0.97,,,29.917970733308245,29.917970733308245,,,59.83594146661649,1436.062595198796,0.1540186682311337,0.66
1976-11-28,1976-12-09,429.4657,0.904607701727103,388.4979798476216,0.662,1976,11,28,1976.11,1976,2,59,9,0.0335662254588345,0.0,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2728456916084243,282.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,332.4979798476216,2,141.2489899238108,141.2489899238108,,,965.2195314687616,990.0,0.15237940290142415,0.02649959596952432,989.8211210011293,0.1411279481402716,0.1411279481402716,,,24.460461584227094,24.460461584227094,,,0.91,0.91,,,0.5649959596952432,0.5649959596952432,,,0.97,0.97,,,29.917970733308245,29.917970733308245,,,59.83594146661649,1436.062595198796,0.1540186682311337,0.66
1976-11-29,1976-12-10,439.0488,0.9051411699273636,397.4011444872051,0.654,1976,11,29,1976.11,1976,2,60,9,0.03433545888369452,8.903164639583508,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.26673300132735983,291.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,341.4011444872051,2,145.70057224360255,145.70057224360255,,,965.2561981418213,990.0,0.15533617344593525,0.028280228897441025,989.8163835976567,0.15019424513797758,0.15019424513797758,,,24.4099912106974,24.4099912106974,,,0.91,0.91,,,0.5828022889744102,0.5828022889744102,,,0.97,0.97,,,30.797184476939467,30.797184476939467,,,61.59436895387893,1478.2648548930945,0.15499293298049888,0.655
1976-11-30,1976-12-11,439.0488,0.9051411699273636,397.4011444872051,0.654,1976,11,30,1976.11,1976,2,61,9,0.03433545888369452,0.0,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.26673300132735983,291.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,341.4011444872051,2,145.70057224360255,145.70057224360255,,,965.2561981418213,990.0,0.15533617344593525,0.028280228897441025,989.8163835976567,0.15019424513797758,0.15019424513797758,,,24.4099912106974,24.4099912106974,,,0.91,0.91,,,0.5828022889744102,0.5828022889744102,,,0.97,0.97,,,30.797184476939467,30.797184476939467,,,61.59436895387893,1478.2648548930945,0.15499293298049888,0.655
1976-12-01,1976-12-12,443.8904,0.9052010754051416,401.81006744201835,0.647,1976,12,1,1976.12,1976,3,62,9,0.03471638982699038,4.408922954813249,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1976-12-02,1976-12-13,443.8904,0.9052010754051416,401.81006744201835,0.647,1976,12,2,1976.12,1976,3,63,9,0.03471638982699038,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1976-12-03,1976-12-14,448.7655,0.902084244462788,404.8242870084652,0.643,1976,12,3,1976.12,1976,3,64,10,0.0349768183975314,3.0142195664468545,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.29148448792928405,286.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.8242870084652,2,143.4121435042326,143.4121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02736485740169304,989.8174905454367,0.14549877550384402,0.14549877550384402,,,24.38490655770816,24.38490655770816,,,0.91,0.91,,,0.5736485740169304,0.5736485740169304,,,0.97,0.97,,,30.282320856605697,30.282320856605697,,,60.564641713211394,1453.5514011170733,0.14960723369827106,0.645
1976-12-04,1976-12-15,453.6742,0.9041385526231452,410.1843345504634,0.637,1976,12,4,1976.12,1976,3,65,10,0.035439926505160035,5.360047541998141,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2876755401429962,292.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,346.1843345504634,2,146.09216727523167,146.09216727523167,,,965.3095506988823,990.0,0.1569246867510764,0.02843686691009268,989.8146384463388,0.15100509944455012,0.15100509944455012,,,24.35408264801219,24.35408264801219,,,0.91,0.91,,,0.5843686691009268,0.5843686691009268,,,0.97,0.97,,,30.809229789247,30.809229789247,,,61.618459578494,1478.8430298838562,0.15022138679680205,0.635
1976-12-05,1976-12-16,453.6742,0.9041385526231452,410.1843345504634,0.637,1976,12,5,1976.12,1976,3,66,10,0.035439926505160035,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2876755401429962,292.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,346.1843345504634,2,146.09216727523167,146.09216727523167,,,965.3095506988823,990.0,0.1569246867510764,0.02843686691009268,989.8146384463388,0.15100509944455012,0.15100509944455012,,,24.35408264801219,24.35408264801219,,,0.91,0.91,,,0.5843686691009268,0.5843686691009268,,,0.97,0.97,,,30.809229789247,30.809229789247,,,61.618459578494,1478.8430298838562,0.15022138679680205,0.635
1976-12-06,1976-12-17,473.647,0.9024684104325792,427.45145519615977,0.621,1976,12,6,1976.12,1976,3,67,10,0.0369318057289482,17.267120645696426,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2760547392354745,309.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.45145519615977,2,154.72572759807989,154.72572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03189029103923195,989.8054505540987,0.1694291311772349,0.1694291311772349,,,24.25328326950161,24.25328326950161,,,0.92,0.92,,,0.6189029103923196,0.6189029103923196,,,0.97,0.97,,,32.851986964580675,32.851986964580675,,,65.70397392916135,1576.8953742998724,0.15371096093007672,0.62
1976-12-07,1976-12-18,473.647,0.9024684104325792,427.45145519615977,0.621,1976,12,7,1976.12,1976,3,68,10,0.0369318057289482,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2760547392354745,309.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.45145519615977,2,154.72572759807989,154.72572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03189029103923195,989.8054505540987,0.1694291311772349,0.1694291311772349,,,24.25328326950161,24.25328326950161,,,0.92,0.92,,,0.6189029103923196,0.6189029103923196,,,0.97,0.97,,,32.851986964580675,32.851986964580675,,,65.70397392916135,1576.8953742998724,0.15371096093007672,0.62
1976-12-08,1976-12-19,473.647,0.9024684104325792,427.45145519615977,0.621,1976,12,8,1976.12,1976,3,69,10,0.0369318057289482,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2760547392354745,309.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.45145519615977,2,154.72572759807989,154.72572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03189029103923195,989.8054505540987,0.1694291311772349,0.1694291311772349,,,24.25328326950161,24.25328326950161,,,0.92,0.92,,,0.6189029103923196,0.6189029103923196,,,0.97,0.97,,,32.851986964580675,32.851986964580675,,,65.70397392916135,1576.8953742998724,0.15371096093007672,0.62
1976-12-09,1976-12-20,473.647,0.9024684104325792,427.45145519615977,0.621,1976,12,9,1976.12,1976,3,70,10,0.0369318057289482,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2760547392354745,309.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.45145519615977,2,154.72572759807989,154.72572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03189029103923195,989.8054505540987,0.1694291311772349,0.1694291311772349,,,24.25328326950161,24.25328326950161,,,0.92,0.92,,,0.6189029103923196,0.6189029103923196,,,0.97,0.97,,,32.851986964580675,32.851986964580675,,,65.70397392916135,1576.8953742998724,0.15371096093007672,0.62
1976-12-10,1976-12-21,478.7252,0.8963317925491331,429.0966166544422,0.615,1976,12,10,1976.12,1976,3,71,11,0.037073947678943814,1.6451614582824163,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2749963421292299,311.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,365.0966166544422,2,155.5483083272211,155.5483083272211,,,965.3897695786427,990.0,0.16320551844612471,0.032219323330888436,989.804575158223,0.17123912443205486,0.17123912443205486,,,24.243566455148105,24.243566455148105,,,0.92,0.92,,,0.6221932333088843,0.6221932333088843,,,0.97,0.97,,,33.01340883908509,33.01340883908509,,,66.02681767817018,1584.6436242760842,0.15387401138924045,0.615
1976-12-11,1976-12-22,478.7252,0.8963317925491331,429.0966166544422,0.615,1976,12,11,1976.12,1976,3,72,11,0.037073947678943814,0.0,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2749963421292299,311.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,365.0966166544422,2,155.5483083272211,155.5483083272211,,,965.3897695786427,990.0,0.16320551844612471,0.032219323330888436,989.804575158223,0.17123912443205486,0.17123912443205486,,,24.243566455148105,24.243566455148105,,,0.92,0.92,,,0.6221932333088843,0.6221932333088843,,,0.97,0.97,,,33.01340883908509,33.01340883908509,,,66.02681767817018,1584.6436242760842,0.15387401138924045,0.615
1976-12-12,1976-12-23,483.8375,0.8982841571615109,434.62356089063246,0.611,1976,12,12,1976.12,1976,3,73,11,0.03755147566095065,5.526944236190275,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1976-12-13,1976-12-24,488.9841,0.9025023332101986,441.30929115268907,0.608,1976,12,13,1976.12,1976,3,74,11,0.03812912275559233,6.685730262056607,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.26738616740152216,323.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.30929115268907,2,161.65464557634454,161.65464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034661858230537815,989.7980767535637,0.1849724279541527,0.1849724279541527,,,24.17086269540159,24.17086269540159,,,0.92,0.92,,,0.6466185823053782,0.6466185823053782,,,0.97,0.97,,,34.206521304606554,34.206521304606554,,,68.41304260921311,1641.913022621115,0.15502289206402142,0.61
1976-12-14,1976-12-25,499.3804,0.9009930497195572,449.9382695661725,0.598,1976,12,14,1976.12,1976,3,75,11,0.0388746664905173,8.628978413483424,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.26225819847192555,331.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,385.9382695661725,2,165.96913478308625,165.96913478308625,,,965.4795791594028,990.0,0.17012710059393182,0.0363876539132345,989.7934852454927,0.19499144391880815,0.19499144391880815,,,24.1189146421712,24.1189146421712,,,0.92,0.92,,,0.6638765391323449,0.6638765391323449,,,0.97,0.97,,,35.04399901838301,35.04399901838301,,,70.08799803676602,1682.1119528823847,0.15577247542056027,0.6
1976-12-15,1976-12-26,509.9149,0.8999293586011801,458.88738889818484,0.591,1976,12,15,1976.12,1976,3,76,11,0.03964787040080316,8.949119332012343,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.2571436976800012,340.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,394.88738889818484,2,170.44369444909242,170.44369444909242,,,965.5185004296802,990.0,0.17309913284441564,0.03817747777963697,989.7887233893761,0.20565824854017492,0.20565824854017492,,,24.06456471115555,24.06456471115555,,,0.92,0.92,,,0.6817747777963696,0.6817747777963696,,,0.97,0.97,,,35.907694250768266,35.907694250768266,,,71.81538850153653,1723.5693240368769,0.15649893686110972,0.59
1976-12-16,1976-12-27,525.9775,0.9000565827613265,473.4095112593456,0.578,1976,12,16,1976.12,1976,3,77,11,0.040902581772807464,14.522122361160767,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.24925565962141524,355.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,409.4095112593456,2,177.7047556296728,177.7047556296728,,,965.5820238059256,990.0,0.17792197790900774,0.041081902251869126,989.7809961198393,0.22356592867759664,0.22356592867759664,,,23.975406385235768,23.975406385235768,,,0.93,0.93,,,0.7108190225186912,0.7108190225186912,,,0.97,0.97,,,37.704112078422845,37.704112078422845,,,75.40822415684569,1809.797379764296,0.1592875140092721,0.58
1976-12-17,1976-12-28,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1976,12,17,1976.12,1976,3,78,12,0.04168099984151185,9.009468387782363,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.24460065830393474,364.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,418.41897964712797,2,182.20948982356398,182.20948982356398,,,965.6216223854273,990.0,0.180914052281334,0.0428837959294256,989.7762021517892,0.2350478564794521,0.2350478564794521,,,23.919531909882625,23.919531909882625,,,0.93,0.93,,,0.728837959294256,0.728837959294256,,,0.97,0.97,,,38.569797511229076,38.569797511229076,,,77.13959502245817,1851.350280538996,0.15990165867620504,0.57
