Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2006-11-11,2006-11-22,253.279,0.9681883405773783,245.2217747130978,0.888,2006,11,11,2006.11,2006,2,42,6,0.02118716133521165,1.4130708830726633,0.49,3,Normal,36,5,3,2,47,93.0,0.3792485398525773,152.22177471309783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.2217747130978,1,152.22177471309783,,,,964.7485265491375,990.0,0.10678015047037424,0.00522217747130978,989.8879976720584,0.16397794695668538,,,,24.975493175963983,,,,0.92,,,,0.6088870988523912,,,,0.97,,,,33.28276684727785,,,,33.28276684727785,798.7864043346683,0.13572516912993432,0.89
2006-11-12,2006-11-23,259.1714,0.957986650048282,248.2827412743233,0.879,2006,11,12,2006.11,2006,2,43,7,0.021451628846101536,3.0609665612255132,0.49,3,Normal,36,5,3,2,47,93.0,0.3745729546994405,155.2827412743233,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,199.2827412743233,1,155.2827412743233,,,,964.754384609516,990.0,0.10782366179806477,0.005528274127432332,989.8866480640744,0.17065373657919886,,,,24.96160971797929,,,,0.92,,,,0.6211309650972933,,,,0.97,,,,33.933163277065646,,,,33.933163277065646,814.3959186495756,0.13667145409665624,0.88
2006-11-13,2006-11-24,253.279,0.9681883405773783,245.2217747130978,0.888,2006,11,13,2006.11,2006,2,44,7,0.02118716133521165,3.0609665612255132,0.49,3,Normal,36,5,3,2,47,93.0,0.3792485398525773,152.22177471309783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.2217747130978,1,152.22177471309783,,,,964.7485265491375,990.0,0.10678015047037424,0.00522217747130978,989.8879976720584,0.16397794695668538,,,,24.975493175963983,,,,0.92,,,,0.6088870988523912,,,,0.97,,,,33.28276684727785,,,,33.28276684727785,798.7864043346683,0.13572516912993432,0.89
2006-11-14,2006-11-25,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,2006,11,14,2006.11,2006,2,45,7,0.02160018949131199,4.7804184733835475,0.49,3,Normal,36,5,3,2,47,93.0,0.3719967365671451,157.0021931864813,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.00219318648132,1,157.0021931864813,,,,964.757807794941,990.0,0.10840983858630043,0.00570021931864813,989.885889942095,0.17446146325119471,,,,24.95362068390284,,,,0.92,,,,0.6280087727459251,,,,0.97,,,,34.297925868008626,,,,34.297925868008626,823.1502208322072,0.13719049993463525,0.875
2006-11-15,2006-11-26,271.9838,0.949916058961914,258.3617793974854,0.861,2006,11,15,2006.11,2006,2,46,7,0.022322457739942736,8.359586211004059,0.49,3,Normal,36,5,3,2,47,93.0,0.3599603633977184,165.3617793974854,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.36177939748538,1,165.3617793974854,,,,964.7757339591542,990.0,0.11125969752187,0.006536177939748541,989.8822041245385,0.19356525016961648,,,,24.912904915214554,,,,0.92,,,,0.6614471175899417,,,,0.97,,,,36.06517769929936,,,,36.06517769929936,865.5642647831846,0.13959176850153854,0.86
2006-11-16,2006-11-27,282.0511,0.9533976414541344,268.90685350954425,0.845,2006,11,16,2006.11,2006,2,47,7,0.023233552143224617,10.545074112058842,0.49,3,Normal,36,5,3,2,47,93.0,0.34584466251507856,175.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,219.90685350954425,1,175.90685350954425,,,,964.8011283762553,990.0,0.114854609150981,0.007590685350954425,989.877554705498,0.2190628787627528,,,,24.857363450479983,,,,0.93,,,,0.703627414038177,,,,0.97,,,,38.69559357173032,,,,38.69559357173032,928.6942457215275,0.14389961827565287,0.845
2006-11-17,2006-11-28,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2006,11,17,2006.11,2006,2,48,7,0.023854455371184587,7.186379953240305,0.49,3,Normal,36,5,3,2,47,93.0,0.3368427354542021,183.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.09323346278453,1,183.09323346278453,,,,964.8200262360632,990.0,0.11730451140776745,0.008309323346278456,989.8743861652459,0.23733382299868286,,,,24.817026106184287,,,,0.93,,,,0.7323729338511382,,,,0.97,,,,40.211078571205476,,,,40.211078571205476,965.0658857089315,0.145643115069771,0.83
2006-11-18,2006-11-29,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2006,11,18,2006.11,2006,2,49,7,0.023854455371184587,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3368427354542021,183.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.09323346278453,1,183.09323346278453,,,,964.8200262360632,990.0,0.11730451140776745,0.008309323346278456,989.8743861652459,0.23733382299868286,,,,24.817026106184287,,,,0.93,,,,0.7323729338511382,,,,0.97,,,,40.211078571205476,,,,40.211078571205476,965.0658857089315,0.145643115069771,0.83
2006-11-19,2006-11-30,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2006,11,19,2006.11,2006,2,50,8,0.023854455371184587,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3368427354542021,183.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.09323346278453,1,183.09323346278453,,,,964.8200262360632,990.0,0.11730451140776745,0.008309323346278456,989.8743861652459,0.23733382299868286,,,,24.817026106184287,,,,0.93,,,,0.7323729338511382,,,,0.97,,,,40.211078571205476,,,,40.211078571205476,965.0658857089315,0.145643115069771,0.83
2006-11-20,2006-12-01,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2006,11,20,2006.11,2006,2,51,8,0.023854455371184587,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3368427354542021,183.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.09323346278453,1,183.09323346278453,,,,964.8200262360632,990.0,0.11730451140776745,0.008309323346278456,989.8743861652459,0.23733382299868286,,,,24.817026106184287,,,,0.93,,,,0.7323729338511382,,,,0.97,,,,40.211078571205476,,,,40.211078571205476,965.0658857089315,0.145643115069771,0.83
2006-11-21,2006-12-02,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2006,11,21,2006.11,2006,2,52,8,0.024422138748849805,6.570409463717851,0.45,3,Normal,36,5,3,2,47,93.0,0.3290129534776486,189.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.6636429265024,1,189.6636429265024,,,,964.838323910178,990.0,0.11954442372494399,0.00896636429265024,989.8714892119824,0.25467322077756954,,,,24.7784920810267,,,,0.93,,,,0.7586545717060096,,,,0.97,,,,41.589399675619546,,,,41.589399675619546,998.1455922148692,0.14713388409288114,0.82
2006-11-22,2006-12-03,306.19,0.9352792744410682,286.3731610411107,0.812,2006,11,22,2006.11,2006,2,53,8,0.024742641113951958,3.709518114608272,0.45,3,Normal,36,5,3,2,47,93.0,0.32475110328739665,193.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.37316104111068,1,193.37316104111068,,,,964.8490544815814,990.0,0.12078813466309947,0.009337316104111069,989.8698745492328,0.264730386030215,,,,24.75608968162103,,,,0.93,,,,0.7734926441644427,,,,0.97,,,,42.364485275094296,,,,42.364485275094296,1016.7476466022632,0.1479345519708553,0.81
2006-11-23,2006-12-04,314.5212,0.9305996667156292,292.6933238949998,0.799,2006,11,23,2006.11,2006,2,54,8,0.025288703184527986,6.320162853889142,0.45,3,Normal,36,5,3,2,47,93.0,0.3177387128698659,199.69332389499985,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,243.69332389499985,1,199.69332389499985,,,,964.867958144005,990.0,0.1228870817363468,0.009969332389499982,989.867143585874,0.2823104671197005,,,,24.716874974749445,,,,0.93,,,,0.7987732955799993,,,,0.97,,,,43.67981565986991,,,,43.67981565986991,1048.3155758368778,0.14923406888344168,0.8
2006-11-24,2006-12-05,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2006,11,24,2006.11,2006,2,55,8,0.025554415125959167,3.0753696924905403,0.45,3,Normal,36,5,3,2,47,93.0,0.3144349013817785,202.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76869358749042,1,202.76869358749042,,,,964.8774250336785,990.0,0.1239084222246278,0.010553738717498071,989.8655378390581,0.29106771567548395,,,,24.697045089704126,,,,0.94,,,,0.8110747743499614,,,,0.97,,,,44.793447913947226,,,,44.793447913947226,1075.0427499347336,0.15144756319754654,0.79
2006-11-25,2006-12-06,324.7093,0.932416130348578,302.76418899419554,0.7809999999999999,2006,11,25,2006.11,2006,2,56,8,0.02615882592909849,6.9954954067051744,0.45,3,Normal,36,5,3,2,47,93.0,0.3071697491997079,209.76418899419556,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.76418899419556,1,209.76418899419556,,,,964.8995716224347,990.0,0.12623164948146715,0.011952837798839109,989.8618155127195,0.3114822560374467,,,,24.65076163424753,,,,0.94,,,,0.8390567559767821,,,,0.97,,,,46.25197526946873,,,,46.25197526946873,1110.0474064672494,0.1527656735861699,0.78
2006-11-26,2006-12-07,326.4277,0.932416130348578,304.36645287258654,0.778,2006,11,26,2006.11,2006,2,57,9,0.026297261528191482,1.6022638783909997,0.45,3,Normal,36,5,3,2,47,93.0,0.30555272804303285,211.3664528725865,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,255.3664528725865,1,211.3664528725865,,,,964.9047583519333,990.0,0.12676376663665234,0.012273290574517308,989.8609629427887,0.316254754588518,,,,24.63994983626729,,,,0.94,,,,0.8454658114903462,,,,0.97,,,,46.58482557865221,,,,46.58482557865221,1118.0358138876531,0.15305505958027996,0.78
2006-11-27,2006-12-08,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2006,11,27,2006.11,2006,2,58,9,0.027214499968359902,10.616185650097519,0.45,3,Normal,36,5,3,2,47,93.0,0.2952543684191103,221.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,265.9826385226841,1,221.98263852268408,,,,964.940120134926,990.0,0.13028943714775484,0.01439652770453681,989.8553140351476,0.34878668200807306,,,,24.566407218213577,,,,0.94,,,,0.8879305540907362,,,,0.98,,,,49.28146303510375,,,,49.28146303510375,1182.75511284249,0.15645771229246547,0.765
2006-11-28,2006-12-09,343.0444,0.9336124696098184,320.27052946981837,0.758,2006,11,28,2006.11,2006,2,59,9,0.0276713737461923,5.287890947134315,0.45,3,Normal,36,5,3,2,47,93.0,0.29037951182693544,227.27052946981843,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,271.2705294698184,1,227.27052946981843,,,,964.9583358518736,990.0,0.1320455632925596,0.015454105893963671,989.8525003308137,0.36558111481574906,,,,24.528583364124323,,,,0.94,,,,0.9090821178792736,,,,0.98,,,,50.37772215805386,,,,50.37772215805386,1209.0653317932927,0.1572974017979427,0.76
2006-11-29,2006-12-10,346.6104,0.9316733749031896,322.92768114454447,0.755,2006,11,29,2006.11,2006,2,60,9,0.027900951650888645,2.6571516747260944,0.45,3,Normal,36,5,3,2,47,93.0,0.2879901768420175,229.9276811445445,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,273.92768114454447,1,229.9276811445445,,,,964.9676294740954,990.0,0.1329280121882251,0.01598553622890889,989.8510864515828,0.3741684748489588,,,,24.50928850263868,,,,0.94,,,,0.9197107245781778,,,,0.98,,,,50.92662552030163,,,,50.92662552030163,1222.239012487239,0.15770288053289105,0.755
2006-11-30,2006-12-11,349.3005,0.9319412966153892,325.5275608784038,0.748,2006,11,30,2006.11,2006,2,61,9,0.02812558125989409,2.599879733859325,0.45,3,Normal,36,5,3,2,47,93.0,0.2856900956375206,232.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,276.5275608784038,1,232.52756087840382,,,,964.9768098520419,990.0,0.13379144088212672,0.016505512175680758,989.8497030469424,0.3826666908129329,,,,24.490226504087442,,,,0.94,,,,0.9301102435136152,,,,0.98,,,,51.462416406393174,,,,51.462416406393174,1235.0979937534364,0.1580892759664557,0.75
2006-12-01,2006-12-12,369.439,0.9231771091555642,341.05762802932236,0.728,2006,12,1,2006.12,2006,3,62,9,0.02946737906173345,15.530067150918567,0.42,3,Normal,38,5,4,3,54,104.0,0.3049338042984883,237.0576280293224,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,284.05762802932236,1,237.0576280293224,,,,965.0333008926874,990.0,0.13629220119054986,0.01741152560586447,989.8462962732036,0.3977008422282904,,,,24.415294538287807,,,,0.94,,,,0.9482305121172896,,,,0.98,,,,52.30447401566599,,,,52.30447401566599,1255.3073763759835,0.15335963695604288,0.73
2006-12-02,2006-12-13,358.3644,0.9285146286888628,332.7465878013071,0.738,2006,12,2,2006.12,2006,3,63,9,0.028749305186032924,8.311040228015258,0.42,3,Normal,38,5,4,3,54,104.0,0.31255016223367404,228.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,275.7465878013071,1,228.7465878013071,,,,965.0027305997153,990.0,0.13353207712958534,0.01574931756026142,989.8507186053102,0.3703391890882596,,,,24.47764881650671,,,,0.94,,,,0.9149863512052284,,,,0.98,,,,50.599620630403955,,,,50.599620630403955,1214.3908951296949,0.15206653497110684,0.74
2006-12-03,2006-12-14,367.5781,0.9231771091555642,339.3396877468948,0.728,2006,12,3,2006.12,2006,3,64,10,0.029318949021331708,6.59309994558771,0.42,3,Normal,38,5,4,3,54,104.0,0.3064775614385873,235.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,282.3396877468948,1,235.3396877468948,,,,965.026921343616,990.0,0.13572166751741893,0.01706793754937896,989.8472103949333,0.3919655172234636,,,,24.42832353409387,,,,0.94,,,,0.9413587509875792,,,,0.98,,,,51.95313662274071,,,,51.95313662274071,1246.875278945777,0.1531006790502244,0.73
2006-12-04,2006-12-15,376.9428,0.9139720874536076,344.51519776660774,0.718,2006,12,4,2006.12,2006,3,65,10,0.02976611308703491,5.175510019712932,0.42,3,Normal,38,5,4,3,54,104.0,0.3018734751738149,240.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.51519776660774,1,240.5151977666077,,,,965.0462317270284,990.0,0.13744047158300626,0.01810303955332155,989.8444564888637,0.4093695220063919,,,,24.388855239828782,,,,0.94,,,,0.9620607910664308,,,,0.98,,,,53.00988676947614,,,,53.00988676947614,1272.2372824674271,0.15386806478530954,0.72
2006-12-05,2006-12-16,386.4594,0.9049291365376484,349.71837114885767,0.71,2006,12,5,2006.12,2006,3,66,10,0.030215667267261305,5.203173382249929,0.42,3,Normal,38,5,4,3,54,104.0,0.2973821468353242,245.7183711488577,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,292.71837114885767,1,245.7183711488577,,,,965.0659112807813,990.0,0.13916846274316305,0.01914367422977153,989.841687863027,0.4272456467405089,,,,24.348530935505213,,,,0.94,,,,0.9828734845954308,,,,0.98,,,,54.06713134175067,,,,54.06713134175067,1297.6111522020162,0.15460191915035826,0.71
2006-12-06,2006-12-17,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2006,12,6,2006.12,2006,3,67,10,0.030938492678965607,8.366034857688703,0.42,3,Normal,38,5,4,3,54,104.0,0.2904343173159535,254.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,301.0844060065464,1,254.0844060065464,,,,965.0980725012787,990.0,0.14194685070328109,0.020816881201309274,989.8372362680954,0.4567850742151162,,,,24.28237869260132,,,,0.95,,,,1.0163376240261854,,,,0.98,,,,56.34922248488417,,,,56.34922248488417,1352.3813396372198,0.15736296118925105,0.7
2006-12-07,2006-12-18,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2006,12,7,2006.12,2006,3,68,10,0.03142898412706088,5.676984352954607,0.42,3,Normal,38,5,4,3,54,104.0,0.2859017002800052,259.761390359501,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.761390359501,1,259.761390359501,,,,965.1202338848108,990.0,0.14383219606035086,0.021952278071900196,989.8342155258678,0.4773894475983398,,,,24.236592193458648,,,,0.95,,,,1.039045561438004,,,,0.98,,,,57.49960270994347,,,,57.49960270994347,1379.9904650386436,0.15806955942497722,0.69
2006-12-08,2006-12-19,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2006,12,8,2006.12,2006,3,69,10,0.032265522294488105,9.682154715592787,0.42,3,Normal,38,5,4,3,54,104.0,0.27848921576375674,269.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.44354507509377,1,269.44354507509377,,,,965.1586030160048,990.0,0.1470476717961566,0.02388870901501875,989.8290636191887,0.5135743576714629,,,,24.156886245512638,,,,0.95,,,,1.077774180300375,,,,0.98,,,,59.44665556261731,,,,59.44665556261731,1426.7197335028156,0.15918512007126406,0.685
2006-12-09,2006-12-20,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2006,12,9,2006.12,2006,3,70,10,0.03277111759083407,5.851797411411668,0.42,3,Normal,38,5,4,3,54,104.0,0.2741926629476082,275.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,322.29534248650543,2,137.64767124325272,137.64767124325272,,,965.1821143039496,990.0,0.14899107315049995,0.025059068497301086,989.8259498583524,0.13399692458068269,0.13399692458068269,,,24.509838629822017,24.509838629822017,,,0.91,0.91,,,0.5505906849730109,0.5505906849730109,,,0.97,0.97,,,29.21402887416997,29.21402887416997,,,58.42805774833994,1402.2733859601587,0.15404369946994195,0.68
2006-12-10,2006-12-21,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2006,12,10,2006.12,2006,3,71,11,0.03343687475601086,7.705522745101803,0.42,3,Normal,38,5,4,3,54,104.0,0.2687332493113664,283.00086523160724,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,330.00086523160724,2,141.50043261580362,141.50043261580362,,,965.2134094506397,990.0,0.1515501028444452,0.026600173046321444,989.8218497241091,0.14163263409185406,0.14163263409185406,,,24.466807639377716,24.466807639377716,,,0.91,0.91,,,0.5660017304632144,0.5660017304632144,,,0.97,0.97,,,29.979004625422252,29.979004625422252,,,59.958009250844505,1438.9922220202686,0.1549299100790424,0.665
2006-12-11,2006-12-22,434.289,0.907823595669754,394.2578015398218,0.66,2006,12,11,2006.12,2006,3,72,11,0.0340638740530406,7.256936308214562,0.45,3,Normal,38,5,4,3,54,104.0,0.26378679025200097,290.2578015398218,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.2578015398218,2,145.1289007699109,145.1289007699109,,,965.2432033696068,990.0,0.15396015549292974,0.02805156030796436,989.8179882841993,0.1490143821586904,0.1490143821586904,,,24.425770532433525,24.425770532433525,,,0.91,0.91,,,0.5805156030796436,0.5805156030796436,,,0.97,0.97,,,30.696178569841727,30.696178569841727,,,61.39235713968347,1473.4165713524033,0.15571627726809248,0.66
2006-12-12,2006-12-23,441.566,0.9049469868681428,399.5938212034184,0.654,2006,12,12,2006.12,2006,3,73,11,0.03452490615197535,5.3360196635965735,0.45,3,Normal,38,5,4,3,54,104.0,0.2602642845847645,295.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,342.5938212034184,2,147.7969106017092,147.7969106017092,,,965.2652931920674,990.0,0.15573226534430867,0.029118764240683676,989.8151489704151,0.15456010524952954,0.15456010524952954,,,24.395295673098058,24.395295673098058,,,0.92,0.92,,,0.5911876424068367,0.5911876424068367,,,0.97,0.97,,,31.56457973110641,31.56457973110641,,,63.12915946221282,1515.0998270931077,0.1579833223449071,0.655
2006-12-13,2006-12-24,449.978,0.9016489863029687,405.72220755863725,0.64,2006,12,13,2006.12,2006,3,74,11,0.03505439873306626,6.128386355218879,0.45,3,Normal,38,5,4,3,54,104.0,0.2563330230943036,301.72220755863725,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,348.72220755863725,2,150.86110377931863,150.86110377931863,,,965.2908394711417,990.0,0.15776752280545148,0.03034444151172745,989.8118880356827,0.16105263805739833,0.16105263805739833,,,24.35999592648376,24.35999592648376,,,0.92,0.92,,,0.6034444151172745,0.6034444151172745,,,0.97,0.97,,,32.17237048616112,32.17237048616112,,,64.34474097232224,1544.2737833357337,0.15859309590053136,0.64
2006-12-14,2006-12-25,457.4224,0.8997216678884059,411.5528446575176,0.636,2006,12,14,2006.12,2006,3,75,11,0.03555816577840952,5.830637098880342,0.45,3,Normal,38,5,4,3,54,104.0,0.2527014485504184,307.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,354.5528446575176,2,153.7764223287588,153.7764223287588,,,965.3153070944397,990.0,0.15970389674972907,0.031510568931503516,989.8087855343186,0.16735210337195233,0.16735210337195233,,,24.32612633650719,24.32612633650719,,,0.92,0.92,,,0.6151056893150352,0.6151056893150352,,,0.97,0.97,,,32.74848997212811,32.74848997212811,,,65.49697994425622,1571.9275186621494,0.15914597795760815,0.635
2006-12-15,2006-12-26,466.0267,0.906087681012762,422.2610518930302,0.628,2006,12,15,2006.12,2006,3,76,11,0.036483354883557806,10.708207235512589,0.45,3,Normal,38,5,4,3,54,104.0,0.2462931391227291,318.2610518930302,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.2610518930302,2,159.1305259465151,159.1305259465151,,,965.3606172685601,990.0,0.16326012793495467,0.03365221037860604,989.8030876616864,0.17923214600943133,0.17923214600943133,,,24.26323824711711,24.26323824711711,,,0.92,0.92,,,0.6365221037860603,0.6365221037860603,,,0.97,0.97,,,33.801099686167866,33.801099686167866,,,67.60219937233573,1622.4527849360575,0.16009574899051107,0.63
2006-12-16,2006-12-27,473.6402,0.9058640760855352,429.05364216996804,0.621,2006,12,16,2006.12,2006,3,77,11,0.037070234683485234,6.792590276937858,0.45,3,Normal,38,5,4,3,54,104.0,0.24239393348116775,325.05364216996804,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,372.05364216996804,2,162.52682108498402,162.52682108498402,,,965.3895857872149,990.0,0.16551596972434365,0.03501072843399361,989.7994733018415,0.1869766993927244,0.1869766993927244,,,24.222910815234194,24.222910815234194,,,0.92,0.92,,,0.650107284339936,0.650107284339936,,,0.97,0.97,,,34.46513151921381,34.46513151921381,,,68.93026303842761,1654.3263129222628,0.16065651532476946,0.62
2006-12-17,2006-12-28,484.6547,0.9009139367002006,436.6321737172547,0.611,2006,12,17,2006.12,2006,3,78,12,0.037725019809170805,7.578531547286673,0.45,3,Normal,38,5,4,3,54,104.0,0.23818675365720116,332.63217371725466,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,379.6321737172547,2,166.3160868586274,166.3160868586274,,,965.4220914307926,990.0,0.1680328252197525,0.036526434743450936,989.7954407400367,0.19580848214419772,0.19580848214419772,,,24.177540827099882,24.177540827099882,,,0.92,0.92,,,0.6652643474345095,0.6652643474345095,,,0.97,0.97,,,35.20261715752272,35.20261715752272,,,70.40523431504543,1689.7256235610903,0.16124609809591586,0.61
2006-12-18,2006-12-29,493.5838,0.8987024535561047,443.58497209554565,0.608,2006,12,18,2006.12,2006,3,79,12,0.038325741589055135,6.952798378290937,0.45,3,Normal,38,5,4,3,54,104.0,0.2344533889610647,339.5849720955456,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,386.58497209554565,2,169.79248604777285,169.79248604777285,,,965.4520688095153,990.0,0.17034187265165726,0.03791699441910913,989.7917411329292,0.20408836873377095,0.20408836873377095,,,24.135583954680328,24.135583954680328,,,0.92,0.92,,,0.6791699441910913,0.6791699441910913,,,0.97,0.97,,,35.87606870977278,35.87606870977278,,,71.75213741954556,1722.0512980690937,0.16175511330012002,0.61
