Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1945-06-21,1945-07-02,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1945,6,21,1945.06,1944,9,264,38,0.06744567036947054,10.172973000755974,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.20624600398807186,619.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,683.6211848318349,3,206.54039494394496,206.54039494394496,206.54039494394496,,966.9289834907803,990.0,0.31296880280106365,0.11588635544955045,989.5711448417494,0.30198909109152955,0.30198909109152955,0.30198909109152955,,22.340172259877352,22.340172259877352,22.340172259877352,,0.93,0.93,0.93,,0.8261615797757799,0.8261615797757799,0.8261615797757799,,0.97,0.97,0.97,,40.833368769734186,40.833368769734186,40.833368769734186,,122.50010630920255,2940.002551420861,0.15692644356762125,0.41
1945-06-22,1945-07-03,813.2284,0.9247833120353294,752.0600531931917,0.424,1945,6,22,1945.06,1944,9,265,38,0.06497798859589178,28.561131638643133,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.21407864879460867,591.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,655.0600531931917,3,197.02001773106392,197.02001773106392,197.02001773106392,,966.8073484735687,990.0,0.29641162503953145,0.10642402127727668,989.5971643536833,0.2748059950496696,0.2748059950496696,0.2748059950496696,,22.515009885064693,22.515009885064693,22.515009885064693,,0.93,0.93,0.93,,0.7880800709242557,0.7880800709242557,0.7880800709242557,,0.97,0.97,0.97,,39.25601274676809,39.25601274676809,39.25601274676809,,117.76803824030428,2826.432917767302,0.15659392855699467,0.425
1945-06-23,1945-07-04,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1945,6,23,1945.06,1944,9,266,38,0.0638298774958424,13.288322917238018,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2179292918258548,577.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,641.7717302759537,3,192.5905767586512,192.5905767586512,192.5905767586512,,966.7503830958354,990.0,0.28870824943533546,0.10110869211038148,989.6101830584545,0.2625925806373817,0.2625925806373817,0.2625925806373817,,22.59720738198143,22.59720738198143,22.59720738198143,,0.93,0.93,0.93,,0.7703623070346048,0.7703623070346048,0.7703623070346048,,0.97,0.97,0.97,,38.51354499337936,38.51354499337936,38.51354499337936,,115.5406349801381,2772.975239523314,0.1563955823498825,0.43
1945-06-24,1945-07-05,778.1427,0.920797061164662,716.5115113267352,0.441,1945,6,24,1945.06,1944,9,267,39,0.061906594578629924,22.260218949218483,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2246998093608892,555.5115113267351,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,619.5115113267352,3,185.17050377557842,185.17050377557842,185.17050377557842,,966.6544448523165,990.0,0.2758037746821653,0.0922046045306941,989.6319916207872,0.24275024600292486,0.24275024600292486,0.24275024600292486,,22.734796522467988,22.734796522467988,22.734796522467988,,0.93,0.93,0.93,,0.7406820151023136,0.7406820151023136,0.7406820151023136,,0.97,0.97,0.97,,37.25517175323451,37.25517175323451,37.25517175323451,,111.76551525970352,2682.3723662328844,0.15598565199985673,0.44
1945-06-25,1945-07-06,764.3804,0.9161225843595906,700.2661474818176,0.445,1945,6,25,1945.06,1944,9,268,39,0.06050299514242904,16.24536384491762,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2299125847778903,539.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,603.2661474818176,2,269.6330737409088,269.6330737409088,,,966.5840412583374,990.0,0.2663861724532276,0.08570645899272705,989.6479073685539,0.5142958132953646,0.5142958132953646,,,22.549570296921253,22.549570296921253,,,0.95,0.95,,,1.0785322949636351,1.0785322949636351,,,0.98,0.98,,,55.530312991797274,55.530312991797274,,,111.06062598359452,2665.4550236062687,0.1585977365648369,0.445
1945-06-26,1945-07-07,744.0263,0.911534305429568,678.2054965918313,0.456,1945,6,26,1945.06,1944,9,269,39,0.058596954905534224,22.06065088998628,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2373911754019529,517.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,581.2054965918313,2,258.60274829591566,258.60274829591566,,,966.4879408503242,990.0,0.2535973893285979,0.07688219863673254,989.6695204120348,0.47314745478899606,0.47314745478899606,,,22.708432106921467,22.708432106921467,,,0.94,0.94,,,1.0344109931836627,1.0344109931836627,,,0.98,0.98,,,53.06928327134387,53.06928327134387,,,106.13856654268774,2547.325597024506,0.1564991246400437,0.455
1945-06-27,1945-07-08,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1945,6,27,1945.06,1944,9,270,39,0.056599840139534674,23.114754236106023,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2457674785954681,494.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,558.0907423557253,2,247.04537117786262,247.04537117786262,,,966.3866833879563,990.0,0.24019753180042044,0.06881814847114506,989.6909843197284,0.4318655462136829,0.4318655462136829,,,22.87243538555865,22.87243538555865,,,0.94,0.94,,,0.9881814847114506,0.9881814847114506,,,0.98,0.98,,,51.06367497499701,51.06367497499701,,,102.12734994999406,2451.0563987998567,0.15589802045246606,0.465
1945-06-28,1945-07-09,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1945,6,28,1945.06,1944,9,271,39,0.05551458671993773,12.560803467557092,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2505719815618147,481.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,545.5299388881682,2,240.7649694440841,240.7649694440841,,,966.3314385994873,990.0,0.23291590660183664,0.06630598777763365,989.7007781056204,0.4102189572099288,0.4102189572099288,,,22.95912054892339,22.95912054892339,,,0.94,0.94,,,0.9630598777763364,0.9630598777763364,,,0.98,0.98,,,49.954139662191146,49.954139662191146,,,99.90827932438229,2397.7987037851744,0.1554920218928059,0.47
1945-06-29,1945-07-10,691.4282,0.8945888788627693,618.5439782521025,0.479,1945,6,29,1945.06,1944,9,272,39,0.05344219972098166,23.985960636065673,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.26028868707922426,457.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,521.5439782521025,2,228.7719891260513,228.7719891260513,,,966.2255666437857,990.0,0.21901100188527686,0.061508795650420514,989.7194802024644,0.37042133799895055,0.37042133799895055,,,23.12349222067956,23.12349222067956,,,0.94,0.94,,,0.915087956504205,0.915087956504205,,,0.98,0.98,,,47.805647948088044,47.805647948088044,,,95.61129589617609,2294.6711015082265,0.1545747744022292,0.48
1945-06-30,1945-07-11,678.6565,0.8891664086951425,603.4385628426149,0.485,1945,6,30,1945.06,1944,9,273,39,0.052137091829601925,15.105415409487591,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2668042944447868,442.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,506.4385628426149,2,221.2192814213075,221.2192814213075,,,966.1586758858687,990.0,0.21025423932905213,0.05848771256852299,989.7312580481024,0.3463946739218069,0.3463946739218069,,,23.22618748831171,23.22618748831171,,,0.94,0.94,,,0.8848771256852299,0.8848771256852299,,,0.98,0.98,,,46.43268966936761,46.43268966936761,,,92.8653793387352,2228.7691041296453,0.15389367709825294,0.485
1945-07-01,1945-07-12,647.3805,0.8991695938092326,582.1048612250179,0.501,1945,7,1,1945.07,1944,10,274,40,0.05029386000984155,21.33370161759705,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2319169774942225,447.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,506.1048612250178,2,223.55243061250889,223.55243061250889,,,966.0639870296196,990.0,0.2100607891159524,0.059420972245003575,989.7305182386392,0.353731395519414,0.353731395519414,,,23.312799813500053,23.312799813500053,,,0.94,0.94,,,0.8942097224500357,0.8942097224500357,,,0.98,0.98,,,47.097382061810826,47.097382061810826,,,94.1947641236217,2260.67433896692,0.1618175184543079,0.5
1945-07-02,1945-07-13,635.1294,0.9012237504084876,572.3936998626923,0.506,1945,7,2,1945.07,1944,10,275,40,0.04945481566813662,9.711161362325583,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2358516525118712,437.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,496.39369986269236,2,218.69684993134612,218.69684993134612,,,966.0208234645115,990.0,0.20680971582155835,0.057478739972538474,989.735711544206,0.33854872331212577,0.33854872331212577,,,23.37633935638198,23.37633935638198,,,0.94,0.94,,,0.8747873997253846,0.8747873997253846,,,0.98,0.98,,,46.19999915207834,46.19999915207834,,,92.39999830415668,2217.5999592997605,0.16142735031207,0.505
1945-07-03,1945-07-14,635.1294,0.9012237504084876,572.3936998626923,0.506,1945,7,3,1945.07,1944,10,276,40,0.04945481566813662,0.0,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2358516525118712,437.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,496.39369986269236,2,218.69684993134612,218.69684993134612,,,966.0208234645115,990.0,0.20680971582155835,0.057478739972538474,989.735711544206,0.33854872331212577,0.33854872331212577,,,23.37633935638198,23.37633935638198,,,0.94,0.94,,,0.8747873997253846,0.8747873997253846,,,0.98,0.98,,,46.19999915207834,46.19999915207834,,,92.39999830415668,2217.5999592997605,0.16142735031207,0.505
1945-07-04,1945-07-15,617.0284,0.9001263282088467,555.4035080925796,0.519,1945,7,4,1945.07,1944,10,277,40,0.04798686309919888,16.990191770112688,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.24306652376689164,420.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,479.40350809257967,2,210.20175404628984,210.20175404628984,,,965.9452571627004,990.0,0.2011672167097128,0.05408070161851593,989.7447520816718,0.3127820084221115,0.3127820084221115,,,23.486712910549173,23.486712910549173,,,0.94,0.94,,,0.8408070161851592,0.8408070161851592,,,0.97,0.97,,,44.159807359953184,44.159807359953184,,,88.31961471990635,2119.6707532777527,0.15901882763258393,0.52
1945-07-05,1945-07-16,611.0679,0.8992953122292141,549.5304979237502,0.522,1945,7,5,1945.07,1944,10,278,40,0.04747943502061202,5.87301016882941,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.24566425432266334,414.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,473.53049792375015,2,207.26524896187507,207.26524896187507,,,965.9191310836662,990.0,0.1992167705281827,0.05290609958475005,989.7478771298869,0.30411086610103233,0.30411086610103233,,,23.524635180119734,23.524635180119734,,,0.94,0.94,,,0.8290609958475004,0.8290609958475004,,,0.97,0.97,,,43.61320318777236,43.61320318777236,,,87.22640637554474,2093.4337530130733,0.15872896355180596,0.52
1945-07-06,1945-07-17,593.4044,0.8993418496091952,533.6734106622347,0.532,1945,7,6,1945.07,1944,10,279,40,0.04610938268121708,15.857087261515515,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2529636989642761,398.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,457.67341066223463,2,199.33670533111732,199.33670533111732,,,965.8486105449499,990.0,0.19395057918672,0.04973468213244695,989.7563147386808,0.2813035721483689,0.2813035721483689,,,23.626400621582494,23.626400621582494,,,0.93,0.93,,,0.7973468213244693,0.7973468213244693,,,0.97,0.97,,,41.678159265908334,41.678159265908334,,,83.35631853181667,2000.5516447635998,0.1561935012433539,0.53
1945-07-07,1945-07-18,587.589,0.8960981554647983,526.5374190714055,0.536,1945,7,7,1945.07,1944,10,280,40,0.045492833007769434,7.135991590829235,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.25639203427950896,391.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,450.5374190714055,2,195.76870953570275,195.76870953570275,,,965.816897169212,990.0,0.19158069268054054,0.048307483814281085,989.7601118235052,0.2713278126598506,0.2713278126598506,,,23.671886841633267,23.671886841633267,,,0.93,0.93,,,0.7830748381428109,0.7830748381428109,,,0.97,0.97,,,41.0109513907853,41.0109513907853,,,82.0219027815706,1968.5256667576944,0.1557760185899482,0.535
1945-07-08,1945-07-19,576.0661,0.8937291702258799,514.8470775482588,0.545,1945,7,8,1945.07,1944,10,281,41,0.04448278750016956,11.690341523146687,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.26221378325168,379.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,438.8470775482588,2,189.92353877412938,189.92353877412938,,,965.7649960840773,990.0,0.1876982914366911,0.04596941550965175,989.7663322930536,0.2553715510481395,0.2553715510481395,,,23.745964657928315,23.745964657928315,,,0.93,0.93,,,0.7596941550965175,0.7596941550965175,,,0.97,0.97,,,39.910971651898386,39.910971651898386,,,79.82194330379677,1915.7266392911224,0.1550401017791826,0.545
1945-07-09,1945-07-20,564.6867,0.8880456273519691,501.46755475881315,0.55,1945,7,9,1945.07,1944,10,282,41,0.043326796731161465,13.379522789445614,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2692098396374415,366.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,425.46755475881315,2,183.23377737940655,183.23377737940655,,,965.7057114335356,990.0,0.1832549074844767,0.043293510951762634,989.7734515815636,0.2376983764370016,0.2376983764370016,,,23.830041771591176,23.830041771591176,,,0.93,0.93,,,0.7329351095176263,0.7329351095176263,,,0.97,0.97,,,38.641504613962624,38.641504613962624,,,77.28300922792525,1854.792221470206,0.15411367793295308,0.55
1945-07-10,1945-07-21,559.0506,0.8894834638697153,497.26626416644274,0.555,1945,7,10,1945.07,1944,10,283,41,0.04296380522398065,4.2012905923704125,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2714843328981863,362.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,421.26626416644274,2,181.13313208322137,181.13313208322137,,,965.6871288224339,990.0,0.18185964492612489,0.04245325283328855,989.7756871022406,0.2322784685188821,0.2322784685188821,,,23.85627981128777,23.85627981128777,,,0.93,0.93,,,0.7245325283328855,0.7245325283328855,,,0.97,0.97,,,38.240565592429476,38.240565592429476,,,76.48113118485897,1835.5471484366155,0.15380317688163045,0.555
1945-07-11,1945-07-22,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1945,7,11,1945.07,1944,10,284,41,0.04248037433242655,5.595264948542933,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2745738516502789,356.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,415.6709992178998,2,178.3354996089499,178.3354996089499,,,965.6624102430587,990.0,0.18000143885465306,0.041334199843579965,989.7786643613016,0.22515645217512711,0.22515645217512711,,,23.891097666067854,23.891097666067854,,,0.93,0.93,,,0.7133419984357996,0.7133419984357996,,,0.97,0.97,,,37.70488292888263,37.70488292888263,,,75.40976585776525,1809.834380586366,0.1533744434341652,0.56
1945-07-12,1945-07-23,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1945,7,12,1945.07,1944,10,285,41,0.041970899406516264,5.896700531369108,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2779068393799798,350.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,409.7742986865307,2,175.38714934326538,175.38714934326538,,,965.6364011321933,990.0,0.1780431250250471,0.04015485973730614,989.7818020152375,0.21776967607077427,0.21776967607077427,,,23.927631206973548,23.927631206973548,,,0.93,0.93,,,0.7015485973730614,0.7015485973730614,,,0.97,0.97,,,37.138226954151065,37.138226954151065,,,74.27645390830213,1782.6348937992511,0.15290321885932584,0.565
1945-07-13,1945-07-24,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1945,7,13,1945.07,1944,10,286,41,0.04168099984151185,3.3553190394027297,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2798397361951796,347.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,406.41897964712797,2,173.70948982356396,173.70948982356396,,,965.6216223854273,990.0,0.1769288124289355,0.0394837959294256,989.7835873916417,0.21362096096390795,0.21362096096390795,,,23.94834404525057,23.94834404525057,,,0.93,0.93,,,0.694837959294256,0.694837959294256,,,0.97,0.97,,,36.814823580248145,36.814823580248145,,,73.62964716049629,1767.1115318519116,0.15262593361138846,0.57
1945-07-14,1945-07-25,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1945,7,14,1945.07,1944,10,287,41,0.04119982736603765,5.569125873544066,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.28310798237992163,341.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,400.8498537735839,2,170.92492688679198,170.92492688679198,,,965.5971295474852,990.0,0.17507928723107952,0.03836997075471678,989.7865507420144,0.20682218990391127,0.20682218990391127,,,23.982599004624998,23.982599004624998,,,0.92,0.92,,,0.6836997075471678,0.6836997075471678,,,0.97,0.97,,,35.886426788805224,35.886426788805224,,,71.77285357761045,1722.548485862651,0.15051457604449509,0.575
1945-07-15,1945-07-26,525.9775,0.9000565827613265,473.4095112593456,0.578,1945,7,15,1945.07,1944,10,288,42,0.040902581772807464,3.440342514238296,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2851653732956869,338.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,397.4095112593456,2,169.2047556296728,169.2047556296728,,,965.5820238059256,990.0,0.17393673805660922,0.03768190225186912,989.7883813596916,0.2026766281407515,0.2026766281407515,,,24.00368092562513,24.00368092562513,,,0.92,0.92,,,0.6768190225186912,0.6768190225186912,,,0.97,0.97,,,35.5564979160626,35.5564979160626,,,71.1129958321252,1706.7118999710044,0.15021454816772303,0.58
1945-07-16,1945-07-27,515.2343,0.9036965476026252,465.61545811645516,0.584,1945,7,16,1945.07,1944,10,289,42,0.04022917558126174,7.794053142890277,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.28993882751683714,330.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,389.61545811645516,2,165.3077290582276,165.3077290582276,,,965.5478793225467,990.0,0.17134830712354598,0.03612309162329103,989.7925286012533,0.19343857995928254,0.19343857995928254,,,24.051210698747052,24.051210698747052,,,0.92,0.92,,,0.6612309162329103,0.6612309162329103,,,0.97,0.97,,,34.80636512191018,34.80636512191018,,,69.61273024382037,1670.7055258516891,0.14950691397880847,0.585
1945-07-17,1945-07-28,509.9149,0.8999293586011801,458.88738889818484,0.591,1945,7,17,1945.07,1944,10,290,42,0.03964787040080316,6.728069218270491,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.29418982361695056,323.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.88738889818484,2,161.94369444909242,161.94369444909242,,,965.5185004296802,990.0,0.1691138929920171,0.03477747777963697,989.7961086292283,0.18563548304462027,0.18563548304462027,,,24.091972716503506,24.091972716503506,,,0.92,0.92,,,0.6477747777963697,0.6477747777963697,,,0.97,0.97,,,34.155840304821936,34.155840304821936,,,68.31168060964387,1639.480334631453,0.1488637131076192,0.59
1945-07-18,1945-07-29,499.3804,0.9009930497195572,449.9382695661725,0.598,1945,7,18,1945.07,1944,10,291,42,0.0388746664905173,8.949119332012343,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3000411592687284,314.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,373.9382695661725,2,157.46913478308625,157.46913478308625,,,965.4795791594028,990.0,0.1661418607415333,0.0329876539132345,989.8008704853453,0.17550267237379466,0.17550267237379466,,,24.14578865356873,24.14578865356873,,,0.92,0.92,,,0.629876539132345,0.629876539132345,,,0.97,0.97,,,33.286290969305995,33.286290969305995,,,66.57258193861199,1597.7419665266875,0.14795936785461888,0.6
1945-07-19,1945-07-30,494.165,0.9004219093418149,444.956992829898,0.601,1945,7,19,1945.07,1944,10,292,42,0.03844428418050319,4.981276736274482,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3034001087192913,309.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,368.956992829898,2,154.978496414949,154.978496414949,,,965.4580006487556,990.0,0.16448756219443106,0.0319913985659796,989.8035210392396,0.1699843084744861,0.1699843084744861,,,24.17553608200964,24.17553608200964,,,0.92,0.92,,,0.619913985659796,0.619913985659796,,,0.97,0.97,,,32.800172312636086,32.800172312636086,,,65.60034462527217,1574.4082710065322,0.14743075326911526,0.6
1945-07-20,1945-07-31,488.9841,0.9025023332101986,441.30929115268907,0.608,1945,7,20,1945.07,1944,10,293,42,0.03812912275559233,3.6477016772089432,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.30590790338309737,306.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,365.30929115268907,2,153.15464557634454,153.15464557634454,,,965.442241630208,990.0,0.16327614835329154,0.031261858230537815,989.8054619934163,0.16599854755107174,0.16599854755107174,,,24.197221815657073,24.197221815657073,,,0.92,0.92,,,0.6126185823053781,0.6126185823053781,,,0.97,0.97,,,32.44324224204692,32.44324224204692,,,64.88648448409384,1557.2756276182522,0.1470317661216965,0.61
1945-07-21,1945-08-01,488.9841,0.9025023332101986,441.30929115268907,0.608,1945,7,21,1945.07,1944,10,294,42,0.03812912275559233,0.0,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4214731113278231,255.3092911526891,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.30929115268907,1,255.3092911526891,,,,965.442241630208,990.0,0.14965991219092994,0.021061858230537814,989.8292782295786,0.4611924605462565,,,,23.92584413882425,,,,0.95,,,,1.0212371646107563,,,,0.98,,,,55.789513910622865,,,,55.789513910622865,1338.948333854949,0.1264181720826725,0.61
1945-07-22,1945-08-02,483.8375,0.8982841571615109,434.62356089063246,0.611,1945,7,22,1945.07,1944,10,295,43,0.03755147566095065,6.685730262056607,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4279565507650989,248.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,317.6235608906325,1,248.6235608906325,,,,965.4134581739293,990.0,0.1474395589673687,0.01972471217812649,989.8328357288543,0.4373921391755904,,,,23.981985415749698,,,,0.94,,,,0.9944942435625298,,,,0.98,,,,53.882824556610785,,,,53.882824556610785,1293.187789358659,0.12397584807918345,0.61
1945-07-23,1945-08-03,478.7252,0.8963317925491331,429.0966166544422,0.615,1945,7,23,1945.07,1944,10,296,43,0.037073947678943814,5.526944236190275,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.43346881047488783,243.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.0966166544422,1,243.0966166544422,,,,965.3897695786427,990.0,0.14560404243136454,0.01861932333088844,989.8357766342376,0.4181907851891624,,,,24.02781627040576,,,,0.94,,,,0.9723864666177688,,,,0.98,,,,52.78568400922264,,,,52.78568400922264,1266.8564162213436,0.12301584762140348,0.615
1945-07-24,1945-08-04,473.647,0.9024684104325792,427.45145519615977,0.621,1945,7,24,1945.07,1944,10,297,43,0.0369318057289482,1.6451614582824163,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4351371313372734,241.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.45145519615977,1,241.45145519615974,,,,965.3827381534196,990.0,0.14505767884743312,0.01829029103923195,989.8366520301132,0.4125581020113954,,,,24.041355774682213,,,,0.94,,,,0.9658058207846392,,,,0.98,,,,52.45799884765852,,,,52.45799884765852,1258.9919723438045,0.12272270502292534,0.62
1945-07-25,1945-08-05,463.5928,0.9083037498738388,421.08307865451246,0.628,1945,7,25,1945.07,1944,10,298,43,0.03638157799574989,6.368376541647308,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4417180585701191,235.0830786545125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,304.08307865451246,1,235.0830786545125,,,,965.3556106805963,990.0,0.14294271984836207,0.01701661573090249,989.8400406644208,0.39111238749602895,,,,24.09331759632847,,,,0.94,,,,0.94033231461805,,,,0.98,,,,51.184788347032,,,,51.184788347032,1228.4349203287675,0.12155508245684638,0.63
1945-07-26,1945-08-06,458.6166,0.9050988557447359,415.09335988554136,0.633,1945,7,26,1945.07,1944,10,299,43,0.035864066294110784,5.989718768971103,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.448091966711508,229.0933598855414,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,298.09335988554136,1,229.0933598855414,,,,965.3302367946769,990.0,0.1409535143531318,0.015818671977108272,989.8432278136697,0.37146144634744827,,,,24.14152957264536,,,,0.94,,,,0.9163734395421654,,,,0.98,,,,49.980456817101135,,,,49.980456817101135,1199.5309636104269,0.12040774834577656,0.635
1945-07-27,1945-08-07,458.6166,0.9050988557447359,415.09335988554136,0.633,1945,7,27,1945.07,1944,10,300,43,0.035864066294110784,0.0,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.448091966711508,229.0933598855414,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,298.09335988554136,1,229.0933598855414,,,,965.3302367946769,990.0,0.1409535143531318,0.015818671977108272,989.8432278136697,0.37146144634744827,,,,24.14152957264536,,,,0.94,,,,0.9163734395421654,,,,0.98,,,,49.980456817101135,,,,49.980456817101135,1199.5309636104269,0.12040774834577656,0.635
