Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1949-11-11,1949-11-22,177.5733,1.034208807079152,183.64787076210843,0.979,1949,11,11,1949.11,1949,2,42,6,0.01586717603384617,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2722601672020929,133.64787076210845,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,162.64787076210845,1,133.64787076210845,,,,964.4327552192536,990.0,0.09533450139617332,0.003364787076210843,989.9013007115276,0.12629029018506607,,,,25.342255202089014,,,,0.91,,,,0.5345914830484337,,,,0.97,,,,29.328472073165468,,,,29.328472073165468,703.8833297559712,0.1596994942084389,0.98
1949-11-12,1949-11-23,177.5733,1.034208807079152,183.64787076210843,0.979,1949,11,12,1949.11,1949,2,43,7,0.01586717603384617,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2722601672020929,133.64787076210845,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,162.64787076210845,1,133.64787076210845,,,,964.4327552192536,990.0,0.09533450139617332,0.003364787076210843,989.9013007115276,0.12629029018506607,,,,25.342255202089014,,,,0.91,,,,0.5345914830484337,,,,0.97,,,,29.328472073165468,,,,29.328472073165468,703.8833297559712,0.1596994942084389,0.98
1949-11-13,1949-11-24,180.3141,1.0425551793174386,187.9873988589625,0.976,1949,11,13,1949.11,1949,2,44,7,0.01624211126141436,4.339528096854082,0.92,5,Dry,23,4,2,2,19,50.0,0.2659752744252421,137.9873988589625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9873988589625,1,137.9873988589625,,,,964.4235267151303,990.0,0.0968138859746463,0.0037987398858962507,989.8993873741396,0.13466184565051462,,,,25.34119881335844,,,,0.91,,,,0.55194959543585,,,,0.97,,,,30.279501302977394,,,,30.279501302977394,726.7080312714576,0.16107197337037776,0.975
1949-11-14,1949-11-25,191.5433,1.0278870930898327,196.88488583783368,0.967,1949,11,14,1949.11,1949,2,45,7,0.01701085413638883,8.897486978871198,0.92,5,Dry,23,4,2,2,19,50.0,0.2539555019026856,146.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.88488583783368,1,146.88488583783368,,,,964.4036249220031,990.0,0.09984712017198874,0.004688488583783368,989.8954643912442,0.15265312876565607,,,,25.33918634047543,,,,0.92,,,,0.5875395433513347,,,,0.97,,,,32.583545879270076,,,,32.583545879270076,782.0051011024817,0.1654954149507843,0.965
1949-11-15,1949-11-26,191.5433,1.0278870930898327,196.88488583783368,0.967,1949,11,15,1949.11,1949,2,46,7,0.01701085413638883,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2539555019026856,146.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.88488583783368,1,146.88488583783368,,,,964.4036249220031,990.0,0.09984712017198874,0.004688488583783368,989.8954643912442,0.15265312876565607,,,,25.33918634047543,,,,0.92,,,,0.5875395433513347,,,,0.97,,,,32.583545879270076,,,,32.583545879270076,782.0051011024817,0.1654954149507843,0.965
1949-11-16,1949-11-27,191.5433,1.0278870930898327,196.88488583783368,0.967,1949,11,16,1949.11,1949,2,47,7,0.01701085413638883,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2539555019026856,146.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.88488583783368,1,146.88488583783368,,,,964.4036249220031,990.0,0.09984712017198874,0.004688488583783368,989.8954643912442,0.15265312876565607,,,,25.33918634047543,,,,0.92,,,,0.5875395433513347,,,,0.97,,,,32.583545879270076,,,,32.583545879270076,782.0051011024817,0.1654954149507843,0.965
1949-11-17,1949-11-28,191.5433,1.0278870930898327,196.88488583783368,0.967,1949,11,17,1949.11,1949,2,48,7,0.01701085413638883,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2539555019026856,146.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.88488583783368,1,146.88488583783368,,,,964.4036249220031,990.0,0.09984712017198874,0.004688488583783368,989.8954643912442,0.15265312876565607,,,,25.33918634047543,,,,0.92,,,,0.5875395433513347,,,,0.97,,,,32.583545879270076,,,,32.583545879270076,782.0051011024817,0.1654954149507843,0.965
1949-11-18,1949-11-29,191.5433,1.0278870930898327,196.88488583783368,0.967,1949,11,18,1949.11,1949,2,49,7,0.01701085413638883,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2539555019026856,146.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.88488583783368,1,146.88488583783368,,,,964.4036249220031,990.0,0.09984712017198874,0.004688488583783368,989.8954643912442,0.15265312876565607,,,,25.33918634047543,,,,0.92,,,,0.5875395433513347,,,,0.97,,,,32.583545879270076,,,,32.583545879270076,782.0051011024817,0.1654954149507843,0.965
1949-11-19,1949-11-30,191.5433,1.0278870930898327,196.88488583783368,0.967,1949,11,19,1949.11,1949,2,50,8,0.01701085413638883,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2539555019026856,146.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.88488583783368,1,146.88488583783368,,,,964.4036249220031,990.0,0.09984712017198874,0.004688488583783368,989.8954643912442,0.15265312876565607,,,,25.33918634047543,,,,0.92,,,,0.5875395433513347,,,,0.97,,,,32.583545879270076,,,,32.583545879270076,782.0051011024817,0.1654954149507843,0.965
1949-11-20,1949-12-01,194.4177,1.030992897051571,200.4432677611032,0.965,1949,11,20,1949.11,1949,2,51,8,0.017318298334559317,3.5583819232694798,0.92,5,Dry,23,4,2,2,19,50.0,0.24944714062231374,150.4432677611032,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.4432677611032,1,150.4432677611032,,,,964.7064629788164,990.0,0.1010602049185579,0.005044326776110318,989.8938954683052,0.16015954837912785,,,,25.02727294110973,,,,0.92,,,,0.6017730710444128,,,,0.97,,,,32.96209881949914,,,,32.96209881949914,791.0903716679793,0.1644460259886841,0.965
1949-11-21,1949-12-02,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1949,11,21,1949.11,1949,2,52,8,0.01770497641107038,4.47544070035957,0.94,5,Dry,23,4,2,2,19,50.0,0.2439991954634198,154.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,183.9187084614628,1,154.9187084614628,,,,964.7061865036726,990.0,0.10258592333913504,0.005491870846146282,989.8919222058148,0.1698529101945535,,,,25.015882791947547,,,,0.92,,,,0.6196748338458512,,,,0.97,,,,33.92721961823566,,,,33.92721961823566,814.2532708376559,0.16556428582320507,0.955
1949-11-22,1949-12-03,206.1864,1.0066257008232184,207.55252940021649,0.95,1949,11,22,1949.11,1949,2,53,8,0.0179325385401787,2.6338209387537006,0.94,5,Dry,23,4,2,2,19,50.0,0.2409028699601473,157.55252940021646,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,186.55252940021649,1,157.55252940021646,,,,964.7065748145607,990.0,0.10348381684098287,0.005755252940021649,989.890760930219,0.1756889519376995,,,,25.00849716372076,,,,0.92,,,,0.630210117600866,,,,0.97,,,,34.49383990104028,,,,34.49383990104028,827.8521576249667,0.16619330056212894,0.95
1949-11-23,1949-12-04,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1949,11,23,1949.11,1949,2,54,8,0.0184435859540409,5.91490062340509,0.94,5,Dry,23,4,2,2,19,50.0,0.2342277695218759,163.46743002362155,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,192.46743002362155,1,163.46743002362155,,,,964.7088436681703,990.0,0.10550026023532552,0.006346743002362155,989.8881529967624,0.1891502017555896,,,,24.990159126836534,,,,0.92,,,,0.6538697200944862,,,,0.97,,,,35.76257860560215,,,,35.76257860560215,858.3018865344516,0.16753178038281902,0.94
1949-11-24,1949-12-05,218.3943,0.9870826717204976,215.5732291325278,0.932,1949,11,24,1949.11,1949,2,55,8,0.018625526997050404,2.105799108906268,0.94,5,Dry,23,4,2,2,19,50.0,0.2319397459564032,165.5732291325278,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,194.5732291325278,1,165.5732291325278,,,,964.7100946778007,990.0,0.10621814629517992,0.006557322913252782,989.8872245307916,0.19406118940220546,,,,24.983068663588586,,,,0.92,,,,0.6622929165301112,,,,0.97,,,,36.21299705991624,,,,36.21299705991624,869.1119294379898,0.167984666767939,0.93
1949-11-25,1949-12-06,221.5156,0.9810008156761044,217.3069842849817,0.928,1949,11,25,1949.11,1949,2,56,8,0.018775323442222408,1.733755152453881,0.94,5,Dry,23,4,2,2,19,50.0,0.23008924524224575,167.3069842849817,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,196.3069842849817,1,167.3069842849817,,,,964.711291398978,990.0,0.10680919918806192,0.00673069842849817,989.8864601023836,0.19815125494374014,,,,24.97701744846172,,,,0.92,,,,0.6692279371399268,,,,0.97,,,,36.58332854333134,,,,36.58332854333134,877.9998850399522,0.1683486090596843,0.93
1949-11-26,1949-12-07,224.6649,0.9803017387111999,220.23939209737784,0.924,1949,11,26,1949.11,1949,2,57,9,0.019028683477213447,2.932407812396149,0.94,5,Dry,23,4,2,2,19,50.0,0.22702569019938415,170.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,199.23939209737784,1,170.23939209737784,,,,964.7136474452408,990.0,0.10780888366956062,0.007023939209737785,989.8851671771208,0.20516509223231466,,,,24.9663546396475,,,,0.93,,,,0.6809575683895114,,,,0.97,,,,37.613078922601424,,,,37.613078922601424,902.7138941424339,0.17078270405854995,0.925
1949-11-27,1949-12-08,231.0479,0.973371662644245,224.89547857346128,0.914,1949,11,27,1949.11,1949,2,58,9,0.01943096934874705,4.6560864760834315,0.94,5,Dry,23,4,2,2,19,50.0,0.22232550123797928,174.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,203.89547857346128,1,174.89547857346128,,,,964.7182091057922,990.0,0.10939618587731634,0.007489547857346128,989.8831142662655,0.2165497208996344,,,,24.948355439573522,,,,0.93,,,,0.6995819142938451,,,,0.97,,,,38.61394691492036,,,,38.61394691492036,926.7347259580887,0.17169730205272782,0.915
1949-11-28,1949-12-09,240.8345,0.9814064142756002,236.356523078857,0.905,1949,11,28,1949.11,1949,2,59,9,0.020421203594013244,11.461044505395732,0.94,5,Dry,23,4,2,2,19,50.0,0.21154482790948065,186.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,215.356523078857,1,186.356523078857,,,,964.7333708145584,990.0,0.11330336014051942,0.008635652307885702,989.8780609875515,0.2458699271359001,,,,24.898820245857237,,,,0.93,,,,0.745426092315428,,,,0.97,,,,41.06265810961281,,,,41.06265810961281,985.5037946307073,0.17373185886607762,0.905
1949-11-29,1949-12-10,247.5017,0.97821499783454,242.109874929545,0.895,1949,11,29,1949.11,1949,2,60,9,0.02091829319391269,5.753351850687977,0.94,5,Dry,23,4,2,2,19,50.0,0.20651780525081934,192.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,221.109874929545,1,192.109874929545,,,,964.7428915832536,990.0,0.1152647300896176,0.0092109874929545,989.8755242824176,0.26128369821495845,,,,24.87134900094903,,,,0.93,,,,0.7684394997181799,,,,0.97,,,,42.283674516560616,,,,42.283674516560616,1014.8081883974547,0.17464663318200194,0.895
1949-11-30,1949-12-11,250.8784,0.9735607140529976,244.24535424447362,0.89,1949,11,30,1949.11,1949,2,61,9,0.021102798606722515,2.135479314928574,0.94,5,Dry,23,4,2,2,19,50.0,0.20471218441253652,194.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,223.24535424447362,1,194.24535424447362,,,,964.7467230507073,990.0,0.11599273440152508,0.009424535424447362,989.874582730174,0.2671231102573205,,,,24.860736569209518,,,,0.93,,,,0.7769814169778945,,,,0.97,,,,42.73545404378201,,,,42.73545404378201,1025.6508970507684,0.1749693629832837,0.89
1949-12-01,1949-12-12,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1949,12,1,1949.12,1949,3,62,9,0.021401437082982,3.4564638455958634,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.31085762952293405,170.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,209.70181809006942,1,170.7018180900694,,,,964.7532493833372,990.0,0.11137561980343276,0.007070181809006944,989.8815541983876,0.20628215957945611,,,,24.92202265547089,,,,0.93,,,,0.6828072723602777,,,,0.97,,,,37.64827857367489,,,,37.64827857367489,903.5586857681972,0.15199031990950182,0.88
1949-12-02,1949-12-13,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1949,12,2,1949.12,1949,3,63,9,0.02180722999358568,4.696677206061054,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.30507313409162184,175.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.39849529613048,1,175.39849529613048,,,,964.762732592685,990.0,0.11297675976004448,0.007539849529613048,989.8794833907104,0.21779786821336167,,,,24.898952929811987,,,,0.93,,,,0.7015939811845219,,,,0.97,,,,38.64832154498063,,,,38.64832154498063,927.5597170795352,0.15312421533906487,0.87
1949-12-03,1949-12-14,275.3297,0.9556444090204028,263.11728844226485,0.852,1949,12,3,1949.12,1949,3,64,10,0.022733333721411682,10.718793146134374,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2926451562946078,186.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,225.11728844226485,1,186.11728844226485,,,,964.7868230713588,990.0,0.11663089378713573,0.008611728844226485,989.8747573773686,0.2452390591415753,,,,24.84269524686817,,,,0.93,,,,0.7444691537690594,,,,0.97,,,,40.917502592584405,,,,40.917502592584405,982.020062222026,0.15551050573236214,0.85
1949-12-04,1949-12-15,282.5805,0.9598759003814196,271.2422118677317,0.841,1949,12,4,1949.12,1949,3,65,10,0.02343532710537202,8.124923425466875,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2838791184815592,194.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,233.2422118677317,1,194.2422118677317,,,,964.8071356627071,990.0,0.11940075404581765,0.009424221186773172,989.8711750247674,0.2671144704724825,,,,24.796924891587906,,,,0.93,,,,0.7769688474709269,,,,0.97,,,,42.62507258816557,,,,42.62507258816557,1023.0017421159737,0.15714763677325866,0.84
1949-12-05,1949-12-16,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1949,12,5,1949.12,1949,3,66,10,0.023722329049494176,3.3217817606731046,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2804446387249592,197.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,236.56399362840486,1,197.56399362840486,,,,964.8159039443277,990.0,0.12051940747806802,0.009756399362840484,989.8697241931592,0.2763249061785671,,,,24.777495342653125,,,,0.93,,,,0.7902559745136193,,,,0.97,,,,43.32004408700135,,,,43.32004408700135,1039.6810580880324,0.15777758588997925,0.83
1949-12-06,1949-12-17,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1949,12,6,1949.12,1949,3,67,10,0.023722329049494176,0.0,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2804446387249592,197.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,236.56399362840486,1,197.56399362840486,,,,964.8159039443277,990.0,0.12051940747806802,0.009756399362840484,989.8697241931592,0.2763249061785671,,,,24.777495342653125,,,,0.93,,,,0.7902559745136193,,,,0.97,,,,43.32004408700135,,,,43.32004408700135,1039.6810580880324,0.15777758588997925,0.83
1949-12-07,1949-12-18,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1949,12,7,1949.12,1949,3,68,10,0.024328988862462098,7.021525613054564,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2734515617401921,204.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,243.5855192414594,1,204.5855192414594,,,,964.8352581366378,990.0,0.12285127945288317,0.01091710384829188,989.8662316166988,0.2963036011350637,,,,24.734669878925928,,,,0.94,,,,0.8183420769658376,,,,0.97,,,,45.263653377612926,,,,45.263653377612926,1086.3276810627099,0.16074567150876592,0.82
1949-12-08,1949-12-19,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1949,12,8,1949.12,1949,3,69,10,0.024478927277110547,1.7353983176904535,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.27177661523676405,206.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.32091755914982,1,206.32091755914982,,,,964.8402047922,990.0,0.1234276109975036,0.011264183511829956,989.8653082054907,0.30134809720246203,,,,24.72375531608836,,,,0.94,,,,0.8252836702365992,,,,0.97,,,,45.627459958634006,,,,45.627459958634006,1095.0590390072164,0.16104515103127967,0.815
1949-12-09,1949-12-20,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,12,9,1949.12,1949,3,70,10,0.02475294932751636,3.1715515093265485,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2687679723322701,209.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.4924690684764,1,209.4924690684764,,,,964.8494041962176,990.0,0.12448089378657888,0.011898493813695279,989.8636206123997,0.3106764864282381,,,,24.703539929754072,,,,0.94,,,,0.8379698762739056,,,,0.97,,,,46.29096146518993,,,,46.29096146518993,1110.9830751645586,0.16157828377026429,0.805
1949-12-10,1949-12-21,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,12,10,1949.12,1949,3,71,11,0.02475294932751636,0.0,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.2687679723322701,209.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.4924690684764,1,209.4924690684764,,,,964.8494041962176,990.0,0.12448089378657888,0.011898493813695279,989.8636206123997,0.3106764864282381,,,,24.703539929754072,,,,0.94,,,,0.8379698762739056,,,,0.97,,,,46.29096146518993,,,,46.29096146518993,1110.9830751645586,0.16157828377026429,0.805
1949-12-11,1949-12-22,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,12,11,1949.12,1949,3,72,11,0.02475294932751636,0.0,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2687679723322701,209.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.4924690684764,1,209.4924690684764,,,,964.8494041962176,990.0,0.12448089378657888,0.011898493813695279,989.8636206123997,0.3106764864282381,,,,24.703539929754072,,,,0.94,,,,0.8379698762739056,,,,0.97,,,,46.29096146518993,,,,46.29096146518993,1110.9830751645586,0.16157828377026429,0.805
1949-12-12,1949-12-23,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,12,12,1949.12,1949,3,73,11,0.02475294932751636,0.0,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2687679723322701,209.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.4924690684764,1,209.4924690684764,,,,964.8494041962176,990.0,0.12448089378657888,0.011898493813695279,989.8636206123997,0.3106764864282381,,,,24.703539929754072,,,,0.94,,,,0.8379698762739056,,,,0.97,,,,46.29096146518993,,,,46.29096146518993,1110.9830751645586,0.16157828377026429,0.805
1949-12-13,1949-12-24,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,12,13,1949.12,1949,3,74,11,0.02475294932751636,0.0,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2687679723322701,209.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.4924690684764,1,209.4924690684764,,,,964.8494041962176,990.0,0.12448089378657888,0.011898493813695279,989.8636206123997,0.3106764864282381,,,,24.703539929754072,,,,0.94,,,,0.8379698762739056,,,,0.97,,,,46.29096146518993,,,,46.29096146518993,1110.9830751645586,0.16157828377026429,0.805
1949-12-14,1949-12-25,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,12,14,1949.12,1949,3,75,11,0.02475294932751636,0.0,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2687679723322701,209.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.4924690684764,1,209.4924690684764,,,,964.8494041962176,990.0,0.12448089378657888,0.011898493813695279,989.8636206123997,0.3106764864282381,,,,24.703539929754072,,,,0.94,,,,0.8379698762739056,,,,0.97,,,,46.29096146518993,,,,46.29096146518993,1110.9830751645586,0.16157828377026429,0.805
1949-12-15,1949-12-26,316.6956,0.9323394123967924,295.26778961264966,0.789,1949,12,15,1949.12,1949,3,76,11,0.02551113702253293,8.775320544173269,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2607802229325905,218.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.26778961264966,1,218.2677896126497,,,,964.8758715526833,990.0,0.12739520688242978,0.013653557922529931,989.858951235195,0.3372230334331687,,,,24.645856649078695,,,,0.94,,,,0.8730711584505987,,,,0.98,,,,48.61345693822983,,,,48.61345693822983,1166.722966517516,0.1646419238685125,0.79
1949-12-16,1949-12-27,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1949,12,16,1949.12,1949,3,77,11,0.02615097125561644,7.4054888088368225,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2543997289802833,225.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,264.6732784214865,1,225.67327842148651,,,,964.8992785744756,990.0,0.12985459430971874,0.015134655684297296,989.8550107500059,0.3604668359040446,,,,24.59526533962651,,,,0.94,,,,0.9026931136859458,,,,0.98,,,,50.15966033574735,,,,50.15966033574735,1203.8318480579364,0.16572212980723627,0.78
1949-12-17,1949-12-28,332.6514,0.9362910743325152,311.45853668421523,0.767,1949,12,17,1949.12,1949,3,78,12,0.0269100175695162,8.785258262728746,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2472239188552714,234.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.45853668421523,1,234.45853668421523,,,,964.9281963176326,990.0,0.13277220775490542,0.016891707336843045,989.8503360849083,0.3890398811037972,,,,24.533099886171872,,,,0.94,,,,0.9378341467368608,,,,0.98,,,,51.980615044790966,,,,51.980615044790966,1247.5347610749832,0.16689417345299354,0.765
1949-12-18,1949-12-29,336.7179,0.9360015605047864,315.16847984989465,0.765,1949,12,18,1949.12,1949,3,79,12,0.0272305566590309,3.70994316567942,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2443137715950301,238.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,277.16847984989465,1,238.16847984989465,,,,964.9407538234392,990.0,0.13400429220107202,0.017633695969978932,989.8483620118291,0.4014314684154065,,,,24.506176719974352,,,,0.94,,,,0.9526739193995786,,,,0.98,,,,52.74518043987872,,,,52.74518043987872,1265.8843305570892,0.1673555060613919,0.765
1949-12-19,1949-12-30,340.8154,0.9336124696098184,318.18950727505813,0.759,1949,12,19,1949.12,1949,3,80,12,0.02749157342856502,3.021027425163481,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.24199415203669036,241.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,280.18950727505813,1,241.18950727505813,,,,964.9511219685373,990.0,0.13500758544190122,0.018237901455011626,989.8467545131032,0.4116647549374317,,,,24.48396778962852,,,,0.94,,,,0.9647580291002326,,,,0.98,,,,53.365815014849304,,,,53.365815014849304,1280.7795603563832,0.1677170798995498,0.76
1949-12-20,1949-12-31,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,12,20,1949.12,1949,3,81,12,0.028031364243501004,6.247578876573813,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2373341497833961,247.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.43708615163195,1,247.43708615163197,,,,964.9729489882187,990.0,0.1370824271352283,0.01948741723032639,989.8434301556343,0.4332340129922704,,,,24.43724715442335,,,,0.95,,,,0.9897483446065278,,,,0.98,,,,55.22500480357309,,,,55.22500480357309,1325.4001152857538,0.17021791638753225,0.755
1949-12-21,1950-01-01,374.7305,0.9180605771492042,344.0252991054098,0.72,1949,12,21,1949.12,1949,3,82,12,0.029723785842707406,19.588212953777827,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2238207486490902,267.02529910540983,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.02529910540983,1,267.02529910540983,,,,965.044392301412,990.0,0.14358773771028369,0.02340505982108195,989.8330072024686,0.504413385901668,,,,24.28420151515491,,,,0.95,,,,1.0681011964216391,,,,0.98,,,,59.2236168436866,,,,59.2236168436866,1421.3668042484785,0.17214901635923122,0.72
