Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1955-11-10,1955-11-21,282.5805,0.9598759003814196,271.2422118677317,0.841,1955,11,10,1955.11,1955,2,41,6,0.02343532710537202,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3907946306369516,165.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2422118677317,1,165.24221186773173,,,,964.8071356627071,990.0,0.113264390409454,0.006524221186773173,989.8802113884037,0.19328509148841688,,,,24.87979063420845,,,,0.92,,,,0.6609688474709269,,,,0.97,,,,35.9911969436503,,,,35.9911969436503,863.7887266476073,0.13269025014882646,0.84
1955-11-11,1955-11-22,286.2506,0.9535236891577901,272.9467281356309,0.833,1955,11,11,1955.11,1955,2,42,6,0.02358259731091851,1.70451626789918,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3883541697826368,166.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,216.9467281356309,1,166.9467281356309,,,,964.8116027085257,990.0,0.11384547550078325,0.006694672813563091,989.8794598516856,0.1972979086153488,,,,24.870559234544576,,,,0.92,,,,0.6677869125425236,,,,0.97,,,,36.348963545152415,,,,36.348963545152415,872.375125083658,0.13317237320789618,0.835
1955-11-12,1955-11-23,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1955,11,12,1955.11,1955,2,43,7,0.024478927277110547,10.374189423518944,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3741340417545064,177.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.32091755914982,1,177.32091755914982,,,,964.8402047922,990.0,0.11738213098607378,0.00773209175591498,989.874885777258,0.22260075240907864,,,,24.81208023264904,,,,0.93,,,,0.7092836702365992,,,,0.97,,,,38.93559689499792,,,,38.93559689499792,934.45432547995,0.13742577579669604,0.815
1955-11-13,1955-11-24,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1955,11,13,1955.11,1955,2,44,7,0.02475294932751636,3.1715515093265485,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3699922736002679,180.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,230.4924690684764,1,180.4924690684764,,,,964.8494041962176,990.0,0.11846334172788965,0.00804924690684764,989.8734874113652,0.2306378127223173,,,,24.79344540242549,,,,0.93,,,,0.7219698762739056,,,,0.97,,,,39.60223153293367,,,,39.60223153293367,950.453556790408,0.13823131777843725,0.805
1955-11-14,1955-11-25,316.6956,0.9323394123967924,295.26778961264966,0.789,1955,11,14,1955.11,1955,2,45,7,0.02551113702253293,8.775320544173269,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3589961510500596,189.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,239.2677896126497,1,189.2677896126497,,,,964.8758715526833,990.0,0.121417347103832,0.008926778961264967,989.8696558739348,0.25361140021448225,,,,24.74017292103724,,,,0.93,,,,0.7570711584505987,,,,0.97,,,,41.43841458946561,,,,41.43841458946561,994.5219501471747,0.1403418051248565,0.79
1955-11-15,1955-11-26,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1955,11,15,1955.11,1955,2,46,7,0.02890593709976208,39.291667560522505,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1955-11-16,1955-11-27,328.6161,0.9361415325042216,307.6311794595605,0.774,1955,11,16,1955.11,1955,2,47,7,0.026579333905306025,26.928277713611692,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1955-11-17,1955-11-28,328.6161,0.9361415325042216,307.6311794595605,0.774,1955,11,17,1955.11,1955,2,48,7,0.026579333905306025,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1955-11-18,1955-11-29,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1955,11,18,1955.11,1955,2,49,7,0.027766836299631014,13.744240675057766,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3298323187118621,215.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.37542013461825,1,215.37542013461825,,,,964.9621891971657,990.0,0.13008777790448575,0.013075084026923652,989.8568371380687,0.3283537694713031,,,,24.566294171431736,,,,0.94,,,,0.861501680538473,,,,0.98,,,,47.81440131692655,,,,47.81440131692655,1147.5456316062373,0.14878051749227733,0.755
1955-11-19,1955-11-30,332.6514,0.9362910743325152,311.45853668421523,0.767,1955,11,19,1955.11,1955,2,50,8,0.0269100175695162,9.916883450403018,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3403342259566074,205.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.45853668421523,1,205.45853668421523,,,,964.9281963176326,990.0,0.12679434797630765,0.011091707336843046,989.8621139446867,0.2988360233074521,,,,24.635081603746805,,,,0.94,,,,0.8218341467368611,,,,0.97,,,,45.27378364660951,,,,45.27378364660951,1086.5708075186285,0.14536054824052602,0.765
1955-11-20,1955-12-01,349.1046,0.9293406221276715,324.43708615163195,0.754,1955,11,20,1955.11,1955,2,51,8,0.028031364243501004,12.978549467416713,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1955-11-21,1955-12-02,349.1046,0.9293406221276715,324.43708615163195,0.754,1955,11,21,1955.11,1955,2,52,8,0.028031364243501004,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1955-11-22,1955-12-03,349.1046,0.9293406221276715,324.43708615163195,0.754,1955,11,22,1955.11,1955,2,53,8,0.028031364243501004,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1955-11-23,1955-12-04,349.1046,0.9293406221276715,324.43708615163195,0.754,1955,11,23,1955.11,1955,2,54,8,0.028031364243501004,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1955-11-24,1955-12-05,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1955,11,24,1955.11,1955,2,55,8,0.028530786373066806,5.780348721826442,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
1955-11-25,1955-12-06,357.5196,0.9262521267732834,331.15328986313364,0.741,1955,11,25,1955.11,1955,2,56,8,0.028611644244174745,0.9358549896752492,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3200934529257131,225.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.15328986313364,1,225.1532898631336,,,,964.9969570844327,990.0,0.13333504091395582,0.015030657972626729,989.8516343011134,0.3588095998644231,,,,24.495867616816483,,,,0.94,,,,0.9006131594525345,,,,0.98,,,,49.841839240430346,,,,49.841839240430346,1196.2041417703285,0.15050987191167595,0.74
1955-11-26,1955-12-07,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1955,11,26,1955.11,1955,2,57,9,0.02890593709976208,3.406167310038541,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1955-11-27,1955-12-08,366.0613,0.9216643742873024,337.38565901529654,0.731,1955,11,27,1955.11,1955,2,58,9,0.02915012093892162,2.8262018421243624,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3141805146945921,231.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.38565901529654,1,231.3856590152965,,,,965.0197026970931,990.0,0.13540483140729406,0.01627713180305931,989.8483180367896,0.3789224736192409,,,,24.4496928660775,,,,0.94,,,,0.925542636061186,,,,0.98,,,,51.12493667119006,,,,51.12493667119006,1226.9984801085616,0.15153263129323508,0.73
1955-11-28,1955-12-09,370.3799,0.9229572749850776,341.84482321324555,0.725,1955,11,28,1955.11,1955,2,59,9,0.029535392725624405,4.459164197949008,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3100822150928884,235.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,285.84482321324555,1,235.84482321324555,,,,965.0362342881024,990.0,0.1368857346464653,0.01716896464264911,989.8459453007108,0.3936476058328659,,,,24.41606340677568,,,,0.94,,,,0.9433792928529822,,,,0.98,,,,52.0385190641854,,,,52.0385190641854,1248.9244575404496,0.15222848359977462,0.725
1955-11-29,1955-12-10,374.7305,0.9180605771492042,344.0252991054098,0.72,1955,11,29,1955.11,1955,2,60,9,0.029723785842707406,2.1804758921642247,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3081168747636826,238.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.02529910540983,1,238.02529910540974,,,,965.044392301412,990.0,0.1376098779316859,0.017605059821081955,989.8447850622473,0.4009496451179093,,,,24.399443115717254,,,,0.94,,,,0.952101196421639,,,,0.98,,,,52.48388443103149,,,,52.48388443103149,1259.6132263447555,0.1525582117579974,0.72
1955-11-30,1955-12-11,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1955,11,30,1955.11,1955,2,61,9,0.02999846495082362,3.1791563439376773,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3052956214597425,241.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.2044554493474,1,241.20445544934742,,,,965.056370832297,990.0,0.1386656863115914,0.01824089108986949,989.8430934225986,0.4117157082651885,,,,24.375006882036377,,,,0.94,,,,0.9648178217973898,,,,0.98,,,,53.13161406159137,,,,53.13161406159137,1275.158737478193,0.15302687862351633,0.715
1955-12-01,1955-12-12,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1955,12,1,1955.12,1955,3,62,9,0.030144069387103036,1.6852365310116395,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3382157819860234,230.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,284.8896919803591,1,230.8896919803591,,,,965.0627598486084,990.0,0.13656853239200115,0.016177938396071817,989.847253529212,0.3773019345802341,,,,24.40719174602352,,,,0.94,,,,0.9235587679214364,,,,0.98,,,,50.92667172119362,,,,50.92667172119362,1222.2401213086466,0.14596783135702548,0.71
1955-12-02,1955-12-13,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1955,12,2,1955.12,1955,3,63,9,0.03059618223899395,5.232787637626473,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.33321804401486765,236.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,290.1224796179856,1,236.12247961798562,,,,965.0827650679818,990.0,0.13830635854471846,0.017224495923597122,989.8444691455317,0.3945737205705375,,,,24.36713035697936,,,,0.94,,,,0.9444899184719424,,,,0.98,,,,51.995368275938546,,,,51.995368275938546,1247.888838622525,0.1468287704639063,0.705
1955-12-03,1955-12-14,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1955,12,3,1955.12,1955,3,64,10,0.030896094420348283,3.471205802712064,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3299834555556448,239.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,293.5936854206976,1,239.5936854206976,,,,965.0961692764764,990.0,0.13945915751978888,0.017918737084139526,989.842622105396,0.4062431767736396,,,,24.340209652145834,,,,0.94,,,,0.9583747416827904,,,,0.98,,,,52.70145666071094,,,,52.70145666071094,1264.8349598570626,0.14737804052302922,0.705
1955-12-04,1955-12-15,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1955,12,4,1955.12,1955,3,65,10,0.03099331722024517,1.1252638876954957,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3289483319113833,240.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,294.7189493083931,1,240.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018143789861678625,989.8420233487443,0.4100623839556847,,,,24.331424444801478,,,,0.94,,,,0.9628757972335724,,,,0.98,,,,52.929860643103076,,,,52.929860643103076,1270.3166554344741,0.14755245226144695,0.695
1955-12-05,1955-12-16,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1955,12,5,1955.12,1955,3,66,10,0.03099331722024517,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3289483319113833,240.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,294.7189493083931,1,240.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018143789861678625,989.8420233487443,0.4100623839556847,,,,24.331424444801478,,,,0.94,,,,0.9628757972335724,,,,0.98,,,,52.929860643103076,,,,52.929860643103076,1270.3166554344741,0.14755245226144695,0.695
1955-12-06,1955-12-17,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1955,12,6,1955.12,1955,3,67,10,0.03136824611788835,4.339454833833088,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3250165776462074,245.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,299.0584041422262,1,245.05840414222618,,,,965.1174755899775,990.0,0.14127400875572088,0.01901168082844524,989.8397143104156,0.42495720259016334,,,,24.297281517847818,,,,0.94,,,,0.9802336165689048,,,,0.98,,,,53.80841794698786,,,,53.80841794698786,1291.4020307277087,0.14820871059056576,0.695
1955-12-07,1955-12-18,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1955,12,7,1955.12,1955,3,68,10,0.03296011108001079,18.424362987528298,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3093193458981711,263.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,317.4827671297545,1,263.4827671297545,,,,965.1909607407028,990.0,0.14739280089180035,0.0226965534259509,989.8299106456824,0.4911415497882624,,,,24.147808355191163,,,,0.95,,,,1.053931068519018,,,,0.98,,,,58.10969883997063,,,,58.10969883997063,1394.632772159295,0.1523258816569443,0.675
1955-12-08,1955-12-19,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1955,12,8,1955.12,1955,3,69,10,0.03296011108001079,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3093193458981711,263.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,317.4827671297545,1,263.4827671297545,,,,965.1909607407028,990.0,0.14739280089180035,0.0226965534259509,989.8299106456824,0.4911415497882624,,,,24.147808355191163,,,,0.95,,,,1.053931068519018,,,,0.98,,,,58.10969883997063,,,,58.10969883997063,1394.632772159295,0.1523258816569443,0.675
1955-12-09,1955-12-20,424.724,0.910031385755582,386.5121702836538,0.667,1955,12,9,1955.12,1955,3,70,10,0.033394651512507686,5.0294031538992945,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.30529439710372397,268.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.51217028365386,1,268.51217028365386,,,,965.211413920674,990.0,0.14906308238202526,0.02370243405673076,989.8272344835613,0.5100363357553882,,,,24.10578422713177,,,,0.95,,,,1.0740486811346153,,,,0.98,,,,59.11584857597374,,,,59.11584857597374,1418.7803658233695,0.15294692669726226,0.665
1955-12-10,1955-12-21,429.4657,0.904607701727103,388.4979798476216,0.662,1955,12,10,1955.12,1955,3,71,11,0.0335662254588345,1.9858095639677915,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3037338831112648,270.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,324.4979798476216,1,270.4979798476216,,,,965.2195314687616,990.0,0.14972257633315844,0.02409959596952432,989.8261778276973,0.517594547884951,,,,24.08905181105061,,,,0.95,,,,1.0819919193904863,,,,0.98,,,,59.51170872661599,,,,59.51170872661599,1428.2810094387835,0.1531840879840815,0.66
1955-12-11,1955-12-22,439.0488,0.9051411699273636,397.4011444872051,0.654,1955,12,11,1955.12,1955,3,72,11,0.03433545888369452,8.903164639583508,0.42,3,Normal,38,5,4,3,54,104.0,0.2617003031891077,293.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,340.4011444872051,2,146.70057224360255,146.70057224360255,,,965.2561981418213,990.0,0.15500407012490205,0.02868022889744102,989.8163157009776,0.15226916117227776,0.15226916117227776,,,24.407848397984147,24.407848397984147,,,0.91,0.91,,,0.5868022889744102,0.5868022889744102,,,0.97,0.97,,,31.005835533601452,31.005835533601452,,,62.011671067202904,1488.2801056128696,0.15604301076490598,0.655
1955-12-12,1955-12-23,443.8904,0.9052010754051416,401.81006744201835,0.647,1955,12,12,1955.12,1955,3,73,11,0.03471638982699038,4.408922954813249,0.42,3,Normal,38,5,4,3,54,104.0,0.2588287562381879,297.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,344.81006744201835,2,148.90503372100918,148.90503372100918,,,965.2745105913214,990.0,0.1564682880803751,0.02956201348840367,989.8139696984313,0.1568928237041629,0.1568928237041629,,,24.382566283405627,24.382566283405627,,,0.92,0.92,,,0.5956201348840368,0.5956201348840368,,,0.97,0.97,,,31.78464475044049,31.78464475044049,,,63.56928950088098,1525.6629480211434,0.15820730900440694,0.645
1955-12-13,1955-12-24,448.7655,0.902084244462788,404.8242870084652,0.643,1955,12,13,1955.12,1955,3,74,11,0.0349768183975314,3.0142195664468545,0.42,3,Normal,38,5,4,3,54,104.0,0.2569015825817419,300.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,347.8242870084652,2,150.4121435042326,150.4121435042326,,,965.2870852122247,990.0,0.15746932040871536,0.030164857401693036,989.8123658221897,0.16009312096744002,0.16009312096744002,,,24.365187488997304,24.365187488997304,,,0.92,0.92,,,0.6016485740169304,0.6016485740169304,,,0.97,0.97,,,32.083462135070356,32.083462135070356,,,64.16692427014071,1540.0061824833767,0.1585056191769416,0.645
1955-12-14,1955-12-25,458.6166,0.9050988557447359,415.09335988554136,0.633,1955,12,14,1955.12,1955,3,75,11,0.035864066294110784,10.269072877076157,0.42,3,Normal,38,5,4,3,54,104.0,0.2505460459032088,311.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,358.09335988554136,2,155.54667994277068,155.54667994277068,,,965.3302367946769,990.0,0.16087971361512446,0.032218671977108274,989.8069016144077,0.17123553197688166,0.17123553197688166,,,24.305429287753785,24.305429287753785,,,0.92,0.92,,,0.6221867197710828,0.6221867197710828,,,0.97,0.97,,,33.097303379593306,33.097303379593306,,,66.19460675918661,1588.6705622204786,0.15946920176569251,0.635
1955-12-15,1955-12-26,463.5928,0.9083037498738388,421.08307865451246,0.628,1955,12,15,1955.12,1955,3,76,11,0.03638157799574989,5.989718768971103,0.42,3,Normal,38,5,4,3,54,104.0,0.2469821402757655,317.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,364.08307865451246,2,158.54153932725623,158.54153932725623,,,965.3556106805963,990.0,0.16286891911035467,0.033416615730902495,989.8037144651587,0.1779055609050614,0.1779055609050614,,,24.27019822365753,24.27019822365753,,,0.92,0.92,,,0.6341661573090249,0.6341661573090249,,,0.97,0.97,,,33.685652405768536,33.685652405768536,,,67.3713048115371,1616.9113154768902,0.1599952793800424,0.63
1955-12-16,1955-12-27,468.6029,0.9058640760855352,424.4905330595024,0.623,1955,12,16,1955.12,1955,3,77,11,0.036675982056341004,3.4074544049899487,0.42,3,Normal,38,5,4,3,54,104.0,0.24499957454980964,320.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,367.4905330595024,2,160.24526652975118,160.24526652975118,,,965.3701071008963,990.0,0.16400054603452108,0.034098106611900485,989.8019013473537,0.18175622865819308,0.18175622865819308,,,24.25003801779915,24.25003801779915,,,0.92,0.92,,,0.6409810661190048,0.6409810661190048,,,0.97,0.97,,,34.019364977001445,34.019364977001445,,,68.03872995400286,1632.929518896069,0.16028326818884706,0.625
1955-12-17,1955-12-28,478.7252,0.8963317925491331,429.0966166544422,0.615,1955,12,17,1955.12,1955,3,78,12,0.037073947678943814,4.6060835949397765,0.42,3,Normal,38,5,4,3,54,104.0,0.2423696574698297,325.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,372.0966166544422,2,162.5483083272211,162.5483083272211,,,965.3897695786427,990.0,0.16553024169335714,0.03501932333088844,989.7994504349757,0.1870262121744541,0.1870262121744541,,,24.22265464415856,24.22265464415856,,,0.92,0.92,,,0.6501932333088843,0.6501932333088843,,,0.97,0.97,,,34.46932352674592,34.46932352674592,,,68.93864705349183,1654.527529283804,0.160659964161426,0.615
1955-12-18,1955-12-29,483.8375,0.8982841571615109,434.62356089063246,0.611,1955,12,18,1955.12,1955,3,79,12,0.03755147566095065,5.526944236190275,0.42,3,Normal,38,5,4,3,54,104.0,0.23928753376113054,330.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,377.62356089063246,2,165.31178044531626,165.31178044531626,,,965.4134581739293,990.0,0.16736575822936134,0.03612471217812649,989.7965095295924,0.1934480732057958,0.1934480732057958,,,24.189603282457472,24.189603282457472,,,0.92,0.92,,,0.6612471217812649,0.6612471217812649,,,0.97,0.97,,,35.0075016697413,35.0075016697413,,,70.0150033394826,1680.3600801475825,0.16109343726328956,0.61
1955-12-19,1955-12-30,488.9841,0.9025023332101986,441.30929115268907,0.608,1955,12,19,1955.12,1955,3,80,12,0.03812912275559233,6.685730262056607,0.42,3,Normal,38,5,4,3,54,104.0,0.2356623848284602,337.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,384.30929115268907,2,168.65464557634454,168.65464557634454,,,965.442241630208,990.0,0.16958611145292254,0.03746185823053781,989.7929520303163,0.20135964652139585,0.20135964652139585,,,24.14935075358709,24.14935075358709,,,0.92,0.92,,,0.6746185823053782,0.6746185823053782,,,0.97,0.97,,,35.6559766505986,35.6559766505986,,,71.3119533011972,1711.486879228733,0.16159177867053767,0.61
