Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1928-11-10,1928-11-21,240.8345,0.9814064142756002,236.356523078857,0.905,1928,11,10,1928.11,1928,2,41,6,0.020421203594013244,2.066693468018883,0.51,3,Normal,36,5,3,2,47,93.0,0.39347337991163395,143.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.356523078857,1,143.356523078857,,,,964.7333708145584,990.0,0.10375790559506487,0.004335652307885701,989.891906442097,0.14538556702273256,,,,25.01315006051591,,,,0.91,,,,0.5734260923154281,,,,0.97,,,,31.050455945059124,,,,31.050455945059124,745.2109426814187,0.13137126718816886,0.905
1928-11-11,1928-11-22,244.1538,0.9802936029434974,239.3424082743461,0.9,1928,11,11,1928.11,1928,2,42,6,0.020679184074903503,2.985885195489089,0.58,3,Normal,36,5,3,2,47,93.0,0.3885646537549618,146.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.3424082743461,1,146.3424082743461,,,,964.7381627397548,990.0,0.10477582100261798,0.00463424082743461,989.8905899381699,0.15152438723412545,,,,25.00090281118123,,,,0.91,,,,0.5853696330973844,,,,0.97,,,,31.681666899178254,,,,31.681666899178254,760.360005580278,0.13236963364579818,0.9
1928-11-12,1928-11-23,247.5017,0.97821499783454,242.109874929545,0.895,1928,11,12,1928.11,1928,2,43,7,0.02091829319391269,2.7674666551988882,0.58,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1928-11-13,1928-11-24,254.284,0.9662864708773888,245.7111889605859,0.884,1928,11,13,1928.11,1928,2,44,7,0.021229446726194624,3.6013140310409133,0.58,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1928-11-14,1928-11-25,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1928,11,14,1928.11,1928,2,45,7,0.021401437082982,1.9906291294835228,0.58,3,Normal,36,5,3,2,47,93.0,0.3754514226705567,154.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.70181809006942,1,154.7018180900694,,,,964.7532493833372,990.0,0.10762561980343274,0.005470181809006942,989.8869041983876,0.16937666316370295,,,,24.96427815188666,,,,0.92,,,,0.6188072723602777,,,,0.97,,,,33.809830965678955,,,,33.809830965678955,811.4359431762948,0.1364940767345721,0.88
1928-11-15,1928-11-26,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1928,11,15,1928.11,1928,2,46,7,0.02180722999358568,4.696677206061054,0.58,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1928-11-16,1928-11-27,268.1972,0.9537160360653644,255.7839704678297,0.862,1928,11,16,1928.11,1928,2,47,7,0.022099735048420485,3.385475171699228,0.58,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1928-11-17,1928-11-28,271.7487,0.949916058961914,258.13845413202347,0.861,1928,11,17,1928.11,1928,2,48,7,0.022303162437006828,2.3544836641937654,0.58,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1928-11-18,1928-11-29,271.7487,0.949916058961914,258.13845413202347,0.861,1928,11,18,1928.11,1928,2,49,7,0.022303162437006828,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1928-11-19,1928-11-30,271.7487,0.949916058961914,258.13845413202347,0.861,1928,11,19,1928.11,1928,2,50,8,0.022303162437006828,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1928-11-20,1928-12-01,282.5805,0.9598759003814196,271.2422118677317,0.841,1928,11,20,1928.11,1928,2,51,8,0.02343532710537202,13.103757735708255,0.58,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1928-11-21,1928-12-02,282.5805,0.9598759003814196,271.2422118677317,0.841,1928,11,21,1928.11,1928,2,52,8,0.02343532710537202,0.0,0.52,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1928-11-22,1928-12-03,282.5805,0.9598759003814196,271.2422118677317,0.841,1928,11,22,1928.11,1928,2,53,8,0.02343532710537202,0.0,0.52,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1928-11-23,1928-12-04,286.2506,0.9535236891577901,272.9467281356309,0.833,1928,11,23,1928.11,1928,2,54,8,0.02358259731091851,1.70451626789918,0.52,3,Normal,36,5,3,2,47,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.1162318391371469,0.007994672813563091,989.8757734880493,0.2292447854346641,,,,24.834925994088803,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54854541721551,,,,39.54854541721551,949.1650900131723,0.1448947407699399,0.835
1928-11-24,1928-12-05,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1928,11,24,1928.11,1928,2,55,8,0.02410079100716236,5.997612225044635,0.52,3,Normal,36,5,3,2,47,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,229.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.11827647966841212,0.008594434036067555,989.8731290862956,0.2447834909558392,,,,24.800494113225184,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.81003694565101,,,,40.81003694565101,979.4408866956243,0.146301720597319,0.825
1928-11-25,1928-12-06,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1928,11,25,1928.11,1928,2,56,8,0.024478927277110547,4.376577198474308,0.52,3,Normal,36,5,3,2,47,93.0,0.32824967814310463,190.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.32091755914982,1,190.32091755914982,,,,964.8402047922,990.0,0.11976849462243742,0.009032091755914979,989.8711994136216,0.25644112628197463,,,,24.7745534951398,,,,0.93,,,,0.7612836702365992,,,,0.97,,,,41.726893085636675,,,,41.726893085636675,1001.4454340552802,0.14727784113195672,0.815
1928-11-26,1928-12-07,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1928,11,26,1928.11,1928,2,57,9,0.024478927277110547,0.0,0.52,3,Normal,36,5,3,2,47,93.0,0.32824967814310463,190.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.32091755914982,1,190.32091755914982,,,,964.8402047922,990.0,0.11976849462243742,0.009032091755914979,989.8711994136216,0.25644112628197463,,,,24.7745534951398,,,,0.93,,,,0.7612836702365992,,,,0.97,,,,41.726893085636675,,,,41.726893085636675,1001.4454340552802,0.14727784113195672,0.815
1928-11-27,1928-12-08,308.9022,0.9382371241485588,289.82351177116294,0.8,1928,11,27,1928.11,1928,2,58,9,0.02504075141702848,6.5025942120130935,0.52,3,Normal,36,5,3,2,47,93.0,0.32088493936071816,196.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.8235117711629,1,196.8235117711629,,,,964.8592802842841,990.0,0.1219340075992792,0.009682351177116294,989.8683836412237,0.2742583247692765,,,,24.734845032170316,,,,0.93,,,,0.7872940470846518,,,,0.97,,,,43.083389210547416,,,,43.083389210547416,1034.0013410531385,0.14865387886323364,0.8
1928-11-28,1928-12-09,328.6161,0.9361415325042216,307.6311794595605,0.774,1928,11,28,1928.11,1928,2,59,9,0.026579333905306025,17.807667688397547,0.52,3,Normal,36,5,3,2,47,93.0,0.30231005895884905,214.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,258.6311794595605,1,214.63117945956046,,,,964.9154522646517,990.0,0.1278479931784518,0.012926235891912096,989.8592257709296,0.3260906032921082,,,,24.61768290298604,,,,0.94,,,,0.8585247178382419,,,,0.98,,,,47.74885063476936,,,,47.74885063476936,1145.9724152344647,0.1552146005442409,0.775
1928-11-29,1928-12-10,340.8154,0.9336124696098184,318.18950727505813,0.759,1928,11,29,1928.11,1928,2,60,9,0.02749157342856502,10.558327815497648,0.52,3,Normal,36,5,3,2,47,93.0,0.2922786511611974,225.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,269.18950727505813,1,225.18950727505813,,,,964.9511219685373,990.0,0.1313544489105359,0.015037901455011628,989.8536076496345,0.3589249040231626,,,,24.543560777074184,,,,0.94,,,,0.9007580291002324,,,,0.98,,,,49.94691370606907,,,,49.94691370606907,1198.7259289456574,0.1569722211577913,0.76
1928-11-30,1928-12-11,340.8154,0.9336124696098184,318.18950727505813,0.759,1928,11,30,1928.11,1928,2,61,9,0.02749157342856502,0.0,0.52,3,Normal,36,5,3,2,47,93.0,0.2922786511611974,225.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,269.18950727505813,1,225.18950727505813,,,,964.9511219685373,990.0,0.1313544489105359,0.015037901455011628,989.8536076496345,0.3589249040231626,,,,24.543560777074184,,,,0.94,,,,0.9007580291002324,,,,0.98,,,,49.94691370606907,,,,49.94691370606907,1198.7259289456574,0.1569722211577913,0.76
1928-12-01,1928-12-12,332.6514,0.9362910743325152,311.45853668421523,0.767,1928,12,1,1928.12,1928,3,62,9,0.0269100175695162,6.730970590842903,0.5,3,Normal,38,5,4,3,54,104.0,0.3339128254668601,207.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.45853668421523,1,207.45853668421523,,,,964.9281963176326,990.0,0.12646224465527442,0.011491707336843049,989.862046048008,0.3046778990175449,,,,24.629171831357755,,,,0.94,,,,0.8298341467368611,,,,0.97,,,,45.70352676703351,,,,45.70352676703351,1096.8846424088042,0.1467403245825041,0.765
1928-12-02,1928-12-13,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1928,12,2,1928.12,1928,3,63,9,0.02615097125561644,8.785258262728746,0.5,3,Normal,38,5,4,3,54,104.0,0.3436048287525905,198.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,245.67327842148651,1,198.67327842148651,,,,964.8992785744756,990.0,0.12354463121008775,0.00986732784214865,989.8665880409477,0.2794351695200276,,,,24.6878742969523,,,,0.93,,,,0.7946931136859459,,,,0.97,,,,43.40570815237402,,,,43.40570815237402,1041.7369956569762,0.1434077972748211,0.78
1928-12-03,1928-12-14,328.6161,0.9361415325042216,307.6311794595605,0.774,1928,12,3,1928.12,1928,3,64,10,0.026579333905306025,4.957901038074,0.5,3,Normal,38,5,4,3,54,104.0,0.3380671627066699,203.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,250.63117945956046,1,203.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.010726235891912095,989.864082597498,0.2935475239363738,,,,24.655082808910016,,,,0.94,,,,0.8145247178382421,,,,0.97,,,,44.907547459351214,,,,44.907547459351214,1077.7811390244294,0.1459785303240191,0.775
1928-12-04,1928-12-15,336.7179,0.9360015605047864,315.16847984989465,0.765,1928,12,4,1928.12,1928,3,65,10,0.0272305566590309,7.537300390334168,0.5,3,Normal,38,5,4,3,54,104.0,0.3299822369595211,211.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,258.16847984989465,1,211.16847984989465,,,,964.9407538234392,990.0,0.12769432910144102,0.01223369596997893,989.8600719749286,0.3156631210739085,,,,24.60365503041548,,,,0.94,,,,0.8446739193995786,,,,0.97,,,,46.472637165006205,,,,46.472637165006205,1115.3432919601491,0.14745331508766274,0.765
1928-12-05,1928-12-16,336.7179,0.9360015605047864,315.16847984989465,0.765,1928,12,5,1928.12,1928,3,66,10,0.0272305566590309,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.3299822369595211,211.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,258.16847984989465,1,211.16847984989465,,,,964.9407538234392,990.0,0.12769432910144102,0.01223369596997893,989.8600719749286,0.3156631210739085,,,,24.60365503041548,,,,0.94,,,,0.8446739193995786,,,,0.97,,,,46.472637165006205,,,,46.472637165006205,1115.3432919601491,0.14745331508766274,0.765
1928-12-06,1928-12-17,336.7179,0.9360015605047864,315.16847984989465,0.765,1928,12,6,1928.12,1928,3,67,10,0.0272305566590309,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.3299822369595211,211.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,258.16847984989465,1,211.16847984989465,,,,964.9407538234392,990.0,0.12769432910144102,0.01223369596997893,989.8600719749286,0.3156631210739085,,,,24.60365503041548,,,,0.94,,,,0.8446739193995786,,,,0.97,,,,46.472637165006205,,,,46.472637165006205,1115.3432919601491,0.14745331508766274,0.765
1928-12-07,1928-12-18,336.7179,0.9360015605047864,315.16847984989465,0.765,1928,12,7,1928.12,1928,3,68,10,0.0272305566590309,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.3299822369595211,211.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,258.16847984989465,1,211.16847984989465,,,,964.9407538234392,990.0,0.12769432910144102,0.01223369596997893,989.8600719749286,0.3156631210739085,,,,24.60365503041548,,,,0.94,,,,0.8446739193995786,,,,0.97,,,,46.472637165006205,,,,46.472637165006205,1115.3432919601491,0.14745331508766274,0.765
1928-12-08,1928-12-19,340.8154,0.9336124696098184,318.18950727505813,0.759,1928,12,8,1928.12,1928,3,69,10,0.02749157342856502,3.021027425163481,0.5,3,Normal,38,5,4,3,54,104.0,0.326849244309296,214.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,261.18950727505813,1,214.18950727505813,,,,964.9511219685373,990.0,0.12869762234227022,0.012837901455011626,989.8584644762027,0.32475119651960266,,,,24.582591311145983,,,,0.94,,,,0.8567580291002326,,,,0.98,,,,47.58266798043669,,,,47.58266798043669,1141.9840315304805,0.14954191415024873,0.76
1928-12-09,1928-12-20,349.1046,0.9293406221276715,324.43708615163195,0.754,1928,12,9,1928.12,1928,3,70,10,0.028031364243501004,6.247578876573813,0.5,3,Normal,38,5,4,3,54,104.0,0.32055521529185965,220.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,267.43708615163195,1,220.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.014087417230326388,989.855140118734,0.34395212237390976,,,,24.53823900814145,,,,0.94,,,,0.8817483446065277,,,,0.98,,,,48.88222780289289,,,,48.88222780289289,1173.1734672694295,0.15066781785867367,0.755
1928-12-10,1928-12-21,349.1046,0.9293406221276715,324.43708615163195,0.754,1928,12,10,1928.12,1928,3,71,11,0.028031364243501004,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.32055521529185965,220.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,267.43708615163195,1,220.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.014087417230326388,989.855140118734,0.34395212237390976,,,,24.53823900814145,,,,0.94,,,,0.8817483446065277,,,,0.98,,,,48.88222780289289,,,,48.88222780289289,1173.1734672694295,0.15066781785867367,0.755
1928-12-11,1928-12-22,357.5196,0.9262521267732834,331.15328986313364,0.741,1928,12,11,1928.12,1928,3,72,11,0.028611644244174745,6.716203711501692,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.3140539538139072,227.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,274.15328986313364,1,227.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.015430657972626724,989.8515664044344,0.3652045042437799,,,,24.48940481575816,,,,0.94,,,,0.9086131594525344,,,,0.98,,,,50.27130948465294,,,,50.27130948465294,1206.5114276316706,0.15180676449094066,0.74
1928-12-12,1928-12-23,374.7305,0.9180605771492042,344.0252991054098,0.72,1928,12,12,1928.12,1928,3,73,11,0.029723785842707406,12.872009242276134,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.30230334882474524,240.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.02529910540983,1,240.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.018005059821081956,989.8447171655682,0.4077059955167892,,,,24.39261886863942,,,,0.94,,,,0.960101196421639,,,,0.98,,,,52.910076112183674,,,,52.910076112183674,1269.8418266924084,0.15379704995466614,0.72
1928-12-13,1928-12-24,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1928,12,13,1928.12,1928,3,74,11,0.030144069387103036,4.864392874949316,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2980884858181901,244.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,291.8896919803591,1,244.8896919803591,,,,965.0627598486084,990.0,0.13889325563923366,0.018977938396071814,989.8421288059646,0.4243731724358935,,,,24.354995784920487,,,,0.94,,,,0.9795587679214364,,,,0.98,,,,53.89909837791169,,,,53.89909837791169,1293.5783610698804,0.15448750598497465,0.71
1928-12-14,1928-12-25,374.7305,0.9180605771492042,344.0252991054098,0.72,1928,12,14,1928.12,1928,3,75,11,0.029723785842707406,4.864392874949316,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.30230334882474524,240.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.02529910540983,1,240.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.018005059821081956,989.8447171655682,0.4077059955167892,,,,24.39261886863942,,,,0.94,,,,0.960101196421639,,,,0.98,,,,52.910076112183674,,,,52.910076112183674,1269.8418266924084,0.15379704995466614,0.72
1928-12-15,1928-12-26,374.7305,0.9180605771492042,344.0252991054098,0.72,1928,12,15,1928.12,1928,3,76,11,0.029723785842707406,0.0,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.30230334882474524,240.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.02529910540983,1,240.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.018005059821081956,989.8447171655682,0.4077059955167892,,,,24.39261886863942,,,,0.94,,,,0.960101196421639,,,,0.98,,,,52.910076112183674,,,,52.910076112183674,1269.8418266924084,0.15379704995466614,0.72
1928-12-16,1928-12-27,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1928,12,16,1928.12,1928,3,77,11,0.03059618223899395,10.097180512575788,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2936836998097139,250.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,297.1224796179856,1,250.12247961798562,,,,965.0827650679818,990.0,0.14063108179195094,0.02002449592359712,989.8393444222844,0.4426735151642488,,,,24.31390583913839,,,,0.95,,,,1.0004899184719425,,,,0.98,,,,55.542592156689466,,,,55.542592156689466,1333.022211760547,0.15684571116921686,0.705
1928-12-17,1928-12-28,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1928,12,17,1928.12,1928,3,78,12,0.03099331722024517,4.59646969040756,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2899205637185074,254.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,301.7189493083931,1,254.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020943789861678618,989.8368986254973,0.4590656606317425,,,,24.277296444878267,,,,0.95,,,,1.0188757972335725,,,,0.98,,,,56.47812423985954,,,,56.47812423985954,1355.4749817566294,0.15744393862869208,0.695
1928-12-18,1928-12-29,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1928,12,18,1928.12,1928,3,79,12,0.03136824611788835,4.339454833833088,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2864552887729285,259.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.0584041422262,1,259.0584041422262,,,,965.1174755899775,990.0,0.14359873200295334,0.021811680828445243,989.8345895871686,0.4748134425083593,,,,24.24230055468248,,,,0.95,,,,1.0362336165689048,,,,0.98,,,,57.357498904136115,,,,57.357498904136115,1376.5799736992667,0.15798422030651196,0.695
1928-12-19,1928-12-30,410.6973,0.9087920244792668,373.2384307151688,0.684,1928,12,19,1928.12,1928,3,80,12,0.03224780041379058,10.180026572942607,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2786422603929712,269.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.2384307151688,1,269.2384307151688,,,,965.1577831340835,990.0,0.1469795526360339,0.02384768614303376,989.8291727612207,0.5127941421369663,,,,24.158595485000195,,,,0.95,,,,1.0769537228606754,,,,0.98,,,,59.405604687209475,,,,59.405604687209475,1425.7345124930278,0.1591626150966859,0.685
1928-12-20,1928-12-31,410.6973,0.9087920244792668,373.2384307151688,0.684,1928,12,20,1928.12,1928,3,81,12,0.03224780041379058,0.0,0.6900000000000001,3,Normal,38,5,4,3,54,104.0,0.2786422603929712,269.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.2384307151688,1,269.2384307151688,,,,965.1577831340835,990.0,0.1469795526360339,0.02384768614303376,989.8291727612207,0.5127941421369663,,,,24.158595485000195,,,,0.95,,,,1.0769537228606754,,,,0.98,,,,59.405604687209475,,,,59.405604687209475,1425.7345124930278,0.1591626150966859,0.685
