Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1992-11-11,1992-11-22,206.1864,1.0066257008232184,207.55252940021649,0.95,1992,11,11,1992.11,1992,2,42,6,0.0179325385401787,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3228098457465974,140.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.55252940021649,1,140.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.00405525294002165,989.896210930219,0.13973467422045582,,,,25.049901441438003,,,,0.91,,,,0.5622101176008659,,,,0.97,,,,30.487851546725988,,,,30.487851546725988,731.7084371214238,0.14689221873050415,0.95
1992-11-12,1992-11-23,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,12,1992.11,1992,2,43,7,0.017717605212802502,2.4876542520393343,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3267258712716485,138.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.06487514817712,1,138.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003806487514817713,989.8973077595938,0.13481371056356425,,,,25.05629645441068,,,,0.91,,,,0.5522595005927085,,,,0.97,,,,29.955889316486093,,,,29.955889316486093,718.941343595666,0.14608006024844752,0.955
1992-11-13,1992-11-24,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,13,1992.11,1992,2,44,7,0.017717605212802502,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3267258712716485,138.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.06487514817712,1,138.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003806487514817713,989.8973077595938,0.13481371056356425,,,,25.05629645441068,,,,0.91,,,,0.5522595005927085,,,,0.97,,,,29.955889316486093,,,,29.955889316486093,718.941343595666,0.14608006024844752,0.955
1992-11-14,1992-11-25,206.1864,1.0066257008232184,207.55252940021649,0.95,1992,11,14,1992.11,1992,2,45,7,0.0179325385401787,2.4876542520393343,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3228098457465974,140.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.55252940021649,1,140.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.00405525294002165,989.896210930219,0.13973467422045582,,,,25.049901441438003,,,,0.91,,,,0.5622101176008659,,,,0.97,,,,30.487851546725988,,,,30.487851546725988,731.7084371214238,0.14689221873050415,0.95
1992-11-15,1992-11-26,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,15,1992.11,1992,2,46,7,0.017717605212802502,2.4876542520393343,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3267258712716485,138.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.06487514817712,1,138.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003806487514817713,989.8973077595938,0.13481371056356425,,,,25.05629645441068,,,,0.91,,,,0.5522595005927085,,,,0.97,,,,29.955889316486093,,,,29.955889316486093,718.941343595666,0.14608006024844752,0.955
1992-11-16,1992-11-27,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,16,1992.11,1992,2,47,7,0.017717605212802502,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3267258712716485,138.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.06487514817712,1,138.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003806487514817713,989.8973077595938,0.13481371056356425,,,,25.05629645441068,,,,0.91,,,,0.5522595005927085,,,,0.97,,,,29.955889316486093,,,,29.955889316486093,718.941343595666,0.14608006024844752,0.955
1992-11-17,1992-11-28,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,17,1992.11,1992,2,48,7,0.017717605212802502,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3267258712716485,138.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.06487514817712,1,138.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003806487514817713,989.8973077595938,0.13481371056356425,,,,25.05629645441068,,,,0.91,,,,0.5522595005927085,,,,0.97,,,,29.955889316486093,,,,29.955889316486093,718.941343595666,0.14608006024844752,0.955
1992-11-18,1992-11-29,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,18,1992.11,1992,2,49,7,0.017717605212802502,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3267258712716485,138.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.06487514817712,1,138.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003806487514817713,989.8973077595938,0.13481371056356425,,,,25.05629645441068,,,,0.91,,,,0.5522595005927085,,,,0.97,,,,29.955889316486093,,,,29.955889316486093,718.941343595666,0.14608006024844752,0.955
1992-11-19,1992-11-30,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1992,11,19,1992.11,1992,2,50,8,0.01770497641107038,0.14616668671436628,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3269589219209825,137.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.9187084614628,1,137.9187084614628,,,,964.7061865036726,990.0,0.09883592333913503,0.003791870846146281,989.8973722058148,0.13452727285897156,,,,25.05665842928312,,,,0.91,,,,0.5516748338458513,,,,0.97,,,,29.92460787836184,,,,29.92460787836184,718.1905890806842,0.14603160493757206,0.955
1992-11-20,1992-12-01,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1992,11,20,1992.11,1992,2,51,8,0.01770497641107038,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3269589219209825,137.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.9187084614628,1,137.9187084614628,,,,964.7061865036726,990.0,0.09883592333913503,0.003791870846146281,989.8973722058148,0.13452727285897156,,,,25.05665842928312,,,,0.91,,,,0.5516748338458513,,,,0.97,,,,29.92460787836184,,,,29.92460787836184,718.1905890806842,0.14603160493757206,0.955
1992-11-21,1992-12-02,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1992,11,21,1992.11,1992,2,52,8,0.01770497641107038,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3269589219209825,137.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.9187084614628,1,137.9187084614628,,,,964.7061865036726,990.0,0.09883592333913503,0.003791870846146281,989.8973722058148,0.13452727285897156,,,,25.05665842928312,,,,0.91,,,,0.5516748338458513,,,,0.97,,,,29.92460787836184,,,,29.92460787836184,718.1905890806842,0.14603160493757206,0.955
1992-11-22,1992-12-03,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1992,11,22,1992.11,1992,2,53,8,0.01770497641107038,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3269589219209825,137.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.9187084614628,1,137.9187084614628,,,,964.7061865036726,990.0,0.09883592333913503,0.003791870846146281,989.8973722058148,0.13452727285897156,,,,25.05665842928312,,,,0.91,,,,0.5516748338458513,,,,0.97,,,,29.92460787836184,,,,29.92460787836184,718.1905890806842,0.14603160493757206,0.955
1992-11-23,1992-12-04,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,23,1992.11,1992,2,54,8,0.017717605212802502,0.14616668671436628,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3267258712716485,138.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.06487514817712,1,138.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003806487514817713,989.8973077595938,0.13481371056356425,,,,25.05629645441068,,,,0.91,,,,0.5522595005927085,,,,0.97,,,,29.955889316486093,,,,29.955889316486093,718.941343595666,0.14608006024844752,0.955
1992-11-24,1992-12-05,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,24,1992.11,1992,2,55,8,0.017717605212802502,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3267258712716485,138.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.06487514817712,1,138.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003806487514817713,989.8973077595938,0.13481371056356425,,,,25.05629645441068,,,,0.91,,,,0.5522595005927085,,,,0.97,,,,29.955889316486093,,,,29.955889316486093,718.941343595666,0.14608006024844752,0.955
1992-11-25,1992-12-06,206.1864,1.0066257008232184,207.55252940021649,0.95,1992,11,25,1992.11,1992,2,56,8,0.0179325385401787,2.4876542520393343,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3228098457465974,140.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.55252940021649,1,140.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.00405525294002165,989.896210930219,0.13973467422045582,,,,25.049901441438003,,,,0.91,,,,0.5622101176008659,,,,0.97,,,,30.487851546725988,,,,30.487851546725988,731.7084371214238,0.14689221873050415,0.95
1992-11-26,1992-12-07,206.1864,1.0066257008232184,207.55252940021649,0.95,1992,11,26,1992.11,1992,2,57,9,0.0179325385401787,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3228098457465974,140.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.55252940021649,1,140.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.00405525294002165,989.896210930219,0.13973467422045582,,,,25.049901441438003,,,,0.91,,,,0.5622101176008659,,,,0.97,,,,30.487851546725988,,,,30.487851546725988,731.7084371214238,0.14689221873050415,0.95
1992-11-27,1992-12-08,209.197,1.0022228233403263,209.66200797432626,0.945,1992,11,27,1992.11,1992,2,58,9,0.01811479748898179,2.1094785741098008,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3195619494792035,142.66200797432626,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.66200797432626,1,142.66200797432626,,,,964.7071672830003,990.0,0.10045295726397484,0.0042662007974326255,989.8952808419383,0.14397562490276092,,,,25.04413793403544,,,,0.91,,,,0.5706480318973051,,,,0.97,,,,30.93830762906152,,,,30.93830762906152,742.5193830974763,0.1475627746198539,0.945
1992-11-28,1992-12-09,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1992,11,28,1992.11,1992,2,59,9,0.021401437082982,38.03981011574317,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.2704865088056699,180.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,215.70181809006942,1,180.70181809006942,,,,964.7532493833372,990.0,0.11342107434888728,0.008070181809006942,989.878508743842,0.23117329483930185,,,,24.894086065665554,,,,0.93,,,,0.7228072723602776,,,,0.97,,,,39.809103649806296,,,,39.809103649806296,955.4184875953513,0.16071381290924114,0.88
1992-11-29,1992-12-10,240.8345,0.9814064142756002,236.356523078857,0.905,1992,11,29,1992.11,1992,2,60,9,0.020421203594013244,11.34529501121241,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.2834700693987041,169.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.356523078857,1,169.356523078857,,,,964.7333708145584,990.0,0.10955336014051943,0.006935652307885701,989.8835109875516,0.20304071220743852,,,,24.947099460785807,,,,0.92,,,,0.6774260923154279,,,,0.97,,,,36.987123419524416,,,,36.987123419524416,887.6909620685859,0.1564886931730003,0.905
1992-11-30,1992-12-11,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1992,11,30,1992.11,1992,2,61,9,0.021401437082982,11.34529501121241,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.2704865088056699,180.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,215.70181809006942,1,180.70181809006942,,,,964.7532493833372,990.0,0.11342107434888728,0.008070181809006942,989.878508743842,0.23117329483930185,,,,24.894086065665554,,,,0.93,,,,0.7228072723602776,,,,0.97,,,,39.809103649806296,,,,39.809103649806296,955.4184875953513,0.16071381290924114,0.88
1992-12-01,1992-12-12,254.284,0.9662864708773888,245.7111889605859,0.884,1992,12,1,1992.12,1992,3,62,9,0.021229446726194624,1.9906291294835228,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.313376042522636,168.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,207.7111889605859,1,168.7111889605859,,,,964.7494425155032,990.0,0.11069699623656336,0.00687111889605859,989.8824318848674,0.2014948173353342,,,,24.931494552028948,,,,0.92,,,,0.6748447558423436,,,,0.97,,,,36.82313572478629,,,,36.82313572478629,883.755257394871,0.1498634876195769,0.885
1992-12-02,1992-12-13,250.8784,0.9735607140529976,244.24535424447362,0.89,1992,12,2,1992.12,1992,3,63,9,0.021102798606722515,1.4658347161123402,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.3152567639953063,167.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,206.24535424447362,1,167.24535424447362,,,,964.7467230507073,990.0,0.11019727985607054,0.006724535424447362,989.8830781847197,0.19800514137032546,,,,24.93834999264199,,,,0.92,,,,0.6689814169778945,,,,0.97,,,,36.51323795263722,,,,36.51323795263722,876.3177108632933,0.149494094025182,0.89
1992-12-03,1992-12-14,247.5017,0.97821499783454,242.109874929545,0.895,1992,12,3,1992.12,1992,3,64,10,0.02091829319391269,2.135479314928574,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.3180374200862618,165.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,204.109874929545,1,165.10987492954501,,,,964.7428915832536,990.0,0.10946927554416304,0.0065109874929544995,989.8840197369631,0.1929752468266666,,,,24.94815290688281,,,,0.92,,,,0.6604394997181801,,,,0.97,,,,36.06118671845167,,,,36.06118671845167,865.4684812428403,0.14894554271669272,0.895
1992-12-04,1992-12-15,250.8784,0.9735607140529976,244.24535424447362,0.89,1992,12,4,1992.12,1992,3,65,10,0.021102798606722515,2.135479314928574,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.3152567639953063,167.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,206.24535424447362,1,167.24535424447362,,,,964.7467230507073,990.0,0.11019727985607054,0.006724535424447362,989.8830781847197,0.19800514137032546,,,,24.93834999264199,,,,0.92,,,,0.6689814169778945,,,,0.97,,,,36.51323795263722,,,,36.51323795263722,876.3177108632933,0.149494094025182,0.89
1992-12-05,1992-12-16,254.284,0.9662864708773888,245.7111889605859,0.884,1992,12,5,1992.12,1992,3,66,10,0.021229446726194624,1.4658347161123402,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.313376042522636,168.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,207.7111889605859,1,168.7111889605859,,,,964.7494425155032,990.0,0.11069699623656336,0.00687111889605859,989.8824318848674,0.2014948173353342,,,,24.931494552028948,,,,0.92,,,,0.6748447558423436,,,,0.97,,,,36.82313572478629,,,,36.82313572478629,883.755257394871,0.1498634876195769,0.885
1992-12-06,1992-12-17,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1992,12,6,1992.12,1992,3,67,10,0.021401437082982,1.9906291294835228,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.31085762952293405,170.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,209.70181809006942,1,170.7018180900694,,,,964.7532493833372,990.0,0.11137561980343276,0.007070181809006944,989.8815541983876,0.20628215957945611,,,,24.92202265547089,,,,0.93,,,,0.6828072723602777,,,,0.97,,,,37.64827857367489,,,,37.64827857367489,903.5586857681972,0.15199031990950182,0.88
1992-12-07,1992-12-18,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1992,12,7,1992.12,1992,3,68,10,0.021401437082982,0.0,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.31085762952293405,170.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,209.70181809006942,1,170.7018180900694,,,,964.7532493833372,990.0,0.11137561980343276,0.007070181809006944,989.8815541983876,0.20628215957945611,,,,24.92202265547089,,,,0.93,,,,0.6828072723602777,,,,0.97,,,,37.64827857367489,,,,37.64827857367489,903.5586857681972,0.15199031990950182,0.88
1992-12-08,1992-12-19,259.7932,0.957986650048282,248.87841737332337,0.879,1992,12,8,1992.12,1992,3,69,10,0.02150309526105514,1.1765992832539496,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.3093880168986217,171.87841737332337,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,210.87841737332337,1,171.87841737332337,,,,964.7555598964476,990.0,0.11177673319545113,0.007187841737332338,989.8810354250672,0.2091379698892138,,,,24.916337558730305,,,,0.93,,,,0.6875136694932935,,,,0.97,,,,37.89913014737058,,,,37.89913014737058,909.5791235368938,0.1522796976425682,0.88
1992-12-09,1992-12-20,262.5758,0.9565450220404559,251.1655743982904,0.8740000000000001,1992,12,9,1992.12,1992,3,70,10,0.021700705628012285,2.287157024967001,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.3065706762738744,174.1655743982904,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,213.1655743982904,1,174.1655743982904,,,,964.7601766042196,990.0,0.112556445817599,0.00741655743982904,989.8800269967426,0.2147449097706207,,,,24.90510548275233,,,,0.93,,,,0.6966622975931616,,,,0.97,,,,38.38613550921537,,,,38.38613550921537,921.267252221169,0.1528319938000096,0.875
1992-12-10,1992-12-21,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1992,12,10,1992.12,1992,3,71,11,0.02180722999358568,1.2329208978401027,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.30507313409162184,175.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.39849529613048,1,175.39849529613048,,,,964.762732592685,990.0,0.11297675976004448,0.007539849529613048,989.8794833907104,0.21779786821336167,,,,24.898952929811987,,,,0.93,,,,0.7015939811845219,,,,0.97,,,,38.64832154498063,,,,38.64832154498063,927.5597170795352,0.15312421533906487,0.87
1992-12-11,1992-12-22,286.2506,0.9535236891577901,272.9467281356309,0.833,1992,12,11,1992.12,1992,3,72,11,0.02358259731091851,20.54823283950043,0.95,5,Dry,26,4,3,2,24,59.0,0.21615939638844875,213.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,246.9467281356309,1,213.9467281356309,,,,964.8116027085257,990.0,0.1239675480893239,0.01278934562712618,989.8632431062836,0.32401611557748883,,,,24.727624282180265,,,,0.94,,,,0.8557869125425236,,,,0.98,,,,47.8091452460765,,,,47.8091452460765,1147.4194859058362,0.1751592538684673,0.835
1992-12-12,1992-12-23,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1992,12,12,1992.12,1992,3,73,11,0.02410079100716236,5.997612225044635,0.95,5,Dry,26,4,3,2,24,59.0,0.211511729987828,219.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,252.94434036067554,1,219.94434036067554,,,,964.8278514821144,990.0,0.12595937502753066,0.013988868072135108,989.8600517569004,0.34241784127041125,,,,24.68978243351544,,,,0.94,,,,0.8797773614427021,,,,0.98,,,,49.074173131018384,,,,49.074173131018384,1177.7801551444413,0.1759281907909133,0.825
1992-12-13,1992-12-24,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1992,12,13,1992.12,1992,3,74,11,0.024328988862462098,2.6411788807838548,0.95,5,Dry,26,4,3,2,24,59.0,0.2095278200346927,222.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,255.5855192414594,1,222.5855192414594,,,,964.8352581366378,990.0,0.12683651930528173,0.014517103848291878,989.8586463768463,0.3506816135577653,,,,24.67270662665088,,,,0.94,,,,0.8903420769658376,,,,0.98,,,,49.62912729720217,,,,49.62912729720217,1191.099055132852,0.17624886191198355,0.82
1992-12-14,1992-12-25,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1992,12,14,1992.12,1992,3,75,11,0.02475294932751636,4.9069498270170016,0.95,5,Dry,26,4,3,2,24,59.0,0.205939095683168,227.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,260.4924690684764,1,227.4924690684764,,,,964.8494041962176,990.0,0.1284661336389774,0.015498493813695282,989.8560353725474,0.3662945832112235,,,,24.640336593118626,,,,0.94,,,,0.9099698762739056,,,,0.98,,,,50.65666530585281,,,,50.65666530585281,1215.7599673404675,0.17681674310868198,0.805
1992-12-15,1992-12-26,308.9022,0.9382371241485588,289.82351177116294,0.8,1992,12,15,1992.12,1992,3,76,11,0.02504075141702848,3.331042702686545,0.95,5,Dry,26,4,3,2,24,59.0,0.2035721658309932,230.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,263.8235117711629,1,230.8235117711629,,,,964.8592802842841,990.0,0.12957238398304305,0.016164702354232587,989.8542629136628,0.3770859563483589,,,,24.617896673030444,,,,0.94,,,,0.9232940470846518,,,,0.98,,,,51.35159356190655,,,,51.35159356190655,1232.438245485757,0.17718229017407125,0.8
1992-12-16,1992-12-27,312.7836,0.93773961286087,293.3095719732292,0.795,1992,12,16,1992.12,1992,3,77,11,0.025341947018487,3.4860602020662554,0.95,5,Dry,26,4,3,2,24,59.0,0.2011526579343446,234.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,267.3095719732292,1,234.30957197322917,,,,964.8698414530277,990.0,0.13073011615347094,0.01686191439464584,989.8524079694521,0.3885463592104347,,,,24.59402015721375,,,,0.94,,,,0.9372382878929169,,,,0.98,,,,52.076584402475206,,,,52.076584402475206,1249.8380256594048,0.17754819268983252,0.795
1992-12-17,1992-12-28,316.6956,0.9323394123967924,295.26778961264966,0.789,1992,12,17,1992.12,1992,3,78,12,0.02551113702253293,1.958217639420468,0.95,5,Dry,26,4,3,2,24,59.0,0.19981861237692,236.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.26778961264966,1,236.2677896126497,,,,964.8758715526833,990.0,0.1313804467348283,0.017253557922529934,989.8513659953426,0.3950588292240775,,,,24.58043561343532,,,,0.94,,,,0.9450711584505986,,,,0.98,,,,52.48280401113023,,,,52.48280401113023,1259.5872962671256,0.1777464588331168,0.79
1992-12-18,1992-12-29,316.6956,0.9323394123967924,295.26778961264966,0.789,1992,12,18,1992.12,1992,3,79,12,0.02551113702253293,0.0,0.95,5,Dry,26,4,3,2,24,59.0,0.19981861237692,236.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.26778961264966,1,236.2677896126497,,,,964.8758715526833,990.0,0.1313804467348283,0.017253557922529934,989.8513659953426,0.3950588292240775,,,,24.58043561343532,,,,0.94,,,,0.9450711584505986,,,,0.98,,,,52.48280401113023,,,,52.48280401113023,1259.5872962671256,0.1777464588331168,0.79
1992-12-19,1992-12-30,308.9022,0.9382371241485588,289.82351177116294,0.8,1992,12,19,1992.12,1992,3,80,12,0.02504075141702848,5.4442778414867234,0.95,5,Dry,26,4,3,2,24,59.0,0.2035721658309932,230.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,263.8235117711629,1,230.8235117711629,,,,964.8592802842841,990.0,0.12957238398304305,0.016164702354232587,989.8542629136628,0.3770859563483589,,,,24.617896673030444,,,,0.94,,,,0.9232940470846518,,,,0.98,,,,51.35159356190655,,,,51.35159356190655,1232.438245485757,0.17718229017407125,0.8
1992-12-20,1992-12-31,308.9022,0.9382371241485588,289.82351177116294,0.8,1992,12,20,1992.12,1992,3,81,12,0.02504075141702848,0.0,0.95,5,Dry,26,4,3,2,24,59.0,0.2035721658309932,230.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,263.8235117711629,1,230.8235117711629,,,,964.8592802842841,990.0,0.12957238398304305,0.016164702354232587,989.8542629136628,0.3770859563483589,,,,24.617896673030444,,,,0.94,,,,0.9232940470846518,,,,0.98,,,,51.35159356190655,,,,51.35159356190655,1232.438245485757,0.17718229017407125,0.8
1992-12-21,1993-01-01,316.6956,0.9323394123967924,295.26778961264966,0.789,1992,12,21,1992.12,1992,3,82,12,0.02551113702253293,5.4442778414867234,0.93,5,Dry,26,4,3,2,24,59.0,0.19981861237692,236.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.26778961264966,1,236.2677896126497,,,,964.8758715526833,990.0,0.1313804467348283,0.017253557922529934,989.8513659953426,0.3950588292240775,,,,24.58043561343532,,,,0.94,,,,0.9450711584505986,,,,0.98,,,,52.48280401113023,,,,52.48280401113023,1259.5872962671256,0.1777464588331168,0.79
