Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1985-02-22,1985-03-05,893.8841,0.9211526287302269,823.4036884951529,0.395,1985,2,22,1985.02,1984,5,145,21,0.07114207868598121,0.0,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.12751946762820227,718.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,765.4036884951529,3,239.46789616505097,239.46789616505097,239.46789616505097,,967.1090569374098,990.0,0.36037894985226254,0.14920184424757646,989.4904192058999,0.40581734589051777,0.40581734589051777,0.40581734589051777,,21.975544922599788,21.975544922599788,21.975544922599788,,0.94,0.94,0.94,,0.9578715846602041,0.9578715846602041,0.9578715846602041,,0.98,0.98,0.98,,47.55650042686832,47.55650042686832,47.55650042686832,,142.66950128060498,3424.068030734519,0.17326798904841778,0.395
1985-02-23,1985-03-06,893.8841,0.9211526287302269,823.4036884951529,0.395,1985,2,23,1985.02,1984,5,146,21,0.07114207868598121,0.0,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.12751946762820227,718.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,765.4036884951529,3,239.46789616505097,239.46789616505097,239.46789616505097,,967.1090569374098,990.0,0.36037894985226254,0.14920184424757646,989.4904192058999,0.40581734589051777,0.40581734589051777,0.40581734589051777,,21.975544922599788,21.975544922599788,21.975544922599788,,0.94,0.94,0.94,,0.9578715846602041,0.9578715846602041,0.9578715846602041,,0.98,0.98,0.98,,47.55650042686832,47.55650042686832,47.55650042686832,,142.66950128060498,3424.068030734519,0.17326798904841778,0.395
1985-02-24,1985-03-07,893.8841,0.9211526287302269,823.4036884951529,0.395,1985,2,24,1985.02,1984,5,147,21,0.07114207868598121,0.0,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.12751946762820227,718.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,765.4036884951529,3,239.46789616505097,239.46789616505097,239.46789616505097,,967.1090569374098,990.0,0.36037894985226254,0.14920184424757646,989.4904192058999,0.40581734589051777,0.40581734589051777,0.40581734589051777,,21.975544922599788,21.975544922599788,21.975544922599788,,0.94,0.94,0.94,,0.9578715846602041,0.9578715846602041,0.9578715846602041,,0.98,0.98,0.98,,47.55650042686832,47.55650042686832,47.55650042686832,,142.66950128060498,3424.068030734519,0.17326798904841778,0.395
1985-02-25,1985-03-08,901.4559,0.9245360747549916,833.4284993507283,0.392,1985,2,25,1985.02,1984,5,148,22,0.07200822234390293,10.024810855575423,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.12598561254120647,728.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,775.4284993507283,3,242.8094997835761,242.8094997835761,242.8094997835761,,967.1508733610277,990.0,0.3661904344062193,0.15421424967536418,989.4795953159185,0.41720502082493854,0.41720502082493854,0.41720502082493854,,21.9115169340658,21.9115169340658,21.9115169340658,,0.94,0.94,0.94,,0.9712379991343044,0.9712379991343044,0.9712379991343044,,0.98,0.98,0.98,,48.079623232505426,48.079623232505426,48.079623232505426,,144.23886969751626,3461.73287274039,0.17306687953421762,0.39
1985-02-26,1985-03-09,909.0679,0.925654744840442,841.4830150171365,0.388,1985,2,26,1985.02,1984,5,149,22,0.0727041324974806,8.054515666408179,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.124779702175999,736.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,783.4830150171365,3,245.4943383390455,245.4943383390455,245.4943383390455,,967.1843655728047,990.0,0.3713589380635115,0.15824150750856825,989.4703995544279,0.42646812447023785,0.42646812447023785,0.42646812447023785,,21.859565857152944,21.859565857152944,21.859565857152944,,0.94,0.94,0.94,,0.981977353356182,0.981977353356182,0.981977353356182,,0.98,0.98,0.98,,48.49600343642436,48.49600343642436,48.49600343642436,,145.48801030927308,3491.712247422554,0.17289476758637876,0.39
1985-02-27,1985-03-10,916.7204,0.9297778495391316,852.3463221406523,0.382,1985,2,27,1985.02,1984,5,150,22,0.07364272223295236,10.863307123515826,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.12318936243696625,747.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,794.3463221406523,3,249.11544071355078,249.11544071355078,249.11544071355078,,967.2293876226221,990.0,0.3813133629177292,0.16367316107032615,989.4550134760119,0.4391217793796682,0.4391217793796682,0.4391217793796682,,21.786504074010388,21.786504074010388,21.786504074010388,,0.94,0.94,0.94,,0.9964617628542032,0.9964617628542032,0.9964617628542032,,0.98,0.98,0.98,,49.04685122898238,49.04685122898238,49.04685122898238,,147.14055368694716,3531.3732884867322,0.17263000949825927,0.38
1985-02-28,1985-03-11,924.4132,0.9327916622884068,862.2849254693456,0.379,1985,2,28,1985.02,1984,5,151,22,0.07450141756055148,9.938603328693262,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.12176949509217967,757.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,804.2849254693456,3,252.42830848978187,252.42830848978187,252.42830848978187,,967.2704261662798,990.0,0.3904204496332649,0.1686424627346728,989.4409370876323,0.4508595916546102,0.4508595916546102,0.4508595916546102,,21.71965132969778,21.71965132969778,21.71965132969778,,0.94,0.94,0.94,,1.0097132339591277,1.0097132339591277,1.0097132339591277,,0.98,0.98,0.98,,49.54659833026268,49.54659833026268,49.54659833026268,,148.63979499078806,3567.355079778913,0.17237897892031773,0.38
1985-03-01,1985-03-12,932.1467,0.935310513432737,871.8466085716315,0.376,1985,3,1,1985.03,1984,6,152,22,0.07532754698058895,9.561683102285881,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.14796180742314752,742.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,798.8466085716315,3,247.61553619054385,247.61553619054385,247.61553619054385,,967.3097715419078,990.0,0.3854371313604591,0.16142330428581575,989.4531395643536,0.4338581472513737,0.4338581472513737,0.4338581472513737,,21.709509875194513,21.709509875194513,21.709509875194513,,0.94,0.94,0.94,,0.9904621447621752,0.9904621447621752,0.9904621447621752,,0.98,0.98,0.98,,48.57925447783043,48.57925447783043,48.57925447783043,,145.7377634334913,3497.706322403791,0.16715986734439126,0.375
1985-03-02,1985-03-13,939.9208,0.9401080003131372,883.6270637407242,0.374,1985,3,2,1985.03,1984,6,153,22,0.07634537830719856,11.78045516909276,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.14598919079492054,754.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,810.6270637407242,3,251.54235458024138,251.54235458024138,251.54235458024138,,967.3580619925923,990.0,0.3962319707584325,0.16731353187036213,989.4364544973712,0.4477054769703148,0.4477054769703148,0.4477054769703148,,21.63068702780869,21.63068702780869,21.63068702780869,,0.94,0.94,0.94,,1.0061694183209655,1.0061694183209655,1.0061694183209655,,0.98,0.98,0.98,,49.17047142252709,49.17047142252709,49.17047142252709,,147.51141426758124,3540.27394242195,0.16693854265068592,0.375
1985-03-03,1985-03-14,939.9208,0.9401080003131372,883.6270637407242,0.374,1985,3,3,1985.03,1984,6,154,22,0.07634537830719856,0.0,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.14598919079492054,754.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,810.6270637407242,3,251.54235458024138,251.54235458024138,251.54235458024138,,967.3580619925923,990.0,0.3962319707584325,0.16731353187036213,989.4364544973712,0.4477054769703148,0.4477054769703148,0.4477054769703148,,21.63068702780869,21.63068702780869,21.63068702780869,,0.94,0.94,0.94,,1.0061694183209655,1.0061694183209655,1.0061694183209655,,0.98,0.98,0.98,,49.17047142252709,49.17047142252709,49.17047142252709,,147.51141426758124,3540.27394242195,0.16693854265068592,0.375
1985-03-04,1985-03-15,947.7356,0.9347617758852778,885.9070125256993,0.374,1985,3,4,1985.03,1984,6,155,23,0.07654236588222042,2.2799487849750903,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.14561347655689522,756.9070125256993,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,812.9070125256993,3,252.30233750856644,252.30233750856644,252.30233750856644,,967.3673843399916,990.0,0.3983211668562185,0.16845350626284966,989.4332253268808,0.4504104460091924,0.4504104460091924,0.4504104460091924,,21.615430540880194,21.615430540880194,21.615430540880194,,0.94,0.94,0.94,,1.0092093500342658,1.0092093500342658,1.0092093500342658,,0.98,0.98,0.98,,49.28424423911448,49.28424423911448,49.28424423911448,,147.85273271734346,3548.4655852162427,0.16689418937526965,0.375
1985-03-05,1985-03-16,947.7356,0.9347617758852778,885.9070125256993,0.374,1985,3,5,1985.03,1984,6,156,23,0.07654236588222042,0.0,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.14561347655689522,756.9070125256993,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,812.9070125256993,3,252.30233750856644,252.30233750856644,252.30233750856644,,967.3673843399916,990.0,0.3983211668562185,0.16845350626284966,989.4332253268808,0.4504104460091924,0.4504104460091924,0.4504104460091924,,21.615430540880194,21.615430540880194,21.615430540880194,,0.94,0.94,0.94,,1.0092093500342658,1.0092093500342658,1.0092093500342658,,0.98,0.98,0.98,,49.28424423911448,49.28424423911448,49.28424423911448,,147.85273271734346,3548.4655852162427,0.16689418937526965,0.375
1985-03-06,1985-03-17,955.5912,0.9409101957128996,899.1255030135243,0.369,1985,3,6,1985.03,1984,6,157,23,0.07768444346036851,13.218490487824965,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.14347274053248565,770.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,826.1255030135243,3,256.7085010045081,256.7085010045081,256.7085010045081,,967.42128148655,990.0,0.4104337278609984,0.17506275150676215,989.4145035206324,0.4662528777379907,0.4662528777379907,0.4662528777379907,,21.526969156344133,21.526969156344133,21.526969156344133,,0.94,0.94,0.94,,1.0268340040180324,1.0268340040180324,1.0268340040180324,,0.98,0.98,0.98,,49.93971688867285,49.93971688867285,49.93971688867285,,149.81915066601852,3595.6596159844444,0.16662762891707789,0.37
1985-03-07,1985-03-18,955.5912,0.9409101957128996,899.1255030135243,0.369,1985,3,7,1985.03,1984,6,158,23,0.07768444346036851,0.0,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.14347274053248565,770.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,826.1255030135243,3,256.7085010045081,256.7085010045081,256.7085010045081,,967.42128148655,990.0,0.4104337278609984,0.17506275150676215,989.4145035206324,0.4662528777379907,0.4662528777379907,0.4662528777379907,,21.526969156344133,21.526969156344133,21.526969156344133,,0.94,0.94,0.94,,1.0268340040180324,1.0268340040180324,1.0268340040180324,,0.98,0.98,0.98,,49.93971688867285,49.93971688867285,49.93971688867285,,149.81915066601852,3595.6596159844444,0.16662762891707789,0.37
1985-03-08,1985-03-19,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1985,3,8,1985.03,1984,6,159,23,0.08202221001993637,50.205631476480114,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.13588514619748654,820.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,876.3311344900044,3,273.44371149666813,273.44371149666813,273.44371149666813,,967.6236384938767,990.0,0.4564388881780917,0.20626490759200355,989.33729620423,0.5289083097845688,0.5289083097845688,0.5289083097845688,,21.184749400568773,21.184749400568773,21.184749400568773,,0.94,0.94,0.94,,1.0937748459866723,1.0937748459866723,1.0937748459866723,,0.98,0.98,0.98,,52.349701280162066,52.349701280162066,52.349701280162066,,157.0491038404862,3769.1784921716685,0.16543132120580395,0.345
1985-03-09,1985-03-20,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1985,3,9,1985.03,1984,6,160,23,0.08202221001993637,0.0,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.13588514619748654,820.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,876.3311344900044,3,273.44371149666813,273.44371149666813,273.44371149666813,,967.6236384938767,990.0,0.4564388881780917,0.20626490759200355,989.33729620423,0.5289083097845688,0.5289083097845688,0.5289083097845688,,21.184749400568773,21.184749400568773,21.184749400568773,,0.94,0.94,0.94,,1.0937748459866723,1.0937748459866723,1.0937748459866723,,0.98,0.98,0.98,,52.349701280162066,52.349701280162066,52.349701280162066,,157.0491038404862,3769.1784921716685,0.16543132120580395,0.345
1985-03-10,1985-03-21,1036.4114,0.9271521885867964,960.9110977863057,0.342,1985,3,10,1985.03,1984,6,161,23,0.08302271884873683,11.579963296301345,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.13424759095527478,831.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,887.9110977863057,4,207.97777444657643,207.97777444657643,207.97777444657643,207.97777444657643,967.669784482168,990.0,0.4670500099237064,0.2155288782290446,989.3174211118472,0.3062037429987129,0.3062037429987129,0.3062037429987129,0.3062037429987129,21.34143288668043,21.34143288668043,21.34143288668043,21.34143288668043,0.93,0.93,0.93,0.93,0.8319110977863058,0.8319110977863058,0.8319110977863058,0.8319110977863058,0.97,0.97,0.97,0.97,39.27934090122163,39.27934090122163,39.27934090122163,39.27934090122163,157.11736360488652,3770.8167265172774,0.16350874078449595,0.34
1985-03-11,1985-03-22,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1985,3,11,1985.03,1984,6,162,24,0.08472674058867655,19.722473841894953,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.1315476073145386,851.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,907.6335716282007,4,212.90839290705017,212.90839290705017,212.90839290705017,212.90839290705017,967.7479246140373,990.0,0.4851223963126938,0.23130685730256054,989.2835707463847,0.3208816068933561,0.3208816068933561,0.3208816068933561,0.3208816068933561,21.2147645254542,21.2147645254542,21.2147645254542,21.2147645254542,0.94,0.94,0.94,0.94,0.8516335716282006,0.8516335716282006,0.8516335716282006,0.8516335716282006,0.98,0.98,0.98,0.98,40.818207971281375,40.818207971281375,40.818207971281375,40.818207971281375,163.2728318851255,3918.547965243012,0.16649728972059818,0.335
1985-03-12,1985-03-23,1078.3827,0.9267893359779524,999.4335864631116,0.329,1985,3,12,1985.03,1984,6,163,24,0.08635106187041285,18.80001483491094,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.1290731087560477,870.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,926.4335864631116,4,217.6083966157779,217.6083966157779,217.6083966157779,217.6083966157779,967.8218798517993,990.0,0.5023495015399031,0.2463468691704893,989.2513036292895,0.3351907111380489,0.3351907111380489,0.3351907111380489,0.3351907111380489,21.094233066352405,21.094233066352405,21.094233066352405,21.094233066352405,0.94,0.94,0.94,0.94,0.8704335864631116,0.8704335864631116,0.8704335864631116,0.8704335864631116,0.98,0.98,0.98,0.98,41.48225203348376,41.48225203348376,41.48225203348376,41.48225203348376,165.92900813393504,3982.296195214441,0.16602304583453115,0.33
1985-03-13,1985-03-24,1095.466,0.9228919608700616,1010.9967648064827,0.325,1985,3,13,1985.03,1984,6,164,24,0.0873501204792801,11.56317834337108,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.12759684747823322,881.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,937.9967648064827,4,220.49919120162068,220.49919120162068,220.49919120162068,220.49919120162068,967.8671111032736,990.0,0.5129452426513587,0.2555974118451862,989.2314573455037,0.3441457431065415,0.3441457431065415,0.3441457431065415,0.3441457431065415,21.020200499123455,21.020200499123455,21.020200499123455,21.020200499123455,0.94,0.94,0.94,0.94,0.8819967648064827,0.8819967648064827,0.8819967648064827,0.8819967648064827,0.98,0.98,0.98,0.98,41.885797779063026,41.885797779063026,41.885797779063026,41.885797779063026,167.5431911162521,4021.0365867900514,0.16572079847191398,0.325
1985-03-14,1985-03-25,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1985,3,14,1985.03,1984,6,165,24,0.08802735035771893,7.838308778227089,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.12661519351323594,889.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,945.8350735847098,4,222.45876839617745,222.45876839617745,222.45876839617745,222.45876839617745,967.8976615578392,990.0,0.520127756671248,0.2618680588677679,989.2180041844607,0.3502827957116346,0.3502827957116346,0.3502827957116346,0.3502827957116346,20.970059830910074,20.970059830910074,20.970059830910074,20.970059830910074,0.94,0.94,0.94,0.94,0.8898350735847098,0.8898350735847098,0.8898350735847098,0.8898350735847098,0.98,0.98,0.98,0.98,42.15723655562014,42.15723655562014,42.15723655562014,42.15723655562014,168.62894622248055,4047.094709339533,0.1655115244797863,0.32
1985-03-15,1985-03-26,1121.4092,0.928912678621731,1041.6912238030525,0.317,1985,3,15,1985.03,1984,6,166,24,0.09000212173658374,22.85615021834269,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.12383708055928615,912.6912238030524,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,968.6912238030524,4,228.17280595076312,228.17280595076312,228.17280595076312,228.17280595076312,967.9862386578384,990.0,0.5410716393414425,0.280152979042442,989.1787753816161,0.3684859688760849,0.3684859688760849,0.3684859688760849,0.3684859688760849,20.82405075490152,20.82405075490152,20.82405075490152,20.82405075490152,0.94,0.94,0.94,0.94,0.9126912238030525,0.9126912238030525,0.9126912238030525,0.9126912238030525,0.98,0.98,0.98,0.98,42.939010623968564,42.939010623968564,42.939010623968564,42.939010623968564,171.75604249587425,4122.145019900982,0.16488191372950198,0.315
1985-03-16,1985-03-27,1138.9177,0.9402541055299904,1070.872043285774,0.313,1985,3,16,1985.03,1984,6,167,24,0.09252334453989088,29.18081948272152,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.120462571423741,941.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,997.8720432857739,4,235.46801082144347,235.46801082144347,235.46801082144347,235.46801082144347,968.0982383696593,990.0,0.5678110356801913,0.30349763462861923,989.1286913296913,0.3923924904447415,0.3923924904447415,0.3923924904447415,0.3923924904447415,20.638060469587366,20.638060469587366,20.638060469587366,20.638060469587366,0.94,0.94,0.94,0.94,0.941872043285774,0.941872043285774,0.941872043285774,0.941872043285774,0.98,0.98,0.98,0.98,43.91609665769384,43.91609665769384,43.91609665769384,43.91609665769384,175.66438663077537,4215.9452791386075,0.16403863349703435,0.315
1985-03-17,1985-03-28,1138.9177,0.9402541055299904,1070.872043285774,0.313,1985,3,17,1985.03,1984,6,168,24,0.09252334453989088,0.0,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.120462571423741,941.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,997.8720432857739,4,235.46801082144347,235.46801082144347,235.46801082144347,235.46801082144347,968.0982383696593,990.0,0.5678110356801913,0.30349763462861923,989.1286913296913,0.3923924904447415,0.3923924904447415,0.3923924904447415,0.3923924904447415,20.638060469587366,20.638060469587366,20.638060469587366,20.638060469587366,0.94,0.94,0.94,0.94,0.941872043285774,0.941872043285774,0.941872043285774,0.941872043285774,0.98,0.98,0.98,0.98,43.91609665769384,43.91609665769384,43.91609665769384,43.91609665769384,175.66438663077537,4215.9452791386075,0.16403863349703435,0.315
1985-03-18,1985-03-29,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1985,3,18,1985.03,1984,6,169,25,0.09567997580006396,36.53508402978128,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.11648832377727825,978.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1034.4071273155553,4,244.60178182888882,244.60178182888882,244.60178182888882,244.60178182888882,968.2367660228543,990.0,0.6020309054038941,0.3327257018524442,989.0652433927437,0.4233774380140597,0.4233774380140597,0.4233774380140597,0.4233774380140597,20.405099931875068,20.405099931875068,20.405099931875068,20.405099931875068,0.94,0.94,0.94,0.94,0.9784071273155552,0.9784071273155552,0.9784071273155552,0.9784071273155552,0.98,0.98,0.98,0.98,45.1046460447963,45.1046460447963,45.1046460447963,45.1046460447963,180.4185841791852,4330.046020300444,0.16291983294033374,0.305
1985-03-19,1985-03-30,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1985,3,19,1985.03,1984,6,170,25,0.09642387976754307,8.60999962360097,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.11558962392790673,987.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1043.0171269391562,4,246.75428173478906,246.75428173478906,246.75428173478906,246.75428173478906,968.2691401734862,990.0,0.6144577089843491,0.33961370155132503,989.0459285894644,0.43085001270366696,0.43085001270366696,0.43085001270366696,0.43085001270366696,20.34593840327444,20.34593840327444,20.34593840327444,20.34593840327444,0.94,0.94,0.94,0.94,0.9870171269391562,0.9870171269391562,0.9870171269391562,0.9870171269391562,0.98,0.98,0.98,0.98,45.36964273418057,45.36964273418057,45.36964273418057,45.36964273418057,181.4785709367223,4355.485702481336,0.16261271136085018,0.3
1985-03-20,1985-03-31,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1985,3,20,1985.03,1984,6,171,25,0.09816166832542306,20.113293493981246,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.1135433024941099,1007.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1063.1304204331377,4,251.78260510828443,251.78260510828443,251.78260510828443,251.78260510828443,968.3443678515092,990.0,0.6434872047488582,0.3592695465630787,988.997243248688,0.44855971204021255,0.44855971204021255,0.44855971204021255,0.44855971204021255,20.204315685138507,20.204315685138507,20.204315685138507,20.204315685138507,0.94,0.94,0.94,0.94,1.0071304204331375,1.0071304204331375,1.0071304204331375,1.0071304204331375,0.98,0.98,0.98,0.98,45.97193722383491,45.97193722383491,45.97193722383491,45.97193722383491,183.8877488953397,4413.305973488152,0.16185443641693392,0.295
