Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1942-11-10,1942-11-21,221.5156,0.9810008156761044,217.3069842849817,0.928,1942,11,10,1942.11,1942,2,41,6,0.018775323442222408,1.733755152453881,0.62,3,Normal,36,5,3,2,47,93.0,0.4279659961505771,124.30698428498171,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,168.3069842849817,1,124.30698428498171,,,,964.711291398978,990.0,0.0972637446426074,0.002430698428498169,989.9003055569287,0.10916748239121102,,,,25.07984667555964,,,,0.91,,,,0.4972279371399268,,,,0.97,,,,26.9961940740076,,,,26.9961940740076,647.9086577761823,0.12423067837803192,0.93
1942-11-11,1942-11-22,224.6649,0.9803017387111999,220.23939209737784,0.924,1942,11,11,1942.11,1942,2,42,6,0.019028683477213447,2.932407812396149,0.66,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1942-11-12,1942-11-23,227.8423,0.9770284451126146,222.60840809988187,0.92,1942,11,12,1942.11,1942,2,43,7,0.0192333664598298,2.3690160025040257,0.66,3,Normal,36,5,3,2,47,93.0,0.4177739771548609,129.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.60840809988187,1,129.60840809988187,,,,964.7158456498622,990.0,0.09907104821586883,0.0029608408099881874,989.8979681109739,0.11873520610460575,,,,25.063387255007324,,,,0.91,,,,0.5184336323995274,,,,0.97,,,,28.129050639808092,,,,28.129050639808092,675.0972153553943,0.12636113289659262,0.92
1942-11-13,1942-11-24,231.0479,0.973371662644245,224.89547857346128,0.914,1942,11,13,1942.11,1942,2,44,7,0.01943096934874705,2.2870704735794045,0.66,3,Normal,36,5,3,2,47,93.0,0.4135254323026414,131.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.89547857346128,1,131.89547857346128,,,,964.7182091057922,990.0,0.0998507313318618,0.003189547857346128,989.8969597208107,0.12298462257526435,,,,25.05576599244328,,,,0.91,,,,0.5275819142938452,,,,0.97,,,,28.61671157431653,,,,28.61671157431653,686.8010777835967,0.1272444948908521,0.915
1942-11-14,1942-11-25,234.2817,0.9731764626664112,227.99743607347332,0.91,1942,11,14,1942.11,1942,2,45,7,0.01969897847674809,3.10195750001202,0.66,3,Normal,36,5,3,2,47,93.0,0.4078993237890197,134.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.99743607347332,1,134.9974360734733,,,,964.7217801114928,990.0,0.10090821684322954,0.0034997436073473296,989.8955920395496,0.12886546330680432,,,,25.04494646474977,,,,0.91,,,,0.5399897442938932,,,,0.97,,,,29.277080168334628,,,,29.277080168334628,702.649924040031,0.1284096903567808,0.91
1942-11-15,1942-11-26,240.8345,0.9814064142756002,236.356523078857,0.905,1942,11,15,1942.11,1942,2,46,7,0.020421203594013244,8.359087005383714,0.66,3,Normal,36,5,3,2,47,93.0,0.39347337991163395,143.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.356523078857,1,143.356523078857,,,,964.7333708145584,990.0,0.10375790559506487,0.004335652307885701,989.891906442097,0.14538556702273256,,,,25.01315006051591,,,,0.91,,,,0.5734260923154281,,,,0.97,,,,31.050455945059124,,,,31.050455945059124,745.2109426814187,0.13137126718816886,0.905
1942-11-16,1942-11-27,244.1538,0.9802936029434974,239.3424082743461,0.9,1942,11,16,1942.11,1942,2,47,7,0.020679184074903503,2.985885195489089,0.66,3,Normal,36,5,3,2,47,93.0,0.3885646537549618,146.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.3424082743461,1,146.3424082743461,,,,964.7381627397548,990.0,0.10477582100261798,0.00463424082743461,989.8905899381699,0.15152438723412545,,,,25.00090281118123,,,,0.91,,,,0.5853696330973844,,,,0.97,,,,31.681666899178254,,,,31.681666899178254,760.360005580278,0.13236963364579818,0.9
1942-11-17,1942-11-28,244.1538,0.9802936029434974,239.3424082743461,0.9,1942,11,17,1942.11,1942,2,48,7,0.020679184074903503,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.3885646537549618,146.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.3424082743461,1,146.3424082743461,,,,964.7381627397548,990.0,0.10477582100261798,0.00463424082743461,989.8905899381699,0.15152438723412545,,,,25.00090281118123,,,,0.91,,,,0.5853696330973844,,,,0.97,,,,31.681666899178254,,,,31.681666899178254,760.360005580278,0.13236963364579818,0.9
1942-11-18,1942-11-29,247.5017,0.97821499783454,242.109874929545,0.895,1942,11,18,1942.11,1942,2,49,7,0.02091829319391269,2.7674666551988882,0.66,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1942-11-19,1942-11-30,247.5017,0.97821499783454,242.109874929545,0.895,1942,11,19,1942.11,1942,2,50,8,0.02091829319391269,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1942-11-20,1942-12-01,247.5017,0.97821499783454,242.109874929545,0.895,1942,11,20,1942.11,1942,2,51,8,0.02091829319391269,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1942-11-21,1942-12-02,247.5017,0.97821499783454,242.109874929545,0.895,1942,11,21,1942.11,1942,2,52,8,0.02091829319391269,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1942-11-22,1942-12-03,250.8784,0.9735607140529976,244.24535424447362,0.89,1942,11,22,1942.11,1942,2,53,8,0.021102798606722515,2.135479314928574,0.65,3,Normal,36,5,3,2,47,93.0,0.380764663007318,151.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.24535424447362,1,151.24535424447362,,,,964.7467230507073,990.0,0.10644727985607057,0.005124535424447361,989.8884281847197,0.1618761049928469,,,,24.979829029019488,,,,0.92,,,,0.6049814169778944,,,,0.97,,,,33.075016842782844,,,,33.075016842782844,793.8004042267881,0.13541717894735028,0.89
1942-11-23,1942-12-04,254.284,0.9662864708773888,245.7111889605859,0.884,1942,11,23,1942.11,1942,2,54,8,0.021229446726194624,1.4658347161123402,0.65,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1942-11-24,1942-12-05,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1942,11,24,1942.11,1942,2,55,8,0.021401437082982,1.9906291294835228,0.65,3,Normal,36,5,3,2,47,93.0,0.3754514226705567,154.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.70181809006942,1,154.7018180900694,,,,964.7532493833372,990.0,0.10762561980343274,0.005470181809006942,989.8869041983876,0.16937666316370295,,,,24.96427815188666,,,,0.92,,,,0.6188072723602777,,,,0.97,,,,33.809830965678955,,,,33.809830965678955,811.4359431762948,0.1364940767345721,0.88
1942-11-25,1942-12-06,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1942,11,25,1942.11,1942,2,56,8,0.02180722999358568,4.696677206061054,0.65,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1942-11-26,1942-12-07,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,11,26,1942.11,1942,2,57,9,0.022099735048420485,3.385475171699228,0.65,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1942-11-27,1942-12-08,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,11,27,1942.11,1942,2,58,9,0.022099735048420485,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1942-11-28,1942-12-09,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1942,11,28,1942.11,1942,2,59,9,0.02180722999358568,3.385475171699228,0.65,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1942-11-29,1942-12-10,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1942,11,29,1942.11,1942,2,60,9,0.02180722999358568,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1942-11-30,1942-12-11,271.7487,0.949916058961914,258.13845413202347,0.861,1942,11,30,1942.11,1942,2,61,9,0.022303162437006828,5.739958835892992,0.65,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1942-12-01,1942-12-12,278.9403,0.9576486337515688,267.1267971932527,0.85,1942,12,1,1942.12,1942,3,62,9,0.02307975527749704,8.988343061229218,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2882526231327305,190.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,229.12679719325268,1,190.12679719325268,,,,964.7966394216797,990.0,0.11799777177042706,0.009012679719325269,989.8729895485103,0.2559183595624907,,,,24.820431767267962,,,,0.93,,,,0.7605071887730107,,,,0.97,,,,41.761525499599685,,,,41.761525499599685,1002.2766119903928,0.1563359645621302,0.85
1942-12-02,1942-12-13,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1942,12,2,1942.12,1942,3,63,9,0.02180722999358568,14.728301897122204,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.30507313409162184,175.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.39849529613048,1,175.39849529613048,,,,964.762732592685,990.0,0.11297675976004448,0.007539849529613048,989.8794833907104,0.21779786821336167,,,,24.898952929811987,,,,0.93,,,,0.7015939811845219,,,,0.97,,,,38.64832154498063,,,,38.64832154498063,927.5597170795352,0.15312421533906487,0.87
1942-12-03,1942-12-14,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1942,12,3,1942.12,1942,3,64,10,0.02180722999358568,0.0,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.30507313409162184,175.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.39849529613048,1,175.39849529613048,,,,964.762732592685,990.0,0.11297675976004448,0.007539849529613048,989.8794833907104,0.21779786821336167,,,,24.898952929811987,,,,0.93,,,,0.7015939811845219,,,,0.97,,,,38.64832154498063,,,,38.64832154498063,927.5597170795352,0.15312421533906487,0.87
1942-12-04,1942-12-15,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,12,4,1942.12,1942,3,65,10,0.022099735048420485,3.385475171699228,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.30103528324768264,178.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,217.7839704678297,1,178.7839704678297,,,,964.7699863871941,990.0,0.11413089902312375,0.00787839704678297,989.8779907039301,0.2262907420182313,,,,24.881713574717782,,,,0.93,,,,0.7151358818713188,,,,0.97,,,,39.367021240475935,,,,39.367021240475935,944.8085097714227,0.15390730376291187,0.86
1942-12-05,1942-12-16,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,12,5,1942.12,1942,3,66,10,0.022099735048420485,0.0,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.30103528324768264,178.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,217.7839704678297,1,178.7839704678297,,,,964.7699863871941,990.0,0.11413089902312375,0.00787839704678297,989.8779907039301,0.2262907420182313,,,,24.881713574717782,,,,0.93,,,,0.7151358818713188,,,,0.97,,,,39.367021240475935,,,,39.367021240475935,944.8085097714227,0.15390730376291187,0.86
1942-12-06,1942-12-17,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,12,6,1942.12,1942,3,67,10,0.022099735048420485,0.0,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.30103528324768264,178.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,217.7839704678297,1,178.7839704678297,,,,964.7699863871941,990.0,0.11413089902312375,0.00787839704678297,989.8779907039301,0.2262907420182313,,,,24.881713574717782,,,,0.93,,,,0.7151358818713188,,,,0.97,,,,39.367021240475935,,,,39.367021240475935,944.8085097714227,0.15390730376291187,0.86
1942-12-07,1942-12-18,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,12,7,1942.12,1942,3,68,10,0.022099735048420485,0.0,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.30103528324768264,178.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,217.7839704678297,1,178.7839704678297,,,,964.7699863871941,990.0,0.11413089902312375,0.00787839704678297,989.8779907039301,0.2262907420182313,,,,24.881713574717782,,,,0.93,,,,0.7151358818713188,,,,0.97,,,,39.367021240475935,,,,39.367021240475935,944.8085097714227,0.15390730376291187,0.86
1942-12-08,1942-12-19,271.7487,0.949916058961914,258.13845413202347,0.861,1942,12,8,1942.12,1942,3,69,10,0.022303162437006828,2.3544836641937654,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2982895371358301,181.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,220.13845413202347,1,181.13845413202347,,,,964.7752285404243,990.0,0.11493356390864436,0.008113845413202347,989.8769525906782,0.23229212173765984,,,,24.86943192851612,,,,0.93,,,,0.7245538165280939,,,,0.97,,,,39.86577510448461,,,,39.86577510448461,956.7786025076304,0.1544356312139976,0.86
1942-12-09,1942-12-20,278.9403,0.9576486337515688,267.1267971932527,0.85,1942,12,9,1942.12,1942,3,70,10,0.02307975527749704,8.988343061229218,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2882526231327305,190.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,229.12679719325268,1,190.12679719325268,,,,964.7966394216797,990.0,0.11799777177042706,0.009012679719325269,989.8729895485103,0.2559183595624907,,,,24.820431767267962,,,,0.93,,,,0.7605071887730107,,,,0.97,,,,41.761525499599685,,,,41.761525499599685,1002.2766119903928,0.1563359645621302,0.85
1942-12-10,1942-12-21,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1942,12,10,1942.12,1942,3,71,11,0.023722329049494176,7.4371964351521465,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2804446387249592,197.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,236.56399362840486,1,197.56399362840486,,,,964.8159039443277,990.0,0.12051940747806802,0.009756399362840484,989.8697241931592,0.2763249061785671,,,,24.777495342653125,,,,0.93,,,,0.7902559745136193,,,,0.97,,,,43.32004408700135,,,,43.32004408700135,1039.6810580880324,0.15777758588997925,0.83
1942-12-11,1942-12-22,308.9022,0.9382371241485588,289.82351177116294,0.8,1942,12,11,1942.12,1942,3,72,11,0.02504075141702848,15.259518142758115,0.92,5,Dry,26,4,3,2,24,59.0,0.2035721658309932,230.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,263.8235117711629,1,230.8235117711629,,,,964.8592802842841,990.0,0.12957238398304305,0.016164702354232587,989.8542629136628,0.3770859563483589,,,,24.617896673030444,,,,0.94,,,,0.9232940470846518,,,,0.98,,,,51.35159356190655,,,,51.35159356190655,1232.438245485757,0.17718229017407125,0.8
1942-12-12,1942-12-23,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1942,12,12,1942.12,1942,3,73,11,0.02475294932751636,3.331042702686545,0.92,5,Dry,26,4,3,2,24,59.0,0.205939095683168,227.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,260.4924690684764,1,227.4924690684764,,,,964.8494041962176,990.0,0.1284661336389774,0.015498493813695282,989.8560353725474,0.3662945832112235,,,,24.640336593118626,,,,0.94,,,,0.9099698762739056,,,,0.98,,,,50.65666530585281,,,,50.65666530585281,1215.7599673404675,0.17681674310868198,0.805
1942-12-13,1942-12-24,312.7836,0.93773961286087,293.3095719732292,0.795,1942,12,13,1942.12,1942,3,74,11,0.025341947018487,6.817102904752801,0.92,5,Dry,26,4,3,2,24,59.0,0.2011526579343446,234.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,267.3095719732292,1,234.30957197322917,,,,964.8698414530277,990.0,0.13073011615347094,0.01686191439464584,989.8524079694521,0.3885463592104347,,,,24.59402015721375,,,,0.94,,,,0.9372382878929169,,,,0.98,,,,52.076584402475206,,,,52.076584402475206,1249.8380256594048,0.17754819268983252,0.795
1942-12-14,1942-12-25,320.6383,0.933147630767266,299.2028699782439,0.785,1942,12,14,1942.12,1942,3,75,11,0.025851127966120272,5.893298005014683,0.92,5,Dry,26,4,3,2,24,59.0,0.19719062188237066,240.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,273.2028699782439,1,240.20286997824385,,,,964.8881935394943,990.0,0.1326872999927747,0.018040573995648776,989.8492721260117,0.40830857548112737,,,,24.55277001103602,,,,0.94,,,,0.9608114799129756,,,,0.98,,,,53.29686016445143,,,,53.29686016445143,1279.1246439468346,0.17812950847806652,0.785
1942-12-15,1942-12-26,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1942,12,15,1942.12,1942,3,76,11,0.02615097125561644,3.4704084432426043,0.92,5,Dry,26,4,3,2,24,59.0,0.1949296624654119,243.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,276.6732784214865,1,243.67327842148651,,,,964.8992785744756,990.0,0.13383983416211728,0.018734655684297292,989.8474255101537,0.42017414682672266,,,,24.527972788851372,,,,0.94,,,,0.974693113685946,,,,0.98,,,,54.012278558780864,,,,54.012278558780864,1296.2946854107406,0.1784507665839145,0.78
1942-12-16,1942-12-27,328.6161,0.9361415325042216,307.6311794595605,0.774,1942,12,16,1942.12,1942,3,77,11,0.026579333905306025,4.957901038074,0.92,5,Dry,26,4,3,2,24,59.0,0.19178810192013004,248.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,281.6311794595605,1,248.63117945956046,,,,964.9154522646517,990.0,0.13548636956221566,0.01972623589191209,989.8447873945461,0.4374189031189241,,,,24.49191622677549,,,,0.95,,,,0.994524717838242,,,,0.98,,,,55.61565339261899,,,,55.61565339261899,1334.7756814228558,0.18078678985115654,0.775
1942-12-17,1942-12-28,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1942,12,17,1942.12,1942,3,78,12,0.028530786373066806,22.586255413897906,0.92,5,Dry,26,4,3,2,24,59.0,0.1786701541746553,271.2174348734584,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,304.2174348734584,1,271.2174348734584,,,,964.9935795264377,990.0,0.14298733999487548,0.02424348697469168,989.8327691730304,0.5203465368952404,,,,24.31884310969766,,,,0.95,,,,1.0848697394938336,,,,0.98,,,,60.2392010869789,,,,60.2392010869789,1445.7408260874936,0.1824228363655692,0.745
1942-12-18,1942-12-29,366.0613,0.9216643742873024,337.38565901529654,0.731,1942,12,18,1942.12,1942,3,79,12,0.02915012093892162,7.168224141838152,0.92,5,Dry,26,4,3,2,24,59.0,0.17487406006585784,278.38565901529654,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,311.38565901529654,2,139.19282950764827,139.19282950764827,,,965.0197026970931,990.0,0.14536793103829035,0.025677131803059302,989.8289549371586,0.13703421176498382,0.13703421176498382,,,24.672218028300705,24.672218028300705,,,0.91,0.91,,,0.5567713180305931,0.5567713180305931,,,0.97,0.97,,,29.737687371886693,29.737687371886693,,,59.475374743773386,1427.4089938505608,0.17628305517596662,0.73
1942-12-19,1942-12-30,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1942,12,19,1942.12,1942,3,80,12,0.02999846495082362,9.81879643405091,0.92,5,Dry,26,4,3,2,24,59.0,0.16992869496344154,288.2044554493474,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,321.2044554493474,2,144.1022277246737,144.1022277246737,,,965.056370832297,990.0,0.14862878594258772,0.027640891089869488,989.8237303229677,0.1469069688763516,0.1469069688763516,,,24.62045252179416,24.62045252179416,,,0.91,0.91,,,0.576408910898695,0.576408910898695,,,0.97,0.97,,,30.72195577914176,30.72195577914176,,,61.44391155828352,1474.6538773988045,0.1769675204160719,0.715
1942-12-20,1942-12-31,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1942,12,20,1942.12,1942,3,81,12,0.02890593709976208,12.644998276175272,0.92,5,Dry,26,4,3,2,24,59.0,0.1763513143478735,275.5594571731722,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,308.5594571731722,2,137.7797285865861,137.7797285865861,,,965.0093347113776,990.0,0.14442934002061067,0.02511189143463444,989.8304587685448,0.1342551970962786,0.1342551970962786,,,24.68686886007086,24.68686886007086,,,0.91,0.91,,,0.5511189143463443,0.5511189143463443,,,0.97,0.97,,,29.45326662711815,29.45326662711815,,,58.9065332542363,1413.7567981016712,0.1760719417468015,0.735
