Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1999-06-28,1999-07-09,855.2074,0.9225701024634057,788.9887786454626,0.408,1999,6,28,1999.06,1998,9,271,39,0.06816863047496799,29.76146511928709,0.43,3,Normal,53,12,12,13,120,210.0,0.26616348126082146,578.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,655.9887786454626,3,192.99625954848756,192.99625954848756,192.99625954848756,,966.9644064357536,990.0,0.2969500166060653,0.10159551145818503,989.6014544719358,0.2636997212594936,0.2636997212594936,0.2636997212594936,,22.373348314922644,22.373348314922644,22.373348314922644,,0.93,0.93,0.93,,0.7719850381939501,0.7719850381939501,0.7719850381939501,,0.97,0.97,0.97,,38.21233409340361,38.21233409340361,38.21233409340361,,114.63700228021084,2751.2880547250606,0.14529611242002688,0.41
1999-06-29,1999-07-10,828.3093,0.9266376969804004,767.5426221394476,0.419,1999,6,29,1999.06,1998,9,272,39,0.06631568255284828,21.44615650601497,0.43,3,Normal,53,12,12,13,120,210.0,0.2736004411255315,557.5426221394476,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,634.5426221394476,3,185.8475407131492,185.8475407131492,185.8475407131492,,966.873423065795,990.0,0.2845174621098247,0.09301704885577906,989.6224654890344,0.2445286911479368,0.2445286911479368,0.2445286911479368,,22.504513732091365,22.504513732091365,22.504513732091365,,0.93,0.93,0.93,,0.7433901628525968,0.7433901628525968,0.7433901628525968,,0.97,0.97,0.97,,37.01264672767782,37.01264672767782,37.01264672767782,,111.03794018303344,2664.910564392803,0.14466680674165872,0.42
1999-06-30,1999-07-11,801.9612,0.92453122517959,741.438170782494,0.431,1999,6,30,1999.06,1998,9,273,39,0.06406025795560748,26.104451356953632,0.43,3,Normal,53,12,12,13,120,210.0,0.28323332716789,531.438170782494,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,608.438170782494,2,265.719085391247,265.719085391247,,,966.7618324088187,990.0,0.2693844468304313,0.08257526831299761,989.6480402848564,0.4994992458757581,0.4994992458757581,,,22.38670863016217,22.38670863016217,,,0.94,0.94,,,1.062876341564988,1.062876341564988,,,0.98,0.98,,,53.75711242148118,53.75711242148118,,,107.51422484296236,2580.3413962310965,0.14500767438166112,0.43
1999-07-01,1999-07-12,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,1999,7,1,1999.07,1998,10,274,40,0.06122999005653167,32.75773031337724,0.55,3,Normal,50,10,9,9,108,186.0,0.26245962126014905,522.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,591.6804404691168,2,261.3402202345584,261.3402202345584,,,966.6205466726454,990.0,0.2596698205618068,0.07907217618764671,989.6612580032504,0.4832001625023986,0.4832001625023986,,,22.557511168102664,22.557511168102664,,,0.95,0.95,,,1.0453608809382335,1.0453608809382335,,,0.98,0.98,,,53.84137249645204,53.84137249645204,,,107.68274499290408,2584.385879829698,0.15194823907038074,0.445
1999-07-02,1999-07-13,740.6484,0.9126552068213136,675.9566186838749,0.457,1999,7,2,1999.07,1998,10,275,40,0.0584026518542868,32.72382178524185,0.55,3,Normal,50,10,9,9,108,186.0,0.2751655873451647,489.95661868387486,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,558.9566186838749,2,244.97830934193743,244.97830934193743,,,966.4781138181836,990.0,0.2406994890921014,0.06799132373677501,989.6913091871713,0.42467988894315023,0.42467988894315023,,,22.78851548004435,22.78851548004435,,,0.94,0.94,,,0.9799132373677498,0.9799132373677498,,,0.98,0.98,,,50.45063124085307,50.45063124085307,,,100.90126248170614,2421.630299560948,0.14927180190670594,0.455
1999-07-03,1999-07-14,711.8686,0.9038667360018572,643.4343479442117,0.469,1999,7,3,1999.07,1998,10,276,40,0.05559272766237989,32.52227073966321,0.55,3,Normal,50,10,9,9,108,186.0,0.2890737813333629,457.43434794421165,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,526.4343479442117,2,228.71717397210583,228.71717397210583,,,966.3354211899132,990.0,0.22184599880823866,0.06148686958884235,989.7166671316028,0.37024407489452055,0.37024407489452055,,,23.01100186679519,23.01100186679519,,,0.94,0.94,,,0.9148686958884236,0.9148686958884236,,,0.98,0.98,,,47.56168590958325,47.56168590958325,,,95.1233718191665,2282.9609236599954,0.14783695045669842,0.47
1999-07-04,1999-07-15,711.8686,0.9038667360018572,643.4343479442117,0.469,1999,7,4,1999.07,1998,10,277,40,0.05559272766237989,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.2890737813333629,457.43434794421165,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,526.4343479442117,2,228.71717397210583,228.71717397210583,,,966.3354211899132,990.0,0.22184599880823866,0.06148686958884235,989.7166671316028,0.37024407489452055,0.37024407489452055,,,23.01100186679519,23.01100186679519,,,0.94,0.94,,,0.9148686958884236,0.9148686958884236,,,0.98,0.98,,,47.56168590958325,47.56168590958325,,,95.1233718191665,2282.9609236599954,0.14783695045669842,0.47
1999-07-05,1999-07-16,711.8686,0.9038667360018572,643.4343479442117,0.469,1999,7,5,1999.07,1998,10,278,40,0.05559272766237989,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.2890737813333629,457.43434794421165,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,526.4343479442117,2,228.71717397210583,228.71717397210583,,,966.3354211899132,990.0,0.22184599880823866,0.06148686958884235,989.7166671316028,0.37024407489452055,0.37024407489452055,,,23.01100186679519,23.01100186679519,,,0.94,0.94,,,0.9148686958884236,0.9148686958884236,,,0.98,0.98,,,47.56168590958325,47.56168590958325,,,95.1233718191665,2282.9609236599954,0.14783695045669842,0.47
1999-07-06,1999-07-17,690.7627,0.8872925423656156,612.908592254337,0.481,1999,7,6,1999.07,1998,10,279,40,0.052955302370774726,30.5257556898747,0.55,3,Normal,50,10,9,9,108,186.0,0.3034710270839474,426.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,495.908592254337,2,213.4542961271685,213.4542961271685,,,966.2006291376763,990.0,0.20664860997376505,0.05538171845086741,989.7379696715753,0.3225276831085082,0.3225276831085082,,,23.214812850790658,23.214812850790658,,,0.94,0.94,,,0.8538171845086742,0.8538171845086742,,,0.98,0.98,,,44.78092123952338,44.78092123952338,,,89.56184247904676,2149.4842194971225,0.14612593722928513,0.48
1999-07-07,1999-07-18,670.0633,0.8927884758197379,598.2247923097439,0.491,1999,7,7,1999.07,1998,10,280,40,0.05168662205556187,14.683799944593149,0.55,3,Normal,50,10,9,9,108,186.0,0.31091991236580924,412.224792309744,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,481.224792309744,2,206.112396154872,206.112396154872,,,966.1355555675992,990.0,0.2017720712467784,0.052444958461948785,989.7457829702913,0.3007397272763015,0.3007397272763015,,,23.309487675415898,23.309487675415898,,,0.94,0.94,,,0.8244495846194877,0.8244495846194877,,,0.97,0.97,,,42.973965973021485,42.973965973021485,,,85.94793194604297,2062.7503667050314,0.14367163155207646,0.49
1999-07-08,1999-07-19,649.7671,0.8991695938092326,584.250819377603,0.5,1999,7,8,1999.07,1998,10,281,41,0.050479270794224894,13.973972932140894,0.55,3,Normal,50,10,9,9,108,186.0,0.31835642130231684,398.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,467.2508193776029,2,199.12540968880145,199.12540968880145,,,966.0735209959848,990.0,0.19713126842798626,0.0496501638755206,989.7532185676964,0.2807078316814786,0.2807078316814786,,,23.398989740030217,23.398989740030217,,,0.93,0.93,,,0.7965016387552059,0.7965016387552059,,,0.97,0.97,,,41.233241677811186,41.233241677811186,,,82.46648335562239,1979.195600534937,0.14114911031442484,0.5
1999-07-09,1999-07-20,629.8704,0.8970953412770625,565.0538014483199,0.511,1999,7,9,1999.07,1998,10,282,41,0.04882064844513484,19.197017929283106,0.55,3,Normal,50,10,9,9,108,186.0,0.32917219479499715,379.0538014483199,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,448.0538014483199,2,189.52690072415996,189.52690072415996,,,965.9881833723242,990.0,0.19075587501973726,0.045810760289663965,989.7634333646905,0.2543061804188209,0.2543061804188209,,,23.52094381194759,23.52094381194759,,,0.93,0.93,,,0.7581076028966397,0.7581076028966397,,,0.97,0.97,,,39.45020782487045,39.45020782487045,,,78.90041564974089,1893.6099755937812,0.1396334569336707,0.51
1999-07-10,1999-07-21,629.8704,0.8970953412770625,565.0538014483199,0.511,1999,7,10,1999.07,1998,10,283,41,0.04882064844513484,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.32917219479499715,379.0538014483199,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,448.0538014483199,2,189.52690072415996,189.52690072415996,,,965.9881833723242,990.0,0.19075587501973726,0.045810760289663965,989.7634333646905,0.2543061804188209,0.2543061804188209,,,23.52094381194759,23.52094381194759,,,0.93,0.93,,,0.7581076028966397,0.7581076028966397,,,0.97,0.97,,,39.45020782487045,39.45020782487045,,,78.90041564974089,1893.6099755937812,0.1396334569336707,0.51
1999-07-11,1999-07-22,603.9569,0.8989716108678091,542.9401072877282,0.528,1999,7,11,1999.07,1998,10,284,41,0.04691002526965971,22.11369416059165,0.54,3,Normal,50,10,9,9,108,186.0,0.34257922283392905,356.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.9401072877282,2,178.4700536438641,178.4700536438641,,,965.8898164476982,990.0,0.183411843748692,0.04138802145754565,989.7752001347937,0.22549647492857144,0.22549647492857144,,,23.659887212166986,23.659887212166986,,,0.93,0.93,,,0.7138802145754565,0.7138802145754565,,,0.97,0.97,,,37.36816004871981,37.36816004871981,,,74.73632009743962,1793.6716823385514,0.1376511314862829,0.53
1999-07-12,1999-07-23,591.2615,0.8960981554647983,529.8283395473499,0.535,1999,7,12,1999.07,1998,10,285,41,0.04577716853689103,13.111767740378356,0.54,3,Normal,50,10,9,9,108,186.0,0.35105709928409273,343.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,412.8283395473498,2,171.9141697736749,171.9141697736749,,,965.8315200659224,990.0,0.17905738213749625,0.038765667909469975,989.782176949953,0.20922505143734493,0.20922505143734493,,,23.741431832593193,23.741431832593193,,,0.92,0.92,,,0.6876566790946997,0.6876566790946997,,,0.97,0.97,,,35.7311628840463,35.7311628840463,,,71.4623257680926,1715.0958184342223,0.13487826232387884,0.535
1999-07-13,1999-07-24,581.2297,0.8937291702258799,519.4619374916371,0.542,1999,7,13,1999.07,1998,10,286,41,0.044881511399277436,10.366402055712797,0.54,3,Normal,50,10,9,9,108,186.0,0.35806280802430196,333.46193749163706,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,402.46193749163706,2,166.73096874581853,166.73096874581853,,,965.7854752092419,990.0,0.17561466558762853,0.03669238749832741,989.787692946914,0.1967877072554941,0.1967877072554941,,,23.805430030416414,23.805430030416414,,,0.92,0.92,,,0.6669238749832741,0.6669238749832741,,,0.97,0.97,,,34.74728478195537,34.74728478195537,,,69.49456956391074,1667.869669533858,0.1337818318306133,0.54
1999-07-14,1999-07-25,570.0755,0.8867594755746399,505.5198514179506,0.5489999999999999,1999,7,14,1999.07,1998,10,287,41,0.04367691516251093,13.942086073686482,0.54,3,Normal,50,10,9,9,108,186.0,0.36793807301193415,319.51985141795063,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.5198514179506,2,159.75992570897532,159.75992570897532,,,965.7236512943297,990.0,0.17098445250042638,0.03390397028359012,989.7951115772161,0.18065513766129368,0.18065513766129368,,,23.89080514522487,23.89080514522487,,,0.92,0.92,,,0.6390397028359012,0.6390397028359012,,,0.97,0.97,,,33.41390281160218,33.41390281160218,,,66.82780562320436,1603.8673349569046,0.1321962044334296,0.55
1999-07-15,1999-07-26,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,1999,7,15,1999.07,1998,10,288,42,0.04305805574571641,7.162724731418053,0.54,3,Normal,50,10,9,9,108,186.0,0.3732263271455016,312.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,381.3571266865325,2,156.17856334326626,156.17856334326626,,,965.6919520408323,990.0,0.16860568782947574,0.032471425337306514,989.7989228868332,0.17263235522874687,0.17263235522874687,,,23.934338490772127,23.934338490772127,,,0.92,0.92,,,0.6247142533730651,0.6247142533730651,,,0.97,0.97,,,32.72437955851369,32.72437955851369,,,65.44875911702738,1570.7702188086569,0.13132903215848815,0.555
1999-07-16,1999-07-27,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,1999,7,16,1999.07,1998,10,289,42,0.04169656637875152,15.757978784315867,0.54,3,Normal,50,10,9,9,108,186.0,0.3854130302726663,296.59914790221666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.5991479022167,2,148.29957395110839,148.29957395110839,,,965.6224155416687,990.0,0.16337241074243358,0.029319829580443338,989.8073077596773,0.1556161292273951,0.1556161292273951,,,24.02927608878098,24.02927608878098,,,0.92,0.92,,,0.5931982958044334,0.5931982958044334,,,0.97,0.97,,,31.196736138867717,31.196736138867717,,,62.393472277735434,1497.4433346656506,0.12928632913868607,0.57
1999-07-17,1999-07-28,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,1999,7,17,1999.07,1998,10,290,42,0.041255629476342974,5.1034363704692955,0.54,3,Normal,50,10,9,9,108,186.0,0.3895322942342978,291.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.49571153174736,2,145.74785576587368,145.74785576587368,,,965.5999675312047,990.0,0.16167754257511904,0.028299142306349476,989.8100233151184,0.1502920382410048,0.1502920382410048,,,24.05976374567261,24.05976374567261,,,0.91,0.91,,,0.5829914230634947,0.5829914230634947,,,0.97,0.97,,,30.365166485741398,30.365166485741398,,,60.730332971482795,1457.5279913155869,0.12718508565588446,0.57
1999-07-18,1999-07-29,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,1999,7,18,1999.07,1998,10,291,42,0.04124309866766849,0.14503250780649068,0.54,3,Normal,50,10,9,9,108,186.0,0.38965064505684177,291.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.35067902394087,2,145.67533951197044,145.67533951197044,,,965.5993301809486,990.0,0.16162937679761874,0.028270135804788175,989.8101004873976,0.15014207094187002,0.15014207094187002,,,24.060628235507163,24.060628235507163,,,0.91,0.91,,,0.5827013580478817,0.5827013580478817,,,0.97,0.97,,,30.35114892644909,30.35114892644909,,,60.70229785289819,1456.8551484695565,0.12716499739147485,0.575
1999-07-19,1999-07-30,524.4984,0.8952174296616509,469.54010950964835,0.58,1999,7,19,1999.07,1998,10,292,42,0.04056826546163361,7.810569514292524,0.54,3,Normal,50,10,9,9,108,186.0,0.3961322924983856,283.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.54010950964835,2,141.77005475482417,141.77005475482417,,,965.5650585873559,990.0,0.15903546072276142,0.02670802190192967,989.8142565173752,0.14217479536364702,0.14217479536364702,,,24.10702313465549,24.10702313465549,,,0.91,0.91,,,0.5670802190192967,0.5670802190192967,,,0.97,0.97,,,29.59444676416477,29.59444676416477,,,59.188893528329544,1420.5334446799093,0.12605716174096795,0.58
1999-07-20,1999-07-31,516.3674,0.9036965476026252,466.63943667454384,0.584,1999,7,20,1999.07,1998,10,293,42,0.04031764732868059,2.900672835104501,0.54,3,Normal,50,10,9,9,108,186.0,0.3985946865646615,280.63943667454384,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.63943667454384,2,140.31971833727192,140.31971833727192,,,965.5523587103118,990.0,0.15807213764099246,0.02612788733490877,989.815799975024,0.13927045287703196,0.13927045287703196,,,24.124170811835324,24.124170811835324,,,0.91,0.91,,,0.5612788733490877,0.5612788733490877,,,0.97,0.97,,,29.31252517670765,29.31252517670765,,,58.6250503534153,1407.001208481967,0.12563243855084447,0.585
1999-07-21,1999-08-01,508.3179,0.8971909315216052,456.0582102101062,0.595,1999,7,21,1999.07,1998,10,294,42,0.039403429362153165,10.581226464437632,0.58,3,Normal,50,10,9,9,108,186.0,0.4078426741058114,270.0582102101062,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,339.0582102101062,1,270.0582102101062,,,,965.5061755979614,990.0,0.15455807719154818,0.02401164204202124,989.8214302807664,0.515915962810516,,,,23.799338719994545,,,,0.95,,,,1.0802328408404251,,,,0.98,,,,58.700386869816796,,,,58.700386869816796,1408.8092848756032,0.1287124879141492,0.595
1999-07-22,1999-08-02,501.4829,0.900942815556536,451.8074158794568,0.597,1999,7,22,1999.07,1998,10,295,43,0.03903616073198507,4.250794330649399,0.58,3,Normal,50,10,9,9,108,186.0,0.4116798296414533,265.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,334.8074158794568,1,265.8074158794568,,,,965.4876925840364,990.0,0.15314637427731034,0.02316148317589136,989.8236921425467,0.4998308010798085,,,,23.83616875743056,,,,0.95,,,,1.063229663517827,,,,0.98,,,,57.86583618436968,,,,57.86583618436968,1388.7800684248725,0.12807633108839542,0.595
1999-07-23,1999-08-03,490.2231,0.8987024535561047,440.5647027598797,0.609,1999,7,23,1999.07,1998,10,296,43,0.038064790318453605,11.242713119577102,0.58,3,Normal,50,10,9,9,108,186.0,0.4221854334557875,254.56470275987968,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5647027598797,1,254.56470275987968,,,,965.4390294426488,990.0,0.14941263191287518,0.020912940551975942,989.8296744275352,0.4585107692798408,,,,23.93213421560658,,,,0.95,,,,1.0182588110395188,,,,0.98,,,,55.64143263966828,,,,55.64143263966828,1335.3943833520386,0.12629571159720085,0.61
1999-07-24,1999-08-04,484.6547,0.9009139367002006,436.6321737172547,0.611,1999,7,24,1999.07,1998,10,297,43,0.037725019809170805,3.9325290426249917,0.58,3,Normal,50,10,9,9,108,186.0,0.4259878478869174,250.63217371725472,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.63217371725466,1,250.63217371725472,,,,965.4220914307926,990.0,0.14810662595775986,0.020126434743450945,989.8317669392987,0.4444765874326438,,,,23.96519892107334,,,,0.95,,,,1.0025286948690189,,,,0.98,,,,54.857567638471686,,,,54.857567638471686,1316.5816233233204,0.12563794182055674,0.61
1999-07-25,1999-08-05,484.6547,0.9009139367002006,436.6321737172547,0.611,1999,7,25,1999.07,1998,10,298,43,0.037725019809170805,0.0,0.58,3,Normal,50,10,9,9,108,186.0,0.4259878478869174,250.63217371725472,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.63217371725466,1,250.63217371725472,,,,965.4220914307926,990.0,0.14810662595775986,0.020126434743450945,989.8317669392987,0.4444765874326438,,,,23.96519892107334,,,,0.95,,,,1.0025286948690189,,,,0.98,,,,54.857567638471686,,,,54.857567638471686,1316.5816233233204,0.12563794182055674,0.61
1999-07-26,1999-08-06,484.6547,0.9009139367002006,436.6321737172547,0.611,1999,7,26,1999.07,1998,10,299,43,0.037725019809170805,0.0,0.58,3,Normal,50,10,9,9,108,186.0,0.4259878478869174,250.63217371725472,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.63217371725466,1,250.63217371725472,,,,965.4220914307926,990.0,0.14810662595775986,0.020126434743450945,989.8317669392987,0.4444765874326438,,,,23.96519892107334,,,,0.95,,,,1.0025286948690189,,,,0.98,,,,54.857567638471686,,,,54.857567638471686,1316.5816233233204,0.12563794182055674,0.61
1999-07-27,1999-08-07,484.6547,0.9009139367002006,436.6321737172547,0.611,1999,7,27,1999.07,1998,10,300,43,0.037725019809170805,0.0,0.58,3,Normal,50,10,9,9,108,186.0,0.4259878478869174,250.63217371725472,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.63217371725466,1,250.63217371725472,,,,965.4220914307926,990.0,0.14810662595775986,0.020126434743450945,989.8317669392987,0.4444765874326438,,,,23.96519892107334,,,,0.95,,,,1.0025286948690189,,,,0.98,,,,54.857567638471686,,,,54.857567638471686,1316.5816233233204,0.12563794182055674,0.61
1999-07-28,1999-08-08,466.0267,0.906087681012762,422.2610518930302,0.628,1999,7,28,1999.07,1998,10,301,43,0.036483354883557806,14.371121824224527,0.58,3,Normal,50,10,9,9,108,186.0,0.44048580650795777,236.26105189303016,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.2610518930302,1,236.26105189303016,,,,965.3606172685601,990.0,0.14333392867296205,0.017252210378606036,989.8394138609483,0.3950363291991785,,,,24.08376026318927,,,,0.94,,,,0.9450442075721208,,,,0.98,,,,51.42086349609186,,,,51.42086349609186,1234.1007239062046,0.12177505660436355,0.63
1999-07-29,1999-08-09,457.4224,0.8997216678884059,411.5528446575176,0.636,1999,7,29,1999.07,1998,10,302,44,0.03555816577840952,10.708207235512589,0.58,3,Normal,50,10,9,9,108,186.0,0.4519468214459405,225.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,294.5528446575176,1,225.5528446575176,,,,965.3153070944397,990.0,0.13977769748773647,0.015110568931503518,989.8451117335808,0.3600826681684261,,,,24.169721970972727,,,,0.94,,,,0.9022113786300704,,,,0.98,,,,49.26550059599053,,,,49.26550059599053,1182.3720143037724,0.1197063785016183,0.635
1999-07-30,1999-08-10,457.4224,0.8997216678884059,411.5528446575176,0.636,1999,7,30,1999.07,1998,10,303,44,0.03555816577840952,0.0,0.58,3,Normal,50,10,9,9,108,186.0,0.4519468214459405,225.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,294.5528446575176,1,225.5528446575176,,,,965.3153070944397,990.0,0.13977769748773647,0.015110568931503518,989.8451117335808,0.3600826681684261,,,,24.169721970972727,,,,0.94,,,,0.9022113786300704,,,,0.98,,,,49.26550059599053,,,,49.26550059599053,1182.3720143037724,0.1197063785016183,0.635
1999-07-31,1999-08-11,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,1999,7,31,1999.07,1998,10,304,44,0.0348184271246648,8.561789973897305,0.58,3,Normal,50,10,9,9,108,186.0,0.4615487064496373,216.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.9910546836203,1,216.9910546836203,,,,965.2794321919504,990.0,0.13693429860341633,0.013398210936724058,989.8496674904601,0.3332935279224808,,,,24.23694177058712,,,,0.94,,,,0.8679642187344812,,,,0.98,,,,47.52723913997201,,,,47.52723913997201,1140.6537393593285,0.1179362136891218,0.645
1999-08-01,1999-08-12,436.3602,0.9054397186696932,395.097856726651,0.657,1999,8,1,1999.08,1998,11,305,44,0.03413645482118265,7.893197956969288,0.59,3,Normal,47,8,6,5,89,155.0,0.3923078735079977,240.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,301.097856726651,1,240.097856726651,,,,965.246671087956,990.0,0.14195131773209813,0.0180195713453302,989.8400291109224,0.40795216353994973,,,,24.185405859426687,,,,0.94,,,,0.960391426906604,,,,0.98,,,,52.47646837812148,,,,52.47646837812148,1259.4352410749154,0.13281891431374532,0.655
1999-08-02,1999-08-13,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,1999,8,2,1999.08,1998,11,306,44,0.03343687475601086,8.096991495043767,0.59,3,Normal,47,8,6,5,89,155.0,0.4005159004159787,232.00086523160724,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,293.00086523160724,1,232.00086523160724,,,,965.2134094506397,990.0,0.13926227996621646,0.016400173046321447,989.8443375469873,0.3809374175669205,,,,24.249990678780783,,,,0.94,,,,0.9280034609264288,,,,0.98,,,,50.84217454180843,,,,50.84217454180843,1220.2121890034025,0.13137483429495972,0.665
1999-08-03,1999-08-14,423.0103,0.9088927996389295,384.4710158431035,0.6709999999999999,1999,8,3,1999.08,1998,11,307,44,0.033218295768844136,2.5298493885037487,0.59,3,Normal,47,8,6,5,89,155.0,0.40315132640129375,229.4710158431035,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,290.4710158431035,1,229.4710158431035,,,,965.2030945024857,990.0,0.1384221085825805,0.015894203168620696,989.8456836882488,0.3726855735393697,,,,24.269903612223832,,,,0.94,,,,0.917884063372414,,,,0.98,,,,50.32906084724018,,,,50.32906084724018,1207.8974603337642,0.13090469443287936,0.67
1999-08-04,1999-08-15,418.9561,0.9075337300008516,380.2167921396097,0.6779999999999999,1999,8,4,1999.08,1998,11,308,44,0.032850730840862284,4.254223703493778,0.59,3,Normal,47,8,6,5,89,155.0,0.4076621632825896,225.21679213960968,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.2167921396097,1,225.21679213960968,,,,965.1858371226759,990.0,0.137009266762232,0.01504335842792194,989.84794737481,0.35901178209385404,,,,24.303098470040002,,,,0.94,,,,0.9008671685584388,,,,0.98,,,,49.463557868664246,,,,49.463557868664246,1187.1253888479418,0.13009303873802078,0.68
1999-08-05,1999-08-16,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,1999,8,5,1999.08,1998,11,309,45,0.03277111759083407,0.9214496531042756,0.59,3,Normal,47,8,6,5,89,155.0,0.4086525265084545,224.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,285.29534248650543,1,224.29534248650543,,,,965.1821143039496,990.0,0.13670325027227118,0.014859068497301084,989.8484376812303,0.3560835669649437,,,,24.310239810315892,,,,0.94,,,,0.8971813699460217,,,,0.98,,,,49.275658324669955,,,,49.275658324669955,1182.6157997920786,0.1299136920628628,0.68
