Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1956-11-11,1956-11-22,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1956,11,11,1956.11,1956,2,42,6,0.030144069387103036,1.6852365310116395,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3038209566993092,242.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,292.8896919803591,1,242.8896919803591,,,,965.0627598486084,990.0,0.13922535896026686,0.018577938396071816,989.8421967026436,0.417480229885085,,,,24.361956624150253,,,,0.94,,,,0.9715587679214364,,,,0.98,,,,53.47418650199829,,,,53.47418650199829,1283.3804760479586,0.15326960850711704,0.71
1956-11-12,1956-11-23,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1956,11,12,1956.11,1956,2,43,7,0.030896094420348283,8.703993440338536,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.29642581600761314,251.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,301.5936854206976,1,251.5936854206976,,,,965.0961692764764,990.0,0.14211598408805454,0.020318737084139525,989.8375652788278,0.4478879208933188,,,,24.29350808145796,,,,0.95,,,,1.0063747416827904,,,,0.98,,,,55.82241979995042,,,,55.82241979995042,1339.73807519881,0.1561057201954702,0.705
1956-11-13,1956-11-24,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1956,11,13,1956.11,1956,2,44,7,0.03136824611788835,5.464718721528584,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2919640443262541,257.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,307.0584041422262,1,257.0584041422262,,,,965.1174755899775,990.0,0.14393083532398654,0.021411680828445242,989.8346574838476,0.4675226425200456,,,,24.24965925134975,,,,0.95,,,,1.0282336165689048,,,,0.98,,,,56.93196003514379,,,,56.93196003514379,1366.3670408434507,0.15681212550265325,0.695
1956-11-14,1956-11-25,410.6973,0.9087920244792668,373.2384307151688,0.684,1956,11,14,1956.11,1956,2,45,7,0.03224780041379058,10.180026572942607,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2840007654005283,267.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.2384307151688,1,267.2384307151688,,,,965.1577831340835,990.0,0.14731165595706713,0.02344768614303376,989.8292406578997,0.5052174870024844,,,,24.166240036813637,,,,0.95,,,,1.0689537228606754,,,,0.98,,,,58.98297666227975,,,,58.98297666227975,1415.591439894714,0.1580302879027259,0.685
1956-11-15,1956-11-26,415.3399,0.9112534957736712,378.47993580928704,0.679,1956,11,15,1956.11,1956,2,46,7,0.0327006664539224,5.2415050941182235,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2800676864768137,272.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,322.4799358092871,1,272.47993580928704,,,,965.1788245026829,990.0,0.14905237720603629,0.02449598716185741,989.826451635632,0.5251932976099196,,,,24.12243383533905,,,,0.95,,,,1.089919743237148,,,,0.98,,,,60.0308289605284,,,,60.0308289605284,1440.7398950526815,0.15861033381377831,0.68
1956-11-16,1956-11-27,429.4657,0.904607701727103,388.4979798476216,0.662,1956,11,16,1956.11,1956,2,47,7,0.0335662254588345,10.018044038334553,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2728456916084243,282.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,332.4979798476216,2,141.2489899238108,141.2489899238108,,,965.2195314687616,990.0,0.15237940290142415,0.02649959596952432,989.8211210011293,0.1411279481402716,0.1411279481402716,,,24.460461584227094,24.460461584227094,,,0.91,0.91,,,0.5649959596952432,0.5649959596952432,,,0.97,0.97,,,29.917970733308245,29.917970733308245,,,59.83594146661649,1436.062595198796,0.1540186682311337,0.66
1956-11-17,1956-11-28,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1956,11,17,1956.11,1956,2,48,7,0.03296011108001079,7.015212717867088,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2778631412305605,275.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,325.4827671297545,2,137.74138356487725,137.74138356487725,,,965.1909607407028,990.0,0.15004962746006606,0.0250965534259509,989.8248538191141,0.13418017819764794,0.13418017819764794,,,24.499712900213584,24.499712900213584,,,0.91,0.91,,,0.550965534259509,0.550965534259509,,,0.97,0.97,,,29.22184077957836,29.22184077957836,,,58.44368155915672,1402.6483574197614,0.15320136738779122,0.675
1956-11-18,1956-11-29,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1956,11,18,1956.11,1956,2,49,7,0.03296011108001079,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2778631412305605,275.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,325.4827671297545,2,137.74138356487725,137.74138356487725,,,965.1909607407028,990.0,0.15004962746006606,0.0250965534259509,989.8248538191141,0.13418017819764794,0.13418017819764794,,,24.499712900213584,24.499712900213584,,,0.91,0.91,,,0.550965534259509,0.550965534259509,,,0.97,0.97,,,29.22184077957836,29.22184077957836,,,58.44368155915672,1402.6483574197614,0.15320136738779122,0.675
1956-11-19,1956-11-30,424.724,0.910031385755582,386.5121702836538,0.667,1956,11,19,1956.11,1956,2,50,8,0.033394651512507686,5.0294031538992945,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2742475092626673,280.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.51217028365386,2,140.25608514182693,140.25608514182693,,,965.211413920674,990.0,0.15171990895029092,0.02610243405673076,989.822177656993,0.13914370177882307,0.13914370177882307,,,24.471620034540035,24.471620034540035,,,0.91,0.91,,,0.5610243405673077,0.5610243405673077,,,0.97,0.97,,,29.72121555089089,29.72121555089089,,,59.44243110178177,1426.6183464427625,0.15379187428472982,0.665
1956-11-20,1956-12-01,434.2405,0.907823595669754,394.2137720954318,0.66,1956,11,20,1956.11,1956,2,51,8,0.03406006990904531,7.701601811778005,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2688896418726319,288.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,338.2137720954318,2,144.1068860477159,144.1068860477159,,,965.243021722014,990.0,0.1542776364892578,0.027642754419086358,989.8180796090917,0.14691649742013518,0.14691649742013518,,,24.428141389657586,24.428141389657586,,,0.91,0.91,,,0.5764275441908636,0.5764275441908636,,,0.97,0.97,,,30.482970988793607,30.482970988793607,,,60.965941977587214,1463.1826074620928,0.15465198400736868,0.66
1956-11-21,1956-12-02,443.8904,0.9052010754051416,401.81006744201835,0.647,1956,11,21,1956.11,1956,2,52,8,0.03471638982699038,7.596295346586545,0.09,1,Wet,42,7,6,3,56,114.0,0.28371613664570594,287.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,342.81006744201835,2,143.90503372100918,143.90503372100918,,,965.2745105913214,990.0,0.15580408143830868,0.027562013488403668,989.8166339050732,0.14650389033694808,0.14650389033694808,,,24.39561942341502,24.39561942341502,,,0.91,0.91,,,0.5756201348840367,0.5756201348840367,,,0.97,0.97,,,30.399746998594022,30.399746998594022,,,60.799493997188044,1459.1878559325128,0.15131401356926294,0.645
1956-11-22,1956-12-03,443.8904,0.9052010754051416,401.81006744201835,0.647,1956,11,22,1956.11,1956,2,53,8,0.03471638982699038,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.28371613664570594,287.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,342.81006744201835,2,143.90503372100918,143.90503372100918,,,965.2745105913214,990.0,0.15580408143830868,0.027562013488403668,989.8166339050732,0.14650389033694808,0.14650389033694808,,,24.39561942341502,24.39561942341502,,,0.91,0.91,,,0.5756201348840367,0.5756201348840367,,,0.97,0.97,,,30.399746998594022,30.399746998594022,,,60.799493997188044,1459.1878559325128,0.15131401356926294,0.645
1956-11-23,1956-12-04,453.6742,0.9041385526231452,410.1843345504634,0.637,1956,11,23,1956.11,1956,2,54,8,0.035439926505160035,8.374267108444997,0.09,1,Wet,42,7,6,3,56,114.0,0.2779238269178099,296.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,351.1843345504634,2,148.09216727523167,148.09216727523167,,,965.3095506988823,990.0,0.15858520335624246,0.029236866910092682,989.8121779297336,0.1551799675016386,0.1551799675016386,,,24.347447263349906,24.347447263349906,,,0.92,0.92,,,0.5923686691009268,0.5923686691009268,,,0.97,0.97,,,31.565603118166628,31.565603118166628,,,63.131206236333256,1515.1489496719987,0.15390935469420386,0.635
1956-11-24,1956-12-05,463.5928,0.9083037498738388,421.08307865451246,0.628,1956,11,24,1956.11,1956,2,55,8,0.03638157799574989,10.898744104049118,0.09,1,Wet,42,7,6,3,56,114.0,0.2707304229945891,307.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,362.08307865451246,2,153.54153932725623,153.54153932725623,,,965.3556106805963,990.0,0.16220471246828827,0.031416615730902486,989.8063786718006,0.166840144844288,0.166840144844288,,,24.283927846360253,24.283927846360253,,,0.92,0.92,,,0.6141661573090249,0.6141661573090249,,,0.97,0.97,,,32.641746907716936,32.641746907716936,,,65.28349381543387,1566.803851570413,0.1550370868001496,0.63
1956-11-25,1956-12-06,473.647,0.9024684104325792,427.45145519615977,0.621,1956,11,25,1956.11,1956,2,56,8,0.0369318057289482,6.368376541647308,0.09,1,Wet,42,7,6,3,56,114.0,0.26669695146478045,313.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,368.45145519615977,2,156.72572759807989,156.72572759807989,,,965.3827381534196,990.0,0.16431967146735932,0.032690291039231954,989.8029900374935,0.17384642960818897,0.17384642960818897,,,24.24640545446546,24.24640545446546,,,0.92,0.92,,,0.6269029103923195,0.6269029103923195,,,0.97,0.97,,,33.267198302204235,33.267198302204235,,,66.5343966044085,1596.8255185058038,0.15565369071881038,0.62
1956-11-26,1956-12-07,483.8375,0.8982841571615109,434.62356089063246,0.611,1956,11,26,1956.11,1956,2,57,9,0.03755147566095065,7.172105694472691,0.09,1,Wet,42,7,6,3,56,114.0,0.2622959504689316,320.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,375.62356089063246,2,160.31178044531626,160.31178044531626,,,965.4134581739293,990.0,0.1667015515872949,0.034124712178126494,989.7991737362346,0.1819073862185346,0.1819073862185346,,,24.203808176086802,24.203808176086802,,,0.92,0.92,,,0.641247121781265,0.641247121781265,,,0.97,0.97,,,33.96860475622964,33.96860475622964,,,67.93720951245928,1630.4930282990226,0.1563127626427846,0.61
1956-11-27,1956-12-08,494.165,0.9004219093418149,444.956992829898,0.601,1956,11,27,1956.11,1956,2,58,9,0.03844428418050319,10.333431939265553,0.09,1,Wet,42,7,6,3,56,114.0,0.25620453625184597,330.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,385.956992829898,2,165.478496414949,165.478496414949,,,965.4580006487556,990.0,0.17013331865199566,0.0361913985659796,989.793675282782,0.19383892341597786,0.19383892341597786,,,24.141835710610557,24.141835710610557,,,0.92,0.92,,,0.661913985659796,0.661913985659796,,,0.97,0.97,,,34.97360697684653,34.97360697684653,,,69.94721395369305,1678.7331348886332,0.15719994309749633,0.6
1956-11-28,1956-12-09,504.6303,0.901282793837897,454.8146066392561,0.595,1956,11,28,1956.11,1956,2,59,9,0.03929598201363173,9.8576138093581,0.09,1,Wet,42,7,6,3,56,114.0,0.25065158052503145,340.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,395.8146066392561,2,170.40730331962806,170.40730331962806,,,965.5007638240158,990.0,0.1734070649355463,0.03816292132785122,989.7884300137366,0.20557036272506232,0.20557036272506232,,,24.0820958269957,24.0820958269957,,,0.92,0.92,,,0.6816292132785122,0.6816292132785122,,,0.97,0.97,,,35.926180953124344,35.926180953124344,,,71.85236190624867,1724.4566857499678,0.15798164979173498,0.595
1956-11-29,1956-12-10,515.2343,0.9036965476026252,465.61545811645516,0.584,1956,11,29,1956.11,1956,2,60,9,0.04022917558126174,10.800851477199215,0.09,1,Wet,42,7,6,3,56,114.0,0.24483723212532915,351.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,406.61545811645516,2,175.80772905822758,175.80772905822758,,,965.5478793225467,990.0,0.17699406358111056,0.040323091623291035,989.7826828447957,0.21881593037704647,0.21881593037704647,,,24.01598759187181,24.01598759187181,,,0.93,0.93,,,0.7032309162329103,0.7032309162329103,,,0.97,0.97,,,37.364752064315745,37.364752064315745,,,74.72950412863149,1793.5080990871554,0.16049618376274113,0.585
1956-11-30,1956-12-11,520.5884,0.9017017261169356,469.4154588764537,0.581,1956,11,30,1956.11,1956,2,61,9,0.0405574956469256,3.800000759998397,0.09,1,Wet,42,7,6,3,56,114.0,0.24285523163821465,355.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,410.4154588764537,2,177.7077294382269,177.7077294382269,,,965.5645125111294,990.0,0.1782560564534348,0.04108309177529075,989.7806608517714,0.22357341451396706,0.22357341451396706,,,23.99257492612816,23.99257492612816,,,0.93,0.93,,,0.7108309177529074,0.7108309177529074,,,0.97,0.97,,,37.731743016724714,37.731743016724714,,,75.4634860334494,1811.123664802786,0.16076054720070646,0.58
1956-12-01,1956-12-12,525.9775,0.9000565827613265,473.4095112593456,0.578,1956,12,1,1956.12,1956,3,62,9,0.040902581772807464,3.9940523828918795,0.08,1,Wet,44,8,6,4,64,126.0,0.2661543484093078,347.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,405.4095112593456,2,173.7047556296728,173.7047556296728,,,965.5820238059256,990.0,0.1765935646248749,0.03948190225186912,989.7839245331234,0.21360930960143426,0.21360930960143426,,,23.988291417596106,23.988291417596106,,,0.93,0.93,,,0.6948190225186912,0.6948190225186912,,,0.97,0.97,,,36.87522805796298,36.87522805796298,,,73.75045611592596,1770.0109467822228,0.15578575073352002,0.58
1956-12-02,1956-12-13,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1956,12,2,1956.12,1956,3,63,9,0.04248037433242655,18.2614879585542,0.08,1,Wet,44,8,6,4,64,126.0,0.2562689282069269,365.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,423.6709992178998,2,182.8354996089499,182.8354996089499,,,965.6624102430587,990.0,0.18265826542291874,0.04313419984357996,989.7742075347336,0.2366660140404205,0.2366660140404205,,,23.87513127763433,23.87513127763433,,,0.93,0.93,,,0.7313419984357996,0.7313419984357996,,,0.97,0.97,,,38.63046904167293,38.63046904167293,,,77.26093808334585,1854.2625140003006,0.15713950630857765,0.56
1956-12-03,1956-12-14,611.0679,0.8992953122292141,549.5304979237502,0.522,1956,12,3,1956.12,1956,3,64,10,0.04747943502061202,57.8594987058504,0.08,1,Wet,44,8,6,4,64,126.0,0.2292866373678191,423.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,481.53049792375015,2,211.76524896187507,211.76524896187507,,,965.9191310836662,990.0,0.2018735970964484,0.05470609958475005,989.7434203033188,0.3174482095304436,0.3174482095304436,,,23.506841010122102,23.506841010122102,,,0.94,0.94,,,0.8470609958475004,0.8470609958475004,,,0.97,0.97,,,44.52639742765323,44.52639742765323,,,89.05279485530646,2137.267076527355,0.16205250698872573,0.52
1956-12-04,1956-12-15,617.0284,0.9001263282088467,555.4035080925796,0.519,1956,12,4,1956.12,1956,3,65,10,0.04798686309919888,5.87301016882941,0.08,1,Wet,44,8,6,4,64,126.0,0.2268620888490989,429.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,487.40350809257967,2,214.70175404628984,214.70175404628984,,,965.9452571627004,990.0,0.20382404327797848,0.05588070161851592,989.7402952551033,0.3263048802427561,0.3263048802427561,,,23.468733212160178,23.468733212160178,,,0.94,0.94,,,0.8588070161851592,0.8588070161851592,,,0.98,0.98,,,45.53529738014578,45.53529738014578,,,91.07059476029156,2185.6942742469973,0.16397194730198048,0.52
1956-12-05,1956-12-16,611.0679,0.8992953122292141,549.5304979237502,0.522,1956,12,5,1956.12,1956,3,66,10,0.04747943502061202,5.87301016882941,0.08,1,Wet,44,8,6,4,64,126.0,0.2292866373678191,423.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,481.53049792375015,2,211.76524896187507,211.76524896187507,,,965.9191310836662,990.0,0.2018735970964484,0.05470609958475005,989.7434203033188,0.3174482095304436,0.3174482095304436,,,23.506841010122102,23.506841010122102,,,0.94,0.94,,,0.8470609958475004,0.8470609958475004,,,0.97,0.97,,,44.52639742765323,44.52639742765323,,,89.05279485530646,2137.267076527355,0.16205250698872573,0.52
1956-12-06,1956-12-17,611.0679,0.8992953122292141,549.5304979237502,0.522,1956,12,6,1956.12,1956,3,67,10,0.04747943502061202,0.0,0.08,1,Wet,44,8,6,4,64,126.0,0.2292866373678191,423.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,481.53049792375015,2,211.76524896187507,211.76524896187507,,,965.9191310836662,990.0,0.2018735970964484,0.05470609958475005,989.7434203033188,0.3174482095304436,0.3174482095304436,,,23.506841010122102,23.506841010122102,,,0.94,0.94,,,0.8470609958475004,0.8470609958475004,,,0.97,0.97,,,44.52639742765323,44.52639742765323,,,89.05279485530646,2137.267076527355,0.16205250698872573,0.52
1956-12-07,1956-12-18,605.1438,0.9027428533285372,546.2892406860739,0.526,1956,12,7,1956.12,1956,3,68,10,0.047199390395276784,3.2412572376763364,0.08,1,Wet,44,8,6,4,64,126.0,0.2306470466849376,420.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,478.2892406860738,2,210.1446203430369,210.1446203430369,,,965.9047130781848,990.0,0.2007971648034932,0.05405784813721478,989.7451449870593,0.3126121446918522,0.3126121446918522,,,23.52781976418277,23.52781976418277,,,0.94,0.94,,,0.8405784813721477,0.8405784813721477,,,0.97,0.97,,,44.22507279801096,44.22507279801096,,,88.4501455960219,2122.803494304526,0.16191083222678726,0.525
1956-12-08,1956-12-19,599.256,0.9023967239241124,540.7666511918678,0.53,1956,12,8,1956.12,1956,3,69,10,0.04672223866297738,5.522589494206045,0.08,1,Wet,44,8,6,4,64,126.0,0.2330025339437848,414.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,472.7666511918678,2,207.3833255959339,207.3833255959339,,,965.8801500680704,990.0,0.1989630944917642,0.05295333023837357,989.7480835752699,0.30445719584907405,0.30445719584907405,,,23.56347631135042,23.56347631135042,,,0.94,0.94,,,0.8295333023837357,0.8295333023837357,,,0.97,0.97,,,43.71009918139368,43.71009918139368,,,87.42019836278736,2098.0847607068968,0.16165974393966476,0.53
1956-12-09,1956-12-20,599.256,0.9023967239241124,540.7666511918678,0.53,1956,12,9,1956.12,1956,3,70,10,0.04672223866297738,0.0,0.08,1,Wet,44,8,6,4,64,126.0,0.2330025339437848,414.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,472.7666511918678,2,207.3833255959339,207.3833255959339,,,965.8801500680704,990.0,0.1989630944917642,0.05295333023837357,989.7480835752699,0.30445719584907405,0.30445719584907405,,,23.56347631135042,23.56347631135042,,,0.94,0.94,,,0.8295333023837357,0.8295333023837357,,,0.97,0.97,,,43.71009918139368,43.71009918139368,,,87.42019836278736,2098.0847607068968,0.16165974393966476,0.53
1956-12-10,1956-12-21,611.0679,0.8992953122292141,549.5304979237502,0.522,1956,12,10,1956.12,1956,3,71,11,0.04747943502061202,8.763846731882381,0.08,1,Wet,44,8,6,4,64,126.0,0.2292866373678191,423.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,481.53049792375015,2,211.76524896187507,211.76524896187507,,,965.9191310836662,990.0,0.2018735970964484,0.05470609958475005,989.7434203033188,0.3174482095304436,0.3174482095304436,,,23.506841010122102,23.506841010122102,,,0.94,0.94,,,0.8470609958475004,0.8470609958475004,,,0.97,0.97,,,44.52639742765323,44.52639742765323,,,89.05279485530646,2137.267076527355,0.16205250698872573,0.52
1956-12-11,1956-12-22,617.0284,0.9001263282088467,555.4035080925796,0.519,1956,12,11,1956.12,1956,3,72,11,0.04798686309919888,5.87301016882941,0.08,1,Wet,44,8,6,4,64,126.0,0.2268620888490989,429.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,487.40350809257967,2,214.70175404628984,214.70175404628984,,,965.9452571627004,990.0,0.20382404327797848,0.05588070161851592,989.7402952551033,0.3263048802427561,0.3263048802427561,,,23.468733212160178,23.468733212160178,,,0.94,0.94,,,0.8588070161851592,0.8588070161851592,,,0.98,0.98,,,45.53529738014578,45.53529738014578,,,91.07059476029156,2185.6942742469973,0.16397194730198048,0.52
1956-12-12,1956-12-23,611.0679,0.8992953122292141,549.5304979237502,0.522,1956,12,12,1956.12,1956,3,73,11,0.04747943502061202,5.87301016882941,0.08,1,Wet,44,8,6,4,64,126.0,0.2292866373678191,423.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,481.53049792375015,2,211.76524896187507,211.76524896187507,,,965.9191310836662,990.0,0.2018735970964484,0.05470609958475005,989.7434203033188,0.3174482095304436,0.3174482095304436,,,23.506841010122102,23.506841010122102,,,0.94,0.94,,,0.8470609958475004,0.8470609958475004,,,0.97,0.97,,,44.52639742765323,44.52639742765323,,,89.05279485530646,2137.267076527355,0.16205250698872573,0.52
1956-12-13,1956-12-24,611.0679,0.8992953122292141,549.5304979237502,0.522,1956,12,13,1956.12,1956,3,74,11,0.04747943502061202,0.0,0.08,1,Wet,44,8,6,4,64,126.0,0.2292866373678191,423.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,481.53049792375015,2,211.76524896187507,211.76524896187507,,,965.9191310836662,990.0,0.2018735970964484,0.05470609958475005,989.7434203033188,0.3174482095304436,0.3174482095304436,,,23.506841010122102,23.506841010122102,,,0.94,0.94,,,0.8470609958475004,0.8470609958475004,,,0.97,0.97,,,44.52639742765323,44.52639742765323,,,89.05279485530646,2137.267076527355,0.16205250698872573,0.52
1956-12-14,1956-12-25,611.0679,0.8992953122292141,549.5304979237502,0.522,1956,12,14,1956.12,1956,3,75,11,0.04747943502061202,0.0,0.08,1,Wet,44,8,6,4,64,126.0,0.2292866373678191,423.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,481.53049792375015,2,211.76524896187507,211.76524896187507,,,965.9191310836662,990.0,0.2018735970964484,0.05470609958475005,989.7434203033188,0.3174482095304436,0.3174482095304436,,,23.506841010122102,23.506841010122102,,,0.94,0.94,,,0.8470609958475004,0.8470609958475004,,,0.97,0.97,,,44.52639742765323,44.52639742765323,,,89.05279485530646,2137.267076527355,0.16205250698872573,0.52
1956-12-15,1956-12-26,611.0679,0.8992953122292141,549.5304979237502,0.522,1956,12,15,1956.12,1956,3,76,11,0.04747943502061202,0.0,0.08,1,Wet,44,8,6,4,64,126.0,0.2292866373678191,423.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,481.53049792375015,2,211.76524896187507,211.76524896187507,,,965.9191310836662,990.0,0.2018735970964484,0.05470609958475005,989.7434203033188,0.3174482095304436,0.3174482095304436,,,23.506841010122102,23.506841010122102,,,0.94,0.94,,,0.8470609958475004,0.8470609958475004,,,0.97,0.97,,,44.52639742765323,44.52639742765323,,,89.05279485530646,2137.267076527355,0.16205250698872573,0.52
