Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2004-11-11,2004-11-22,223.755,0.9707485583142056,217.209843665595,0.93,2004,11,11,2004.11,2004,2,42,6,0.018766930492707404,1.6351339090595616,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.30845747535802165,150.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.209843665595,1,150.209843665595,,,,964.7112204358272,990.0,0.10302608306781648,0.005020984366559501,989.8919529325656,0.15966169100097444,,,,25.021070805737445,,,,0.92,,,,0.60083937466238,,,,0.97,,,,32.902799802241375,,,,32.902799802241375,789.667195253793,0.15147932177925055,0.93
2004-11-12,2004-11-23,223.755,0.9707485583142056,217.209843665595,0.93,2004,11,12,2004.11,2004,2,43,7,0.018766930492707404,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.30845747535802165,150.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.209843665595,1,150.209843665595,,,,964.7112204358272,990.0,0.10302608306781648,0.005020984366559501,989.8919529325656,0.15966169100097444,,,,25.021070805737445,,,,0.92,,,,0.60083937466238,,,,0.97,,,,32.902799802241375,,,,32.902799802241375,789.667195253793,0.15147932177925055,0.93
2004-11-13,2004-11-24,227.147,0.9717794655517541,220.73679026168426,0.923,2004,11,13,2004.11,2004,2,44,7,0.019071658678609518,3.5269465960892603,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3035289220277746,153.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.73679026168426,1,153.73679026168423,,,,964.714087475926,990.0,0.10422845122557416,0.005373679026168427,989.8903978697482,0.1672656657245801,,,,25.00904472809771,,,,0.92,,,,0.6149471610467371,,,,0.97,,,,33.65917614688885,,,,33.65917614688885,807.8202275253321,0.15248557391355455,0.925
2004-11-14,2004-11-25,230.5719,0.9693470006454092,223.50417969811318,0.918,2004,11,14,2004.11,2004,2,45,7,0.019310761125916967,2.767389436428914,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2997706803089625,156.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.50417969811318,1,156.5041796981132,,,,964.7167435258948,990.0,0.1051718794425386,0.005650417969811318,989.8891777025876,0.1733543420461947,,,,24.99907983464664,,,,0.92,,,,0.6260167187924527,,,,0.97,,,,34.251416198264124,,,,34.251416198264124,822.0339887583391,0.15324731843729938,0.92
2004-11-15,2004-11-26,227.147,0.9717794655517541,220.73679026168426,0.923,2004,11,15,2004.11,2004,2,46,7,0.019071658678609518,2.767389436428914,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3035289220277746,153.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.73679026168426,1,153.73679026168423,,,,964.714087475926,990.0,0.10422845122557416,0.005373679026168427,989.8903978697482,0.1672656657245801,,,,25.00904472809771,,,,0.92,,,,0.6149471610467371,,,,0.97,,,,33.65917614688885,,,,33.65917614688885,807.8202275253321,0.15248557391355455,0.925
2004-11-16,2004-11-27,227.147,0.9717794655517541,220.73679026168426,0.923,2004,11,16,2004.11,2004,2,47,7,0.019071658678609518,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3035289220277746,153.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.73679026168426,1,153.73679026168423,,,,964.714087475926,990.0,0.10422845122557416,0.005373679026168427,989.8903978697482,0.1672656657245801,,,,25.00904472809771,,,,0.92,,,,0.6149471610467371,,,,0.97,,,,33.65917614688885,,,,33.65917614688885,807.8202275253321,0.15248557391355455,0.925
2004-11-17,2004-11-28,227.147,0.9717794655517541,220.73679026168426,0.923,2004,11,17,2004.11,2004,2,48,7,0.019071658678609518,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3035289220277746,153.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.73679026168426,1,153.73679026168423,,,,964.714087475926,990.0,0.10422845122557416,0.005373679026168427,989.8903978697482,0.1672656657245801,,,,25.00904472809771,,,,0.92,,,,0.6149471610467371,,,,0.97,,,,33.65917614688885,,,,33.65917614688885,807.8202275253321,0.15248557391355455,0.925
2004-11-18,2004-11-29,227.147,0.9717794655517541,220.73679026168426,0.923,2004,11,18,2004.11,2004,2,49,7,0.019071658678609518,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3035289220277746,153.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.73679026168426,1,153.73679026168423,,,,964.714087475926,990.0,0.10422845122557416,0.005373679026168427,989.8903978697482,0.1672656657245801,,,,25.00904472809771,,,,0.92,,,,0.6149471610467371,,,,0.97,,,,33.65917614688885,,,,33.65917614688885,807.8202275253321,0.15248557391355455,0.925
2004-11-19,2004-11-30,230.5719,0.9693470006454092,223.50417969811318,0.918,2004,11,19,2004.11,2004,2,50,8,0.019310761125916967,2.767389436428914,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2997706803089625,156.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.50417969811318,1,156.5041796981132,,,,964.7167435258948,990.0,0.1051718794425386,0.005650417969811318,989.8891777025876,0.1733543420461947,,,,24.99907983464664,,,,0.92,,,,0.6260167187924527,,,,0.97,,,,34.251416198264124,,,,34.251416198264124,822.0339887583391,0.15324731843729938,0.92
2004-11-20,2004-12-01,231.951,0.9747669594955448,226.09817102195115,0.914,2004,11,20,2004.11,2004,2,51,8,0.019534881976296586,2.5939913238379693,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2963314550363841,159.09817102195117,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.09817102195115,1,159.09817102195117,,,,964.7195445209676,990.0,0.10605619466657423,0.005909817102195115,989.8880339882312,0.17915914600510935,,,,24.989330321258503,,,,0.92,,,,0.6363926840878046,,,,0.97,,,,34.80553981827997,,,,34.80553981827997,835.3329556387192,0.1539399441444434,0.915
2004-11-21,2004-12-02,236.1204,0.9731764626664112,229.78681563537805,0.91,2004,11,21,2004.11,2004,2,52,8,0.019853580870896663,3.6886446134269018,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.2915746049865389,162.78681563537805,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,197.78681563537805,1,162.78681563537805,,,,964.724025196624,990.0,0.10731368714842432,0.0062786815635378045,989.886407631288,0.1875762368758836,,,,24.97480619778821,,,,0.92,,,,0.6511472625415122,,,,0.97,,,,35.591797644826244,,,,35.591797644826244,854.2031434758297,0.15489051252314984,0.91
2004-11-22,2004-12-03,237.5208,0.9747722764524503,231.52869092080718,0.909,2004,11,22,2004.11,2004,2,53,8,0.020004078895557744,1.7418752854291313,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.28938098225984826,164.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.52869092080718,1,164.52869092080718,,,,964.726336899208,990.0,0.107907508268457,0.006452869092080718,989.8856396226396,0.19161741341542096,,,,24.967685310015906,,,,0.92,,,,0.6581147636832287,,,,0.97,,,,35.96238557974613,,,,35.96238557974613,863.097253913907,0.15532582781304982,0.91
2004-11-23,2004-12-04,249.6404,0.9786013256662492,244.29842637985269,0.889,2004,11,23,2004.11,2004,2,54,8,0.02110738403921927,12.769735459045506,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.2742547342315812,177.29842637985269,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.29842637985269,1,177.29842637985269,,,,964.7468202533197,990.0,0.11226082717494976,0.007729842637985269,989.880009330187,0.22254426158855525,,,,24.910644815278648,,,,0.93,,,,0.7091937055194107,,,,0.97,,,,39.08530818319642,,,,39.08530818319642,938.047396396714,0.1599900120618206,0.89
2004-11-24,2004-12-05,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,2004,11,24,2004.11,2004,2,55,8,0.02160018949131199,5.703766806628662,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.26799764892471745,183.00219318648132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,218.00219318648132,1,183.00219318648132,,,,964.757807794941,990.0,0.11420529313175498,0.00830021931864813,989.8774944875496,0.23709782385198785,,,,24.882588868756645,,,,0.93,,,,0.7320087727459251,,,,0.97,,,,40.29726289222322,,,,40.29726289222322,967.1343094133574,0.16118763751070272,0.875
2004-11-25,2004-12-06,275.828,0.9556444090204028,263.5934860512796,0.851,2004,11,25,2004.11,2004,2,56,8,0.02277447719483056,13.591292864798277,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.25417927052630496,196.59348605127963,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,231.59348605127963,1,196.59348605127963,,,,964.7879670760733,990.0,0.1188386884265726,0.009659348605127963,989.8715019629684,0.2736179222792201,,,,24.80991696461577,,,,0.93,,,,0.7863739442051185,,,,0.97,,,,43.16364626298407,,,,43.16364626298407,1035.9275103116174,0.16375080776687698,0.85
2004-11-26,2004-12-07,282.0511,0.9533976414541344,268.90685350954425,0.845,2004,11,26,2004.11,2004,2,57,9,0.023233552143224617,5.313367458264622,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.24915690740333615,201.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,236.90685350954425,1,201.90685350954425,,,,964.8011283762553,990.0,0.12063327238324348,0.01038137070190885,989.8689853569148,0.28860019656787683,,,,24.77925678409161,,,,0.94,,,,0.807627414038177,,,,0.97,,,,44.7515345782735,,,,44.7515345782735,1074.0368298785636,0.16642020831456844,0.845
2004-11-27,2004-12-08,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2004,11,27,2004.11,2004,2,58,9,0.024422138748849805,13.756789416958153,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.2370308374516393,215.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,250.6636429265024,1,215.6636429265024,,,,964.838323910178,990.0,0.1252019478353698,0.01313272858530048,989.8616653235792,0.32923231699146005,,,,24.69410909640965,,,,0.94,,,,0.8626545717060096,,,,0.98,,,,48.12749261808551,,,,48.12749261808551,1155.0598228340525,0.17026417730914026,0.82
2004-11-28,2004-12-09,386.4594,0.9049291365376484,349.71837114885767,0.71,2004,11,28,2004.11,2004,2,59,9,0.030215667267261305,67.05472822235527,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.19158272921121847,282.71837114885767,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,317.71837114885767,2,141.35918557442884,141.35918557442884,,,965.0659112807813,990.0,0.1474710457689933,0.02654367422977153,989.8259852800012,0.1413490192816728,0.1413490192816728,,,24.618724979938353,24.618724979938353,,,0.91,0.91,,,0.5654367422977153,0.5654367422977153,,,0.97,0.97,,,30.135036727852114,30.135036727852114,,,60.27007345570423,1446.4817629369015,0.17233888302096165,0.71
2004-11-29,2004-12-10,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2004,11,29,2004.11,2004,2,60,9,0.03277111759083407,29.576971337647773,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.17664335016817068,312.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,347.29534248650543,2,156.14767124325272,156.14767124325272,,,965.1821143039496,990.0,0.1572936561763302,0.03245906849730108,989.8102472753263,0.17256393570940515,0.17256393570940515,,,24.45556903566748,24.45556903566748,,,0.92,0.92,,,0.6245906849730108,0.6245906849730108,,,0.97,0.97,,,33.43042156077438,33.43042156077438,,,66.86084312154875,1604.6602349171699,0.1762764675232666,0.68
2004-11-30,2004-12-11,388.381,0.9127458493268136,354.49314570739716,0.706,2004,11,30,2004.11,2004,2,61,9,0.03062820778911912,24.80219677910827,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.18900224393986614,287.4931457073972,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,322.4931457073972,2,143.7465728536986,143.7465728536986,,,965.0841914418137,990.0,0.14905676425706915,0.027498629141479432,989.8234446066014,0.14618038070615272,0.14618038070615272,,,24.59307278408152,24.59307278408152,,,0.91,0.91,,,0.5749862914147943,0.5749862914147943,,,0.97,0.97,,,30.612051005978323,30.612051005978323,,,61.224102011956646,1469.3784482869596,0.17270884572332956,0.705
2004-12-01,2004-12-12,361.1128,0.9291958170504128,335.5445032433622,0.733,2004,12,1,2004.12,2004,3,62,9,0.02899104508022649,18.948642464034947,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.3516672121266057,217.5445032433622,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,271.5445032433622,1,217.5445032433622,,,,965.0129384713426,990.0,0.13213655089262952,0.013508900648672443,989.8543545484587,0.3349941090998339,,,,24.50642196801632,,,,0.94,,,,0.8701780129734489,,,,0.98,,,,48.1782430486442,,,,48.1782430486442,1156.2778331674608,0.14358227472944685,0.735
2004-12-02,2004-12-13,335.9832,0.9268585113130212,311.4088885781851,0.772,2004,12,2,2004.12,2004,3,63,9,0.0269057279731552,24.13561466517713,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.3789230311914294,193.40888857818507,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,247.40888857818507,1,193.40888857818507,,,,964.9280296113574,990.0,0.12412103310714635,0.009340888857818513,989.8665380780353,0.26482818909071304,,,,24.673680277587003,,,,0.93,,,,0.7736355543127404,,,,0.97,,,,42.23126128312829,,,,42.23126128312829,1013.5502707950791,0.1356135384444087,0.77
2004-12-03,2004-12-14,331.6178,0.9296018338814404,308.2725150277288,0.773,2004,12,3,2004.12,2004,3,64,10,0.026634745298395768,3.1363735504563124,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.38277820515197736,190.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,244.27251502772882,1,190.27251502772882,,,,964.9175723839287,990.0,0.12307943303503907,0.009027251502772879,989.8678933154622,0.2563107286088577,,,,24.69401020292464,,,,0.93,,,,0.7610900601109152,,,,0.97,,,,41.58065939478364,,,,41.58065939478364,997.9358254748073,0.13488279806924566,0.775
2004-12-04,2004-12-15,327.2891,0.9259274401818391,303.045958562418,0.778,2004,12,4,2004.12,2004,3,65,10,0.02618317081979292,5.226556465310806,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.3893798833674124,185.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,239.04595856241798,1,185.04595856241798,,,,964.9004807507043,990.0,0.12134367627534175,0.008504595856241798,989.8701517278683,0.24242379063519395,,,,24.72724718652871,,,,0.93,,,,0.7401838342496719,,,,0.97,,,,40.49291715524723,,,,40.49291715524723,971.8300117259333,0.13361972338234285,0.78
2004-12-05,2004-12-16,327.2891,0.9259274401818391,303.045958562418,0.778,2004,12,5,2004.12,2004,3,66,10,0.02618317081979292,0.0,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.3893798833674124,185.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,239.04595856241798,1,185.04595856241798,,,,964.9004807507043,990.0,0.12134367627534175,0.008504595856241798,989.8701517278683,0.24242379063519395,,,,24.72724718652871,,,,0.93,,,,0.7401838342496719,,,,0.97,,,,40.49291715524723,,,,40.49291715524723,971.8300117259333,0.13361972338234285,0.78
2004-12-06,2004-12-17,322.9968,0.9286376153549488,299.9469781192793,0.784,2004,12,6,2004.12,2004,3,67,10,0.02591541890950573,3.0989804431386574,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.393402863198959,181.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,235.9469781192793,1,181.9469781192793,,,,964.8905534486076,990.0,0.12031449457835845,0.008194697811927932,989.8714908076096,0.2343709337170325,,,,24.74656642528501,,,,0.93,,,,0.7277879124771173,,,,0.97,,,,39.845885849562336,,,,39.845885849562336,956.301260389496,0.13284309813488734,0.785
2004-12-07,2004-12-18,325.5678,0.932416130348578,303.56466824209974,0.778,2004,12,7,2004.12,2004,3,68,10,0.02622798733611742,3.6176901228204197,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.3887145387614488,185.5646682420997,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,239.5646682420997,1,185.5646682420997,,,,964.9021577184927,990.0,0.12151594148261614,0.008556466824209975,989.8699275916932,0.2437848571356689,,,,24.72398501606483,,,,0.93,,,,0.7422586729683991,,,,0.97,,,,40.601067411256345,,,,40.601067411256345,974.4256178701525,0.13374767111855082,0.78
2004-12-08,2004-12-19,329.0162,0.9361415325042216,308.0057296867155,0.774,2004,12,8,2004.12,2004,3,69,10,0.02661169504493222,4.441061444615741,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.38310975617246573,190.00572968671548,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,244.00572968671548,1,190.00572968671548,,,,964.9166896869864,990.0,0.12299083273728555,0.00900057296867155,989.868008594294,0.25559259228557024,,,,24.69572631502216,,,,0.93,,,,0.7600229187468619,,,,0.97,,,,41.525243823398526,,,,41.525243823398526,996.6058517615643,0.13481971217105426,0.775
2004-12-09,2004-12-20,331.6178,0.9296018338814404,308.2725150277288,0.773,2004,12,9,2004.12,2004,3,70,10,0.026634745298395768,0.2667853410133034,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.38277820515197736,190.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,244.27251502772882,1,190.27251502772882,,,,964.9175723839287,990.0,0.12307943303503907,0.009027251502772879,989.8678933154622,0.2563107286088577,,,,24.69401020292464,,,,0.93,,,,0.7610900601109152,,,,0.97,,,,41.58065939478364,,,,41.58065939478364,997.9358254748073,0.13488279806924566,0.775
2004-12-10,2004-12-21,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2004,12,10,2004.12,2004,3,71,11,0.027214499968359902,6.710123494955269,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.3746238222952152,196.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,250.98263852268408,1,196.98263852268408,,,,964.940120134926,990.0,0.1253078873322567,0.009698263852268406,989.8649938488156,0.274701775886611,,,,24.650171938002888,,,,0.93,,,,0.7879305540907362,,,,0.97,,,,42.970617382505424,,,,42.970617382505424,1031.29481718013,0.13642217737474066,0.765
2004-12-11,2004-12-22,353.8138,0.9330882788202376,330.1395096648478,0.747,2004,12,11,2004.12,2004,3,72,11,0.02852405363504285,15.156871142163766,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2332347318204026,253.13950966484782,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,292.1395096648478,1,253.13950966484782,,,,964.9932987492367,990.0,0.13897622092190515,0.020627901932969563,989.8403958771453,0.4533995371857238,,,,24.393697590722734,,,,0.95,,,,1.012558038659391,,,,0.98,,,,56.3970332242591,,,,56.3970332242591,1353.5287973822185,0.17082788207177155,0.745
2004-12-12,2004-12-23,367.5781,0.9231771091555642,339.3396877468948,0.728,2004,12,12,2004.12,2004,3,73,11,0.029318949021331708,9.200178082046987,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2269112714497233,262.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,301.3396877468948,1,262.3396877468948,,,,965.026921343616,990.0,0.14203163061704993,0.02246793754937896,989.8355004318337,0.4868966860545565,,,,24.321682402163248,,,,0.95,,,,1.0493587509875792,,,,0.98,,,,58.27419712283898,,,,58.27419712283898,1398.5807309481354,0.1717282098942234,0.73
2004-12-13,2004-12-24,376.9428,0.9139720874536076,344.51519776660774,0.718,2004,12,13,2004.12,2004,3,74,11,0.02976611308703491,5.175510019712932,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2235024768113822,267.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.51519776660774,1,267.5151977666077,,,,965.0462317270284,990.0,0.14375043468263726,0.023503039553321545,989.832746525764,0.5062626231757575,,,,24.280252175559784,,,,0.95,,,,1.070060791066431,,,,0.98,,,,59.32262239964426,,,,59.32262239964426,1423.7429375914621,0.17219159788658278,0.72
2004-12-14,2004-12-25,376.9428,0.9139720874536076,344.51519776660774,0.718,2004,12,14,2004.12,2004,3,75,11,0.02976611308703491,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2235024768113822,267.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.51519776660774,1,267.5151977666077,,,,965.0462317270284,990.0,0.14375043468263726,0.023503039553321545,989.832746525764,0.5062626231757575,,,,24.280252175559784,,,,0.95,,,,1.070060791066431,,,,0.98,,,,59.32262239964426,,,,59.32262239964426,1423.7429375914621,0.17219159788658278,0.72
2004-12-15,2004-12-26,376.9428,0.9139720874536076,344.51519776660774,0.718,2004,12,15,2004.12,2004,3,76,11,0.02976611308703491,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2235024768113822,267.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.51519776660774,1,267.5151977666077,,,,965.0462317270284,990.0,0.14375043468263726,0.023503039553321545,989.832746525764,0.5062626231757575,,,,24.280252175559784,,,,0.95,,,,1.070060791066431,,,,0.98,,,,59.32262239964426,,,,59.32262239964426,1423.7429375914621,0.17219159788658278,0.72
2004-12-16,2004-12-27,376.9428,0.9139720874536076,344.51519776660774,0.718,2004,12,16,2004.12,2004,3,77,11,0.02976611308703491,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2235024768113822,267.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.51519776660774,1,267.5151977666077,,,,965.0462317270284,990.0,0.14375043468263726,0.023503039553321545,989.832746525764,0.5062626231757575,,,,24.280252175559784,,,,0.95,,,,1.070060791066431,,,,0.98,,,,59.32262239964426,,,,59.32262239964426,1423.7429375914621,0.17219159788658278,0.72
2004-12-17,2004-12-28,376.9428,0.9139720874536076,344.51519776660774,0.718,2004,12,17,2004.12,2004,3,78,12,0.02976611308703491,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2235024768113822,267.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.51519776660774,1,267.5151977666077,,,,965.0462317270284,990.0,0.14375043468263726,0.023503039553321545,989.832746525764,0.5062626231757575,,,,24.280252175559784,,,,0.95,,,,1.070060791066431,,,,0.98,,,,59.32262239964426,,,,59.32262239964426,1423.7429375914621,0.17219159788658278,0.72
2004-12-18,2004-12-29,376.9428,0.9139720874536076,344.51519776660774,0.718,2004,12,18,2004.12,2004,3,79,12,0.02976611308703491,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2235024768113822,267.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.51519776660774,1,267.5151977666077,,,,965.0462317270284,990.0,0.14375043468263726,0.023503039553321545,989.832746525764,0.5062626231757575,,,,24.280252175559784,,,,0.95,,,,1.070060791066431,,,,0.98,,,,59.32262239964426,,,,59.32262239964426,1423.7429375914621,0.17219159788658278,0.72
2004-12-19,2004-12-30,382.6344,0.9158334424459283,350.4293797502324,0.71,2004,12,19,2004.12,2004,3,80,12,0.030277098410420082,5.914181983624643,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.21973043485931895,273.4293797502324,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,312.4293797502324,1,273.4293797502324,,,,965.068620285026,990.0,0.14571455416059378,0.024685875950046475,989.8295995698894,0.5288529704816297,,,,24.232126314381908,,,,0.95,,,,1.0937175190009296,,,,0.98,,,,60.51393435948278,,,,60.51393435948278,1452.3344246275863,0.17268510534879788,0.71
