Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2002-01-26,2002-02-06,663.2533,0.8879609824087967,588.9430518538762,0.494,2002,1,26,2002.01,2001,4,118,17,0.050884679680174905,2.118757610898683,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15451409047708434,497.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.9430518538762,2,248.97152592693809,248.97152592693809,,,966.094361073447,990.0,0.230256841654421,0.06958861037077525,989.7001545479746,0.4386153676382975,0.4386153676382975,,,23.167178106889487,23.167178106889487,,,0.94,0.94,,,0.9958861037077524,0.9958861037077524,,,0.98,0.98,,,52.12496246347935,52.12496246347935,,,104.2499249269587,2501.9981982470085,0.1770118937625642,0.495
2002-01-27,2002-02-07,663.2533,0.8879609824087967,588.9430518538762,0.494,2002,1,27,2002.01,2001,4,119,17,0.050884679680174905,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15451409047708434,497.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.9430518538762,2,248.97152592693809,248.97152592693809,,,966.094361073447,990.0,0.230256841654421,0.06958861037077525,989.7001545479746,0.4386153676382975,0.4386153676382975,,,23.167178106889487,23.167178106889487,,,0.94,0.94,,,0.9958861037077524,0.9958861037077524,,,0.98,0.98,,,52.12496246347935,52.12496246347935,,,104.2499249269587,2501.9981982470085,0.1770118937625642,0.495
2002-01-28,2002-02-08,670.0633,0.8927884758197379,598.2247923097439,0.491,2002,1,28,2002.01,2001,4,120,18,0.05168662205556187,9.281740455867633,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15211673131875614,507.224792309744,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,550.2247923097439,2,253.612396154872,253.612396154872,,,966.1355555675992,990.0,0.23563756075927175,0.07288991692389755,989.6914725223168,0.4550923092719856,0.4550923092719856,,,23.100824645445662,23.100824645445662,,,0.94,0.94,,,1.0144495846194876,1.0144495846194876,,,0.98,0.98,,,52.94450563419612,52.94450563419612,,,105.88901126839224,2541.336270441414,0.1770053876562941,0.49
2002-01-29,2002-02-09,674.1708,0.8943198470525467,602.924326743293,0.487,2002,1,29,2002.01,2001,4,121,18,0.05209266183062052,4.699534433549161,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15093104717060962,511.924326743293,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,554.924326743293,2,255.9621633716465,255.9621633716465,,,966.156396201592,990.0,0.2383619285468365,0.07476973069731721,989.6868683407557,0.4635502338834649,0.4635502338834649,,,23.066921905280513,23.066921905280513,,,0.94,0.94,,,1.0238486534865858,1.0238486534865858,,,0.98,0.98,,,53.356625371173685,53.356625371173685,,,106.71325074234736,2561.1180178163368,0.1769927767200255,0.485
2002-01-30,2002-02-10,679.6726,0.8891664086951425,604.3420448304901,0.485,2002,1,30,2002.01,2001,4,122,18,0.05221515267335435,1.4177180871970447,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15057698000397154,513.3420448304901,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,556.3420448304901,2,256.67102241524503,256.67102241524503,,,966.1626807811326,990.0,0.2391837941046319,0.07533681793219603,989.6854793879633,0.4661169734677276,0.4661169734677276,,,23.0566816333628,23.0566816333628,,,0.94,0.94,,,1.02668408966098,1.02668408966098,,,0.98,0.98,,,53.48063806733342,53.48063806733342,,,106.96127613466685,2567.0706272320044,0.17698797733768146,0.485
2002-01-31,2002-02-11,683.8179,0.8843595114503098,604.7408639649767,0.484,2002,1,31,2002.01,2001,4,123,18,0.05224961064657399,0.3988191344866436,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1504776763444751,513.7408639649766,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,556.7408639649766,2,256.8704319824884,256.8704319824884,,,966.1644484874204,990.0,0.23941499360288504,0.07549634558599069,989.6850886608113,0.4668402959805588,0.4668402959805588,,,23.05379987741036,23.05379987741036,,,0.94,0.94,,,1.0274817279299535,1.0274817279299535,,,0.98,0.98,,,53.515498051361064,53.515498051361064,,,107.03099610272213,2568.7439064653313,0.17698654494914498,0.485
2002-02-01,2002-02-12,697.7526,0.8886319515296405,620.0452546228806,0.479,2002,2,1,2002.02,2001,5,124,18,0.05357190999941689,15.304390657903928,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.16934247817743936,515.0452546228806,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,562.0452546228806,2,257.5226273114403,257.5226273114403,,,966.2322062798337,990.0,0.2424900026799308,0.07601810184915225,989.6814918954707,0.4692099167972093,0.4692099167972093,,,22.98007569884001,22.98007569884001,,,0.94,0.94,,,1.0300905092457613,1.0300905092457613,,,0.98,0.98,,,53.47980143750631,53.47980143750631,,,106.95960287501262,2567.030469000303,0.172502897292661,0.48
2002-02-02,2002-02-13,697.7526,0.8886319515296405,620.0452546228806,0.479,2002,2,2,2002.02,2001,5,125,18,0.05357190999941689,0.0,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.16934247817743936,515.0452546228806,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,562.0452546228806,2,257.5226273114403,257.5226273114403,,,966.2322062798337,990.0,0.2424900026799308,0.07601810184915225,989.6814918954707,0.4692099167972093,0.4692099167972093,,,22.98007569884001,22.98007569884001,,,0.94,0.94,,,1.0300905092457613,1.0300905092457613,,,0.98,0.98,,,53.47980143750631,53.47980143750631,,,106.95960287501262,2567.030469000303,0.172502897292661,0.48
2002-02-03,2002-02-14,704.7879,0.8932640479498787,629.5616925000942,0.473,2002,2,3,2002.02,2001,5,126,18,0.054394130232008134,9.516437877213548,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1667827017603748,524.5616925000942,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,571.5616925000942,2,262.2808462500471,262.2808462500471,,,966.2742551589573,990.0,0.2480067782609241,0.07982467700003767,989.6721685447392,0.4866786726512048,0.4866786726512048,,,22.91123471313043,22.91123471313043,,,0.95,0.95,,,1.0491233850001884,1.0491233850001884,,,0.98,0.98,,,54.88248395020565,54.88248395020565,,,109.76496790041128,2634.359229609871,0.17435140861972773,0.475
2002-02-04,2002-02-15,726.1668,0.9070272906014579,658.6531051287308,0.466,2002,2,4,2002.02,2001,5,127,19,0.056907628283122326,29.09141262863659,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.15941623774699767,553.6531051287309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,600.6531051287308,3,184.55103504291023,184.55103504291023,184.55103504291023,,966.4023241377837,990.0,0.2648713652920178,0.09146124205149232,989.6436673926564,0.24112865947862985,0.24112865947862985,0.24112865947862985,,23.0002145953941,23.0002145953941,23.0002145953941,,0.93,0.93,0.93,,0.7382041401716409,0.7382041401716409,0.7382041401716409,,0.97,0.97,0.97,,37.56402003598244,37.56402003598244,37.56402003598244,,112.69206010794731,2704.6094425907354,0.17109470710826172,0.465
2002-02-05,2002-02-16,729.0484,0.9070272906014579,661.266794969328,0.464,2002,2,5,2002.02,2001,5,128,19,0.05713345108534994,2.6136898405972038,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.15878613715190446,556.266794969328,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,603.266794969328,3,185.422264989776,185.422264989776,185.422264989776,,966.4137917486121,990.0,0.2663865478083061,0.0925067179877312,989.641106734204,0.2434108224233221,0.2434108224233221,0.2434108224233221,,22.983904163168674,22.983904163168674,22.983904163168674,,0.93,0.93,0.93,,0.7416890599591041,0.7416890599591041,0.7416890599591041,,0.97,0.97,0.97,,37.71458854964797,37.71458854964797,37.71458854964797,,113.14376564894388,2715.450375574653,0.1711015380020585,0.465
2002-02-06,2002-02-17,730.492,0.9070272906014579,662.5761795660403,0.464,2002,2,6,2002.02,2001,5,129,19,0.057246581914505885,1.3093845967123343,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.15847234361605125,557.5761795660403,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,604.5761795660403,3,185.85872652201343,185.85872652201343,185.85872652201343,,966.4195341349499,990.0,0.26714561134263204,0.09303047182641612,989.639823916831,0.24455812814755976,0.24455812814755976,0.24455812814755976,,22.97573165373353,22.97573165373353,22.97573165373353,,0.93,0.93,0.93,,0.7434349060880537,0.7434349060880537,0.7434349060880537,,0.97,0.97,0.97,,37.7899221749085,37.7899221749085,37.7899221749085,,113.36976652472548,2720.874396593412,0.17110450091788382,0.465
2002-02-07,2002-02-18,733.3846,0.9121880356032922,668.9846576157063,0.46,2002,2,7,2002.02,2001,5,130,19,0.05780027441799704,6.408478049665973,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.15695427212669585,563.9846576157063,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,610.9846576157063,3,187.99488587190208,187.99488587190208,187.99488587190208,,966.4476137790544,990.0,0.2708606710815689,0.09559386304628252,989.6335454658722,0.2502119274997148,0.2502119274997148,0.2502119274997148,,22.935719759318037,22.935719759318037,22.935719759318037,,0.93,0.93,0.93,,0.7519795434876083,0.7519795434876083,0.7519795434876083,,0.97,0.97,0.97,,38.15769205669549,38.15769205669549,38.15769205669549,,114.47307617008649,2747.3538280820753,0.17111465093694986,0.46
2002-02-08,2002-02-19,733.3846,0.9121880356032922,668.9846576157063,0.46,2002,2,8,2002.02,2001,5,131,19,0.05780027441799704,0.0,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.15695427212669585,563.9846576157063,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,610.9846576157063,3,187.99488587190208,187.99488587190208,187.99488587190208,,966.4476137790544,990.0,0.2708606710815689,0.09559386304628252,989.6335454658722,0.2502119274997148,0.2502119274997148,0.2502119274997148,,22.935719759318037,22.935719759318037,22.935719759318037,,0.93,0.93,0.93,,0.7519795434876083,0.7519795434876083,0.7519795434876083,,0.97,0.97,0.97,,38.15769205669549,38.15769205669549,38.15769205669549,,114.47307617008649,2747.3538280820753,0.17111465093694986,0.46
2002-02-09,2002-02-20,733.3846,0.9121880356032922,668.9846576157063,0.46,2002,2,9,2002.02,2001,5,132,19,0.05780027441799704,0.0,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.15695427212669585,563.9846576157063,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,610.9846576157063,3,187.99488587190208,187.99488587190208,187.99488587190208,,966.4476137790544,990.0,0.2708606710815689,0.09559386304628252,989.6335454658722,0.2502119274997148,0.2502119274997148,0.2502119274997148,,22.935719759318037,22.935719759318037,22.935719759318037,,0.93,0.93,0.93,,0.7519795434876083,0.7519795434876083,0.7519795434876083,,0.97,0.97,0.97,,38.15769205669549,38.15769205669549,38.15769205669549,,114.47307617008649,2747.3538280820753,0.17111465093694986,0.46
2002-02-10,2002-02-21,740.6484,0.9126552068213136,675.9566186838749,0.457,2002,2,10,2002.02,2001,5,133,19,0.0584026518542868,6.971961068168639,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1553354122109801,570.9566186838749,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,617.9566186838749,3,190.31887289462497,190.31887289462497,190.31887289462497,,966.4781138181836,990.0,0.27490238764282604,0.09838264747354997,989.6267149648836,0.2564356172373949,0.2564356172373949,0.2564356172373949,,22.89216552946273,22.89216552946273,22.89216552946273,,0.93,0.93,0.93,,0.7612754915784999,0.7612754915784999,0.7612754915784999,,0.97,0.97,0.97,,38.55604023626257,38.55604023626257,38.55604023626257,,115.66812070878773,2776.0348970109053,0.17111766866637088,0.455
2002-02-11,2002-02-22,755.3143,0.9149507268372497,691.0753677755682,0.451,2002,2,11,2002.02,2001,5,134,20,0.05970891177580909,15.118749091693303,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1519371184332235,586.0753677755682,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.0753677755682,3,195.35845592518945,195.35845592518945,195.35845592518945,,966.5440717334106,990.0,0.2836668798698946,0.1044301471102273,989.61190297302,0.2701922418652434,0.2701922418652434,0.2701922418652434,,22.79763899774405,22.79763899774405,22.79763899774405,,0.93,0.93,0.93,,0.7814338237007576,0.7814338237007576,0.7814338237007576,,0.97,0.97,0.97,,39.413570216141785,39.413570216141785,39.413570216141785,,118.24071064842535,2837.7770555622087,0.17109669388017446,0.45
2002-02-12,2002-02-23,755.3143,0.9149507268372497,691.0753677755682,0.451,2002,2,12,2002.02,2001,5,135,20,0.05970891177580909,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1519371184332235,586.0753677755682,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.0753677755682,3,195.35845592518945,195.35845592518945,195.35845592518945,,966.5440717334106,990.0,0.2836668798698946,0.1044301471102273,989.61190297302,0.2701922418652434,0.2701922418652434,0.2701922418652434,,22.79763899774405,22.79763899774405,22.79763899774405,,0.93,0.93,0.93,,0.7814338237007576,0.7814338237007576,0.7814338237007576,,0.97,0.97,0.97,,39.413570216141785,39.413570216141785,39.413570216141785,,118.24071064842535,2837.7770555622087,0.17109669388017446,0.45
2002-02-13,2002-02-24,755.3143,0.9149507268372497,691.0753677755682,0.451,2002,2,13,2002.02,2001,5,136,20,0.05970891177580909,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1519371184332235,586.0753677755682,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.0753677755682,3,195.35845592518945,195.35845592518945,195.35845592518945,,966.5440717334106,990.0,0.2836668798698946,0.1044301471102273,989.61190297302,0.2701922418652434,0.2701922418652434,0.2701922418652434,,22.79763899774405,22.79763899774405,22.79763899774405,,0.93,0.93,0.93,,0.7814338237007576,0.7814338237007576,0.7814338237007576,,0.97,0.97,0.97,,39.413570216141785,39.413570216141785,39.413570216141785,,118.24071064842535,2837.7770555622087,0.17109669388017446,0.45
2002-02-14,2002-02-25,755.3143,0.9149507268372497,691.0753677755682,0.451,2002,2,14,2002.02,2001,5,137,20,0.05970891177580909,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1519371184332235,586.0753677755682,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.0753677755682,3,195.35845592518945,195.35845592518945,195.35845592518945,,966.5440717334106,990.0,0.2836668798698946,0.1044301471102273,989.61190297302,0.2701922418652434,0.2701922418652434,0.2701922418652434,,22.79763899774405,22.79763899774405,22.79763899774405,,0.93,0.93,0.93,,0.7814338237007576,0.7814338237007576,0.7814338237007576,,0.97,0.97,0.97,,39.413570216141785,39.413570216141785,39.413570216141785,,118.24071064842535,2837.7770555622087,0.17109669388017446,0.45
2002-02-15,2002-02-26,785.2032,0.9269046836937492,727.8085237313197,0.436,2002,2,15,2002.02,2001,5,138,20,0.06288265645038603,36.7331559557515,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1442687143339395,622.8085237313197,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,669.8085237313197,3,207.60284124377324,207.60284124377324,207.60284124377324,,966.7032119872232,990.0,0.3049614630326491,0.11684255711939592,989.578195979848,0.3051015758873473,0.3051015758873473,0.3051015758873473,,22.56988241673737,22.56988241673737,22.56988241673737,,0.93,0.93,0.93,,0.8304113649750929,0.8304113649750929,0.8304113649750929,,0.97,0.97,0.97,,41.465440145720365,41.465440145720365,41.465440145720365,,124.39632043716111,2985.5116904918664,0.1709190211175428,0.435
2002-02-16,2002-02-27,808.1115,0.924965802489682,747.4755020986407,0.426,2002,2,16,2002.02,2001,5,139,20,0.06458188338132255,19.666978367321008,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.14047283115660378,642.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,689.4755020986407,3,214.1585006995469,214.1585006995469,214.1585006995469,,966.787721401703,990.0,0.3163626099122555,0.12274265062959222,989.560894739458,0.32465726944715434,0.32465726944715434,0.32465726944715434,,22.448516068307963,22.448516068307963,22.448516068307963,,0.94,0.94,0.94,,0.8566340027981877,0.8566340027981877,0.8566340027981877,,0.98,0.98,0.98,,43.44560928606382,43.44560928606382,43.44560928606382,,130.3368278581915,3128.083868596596,0.1743693639353435,0.425
2002-02-17,2002-02-28,815.842,0.92554829529288,755.1011723283336,0.423,2002,2,17,2002.02,2001,5,140,20,0.06524074128916803,7.6256702296929015,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.13905421398861745,650.1011723283336,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,697.1011723283336,3,216.7003907761112,216.7003907761112,216.7003907761112,,966.8203524613133,990.0,0.32078328830628033,0.1250303516985001,989.5541863599952,0.3324021274235617,0.3324021274235617,0.3324021274235617,,22.401431771258274,22.401431771258274,22.401431771258274,,0.94,0.94,0.94,,0.8668015631044449,0.8668015631044449,0.8668015631044449,,0.98,0.98,0.98,,43.86906800950674,43.86906800950674,43.86906800950674,,131.60720402852021,3158.572896684485,0.17429082201357604,0.425
2002-02-18,2002-03-01,847.2388,0.9207331898395462,780.0808828798292,0.414,2002,2,18,2002.02,2001,5,141,21,0.06739898828081724,24.9797105514956,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.13460142698584135,675.0808828798292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,722.0808828798292,3,225.0269609599431,225.0269609599431,225.0269609599431,,966.9266928533212,990.0,0.3352642799303358,0.13252426486394878,989.5322114552057,0.35840755492621984,0.35840755492621984,0.35840755492621984,,22.247111046958352,22.247111046958352,22.247111046958352,,0.94,0.94,0.94,,0.9001078438397723,0.9001078438397723,0.9001078438397723,,0.98,0.98,0.98,,45.24088731991894,45.24088731991894,45.24088731991894,,135.7226619597568,3257.3438870341633,0.173985371181907,0.415
2002-02-19,2002-03-02,850.4204,0.9269743111864368,788.3178645088942,0.409,2002,2,19,2002.02,2001,5,142,21,0.06811066349356848,8.236981629064985,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1331950025836505,683.3178645088942,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,730.3178645088942,3,227.77262150296474,227.77262150296474,227.77262150296474,,966.961569828017,990.0,0.3400393417442865,0.13499535935266824,989.5249652989032,0.3671961756411125,0.3671961756411125,0.3671961756411125,,22.196199295245012,22.196199295245012,22.196199295245012,,0.94,0.94,0.94,,0.9110904860118588,0.9110904860118588,0.9110904860118588,,0.98,0.98,0.98,,45.688097349232464,45.688097349232464,45.688097349232464,,137.06429204769742,3289.543009144737,0.1738693212706598,0.41
2002-02-20,2002-03-03,852.0142,0.9269743111864368,789.7952761660631,0.408,2002,2,20,2002.02,2001,5,143,21,0.06823831186074784,1.4774116571688864,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.13294584453544211,684.7952761660631,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,731.7952761660631,3,228.26509205535442,228.26509205535442,228.26509205535442,,966.9678154517593,990.0,0.3408958122701815,0.13543858284981894,989.5236656048801,0.3687837257514488,0.3687837257514488,0.3687837257514488,,22.187066427369107,22.187066427369107,22.187066427369107,,0.94,0.94,0.94,,0.9130603682214176,0.9130603682214176,0.9130603682214176,,0.98,0.98,0.98,,45.76804074955557,45.76804074955557,45.76804074955557,,137.30412224866672,3295.298933968001,0.17384773800520556,0.41
2002-02-21,2002-03-04,855.2074,0.9225701024634057,788.9887786454626,0.408,2002,2,21,2002.02,2001,5,144,21,0.06816863047496799,0.8064975206004874,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13308174063041073,683.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,730.9887786454626,3,227.99625954848756,227.99625954848756,227.99625954848756,,966.9644064357536,990.0,0.3404282774756305,0.1351966335936388,989.5243750889308,0.3679166832016204,0.3679166832016204,0.3679166832016204,,22.19205196997545,22.19205196997545,22.19205196997545,,0.94,0.94,0.94,,0.9119850381939502,0.9119850381939502,0.9119850381939502,,0.98,0.98,0.98,,45.72441097511669,45.72441097511669,45.72441097511669,,137.17323292535008,3292.1575902084023,0.17385954862482245,0.41
2002-02-22,2002-03-05,863.2239999999997,0.9231491968993152,796.8845423442143,0.406,2002,2,22,2002.02,2001,5,145,21,0.06885082445854011,7.895763698751693,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13176312805757154,691.8845423442143,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,738.8845423442143,3,230.6281807814048,230.6281807814048,230.6281807814048,,966.9977420182668,990.0,0.3450055317937474,0.1375653627032643,989.517429105503,0.3764488548533871,0.3764488548533871,0.3764488548533871,,22.14323823238282,22.14323823238282,22.14323823238282,,0.94,0.94,0.94,,0.9225127231256192,0.9225127231256192,0.9225127231256192,,0.98,0.98,0.98,,46.150503385115606,46.150503385115606,46.150503385115606,,138.4515101553468,3322.8362437283226,0.173740991070125,0.405
2002-02-23,2002-03-06,863.2239999999997,0.9231491968993152,796.8845423442143,0.406,2002,2,23,2002.02,2001,5,146,21,0.06885082445854011,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13176312805757154,691.8845423442143,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,738.8845423442143,3,230.6281807814048,230.6281807814048,230.6281807814048,,966.9977420182668,990.0,0.3450055317937474,0.1375653627032643,989.517429105503,0.3764488548533871,0.3764488548533871,0.3764488548533871,,22.14323823238282,22.14323823238282,22.14323823238282,,0.94,0.94,0.94,,0.9225127231256192,0.9225127231256192,0.9225127231256192,,0.98,0.98,0.98,,46.150503385115606,46.150503385115606,46.150503385115606,,138.4515101553468,3322.8362437283226,0.173740991070125,0.405
2002-02-24,2002-03-07,879.4018,0.928907461559927,816.8828937292305,0.398,2002,2,24,2002.02,2001,5,147,21,0.07057868201820551,19.998351385016235,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12853739600379488,711.8828937292305,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,758.8828937292305,3,237.2942979097435,237.2942979097435,237.2942979097435,,967.0817789722028,990.0,0.35659877897346703,0.1459414468646153,989.4974597741619,0.3984942094912272,0.3984942094912272,0.3984942094912272,,22.01718659246784,22.01718659246784,22.01718659246784,,0.94,0.94,0.94,,0.949177191638974,0.949177191638974,0.949177191638974,,0.98,0.98,0.98,,47.214137677061004,47.214137677061004,47.214137677061004,,141.642413031183,3399.4179127483917,0.17339378033068806,0.4
