Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1951-11-10,1951-11-21,336.7179,0.9360015605047864,315.16847984989465,0.765,1951,11,10,1951.11,1951,2,41,6,0.0272305566590309,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1951-11-11,1951-11-22,340.8154,0.9336124696098184,318.18950727505813,0.759,1951,11,11,1951.11,1951,2,42,6,0.02749157342856502,3.021027425163481,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3331348066998594,212.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,262.18950727505813,1,212.18950727505813,,,,964.9511219685373,990.0,0.12902972566330342,0.012437901455011629,989.8585323728818,0.31872031515531896,,,,24.588690089189342,,,,0.94,,,,0.8487580291002326,,,,0.97,,,,46.668935273364326,,,,46.668935273364326,1120.0544465607438,0.14667025218094787,0.76
1951-11-12,1951-11-23,340.8154,0.9336124696098184,318.18950727505813,0.759,1951,11,12,1951.11,1951,2,43,7,0.02749157342856502,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3331348066998594,212.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,262.18950727505813,1,212.18950727505813,,,,964.9511219685373,990.0,0.12902972566330342,0.012437901455011629,989.8585323728818,0.31872031515531896,,,,24.588690089189342,,,,0.94,,,,0.8487580291002326,,,,0.97,,,,46.668935273364326,,,,46.668935273364326,1120.0544465607438,0.14667025218094787,0.76
1951-11-13,1951-11-24,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1951,11,13,1951.11,1951,2,44,7,0.027766836299631014,3.1859128595601187,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3298323187118621,215.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.37542013461825,1,215.37542013461825,,,,964.9621891971657,990.0,0.13008777790448575,0.013075084026923652,989.8568371380687,0.3283537694713031,,,,24.566294171431736,,,,0.94,,,,0.861501680538473,,,,0.98,,,,47.81440131692655,,,,47.81440131692655,1147.5456316062373,0.14878051749227733,0.755
1951-11-14,1951-11-25,349.1046,0.9293406221276715,324.43708615163195,0.754,1951,11,14,1951.11,1951,2,45,7,0.028031364243501004,3.0616660170136925,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1951-11-15,1951-11-26,349.1046,0.9293406221276715,324.43708615163195,0.754,1951,11,15,1951.11,1951,2,46,7,0.028031364243501004,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1951-11-16,1951-11-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1951,11,16,1951.11,1951,2,47,7,0.028031364243501004,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1951-11-17,1951-11-28,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1951,11,17,1951.11,1951,2,48,7,0.028530786373066806,5.780348721826442,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
1951-11-18,1951-11-29,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1951,11,18,1951.11,1951,2,49,7,0.02890593709976208,4.34202229971379,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1951-11-19,1951-11-30,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1951,11,19,1951.11,1951,2,50,8,0.02890593709976208,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1951-11-20,1951-12-01,374.7305,0.9180605771492042,344.0252991054098,0.72,1951,11,20,1951.11,1951,2,51,8,0.029723785842707406,9.465841932237595,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3081168747636826,238.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.02529910540983,1,238.02529910540974,,,,965.044392301412,990.0,0.1376098779316859,0.017605059821081955,989.8447850622473,0.4009496451179093,,,,24.399443115717254,,,,0.94,,,,0.952101196421639,,,,0.98,,,,52.48388443103149,,,,52.48388443103149,1259.6132263447555,0.1525582117579974,0.72
1951-11-21,1951-12-02,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1951,11,21,1951.11,1951,2,52,8,0.02999846495082362,3.1791563439376773,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3052956214597425,241.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.2044554493474,1,241.20445544934742,,,,965.056370832297,990.0,0.1386656863115914,0.01824089108986949,989.8430934225986,0.4117157082651885,,,,24.375006882036377,,,,0.94,,,,0.9648178217973898,,,,0.98,,,,53.13161406159137,,,,53.13161406159137,1275.158737478193,0.15302687862351633,0.715
1951-11-22,1951-12-03,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1951,11,22,1951.11,1951,2,53,8,0.030144069387103036,1.6852365310116395,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3038209566993092,242.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,292.8896919803591,1,242.8896919803591,,,,965.0627598486084,990.0,0.13922535896026686,0.018577938396071816,989.8421967026436,0.417480229885085,,,,24.361956624150253,,,,0.94,,,,0.9715587679214364,,,,0.98,,,,53.47418650199829,,,,53.47418650199829,1283.3804760479586,0.15326960850711704,0.71
1951-11-23,1951-12-04,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1951,11,23,1951.11,1951,2,54,8,0.03059618223899395,5.232787637626473,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.29933146326759297,248.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,298.1224796179856,1,248.12247961798562,,,,965.0827650679818,990.0,0.14096318511298414,0.019624495923597118,989.8394123189634,0.4356336359365757,,,,24.321013615045015,,,,0.95,,,,0.9924899184719423,,,,0.98,,,,55.11457614707573,,,,55.11457614707573,1322.7498275298176,0.15563704457997504,0.705
1951-11-24,1951-12-05,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1951,11,24,1951.11,1951,2,55,8,0.030896094420348283,3.471205802712064,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.29642581600761314,251.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,301.5936854206976,1,251.5936854206976,,,,965.0961692764764,990.0,0.14211598408805454,0.020318737084139525,989.8375652788278,0.4478879208933188,,,,24.29350808145796,,,,0.95,,,,1.0063747416827904,,,,0.98,,,,55.82241979995042,,,,55.82241979995042,1339.73807519881,0.1561057201954702,0.705
1951-11-25,1951-12-06,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1951,11,25,1951.11,1951,2,56,8,0.03136824611788835,5.464718721528584,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.2919640443262541,257.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,307.0584041422262,1,257.0584041422262,,,,965.1174755899775,990.0,0.14393083532398654,0.021411680828445242,989.8346574838476,0.4675226425200456,,,,24.24965925134975,,,,0.95,,,,1.0282336165689048,,,,0.98,,,,56.93196003514379,,,,56.93196003514379,1366.3670408434507,0.15681212550265325,0.695
1951-11-26,1951-12-07,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1951,11,26,1951.11,1951,2,57,9,0.03296011108001079,18.424362987528298,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.2778631412305605,275.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,325.4827671297545,2,137.74138356487725,137.74138356487725,,,965.1909607407028,990.0,0.15004962746006606,0.0250965534259509,989.8248538191141,0.13418017819764794,0.13418017819764794,,,24.499712900213584,24.499712900213584,,,0.91,0.91,,,0.550965534259509,0.550965534259509,,,0.97,0.97,,,29.22184077957836,29.22184077957836,,,58.44368155915672,1402.6483574197614,0.15320136738779122,0.675
1951-11-27,1951-12-08,439.0488,0.9051411699273636,397.4011444872051,0.654,1951,11,27,1951.11,1951,2,58,9,0.03433545888369452,15.918377357450595,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.26673300132735983,291.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,341.4011444872051,2,145.70057224360255,145.70057224360255,,,965.2561981418213,990.0,0.15533617344593525,0.028280228897441025,989.8163835976567,0.15019424513797758,0.15019424513797758,,,24.4099912106974,24.4099912106974,,,0.91,0.91,,,0.5828022889744102,0.5828022889744102,,,0.97,0.97,,,30.797184476939467,30.797184476939467,,,61.59436895387893,1478.2648548930945,0.15499293298049888,0.655
1951-11-28,1951-12-09,468.6029,0.9058640760855352,424.4905330595024,0.623,1951,11,28,1951.11,1951,2,59,9,0.036675982056341004,27.08938857229731,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.2497111048296137,318.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,368.4905330595024,2,159.24526652975118,159.24526652975118,,,965.3701071008963,990.0,0.1643326493555543,0.03369810661190048,989.8019692440324,0.1794911451161154,0.1794911451161154,,,24.252370998020183,24.252370998020183,,,0.92,0.92,,,0.6369810661190048,0.6369810661190048,,,0.97,0.97,,,33.810321793693795,33.810321793693795,,,67.62064358738759,1622.8954460973025,0.1592983549009065,0.625
1951-11-29,1951-12-10,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1951,11,29,1951.11,1951,2,60,9,0.04119982736603765,52.35932071408149,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.22229219357238286,370.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,420.8498537735839,2,185.42492688679195,185.42492688679195,,,965.5971295474852,990.0,0.18172135365174366,0.04416997075471678,989.7741086755935,0.2434178115195244,0.2434178115195244,,,23.93356131658868,23.93356131658868,,,0.93,0.93,,,0.7416997075471679,0.7416997075471679,,,0.97,0.97,,,39.27345717316667,39.27345717316667,,,78.54691434633334,1885.1259443120002,0.1647204329093256,0.575
1951-11-30,1951-12-11,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1951,11,30,1951.11,1951,2,61,9,0.04119982736603765,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.22229219357238286,370.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,420.8498537735839,2,185.42492688679195,185.42492688679195,,,965.5971295474852,990.0,0.18172135365174366,0.04416997075471678,989.7741086755935,0.2434178115195244,0.2434178115195244,,,23.93356131658868,23.93356131658868,,,0.93,0.93,,,0.7416997075471679,0.7416997075471679,,,0.97,0.97,,,39.27345717316667,39.27345717316667,,,78.54691434633334,1885.1259443120002,0.1647204329093256,0.575
1951-12-01,1951-12-12,525.9775,0.9000565827613265,473.4095112593456,0.578,1951,12,1,1951.12,1951,3,62,9,0.040902581772807464,3.440342514238296,0.1,1,Wet,44,8,6,4,64,126.0,0.2661543484093078,347.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,405.4095112593456,2,173.7047556296728,173.7047556296728,,,965.5820238059256,990.0,0.1765935646248749,0.03948190225186912,989.7839245331234,0.21360930960143426,0.21360930960143426,,,23.988291417596106,23.988291417596106,,,0.93,0.93,,,0.6948190225186912,0.6948190225186912,,,0.97,0.97,,,36.87522805796298,36.87522805796298,,,73.75045611592596,1770.0109467822228,0.15578575073352002,0.58
1951-12-02,1951-12-13,520.5884,0.9017017261169356,469.4154588764537,0.581,1951,12,2,1951.12,1951,3,63,9,0.0405574956469256,3.9940523828918795,0.1,1,Wet,44,8,6,4,64,126.0,0.2684189402317109,343.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,401.4154588764537,2,171.70772943822686,171.70772943822686,,,965.5645125111294,990.0,0.1752671265641359,0.03868309177529074,989.7860497816606,0.2087224753860908,0.2087224753860908,,,24.01281479514528,24.01281479514528,,,0.92,0.92,,,0.6868309177529075,0.6868309177529075,,,0.97,0.97,,,36.096200114747546,36.096200114747546,,,72.19240022949509,1732.6176055078827,0.15379212351098892,0.58
1951-12-03,1951-12-14,515.2343,0.9036965476026252,465.61545811645516,0.584,1951,12,3,1951.12,1951,3,64,10,0.04022917558126174,3.800000759998397,0.1,1,Wet,44,8,6,4,64,126.0,0.270609572349048,339.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,397.61545811645516,2,169.8077290582276,169.8077290582276,,,965.5478793225467,990.0,0.17400513369181167,0.037923091623291036,989.7880717746848,0.2041250472811814,0.2041250472811814,,,24.03606740485692,24.03606740485692,,,0.92,0.92,,,0.6792309162329103,0.6792309162329103,,,0.97,0.97,,,35.731350918741434,35.731350918741434,,,71.46270183748287,1715.1048440995892,0.15348008875514896,0.585
1951-12-04,1951-12-15,509.9149,0.8999293586011801,458.88738889818484,0.591,1951,12,4,1951.12,1951,3,65,10,0.03964787040080316,6.728069218270491,0.1,1,Wet,44,8,6,4,64,126.0,0.2745771687091539,332.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,390.88738889818484,2,166.44369444909242,166.44369444909242,,,965.5185004296802,990.0,0.17177071956028278,0.03657747777963697,989.7916518026601,0.19610941065991394,0.19610941065991394,,,24.07704196231998,24.07704196231998,,,0.92,0.92,,,0.6657747777963696,0.6657747777963696,,,0.97,0.97,,,35.08318759137428,35.08318759137428,,,70.16637518274855,1683.9930043859656,0.1529054336211376,0.59
1951-12-05,1951-12-16,504.6303,0.901282793837897,454.8146066392561,0.595,1951,12,5,1951.12,1951,3,66,10,0.03929598201363173,4.072782258928727,0.1,1,Wet,44,8,6,4,64,126.0,0.2770359574224032,328.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,386.8146066392561,2,164.40730331962806,164.40730331962806,,,965.5007638240158,990.0,0.17041813504624742,0.03576292132785122,989.793818943626,0.19133441149341684,0.19133441149341684,,,24.101720708116602,24.101720708116602,,,0.92,0.92,,,0.6576292132785122,0.6576292132785122,,,0.97,0.97,,,34.68947478125514,34.68947478125514,,,69.37894956251029,1665.0947895002469,0.1525433628334179,0.595
1951-12-06,1951-12-17,504.6303,0.901282793837897,454.8146066392561,0.595,1951,12,6,1951.12,1951,3,67,10,0.03929598201363173,0.0,0.1,1,Wet,44,8,6,4,64,126.0,0.2770359574224032,328.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,386.8146066392561,2,164.40730331962806,164.40730331962806,,,965.5007638240158,990.0,0.17041813504624742,0.03576292132785122,989.793818943626,0.19133441149341684,0.19133441149341684,,,24.101720708116602,24.101720708116602,,,0.92,0.92,,,0.6576292132785122,0.6576292132785122,,,0.97,0.97,,,34.68947478125514,34.68947478125514,,,69.37894956251029,1665.0947895002469,0.1525433628334179,0.595
1951-12-07,1951-12-18,504.6303,0.901282793837897,454.8146066392561,0.595,1951,12,7,1951.12,1951,3,68,10,0.03929598201363173,0.0,0.1,1,Wet,44,8,6,4,64,126.0,0.2770359574224032,328.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,386.8146066392561,2,164.40730331962806,164.40730331962806,,,965.5007638240158,990.0,0.17041813504624742,0.03576292132785122,989.793818943626,0.19133441149341684,0.19133441149341684,,,24.101720708116602,24.101720708116602,,,0.92,0.92,,,0.6576292132785122,0.6576292132785122,,,0.97,0.97,,,34.68947478125514,34.68947478125514,,,69.37894956251029,1665.0947895002469,0.1525433628334179,0.595
1951-12-08,1951-12-19,515.2343,0.9036965476026252,465.61545811645516,0.584,1951,12,8,1951.12,1951,3,69,10,0.04022917558126174,10.800851477199215,0.1,1,Wet,44,8,6,4,64,126.0,0.270609572349048,339.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,397.61545811645516,2,169.8077290582276,169.8077290582276,,,965.5478793225467,990.0,0.17400513369181167,0.037923091623291036,989.7880717746848,0.2041250472811814,0.2041250472811814,,,24.03606740485692,24.03606740485692,,,0.92,0.92,,,0.6792309162329103,0.6792309162329103,,,0.97,0.97,,,35.731350918741434,35.731350918741434,,,71.46270183748287,1715.1048440995892,0.15348008875514896,0.585
1951-12-09,1951-12-20,515.2343,0.9036965476026252,465.61545811645516,0.584,1951,12,9,1951.12,1951,3,70,10,0.04022917558126174,0.0,0.1,1,Wet,44,8,6,4,64,126.0,0.270609572349048,339.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,397.61545811645516,2,169.8077290582276,169.8077290582276,,,965.5478793225467,990.0,0.17400513369181167,0.037923091623291036,989.7880717746848,0.2041250472811814,0.2041250472811814,,,24.03606740485692,24.03606740485692,,,0.92,0.92,,,0.6792309162329103,0.6792309162329103,,,0.97,0.97,,,35.731350918741434,35.731350918741434,,,71.46270183748287,1715.1048440995892,0.15348008875514896,0.585
1951-12-10,1951-12-21,515.2343,0.9036965476026252,465.61545811645516,0.584,1951,12,10,1951.12,1951,3,71,11,0.04022917558126174,0.0,0.1,1,Wet,44,8,6,4,64,126.0,0.270609572349048,339.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,397.61545811645516,2,169.8077290582276,169.8077290582276,,,965.5478793225467,990.0,0.17400513369181167,0.037923091623291036,989.7880717746848,0.2041250472811814,0.2041250472811814,,,24.03606740485692,24.03606740485692,,,0.92,0.92,,,0.6792309162329103,0.6792309162329103,,,0.97,0.97,,,35.731350918741434,35.731350918741434,,,71.46270183748287,1715.1048440995892,0.15348008875514896,0.585
1951-12-11,1951-12-22,525.9775,0.9000565827613265,473.4095112593456,0.578,1951,12,11,1951.12,1951,3,72,11,0.040902581772807464,7.794053142890277,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.24925565962141524,355.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,409.4095112593456,2,177.7047556296728,177.7047556296728,,,965.5820238059256,990.0,0.17792197790900774,0.041081902251869126,989.7809961198393,0.22356592867759664,0.22356592867759664,,,23.975406385235768,23.975406385235768,,,0.93,0.93,,,0.7108190225186912,0.7108190225186912,,,0.97,0.97,,,37.704112078422845,37.704112078422845,,,75.40822415684569,1809.797379764296,0.1592875140092721,0.58
1951-12-12,1951-12-23,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1951,12,12,1951.12,1951,3,73,11,0.04168099984151185,9.009468387782363,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.24460065830393474,364.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,418.41897964712797,2,182.20948982356398,182.20948982356398,,,965.6216223854273,990.0,0.180914052281334,0.0428837959294256,989.7762021517892,0.2350478564794521,0.2350478564794521,,,23.919531909882625,23.919531909882625,,,0.93,0.93,,,0.728837959294256,0.728837959294256,,,0.97,0.97,,,38.569797511229076,38.569797511229076,,,77.13959502245817,1851.350280538996,0.15990165867620504,0.57
1951-12-13,1951-12-24,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1951,12,13,1951.12,1951,3,74,11,0.04195556445731965,3.1778312014790804,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2429999484423889,367.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,421.5968108486071,2,183.79840542430355,183.79840542430355,,,965.6356189796508,990.0,0.1819694205770282,0.043519362169721416,989.7745112172532,0.239165746437092,0.239165746437092,,,23.89972649116527,23.89972649116527,,,0.93,0.93,,,0.7351936216972143,0.7351936216972143,,,0.97,0.97,,,38.87392212958945,38.87392212958945,,,77.7478442591789,1865.9482622202936,0.1601078148007403,0.565
1951-12-14,1951-12-25,564.6867,0.8880456273519691,501.46755475881315,0.55,1951,12,14,1951.12,1951,3,75,11,0.043326796731161465,15.870743910206102,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.23530934131272666,383.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,437.46755475881315,2,191.73377737940655,191.73377737940655,,,965.7057114335356,990.0,0.1872401473368752,0.046693510951762635,989.7660663417114,0.26026190042946,0.26026190042946,,,23.800093007746444,23.800093007746444,,,0.93,0.93,,,0.7669351095176263,0.7669351095176263,,,0.97,0.97,,,40.383222599642366,40.383222599642366,,,80.76644519928476,1938.3946847828336,0.1610601611865604,0.55
1951-12-15,1951-12-26,576.0661,0.8937291702258799,514.8470775482588,0.545,1951,12,15,1951.12,1951,3,76,11,0.04448278750016956,13.379522789445614,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2291942698051721,396.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,450.8470775482588,2,198.42353877412938,198.42353877412938,,,965.7649960840773,990.0,0.1916835312890896,0.04936941550965175,989.7589470532013,0.2787334311654441,0.2787334311654441,,,23.71521753795861,23.71521753795861,,,0.93,0.93,,,0.7936941550965175,0.7936941550965175,,,0.97,0.97,,,41.64319031482111,41.64319031482111,,,83.2863806296422,1998.873135111413,0.16176916265361424,0.545
1951-12-16,1951-12-27,581.8096,0.8938687681945575,520.0614304757682,0.54,1951,12,16,1951.12,1951,3,77,11,0.044933307593106375,5.2143529275094815,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.22689627241160715,402.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,456.0614304757683,2,201.0307152378841,201.0307152378841,,,965.7881365013008,990.0,0.19341523521335474,0.05041228609515365,989.7561724786916,0.2861024299739632,0.2861024299739632,,,23.681933547416783,23.681933547416783,,,0.94,0.94,,,0.8041228609515365,0.8041228609515365,,,0.97,0.97,,,42.584168458478715,42.584168458478715,,,85.1683369169574,2044.040086006978,0.16376591672841956,0.54
