Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1996-11-11,1996-11-22,146.7127,1.0815159765386777,158.67212901112606,0.993,1996,11,11,1996.11,1996,2,42,6,0.013709271946561291,2.0964398234188764,0.97,5,Dry,23,4,2,2,19,50.0,0.3151152020938347,108.67212901112606,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,137.67212901112606,1,108.67212901112606,,,,964.4779773175391,990.0,0.0868200439810657,0.0008672129011126061,989.9123127431177,0.08324843559093968,,,,25.35108698998793,,,,0.89,,,,0.43468851604450426,,,,0.96,,,,23.09112052182197,,,,23.09112052182197,554.1868925237274,0.1455272621961405,0.995
1996-11-12,1996-11-23,156.5885,1.0532027022639283,164.91943134345516,0.99,1996,11,12,1996.11,1996,2,43,7,0.014249038868074526,6.247302332329099,0.97,5,Dry,23,4,2,2,19,50.0,0.30317834346561523,114.91943134345516,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,143.91943134345516,1,114.91943134345516,,,,964.4681326350355,990.0,0.08894980613981425,0.001491943134345516,989.9095582507257,0.0931933459578331,,,,25.348232269732428,,,,0.9,,,,0.4596777253738206,,,,0.97,,,,24.947348697604408,,,,24.947348697604408,598.7363687425056,0.15126991703997555,0.99
1996-11-13,1996-11-24,166.8731,1.049999520410025,175.2166749693341,0.984,1996,11,13,1996.11,1996,2,44,7,0.015138720717350463,10.297243625878934,0.97,5,Dry,23,4,2,2,19,50.0,0.2853609681199056,125.2166749693341,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,154.2166749693341,1,125.2166749693341,,,,964.449652746331,990.0,0.09246023010318208,0.002521667496933409,989.9050181024,0.1107811973312559,,,,25.34458415873765,,,,0.91,,,,0.5008666998773363,,,,0.97,,,,27.480806310684482,,,,27.480806310684482,659.5393514564275,0.15683898987065065,0.985
1996-11-14,1996-11-25,177.5733,1.034208807079152,183.64787076210843,0.979,1996,11,14,1996.11,1996,2,45,7,0.01586717603384617,8.431195792774332,0.97,5,Dry,23,4,2,2,19,50.0,0.2722601672020929,133.64787076210845,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,162.64787076210845,1,133.64787076210845,,,,964.4327552192536,990.0,0.09533450139617332,0.003364787076210843,989.9013007115276,0.12629029018506607,,,,25.342255202089014,,,,0.91,,,,0.5345914830484337,,,,0.97,,,,29.328472073165468,,,,29.328472073165468,703.8833297559712,0.1596994942084389,0.98
1996-11-15,1996-11-26,146.7127,1.0815159765386777,158.67212901112606,0.993,1996,11,15,1996.11,1996,2,46,7,0.013709271946561291,24.975741750982365,0.97,5,Dry,23,4,2,2,19,50.0,0.3151152020938347,108.67212901112606,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,137.67212901112606,1,108.67212901112606,,,,964.4779773175391,990.0,0.0868200439810657,0.0008672129011126061,989.9123127431177,0.08324843559093968,,,,25.35108698998793,,,,0.89,,,,0.43468851604450426,,,,0.96,,,,23.09112052182197,,,,23.09112052182197,554.1868925237274,0.1455272621961405,0.995
1996-11-16,1996-11-27,139.5699,1.0744650090699546,149.96297386939258,0.995,1996,11,16,1996.11,1996,2,47,7,0.012956800942315523,8.709155141733447,0.97,5,Dry,23,4,2,2,19,50.0,0.33341563393872514,99.96297386939258,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,128.96297386939258,1,99.96297386939258,,,,964.4896529371026,990.0,0.0838510138191111,0.0,989.9161489861807,0.07029898073491897,,,,25.35619706834339,,,,0.88,,,,0.3998518954775703,,,,0.96,,,,21.006137252268324,,,,21.006137252268324,504.14729405443984,0.14007549137137826,0.995
1996-11-17,1996-11-28,137.2387,1.0744650090699546,147.45818104024875,0.996,1996,11,17,1996.11,1996,2,48,7,0.01274038684187749,2.5047928291438666,0.97,5,Dry,23,4,2,2,19,50.0,0.3390791860259858,97.45818104024876,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.45818104024876,1,97.45818104024876,,,,964.4925119611377,990.0,0.08299710717281207,0.0,989.9170028928273,0.06677184041270671,,,,25.35771909127695,,,,0.88,,,,0.38983272416099496,,,,0.96,,,,20.481011456582454,,,,20.481011456582454,491.544274957979,0.1388936938737374,0.995
1996-11-18,1996-11-29,164.2633,1.0557885654870551,173.4273138691697,0.985,1996,11,18,1996.11,1996,2,49,7,0.014984119918296263,25.96913282892095,0.97,5,Dry,23,4,2,2,19,50.0,0.2883052206973525,123.42731386916971,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,152.4273138691697,1,123.42731386916971,,,,964.4530459880176,990.0,0.09185022063721693,0.0023427313869169696,989.905807047976,0.1076180707056166,,,,25.34514298925272,,,,0.91,,,,0.4937092554766788,,,,0.97,,,,27.08869961103045,,,,27.08869961103045,650.1287906647308,0.15619627039524842,0.985
1996-11-19,1996-11-30,168.4515,1.049999520410025,176.87399421234934,0.982,1996,11,19,1996.11,1996,2,50,8,0.01528191309994698,3.4466803431796507,0.97,5,Dry,23,4,2,2,19,50.0,0.2826871198485605,126.87399421234934,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,155.87399421234934,1,126.87399421234934,,,,964.4464469271364,990.0,0.09302522529966456,0.0026873994212349346,989.9042873752792,0.11375100817108158,,,,25.34408943997144,,,,0.91,,,,0.5074959768493974,,,,0.97,,,,27.843988065287586,,,,27.843988065287586,668.2557135669018,0.1574227358254768,0.98
1996-11-20,1996-12-01,172.1708,1.0374562625358037,178.61967468579937,0.981,1996,11,20,1996.11,1996,2,51,8,0.015432739892853068,1.7456804734500224,0.97,5,Dry,23,4,2,2,19,50.0,0.2799243705261048,128.61967468579934,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.61967468579937,1,128.61967468579934,,,,964.4430069162606,990.0,0.09362034364288614,0.002861967468579937,989.9035176888884,0.11692085938679753,,,,25.343589913241114,,,,0.91,,,,0.5144786987431975,,,,0.97,,,,28.22654179659976,,,,28.22654179659976,677.4370031183943,0.1580259388908395,0.98
1996-11-21,1996-12-02,169.5089,1.0428471202919891,176.77186822886276,0.982,1996,11,21,1996.11,1996,2,52,8,0.015273089414973741,1.8478064569366093,0.97,5,Dry,23,4,2,2,19,50.0,0.2828504359939561,126.77186822886276,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,155.77186822886273,1,126.77186822886276,,,,964.4466461858696,990.0,0.09299040962347592,0.0026771868228862763,989.9043324035537,0.1135668899379122,,,,25.344119327746206,,,,0.91,,,,0.507087472915451,,,,0.97,,,,27.821608128246037,,,,27.821608128246037,667.7185950779049,0.1573870797825477,0.98
1996-11-22,1996-12-03,172.1708,1.0374562625358037,178.61967468579937,0.981,1996,11,22,1996.11,1996,2,53,8,0.015432739892853068,1.8478064569366093,0.97,5,Dry,23,4,2,2,19,50.0,0.2799243705261048,128.61967468579934,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.61967468579937,1,128.61967468579934,,,,964.4430069162606,990.0,0.09362034364288614,0.002861967468579937,989.9035176888884,0.11692085938679753,,,,25.343589913241114,,,,0.91,,,,0.5144786987431975,,,,0.97,,,,28.22654179659976,,,,28.22654179659976,677.4370031183943,0.1580259388908395,0.98
1996-11-23,1996-12-04,172.1708,1.0374562625358037,178.61967468579937,0.981,1996,11,23,1996.11,1996,2,54,8,0.015432739892853068,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.2799243705261048,128.61967468579934,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.61967468579937,1,128.61967468579934,,,,964.4430069162606,990.0,0.09362034364288614,0.002861967468579937,989.9035176888884,0.11692085938679753,,,,25.343589913241114,,,,0.91,,,,0.5144786987431975,,,,0.97,,,,28.22654179659976,,,,28.22654179659976,677.4370031183943,0.1580259388908395,0.98
1996-11-24,1996-12-05,172.1708,1.0374562625358037,178.61967468579937,0.981,1996,11,24,1996.11,1996,2,55,8,0.015432739892853068,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.2799243705261048,128.61967468579934,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.61967468579937,1,128.61967468579934,,,,964.4430069162606,990.0,0.09362034364288614,0.002861967468579937,989.9035176888884,0.11692085938679753,,,,25.343589913241114,,,,0.91,,,,0.5144786987431975,,,,0.97,,,,28.22654179659976,,,,28.22654179659976,677.4370031183943,0.1580259388908395,0.98
1996-11-25,1996-12-06,166.8731,1.049999520410025,175.2166749693341,0.984,1996,11,25,1996.11,1996,2,56,8,0.015138720717350463,3.402999716465274,0.97,5,Dry,23,4,2,2,19,50.0,0.2853609681199056,125.2166749693341,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,154.2166749693341,1,125.2166749693341,,,,964.449652746331,990.0,0.09246023010318208,0.002521667496933409,989.9050181024,0.1107811973312559,,,,25.34458415873765,,,,0.91,,,,0.5008666998773363,,,,0.97,,,,27.480806310684482,,,,27.480806310684482,659.5393514564275,0.15683898987065065,0.985
1996-11-26,1996-12-07,170.5706,1.0428471202919891,177.87905901647676,0.982,1996,11,26,1996.11,1996,2,57,9,0.015368750699023591,2.662384047142666,0.97,5,Dry,23,4,2,2,19,50.0,0.2810898611475595,127.87905901647676,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,156.87905901647676,1,127.87905901647676,,,,964.4444741508563,990.0,0.09336786102834436,0.002787905901647676,989.9038442330699,0.11557080507298235,,,,25.343799277140604,,,,0.91,,,,0.511516236065907,,,,0.97,,,,28.064240030913282,,,,28.064240030913282,673.5417607419187,0.15777146667002392,0.98
1996-11-27,1996-12-08,174.3192,1.0384690295610115,181.02509045785183,0.98,1996,11,27,1996.11,1996,2,58,9,0.0156405678155584,3.1460314413750723,0.97,5,Dry,23,4,2,2,19,50.0,0.27620480604947695,131.02509045785186,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,160.02509045785186,1,131.02509045785186,,,,964.4381644976256,990.0,0.09444037174699492,0.0031025090457851828,989.9024571192073,0.12135877030659932,,,,25.342933851275053,,,,0.91,,,,0.5241003618314073,,,,0.97,,,,28.75368377544076,,,,28.75368377544076,690.0884106105783,0.15883811300807216,0.98
1996-11-28,1996-12-09,177.5733,1.034208807079152,183.64787076210843,0.979,1996,11,28,1996.11,1996,2,59,9,0.01586717603384617,2.6227803042565943,0.97,5,Dry,23,4,2,2,19,50.0,0.2722601672020929,133.64787076210845,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,162.64787076210845,1,133.64787076210845,,,,964.4327552192536,990.0,0.09533450139617332,0.003364787076210843,989.9013007115276,0.12629029018506607,,,,25.342255202089014,,,,0.91,,,,0.5345914830484337,,,,0.97,,,,29.328472073165468,,,,29.328472073165468,703.8833297559712,0.1596994942084389,0.98
1996-11-29,1996-12-10,183.0814,1.0347397322451308,189.4415988150637,0.975,1996,11,29,1996.11,1996,2,60,9,0.016367754137621506,5.793728052955288,0.97,5,Dry,23,4,2,2,19,50.0,0.2639335832929224,139.4415988150637,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,168.44159881506368,1,139.4415988150637,,,,964.4203606750923,990.0,0.0973096359596808,0.003944159881506371,989.8987462041588,0.1375263455399336,,,,25.34085918352633,,,,0.91,,,,0.5577663952602548,,,,0.97,,,,30.598196070966395,,,,30.598196070966395,734.3567057031938,0.1615178306261916,0.975
1996-11-30,1996-12-11,185.8753,1.0319730598834047,191.81830209774586,0.972,1996,11,30,1996.11,1996,2,61,9,0.016573101301245244,2.3767032826821435,0.97,5,Dry,23,4,2,2,19,50.0,0.2606633436600916,141.81830209774589,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.81830209774589,1,141.81830209774589,,,,964.4151108696786,990.0,0.09811987571514064,0.004181830209774586,989.8976982940753,0.14227191969010616,,,,25.34031550470635,,,,0.91,,,,0.5672732083909834,,,,0.97,,,,31.11905737612781,,,,31.11905737612781,746.8573770270673,0.16223195094423426,0.97
1996-12-01,1996-12-12,185.8753,1.0319730598834047,191.81830209774586,0.972,1996,12,1,1996.12,1996,3,62,9,0.016573101301245244,0.0,1.0,5,Dry,26,4,3,2,24,59.0,0.3075827455189081,132.81830209774586,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,165.81830209774589,1,132.81830209774586,,,,964.4151108696786,990.0,0.09641533026059518,0.0032818302097745856,989.9003028395296,0.12472003903703495,,,,25.360471930813993,,,,0.91,,,,0.5312732083909835,,,,0.97,,,,29.167377937941648,,,,29.167377937941648,700.0170705105996,0.1520573251820292,0.97
1996-12-02,1996-12-13,185.8753,1.0319730598834047,191.81830209774586,0.972,1996,12,2,1996.12,1996,3,63,9,0.016573101301245244,0.0,1.0,5,Dry,26,4,3,2,24,59.0,0.3075827455189081,132.81830209774586,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,165.81830209774589,1,132.81830209774586,,,,964.4151108696786,990.0,0.09641533026059518,0.0032818302097745856,989.9003028395296,0.12472003903703495,,,,25.360471930813993,,,,0.91,,,,0.5312732083909835,,,,0.97,,,,29.167377937941648,,,,29.167377937941648,700.0170705105996,0.1520573251820292,0.97
1996-12-03,1996-12-14,188.6959,1.0273325571973282,193.8534414796513,0.971,1996,12,3,1996.12,1996,3,64,10,0.016748937343841874,2.035139381905452,1.0,5,Dry,26,4,3,2,24,59.0,0.30435363720995995,134.8534414796513,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,167.8534414796513,1,134.8534414796513,,,,964.4105440285066,990.0,0.09710912777715386,0.003485344147965131,989.8994055280748,0.12858948137325535,,,,25.360272018195058,,,,0.91,,,,0.5394137659186052,,,,0.97,,,,29.61406843779828,,,,29.61406843779828,710.7376425071586,0.1527652447733658,0.97
1996-12-04,1996-12-15,194.4177,1.030992897051571,200.4432677611032,0.965,1996,12,4,1996.12,1996,3,65,10,0.017318298334559317,6.589826281451877,1.0,5,Dry,26,4,3,2,24,59.0,0.2943476259343303,141.4432677611032,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,174.4432677611032,1,141.4432677611032,,,,964.7064629788164,990.0,0.09935565946401244,0.004144326776110319,989.89650001376,0.14151781706483485,,,,25.048519217878603,,,,0.91,,,,0.5657730710444128,,,,0.97,,,,30.6793724777608,,,,30.6793724777608,736.3049394662593,0.15305763481328682,0.965
1996-12-05,1996-12-16,188.6959,1.0273325571973282,193.8534414796513,0.971,1996,12,5,1996.12,1996,3,66,10,0.016748937343841874,6.589826281451877,1.0,5,Dry,26,4,3,2,24,59.0,0.30435363720995995,134.8534414796513,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,167.8534414796513,1,134.8534414796513,,,,964.4105440285066,990.0,0.09710912777715386,0.003485344147965131,989.8994055280748,0.12858948137325535,,,,25.360272018195058,,,,0.91,,,,0.5394137659186052,,,,0.97,,,,29.61406843779828,,,,29.61406843779828,710.7376425071586,0.1527652447733658,0.97
1996-12-06,1996-12-17,188.6959,1.0273325571973282,193.8534414796513,0.971,1996,12,6,1996.12,1996,3,67,10,0.016748937343841874,0.0,1.0,5,Dry,26,4,3,2,24,59.0,0.30435363720995995,134.8534414796513,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,167.8534414796513,1,134.8534414796513,,,,964.4105440285066,990.0,0.09710912777715386,0.003485344147965131,989.8994055280748,0.12858948137325535,,,,25.360272018195058,,,,0.91,,,,0.5394137659186052,,,,0.97,,,,29.61406843779828,,,,29.61406843779828,710.7376425071586,0.1527652447733658,0.97
1996-12-07,1996-12-18,191.5433,1.0278870930898327,196.88488583783368,0.967,1996,12,7,1996.12,1996,3,68,10,0.01701085413638883,3.031444358182398,1.0,5,Dry,26,4,3,2,24,59.0,0.29966749224516903,137.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,170.88488583783368,1,137.88488583783368,,,,964.4036249220031,990.0,0.0981425747174433,0.003788488583783368,989.8980689366988,0.1344610345911874,,,,25.35998298010436,,,,0.91,,,,0.5515395433513347,,,,0.97,,,,30.27943419209978,,,,30.27943419209978,726.7064206103947,0.15379257815168074,0.965
1996-12-08,1996-12-19,194.4177,1.030992897051571,200.4432677611032,0.965,1996,12,8,1996.12,1996,3,69,10,0.017318298334559317,3.5583819232694798,1.0,5,Dry,26,4,3,2,24,59.0,0.2943476259343303,141.4432677611032,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,174.4432677611032,1,141.4432677611032,,,,964.7064629788164,990.0,0.09935565946401244,0.004144326776110319,989.89650001376,0.14151781706483485,,,,25.048519217878603,,,,0.91,,,,0.5657730710444128,,,,0.97,,,,30.6793724777608,,,,30.6793724777608,736.3049394662593,0.15305763481328682,0.965
1996-12-09,1996-12-20,194.4177,1.030992897051571,200.4432677611032,0.965,1996,12,9,1996.12,1996,3,70,10,0.017318298334559317,0.0,1.0,5,Dry,26,4,3,2,24,59.0,0.2943476259343303,141.4432677611032,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,174.4432677611032,1,141.4432677611032,,,,964.7064629788164,990.0,0.09935565946401244,0.004144326776110319,989.89650001376,0.14151781706483485,,,,25.048519217878603,,,,0.91,,,,0.5657730710444128,,,,0.97,,,,30.6793724777608,,,,30.6793724777608,736.3049394662593,0.15305763481328682,0.965
1996-12-10,1996-12-21,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1996,12,10,1996.12,1996,3,71,11,0.01770497641107038,4.47544070035957,1.0,5,Dry,26,4,3,2,24,59.0,0.2879190506468354,145.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,178.9187084614628,1,145.9187084614628,,,,964.7061865036726,990.0,0.1008813778845896,0.004591870846146281,989.8945267512693,0.15064566219336306,,,,25.037694585403308,,,,0.91,,,,0.5836748338458513,,,,0.97,,,,31.63642844877047,,,,31.63642844877047,759.2742827704911,0.1543852617767208,0.955
1996-12-11,1996-12-22,207.3873,1.0066257008232184,208.76138620433503,0.946,1996,12,11,1996.12,1996,3,72,11,0.01803698376805455,3.8426777428722687,0.99,5,Dry,26,4,3,2,24,59.0,0.2826193151555862,149.76138620433503,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,182.76138620433503,1,149.76138620433503,,,,964.7068842762449,990.0,0.10219138166056876,0.004976138620433503,989.8928324797189,0.1587073474977733,,,,25.027240855976373,,,,0.92,,,,0.5990455448173401,,,,0.97,,,,32.81265660015761,,,,32.81265660015761,787.5037584037826,0.15717780570799947,0.945
1996-12-12,1996-12-23,215.3008,0.9975659095263748,214.77673837375613,0.936,1996,12,12,1996.12,1996,3,73,11,0.018556710195492532,6.0153521694211065,0.99,5,Dry,26,4,3,2,24,59.0,0.27470386433249466,155.77673837375613,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,188.77673837375613,1,155.77673837375613,,,,964.7095950657288,990.0,0.10424206990014412,0.005577673837375613,989.8901802562624,0.17174344356912674,,,,25.00884174696462,,,,0.92,,,,0.6231069534950245,,,,0.97,,,,34.105526147691954,,,,34.105526147691954,818.5326275446067,0.1587952513197274,0.935
1996-12-13,1996-12-24,218.3943,0.9870826717204976,215.5732291325278,0.932,1996,12,13,1996.12,1996,3,74,11,0.018625526997050404,0.7964907587716823,0.99,5,Dry,26,4,3,2,24,59.0,0.2736889002285558,156.5732291325278,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,189.5732291325278,1,156.5732291325278,,,,964.7100946778007,990.0,0.10451360084063448,0.005657322913252782,989.8898290762461,0.1735076361690192,,,,25.006226762276338,,,,0.92,,,,0.6262929165301112,,,,0.97,,,,34.276324253570124,,,,34.276324253570124,822.6317820856826,0.1590008387938471,0.93
1996-12-14,1996-12-25,223.4019,0.9798954783234952,218.91051165887765,0.928,1996,12,14,1996.12,1996,3,75,11,0.01891386820732703,3.3372825263498385,0.99,5,Dry,26,4,3,2,24,59.0,0.26951652322634057,159.91051165887762,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,192.91051165887765,1,159.91051165887762,,,,964.712528865542,990.0,0.1056513107927992,0.005991051165887765,989.8883576380413,0.18099641759733506,,,,24.99483235490191,,,,0.92,,,,0.6396420466355106,,,,0.97,,,,34.99095615412509,,,,34.99095615412509,839.7829476990021,0.15984137028856132,0.93
1996-12-15,1996-12-26,229.1212,0.9721857880800148,222.74837438783862,0.92,1996,12,15,1996.12,1996,3,76,11,0.019245459547109253,3.837862728960971,0.99,5,Dry,26,4,3,2,24,59.0,0.2648728645591463,163.74837438783862,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,196.74837438783862,1,163.74837438783862,,,,964.7159835605936,990.0,0.10695967308676316,0.006374837438783863,989.8866654894744,0.18980180021878484,,,,24.9808801286622,,,,0.92,,,,0.6549934975513545,,,,0.97,,,,35.81074050955822,,,,35.81074050955822,859.4577722293974,0.16076768509747374,0.92
1996-12-16,1996-12-27,234.2817,0.9731764626664112,227.99743607347332,0.91,1996,12,16,1996.12,1996,3,77,11,0.01969897847674809,5.249061685634672,0.99,5,Dry,26,4,3,2,24,59.0,0.25877483982314153,168.99743607347332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,201.99743607347332,1,168.99743607347332,,,,964.7217801114928,990.0,0.10874912593413863,0.006899743607347329,989.8843511304584,0.2021797993908375,,,,24.96039121957481,,,,0.92,,,,0.6759897442938931,,,,0.97,,,,36.92836441359512,,,,36.92836441359512,886.2807459262829,0.1619683319670962,0.91
1996-12-17,1996-12-28,240.8345,0.9814064142756002,236.356523078857,0.905,1996,12,17,1996.12,1996,3,78,12,0.020421203594013244,8.359087005383714,0.99,5,Dry,26,4,3,2,24,59.0,0.2496228969331872,177.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,210.356523078857,1,177.356523078857,,,,964.7333708145584,990.0,0.11159881468597398,0.007735652307885701,989.880665533006,0.22269019687965574,,,,24.92460452156805,,,,0.93,,,,0.7094260923154281,,,,0.97,,,,39.12002579805106,,,,39.12002579805106,938.8806191532254,0.1655127825052631,0.905
1996-12-18,1996-12-29,247.5017,0.97821499783454,242.109874929545,0.895,1996,12,18,1996.12,1996,3,79,12,0.02091829319391269,5.753351850687977,0.99,5,Dry,26,4,3,2,24,59.0,0.2436910101959668,183.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,216.109874929545,1,183.109874929545,,,,964.7428915832536,990.0,0.11356018463507216,0.008310987492954499,989.878128827872,0.2373769744188612,,,,24.897860270199704,,,,0.93,,,,0.7324394997181799,,,,0.97,,,,40.34572105020462,,,,40.34572105020462,968.2973052049107,0.1666421952510008,0.895
1996-12-19,1996-12-30,254.284,0.9662864708773888,245.7111889605859,0.884,1996,12,19,1996.12,1996,3,80,12,0.021229446726194624,3.6013140310409133,0.99,5,Dry,26,4,3,2,24,59.0,0.2401193053095522,186.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,219.7111889605859,1,186.7111889605859,,,,964.7494425155032,990.0,0.11478790532747245,0.00867111889605859,989.8765409757764,0.2468066690094535,,,,24.880291791263925,,,,0.93,,,,0.7468447558423436,,,,0.97,,,,41.110191902877816,,,,41.110191902877816,986.6446056690677,0.16731102916714233,0.885
1996-12-20,1996-12-31,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1996,12,20,1996.12,1996,3,81,12,0.02180722999358568,6.6873063355445765,0.99,5,Dry,26,4,3,2,24,59.0,0.2337573365117622,193.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,226.39849529613048,1,193.39849529613048,,,,964.762732592685,990.0,0.11706766885095354,0.009339849529613049,989.8735924816194,0.26479973594459977,,,,24.846060152989846,,,,0.93,,,,0.7735939811845219,,,,0.97,,,,42.524019960416226,,,,42.524019960416226,1020.5764790499893,0.1684796888766086,0.87
1996-12-21,1997-01-01,263.2744,0.9509453195508892,250.35955843756855,0.8740000000000001,1996,12,21,1996.12,1996,3,82,12,0.021631065849005933,2.0389368585618968,0.99,5,Dry,26,4,3,2,24,59.0,0.2356610643036929,191.35955843756855,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,224.35955843756855,1,191.35955843756855,,,,964.7585309575053,990.0,0.11637257674008017,0.009135955843756855,989.8744914674162,0.2592471776208772,,,,24.856713332289914,,,,0.93,,,,0.7654382337502742,,,,0.97,,,,42.093743862859256,,,,42.093743862859256,1010.249852708622,0.16813316066522802,0.875
1996-12-22,1997-01-02,261.1822,0.9549318628269056,249.41120478322944,0.878,1996,12,22,1996.12,1996,3,83,12,0.021549128093271024,0.9483536543391438,0.99,5,Dry,26,4,3,2,24,59.0,0.2365571348379421,190.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,223.41120478322944,1,190.41120478322944,,,,964.7566206649036,990.0,0.11604927435791912,0.009041120478322943,989.8749096051637,0.2566844503056213,,,,24.861604489954683,,,,0.93,,,,0.7616448191329177,,,,0.97,,,,41.893374527123854,,,,41.893374527123854,1005.4409886509725,0.16796909570897026,0.88
