Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2011-11-10,2011-11-21,278.1512,0.9463034849039272,263.21544989020924,0.851,2011,11,10,2011.11,2011,2,41,6,0.02274181487051408,0.0,0.38,2,Mod_Wet,40,6,4,3,53,106.0,0.4027119230433246,157.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,207.21544989020924,1,157.21544989020924,,,,964.7870584018567,990.0,0.11052799428075316,0.005721544989020925,989.8837504607303,0.17493661365750593,,,,24.92175544521598,,,,0.92,,,,0.628861799560837,,,,0.97,,,,34.300655670482264,,,,34.300655670482264,823.2157360915744,0.1303139906293097,0.85
2011-11-11,2011-11-22,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2011,11,11,2011.11,2011,2,42,6,0.023854455371184587,12.877783572575312,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3839282791198433,170.09323346278455,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,220.09323346278453,1,170.09323346278455,,,,964.8200262360632,990.0,0.11491814777140386,0.007009323346278456,989.8780725288824,0.2048126460270554,,,,24.853233646792145,,,,0.93,,,,0.6803729338511382,,,,0.97,,,,37.410510106569866,,,,37.410510106569866,897.852242557677,0.13549955439821582,0.83
2011-11-12,2011-11-23,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2011,11,12,2011.11,2011,2,43,7,0.023854455371184587,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3839282791198433,170.09323346278455,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,220.09323346278453,1,170.09323346278455,,,,964.8200262360632,990.0,0.11491814777140386,0.007009323346278456,989.8780725288824,0.2048126460270554,,,,24.853233646792145,,,,0.93,,,,0.6803729338511382,,,,0.97,,,,37.410510106569866,,,,37.410510106569866,897.852242557677,0.13549955439821582,0.83
2011-11-13,2011-11-24,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2011,11,13,2011.11,2011,2,44,7,0.024422138748849805,6.570409463717851,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3750040114906532,176.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,226.6636429265024,1,176.6636429265024,,,,964.838323910178,990.0,0.11715806008858035,0.007666364292650241,989.8751755756188,0.2209528126706244,,,,24.81589885277,,,,0.93,,,,0.7066545717060096,,,,0.97,,,,38.797244537589314,,,,38.797244537589314,931.1338689021434,0.13725587109792287,0.82
2011-11-14,2011-11-25,349.3005,0.9319412966153892,325.5275608784038,0.748,2011,11,14,2011.11,2011,2,45,7,0.02812558125989409,42.863917951901385,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3256252702965289,219.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.5275608784038,1,219.52756087840382,,,,964.9768098520419,990.0,0.13146671763489426,0.013905512175680758,989.8546277701894,0.34112276040140666,,,,24.536695157746053,,,,0.94,,,,0.8781102435136151,,,,0.98,,,,48.67747652958874,,,,48.67747652958874,1168.25943671013,0.1495341174745309,0.75
2011-11-15,2011-11-26,331.6178,0.9296018338814404,308.2725150277288,0.773,2011,11,15,2011.11,2011,2,46,7,0.026634745298395768,17.255045850675007,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.343851608017878,202.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,252.27251502772882,1,202.27251502772882,,,,964.9175723839287,990.0,0.12573625960330476,0.010454503005545757,989.8638092373913,0.28964584194072945,,,,24.656591011521712,,,,0.94,,,,0.8090900601109151,,,,0.97,,,,44.610644857156636,,,,44.610644857156636,1070.6554765717594,0.1447117166872433,0.775
2011-11-16,2011-11-27,331.6178,0.9296018338814404,308.2725150277288,0.773,2011,11,16,2011.11,2011,2,47,7,0.026634745298395768,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.343851608017878,202.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,252.27251502772882,1,202.27251502772882,,,,964.9175723839287,990.0,0.12573625960330476,0.010454503005545757,989.8638092373913,0.28964584194072945,,,,24.656591011521712,,,,0.94,,,,0.8090900601109151,,,,0.97,,,,44.610644857156636,,,,44.610644857156636,1070.6554765717594,0.1447117166872433,0.775
2011-11-17,2011-11-28,344.8244,0.9336124696098184,321.93235966572394,0.755,2011,11,17,2011.11,2011,2,48,7,0.02781495587511855,13.65984463799515,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3292617123362942,215.93235966572396,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.93235966572394,1,215.93235966572396,,,,964.9641375611913,990.0,0.13027273937238065,0.013186471933144787,989.8565407886944,0.3300524576608281,,,,24.5623507698424,,,,0.94,,,,0.8637294386628958,,,,0.98,,,,47.930349574790185,,,,47.930349574790185,1150.3283897949646,0.14888329220634516,0.755
2011-11-18,2011-11-29,344.8244,0.9336124696098184,321.93235966572394,0.755,2011,11,18,2011.11,2011,2,49,7,0.02781495587511855,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3292617123362942,215.93235966572396,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.93235966572394,1,215.93235966572396,,,,964.9641375611913,990.0,0.13027273937238065,0.013186471933144787,989.8565407886944,0.3300524576608281,,,,24.5623507698424,,,,0.94,,,,0.8637294386628958,,,,0.98,,,,47.930349574790185,,,,47.930349574790185,1150.3283897949646,0.14888329220634516,0.755
2011-11-19,2011-11-30,335.9832,0.9268585113130212,311.4088885781851,0.772,2011,11,19,2011.11,2011,2,50,8,0.0269057279731552,10.523471087538836,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3403884856465383,205.40888857818507,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.40888857818507,1,205.40888857818507,,,,964.9280296113574,990.0,0.12677785967541202,0.011081777715637021,989.8621403626089,0.2986917186383657,,,,24.635419032613267,,,,0.94,,,,0.8216355543127404,,,,0.97,,,,45.26346341511111,,,,45.26346341511111,1086.3231219626666,0.14535058270742604,0.77
2011-11-20,2011-12-01,335.9832,0.9268585113130212,311.4088885781851,0.772,2011,11,20,2011.11,2011,2,51,8,0.0269057279731552,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3403884856465383,205.40888857818507,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.40888857818507,1,205.40888857818507,,,,964.9280296113574,990.0,0.12677785967541202,0.011081777715637021,989.8621403626089,0.2986917186383657,,,,24.635419032613267,,,,0.94,,,,0.8216355543127404,,,,0.97,,,,45.26346341511111,,,,45.26346341511111,1086.3231219626666,0.14535058270742604,0.77
2011-11-21,2011-12-02,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2011,11,21,2011.11,2011,2,52,8,0.027214499968359902,3.5737499444989567,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3365264844346849,208.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,258.9826385226841,1,208.98263852268408,,,,964.940120134926,990.0,0.1279647139005224,0.011796527704536812,989.8602387583949,0.3091674108249128,,,,24.610951212644053,,,,0.94,,,,0.8359305540907362,,,,0.97,,,,46.00522963580114,,,,46.00522963580114,1104.1255112592273,0.14605639806553333,0.765
2011-11-22,2011-12-03,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2011,11,22,2011.11,2011,2,53,8,0.027214499968359902,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3365264844346849,208.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,258.9826385226841,1,208.98263852268408,,,,964.940120134926,990.0,0.1279647139005224,0.011796527704536812,989.8602387583949,0.3091674108249128,,,,24.610951212644053,,,,0.94,,,,0.8359305540907362,,,,0.97,,,,46.00522963580114,,,,46.00522963580114,1104.1255112592273,0.14605639806553333,0.765
2011-11-23,2011-12-04,344.8244,0.9336124696098184,321.93235966572394,0.755,2011,11,23,2011.11,2011,2,54,8,0.02781495587511855,6.949721143039881,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3292617123362942,215.93235966572396,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.93235966572394,1,215.93235966572396,,,,964.9641375611913,990.0,0.13027273937238065,0.013186471933144787,989.8565407886944,0.3300524576608281,,,,24.5623507698424,,,,0.94,,,,0.8637294386628958,,,,0.98,,,,47.930349574790185,,,,47.930349574790185,1150.3283897949646,0.14888329220634516,0.755
2011-11-24,2011-12-05,349.3005,0.9319412966153892,325.5275608784038,0.748,2011,11,24,2011.11,2011,2,55,8,0.02812558125989409,3.5952012126798536,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3256252702965289,219.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.5275608784038,1,219.52756087840382,,,,964.9768098520419,990.0,0.13146671763489426,0.013905512175680758,989.8546277701894,0.34112276040140666,,,,24.536695157746053,,,,0.94,,,,0.8781102435136151,,,,0.98,,,,48.67747652958874,,,,48.67747652958874,1168.25943671013,0.1495341174745309,0.75
2011-11-25,2011-12-06,353.8138,0.9330882788202376,330.1395096648478,0.747,2011,11,25,2011.11,2011,2,56,8,0.02852405363504285,4.6119487864440325,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3210763840644504,224.13950966484782,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.1395096648478,1,224.13950966484782,,,,964.9932987492367,990.0,0.13299836114330738,0.014827901932969562,989.8521737369236,0.35558953443058433,,,,24.503285453256346,,,,0.94,,,,0.8965580386593913,,,,0.98,,,,49.632445412020076,,,,49.632445412020076,1191.1786898884814,0.15033779344497758,0.745
2011-11-26,2011-12-07,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2011,11,26,2011.11,2011,2,57,9,0.029683843241157318,13.423490811509964,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.3085314770596037,237.56300047635781,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,287.5630004763578,1,237.56300047635781,,,,965.0426586857773,990.0,0.13745634702166865,0.017512600095271558,989.845031052883,0.39939591034182,,,,24.402976456763888,,,,0.94,,,,0.9502520019054312,,,,0.98,,,,52.38953448514614,,,,52.38953448514614,1257.3488276435073,0.15248887223742627,0.725
2011-11-27,2011-12-08,381.682,0.9158334424459283,349.5571399796468,0.7120000000000001,2011,11,27,2011.11,2011,2,58,9,0.030201736894241486,5.994139503289034,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.30324083783890643,243.5571399796468,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,293.5571399796468,1,243.5571399796468,,,,965.0652976254455,990.0,0.13944702065744727,0.018711427995929363,989.8418415513464,0.4197743265901052,,,,24.356769599310923,,,,0.94,,,,0.9742285599185871,,,,0.98,,,,53.609713991620175,,,,53.609713991620175,1286.6331357988845,0.1533646659162552,0.71
2011-11-28,2011-12-09,381.682,0.9158334424459283,349.5571399796468,0.7120000000000001,2011,11,28,2011.11,2011,2,59,9,0.030201736894241486,0.0,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.30324083783890643,243.5571399796468,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,293.5571399796468,1,243.5571399796468,,,,965.0652976254455,990.0,0.13944702065744727,0.018711427995929363,989.8418415513464,0.4197743265901052,,,,24.356769599310923,,,,0.94,,,,0.9742285599185871,,,,0.98,,,,53.609713991620175,,,,53.609713991620175,1286.6331357988845,0.1533646659162552,0.71
2011-11-29,2011-12-10,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2011,11,29,2011.11,2011,2,60,9,0.030938492678965607,8.527266026899554,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.29601959264895256,252.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.0844060065464,1,252.0844060065464,,,,965.0980725012787,990.0,0.14227895402431429,0.020416881201309276,989.8373041647743,0.4496339440944524,,,,24.28959771940105,,,,0.95,,,,1.0083376240261854,,,,0.98,,,,55.92229568442807,,,,55.92229568442807,1342.1350964262735,0.15617070932545918,0.7
2011-11-30,2011-12-11,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2011,11,30,2011.11,2011,2,61,9,0.032265522294488105,15.359139068547393,0.25,2,Mod_Wet,40,6,4,3,53,106.0,0.2838447776053674,267.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.44354507509377,1,267.44354507509377,,,,965.1586030160048,990.0,0.1473797751171898,0.023488709015018757,989.8291315158676,0.5059919429257542,,,,24.1645365569373,,,,0.95,,,,1.069774180300375,,,,0.98,,,,59.02408714819208,,,,59.02408714819208,1416.5780915566102,0.1580535744333812,0.685
2011-12-01,2011-12-12,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2011,12,1,2011.12,2011,3,62,9,0.033616460883909766,15.635863303491366,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.30327999235873904,271.0794083785852,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,325.0794083785852,1,271.0794083785852,,,,965.2219125609047,990.0,0.14991567067923492,0.024215881675717026,989.8258684476452,0.519818008071631,,,,24.084137878668574,,,,0.95,,,,1.0843176335143403,,,,0.98,,,,59.62746172735486,,,,59.62746172735486,1431.0590814565167,0.1532526791274846,0.66
2011-12-02,2011-12-13,457.4224,0.8997216678884059,411.5528446575176,0.636,2011,12,2,2011.12,2011,3,63,9,0.03555816577840952,22.473436278932468,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.28671895123989777,293.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,347.5528446575176,2,146.7764223287588,146.7764223287588,,,965.3153070944397,990.0,0.1573791735024966,0.02871056893150352,989.813910257566,0.15242711658548191,0.15242711658548191,,,24.346176046540922,24.346176046540922,,,0.91,0.91,,,0.5871056893150352,0.5871056893150352,,,0.97,0.97,,,30.943482521515218,30.943482521515218,,,61.886965043030436,1485.2871610327304,0.15037428569964326,0.635
2011-12-03,2011-12-14,441.566,0.9049469868681428,399.5938212034184,0.654,2011,12,3,2011.12,2011,3,64,10,0.03452490615197535,11.959023454099224,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.29529986135579056,281.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,335.5938212034184,2,140.7969106017092,140.7969106017092,,,965.2652931920674,990.0,0.15340754209707622,0.026318764240683683,989.8202736936622,0.1402227848755936,0.1402227848755936,,,24.41475771671926,24.41475771671926,,,0.91,0.91,,,0.5631876424068367,0.5631876424068367,,,0.97,0.97,,,29.76649354665098,29.76649354665098,,,59.53298709330196,1428.7916902392471,0.14898375283684862,0.655
2011-12-04,2011-12-15,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2011,12,4,2011.12,2011,3,65,10,0.035030183827733465,5.848121247200313,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.29104043673126384,287.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,341.4419424506187,2,143.72097122530934,143.72097122530934,,,965.2896672613276,990.0,0.15534972258507632,0.02748838849012374,989.8171618889247,0.14612814616049766,0.14612814616049766,,,24.3813664814366,24.3813664814366,,,0.91,0.91,,,0.5748838849012373,0.5748838849012373,,,0.97,0.97,,,30.34312595358919,30.34312595358919,,,60.68625190717838,1456.4700457722809,0.14967926490380246,0.64
2011-12-05,2011-12-16,462.788,0.8983154576109423,415.7296139968528,0.632,2011,12,5,2011.12,2011,3,66,10,0.035919038649328085,10.287671546234094,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2838383315192295,297.7296139968528,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,351.7296139968528,2,148.8648069984264,148.8648069984264,,,965.3329253051453,990.0,0.15876629247127952,0.02954592279937055,989.8116877847293,0.1568078405577897,0.1568078405577897,,,24.321954639026462,24.321954639026462,,,0.92,0.92,,,0.5954592279937055,0.5954592279937055,,,0.97,0.97,,,31.69706729329919,31.69706729329919,,,63.39413458659838,1521.4592300783609,0.15248885923021666,0.63
2011-12-06,2011-12-17,473.6402,0.9058640760855352,429.05364216996804,0.621,2011,12,6,2011.12,2011,3,67,10,0.037070234683485234,13.324028173115265,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.27502388606517114,311.05364216996804,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,365.05364216996804,2,155.52682108498402,155.52682108498402,,,965.3895857872149,990.0,0.16319124647711114,0.032210728433993606,989.8045980250888,0.17119172341649214,0.17119172341649214,,,24.243820514457692,24.243820514457692,,,0.92,0.92,,,0.6221072843399361,0.6221072843399361,,,0.97,0.97,,,33.00919432413188,33.00919432413188,,,66.01838864826375,1584.4413275583304,0.15386977794751086,0.62
2011-12-07,2011-12-18,484.6547,0.9009139367002006,436.6321737172547,0.611,2011,12,7,2011.12,2011,3,68,10,0.037725019809170805,7.578531547286673,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2702503551110551,318.63217371725466,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,372.6321737172547,2,159.3160868586274,159.3160868586274,,,965.4220914307926,990.0,0.16570810197252,0.03372643474345094,989.800565463284,0.17965109712773186,0.17965109712773186,,,24.198822935363488,24.198822935363488,,,0.92,0.92,,,0.6372643474345094,0.6372643474345094,,,0.97,0.97,,,33.75067332899592,33.75067332899592,,,67.50134665799185,1620.0323197918042,0.15459544834573502,0.61
2011-12-08,2011-12-19,501.4829,0.900942815556536,451.8074158794568,0.597,2011,12,8,2011.12,2011,3,69,10,0.03903616073198507,15.175242162202096,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.26117322525640585,333.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,387.8074158794568,2,166.9037079397284,166.9037079397284,,,965.4876925840364,990.0,0.1707478502920705,0.03676148317589136,989.792490666532,0.19719612756143007,0.19719612756143007,,,24.10760195493418,24.10760195493418,,,0.92,0.92,,,0.6676148317589137,0.6676148317589137,,,0.97,0.97,,,35.224802455773094,35.224802455773094,,,70.44960491154617,1690.7905178771082,0.1559283943456614,0.595
2011-12-09,2011-12-20,512.9077,0.8947533442050299,458.9258798435102,0.589,2011,12,9,2011.12,2011,3,70,10,0.03965119601847928,7.118463964053376,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2571221305720152,340.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,394.9258798435102,2,170.4629399217551,170.4629399217551,,,965.5186682319674,990.0,0.17311191581518787,0.03818517596870204,989.7887029082159,0.20570473452776886,0.20570473452776886,,,24.06432994172112,24.06432994172112,,,0.92,0.92,,,0.6818517596870204,0.6818517596870204,,,0.97,0.97,,,35.911398382388846,35.911398382388846,,,71.82279676477769,1723.7471223546647,0.15650195362542782,0.59
2011-12-10,2011-12-21,518.6822,0.8972006880567664,465.36202672279717,0.588,2011,12,10,2011.12,2011,3,71,11,0.040207279108849685,6.436146879287037,0.29,2,Mod_Wet,42,7,5,3,61,118.0,0.2535660264998141,347.36202672279717,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,401.36202672279717,2,173.68101336139858,173.68101336139858,,,965.5467710058573,990.0,0.17524938156845662,0.03947240534455943,989.7852782130867,0.21355088206116574,0.21355088206116574,,,24.024956325168592,24.024956325168592,,,0.93,0.93,,,0.6947240534455943,0.6947240534455943,,,0.97,0.97,,,36.926542131764386,36.926542131764386,,,73.85308426352877,1772.4740223246902,0.15870028069033,0.59
2011-12-11,2011-12-22,524.4984,0.8952174296616509,469.54010950964835,0.58,2011,12,11,2011.12,2011,3,72,11,0.04056826546163361,4.178082786851121,0.23,2,Mod_Wet,42,7,5,3,61,118.0,0.2513097339505887,351.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,405.54010950964835,2,175.77005475482414,175.77005475482414,,,965.5650585873559,990.0,0.17663693673752154,0.04030802190192967,989.7830550413603,0.21872210870140987,0.21872210870140987,,,23.999274345302968,23.999274345302968,,,0.93,0.93,,,0.7030802190192967,0.7030802190192967,,,0.97,0.97,,,37.33074770373453,37.33074770373453,,,74.66149540746906,1791.8758897792575,0.15900983514579786,0.58
2011-12-12,2011-12-23,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2011,12,12,2011.12,2011,3,73,11,0.041255629476342974,7.955602022099015,0.23,2,Mod_Wet,42,7,5,3,61,118.0,0.2471226382776728,359.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,413.49571153174736,2,179.74785576587368,179.74785576587368,,,965.5999675312047,990.0,0.1792790185898792,0.041899142306349474,989.7788218391037,0.22873819466940226,0.22873819466940226,,,23.95011611322946,23.95011611322946,,,0.93,0.93,,,0.7189914230634947,0.7189914230634947,,,0.97,0.97,,,38.0973731599411,38.0973731599411,,,76.1947463198822,1828.6739116771728,0.15957158248701092,0.57
2011-12-13,2011-12-24,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,2011,12,13,2011.12,2011,3,74,11,0.04169656637875152,5.1034363704692955,0.23,2,Mod_Wet,42,7,5,3,61,118.0,0.2445093417858851,364.5991479022167,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,418.5991479022167,2,182.29957395110839,182.29957395110839,,,965.6224155416687,990.0,0.18097388675719367,0.04291982958044335,989.7761062836624,0.23528037384869616,0.23528037384869616,,,23.918410368144922,23.918410368144922,,,0.93,0.93,,,0.7291982958044334,0.7291982958044334,,,0.97,0.97,,,38.587057008258384,38.587057008258384,,,77.17411401651675,1852.1787363964027,0.1599134900092149,0.57
2011-12-14,2011-12-25,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2011,12,14,2011.12,2011,3,75,11,0.0425385780867969,9.745505880154953,0.23,2,Mod_Wet,42,7,5,3,61,118.0,0.23966950609391385,374.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,428.3446537823716,2,187.1723268911858,187.1723268911858,,,965.6653843724663,990.0,0.18421040162514185,0.04486893075647432,989.7709206676184,0.24802726527270144,0.24802726527270144,,,23.857509029879502,23.857509029879502,,,0.93,0.93,,,0.7486893075647432,0.7486893075647432,,,0.97,0.97,,,39.51758776798161,39.51758776798161,,,79.03517553596322,1896.8442128631173,0.16052814817584818,0.56
2011-12-15,2011-12-26,566.3882,0.8867594755746399,502.2501032036642,0.551,2011,12,15,2011.12,2011,3,76,11,0.04339440891679658,9.905449421292587,0.23,2,Mod_Wet,42,7,5,3,61,118.0,0.2349427093141892,384.2501032036642,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,438.2501032036642,2,192.1250516018321,192.1250516018321,,,965.7091746475149,990.0,0.1875000342742796,0.04685002064073284,989.765649945085,0.2613249725287634,0.2613249725287634,,,23.79515032504117,23.79515032504117,,,0.93,0.93,,,0.7685002064073284,0.7685002064073284,,,0.97,0.97,,,40.45722959788705,40.45722959788705,,,80.91445919577413,1941.947020698579,0.16110391750972528,0.55
2011-12-16,2011-12-27,578.739,0.8937291702258799,517.2359262473557,0.542,2011,12,16,2011.12,2011,3,77,11,0.044689184027771535,14.985823043691482,0.23,2,Mod_Wet,42,7,5,3,61,118.0,0.22813573847453386,399.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,453.2359262473557,2,199.61796312367784,199.61796312367784,,,965.7755952827232,990.0,0.19247687587550555,0.04984718524947114,989.757675938875,0.282097540894688,0.282097540894688,,,23.699983115256963,23.699983115256963,,,0.93,0.93,,,0.7984718524947113,0.7984718524947113,,,0.97,0.97,,,41.86695220046854,41.86695220046854,,,83.73390440093708,2009.6137056224895,0.16188725521918473,0.54
2011-12-17,2011-12-28,584.9787,0.8931682782939127,522.4844183176111,0.539,2011,12,17,2011.12,2011,3,78,12,0.0451426537426416,5.248492070255453,0.23,2,Mod_Wet,42,7,5,3,61,118.0,0.22584405556046536,404.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,458.4844183176112,2,202.2422091588056,202.2422091588056,,,965.7988947687379,990.0,0.19421991752245388,0.050896883663522234,989.7548831988139,0.2895591079572221,0.2895591079572221,,,23.666429322118653,23.666429322118653,,,0.94,0.94,,,0.8089688366352222,0.8089688366352222,,,0.97,0.97,,,42.81275094192911,42.81275094192911,,,85.62550188385822,2055.0120452125975,0.1638814458038204,0.54
