Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1965-11-10,1965-11-21,275.3297,0.9556444090204028,263.11728844226485,0.852,1965,11,10,1965.11,1965,2,41,6,0.022733333721411682,7.333317974435147,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4028621632107588,157.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,207.11728844226485,1,157.11728844226485,,,,964.7868230713588,990.0,0.1104945301507721,0.005711728844226486,989.8837937410052,0.1747178239794228,,,,24.9222528456668,,,,0.92,,,,0.6284691537690594,,,,0.97,,,,34.2799233490175,,,,34.2799233490175,822.71816037642,0.13028381202909614,0.85
1965-11-11,1965-11-22,278.9403,0.9576486337515688,267.1267971932527,0.85,1965,11,11,1965.11,1965,2,42,6,0.02307975527749704,4.009508750987834,0.42,3,Normal,36,5,3,2,47,93.0,0.34814927209537583,174.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.12679719325268,1,174.12679719325268,,,,964.7966394216797,990.0,0.11424777177042705,0.007412679719325269,989.8783395485103,0.2146492358409985,,,,24.86705089098947,,,,0.93,,,,0.6965071887730108,,,,0.97,,,,38.31894867856213,,,,38.31894867856213,919.6547682854912,0.14344853860109105,0.85
1965-11-12,1965-11-23,282.5805,0.9598759003814196,271.2422118677317,0.841,1965,11,12,1965.11,1965,2,43,7,0.02343532710537202,4.115414674479041,0.42,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1965-11-13,1965-11-24,286.2506,0.9535236891577901,272.9467281356309,0.833,1965,11,13,1965.11,1965,2,44,7,0.02358259731091851,1.70451626789918,0.42,3,Normal,36,5,3,2,47,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.1162318391371469,0.007994672813563091,989.8757734880493,0.2292447854346641,,,,24.834925994088803,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54854541721551,,,,39.54854541721551,949.1650900131723,0.1448947407699399,0.835
1965-11-14,1965-11-25,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1965,11,14,1965.11,1965,2,45,7,0.023722329049494176,1.6172654927739245,0.42,3,Normal,36,5,3,2,47,93.0,0.3387188493691066,181.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,225.56399362840486,1,181.56399362840486,,,,964.8159039443277,990.0,0.11678317964604708,0.008156399362840483,989.8750604209912,0.2333850906498822,,,,24.825771386013702,,,,0.93,,,,0.7262559745136193,,,,0.97,,,,39.88927737107838,,,,39.88927737107838,957.3426569058812,0.14528225949781515,0.83
1965-11-15,1965-11-26,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1965,11,15,1965.11,1965,2,46,7,0.023722329049494176,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3387188493691066,181.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,225.56399362840486,1,181.56399362840486,,,,964.8159039443277,990.0,0.11678317964604708,0.008156399362840483,989.8750604209912,0.2333850906498822,,,,24.825771386013702,,,,0.93,,,,0.7262559745136193,,,,0.97,,,,39.88927737107838,,,,39.88927737107838,957.3426569058812,0.14528225949781515,0.83
1965-11-16,1965-11-27,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1965,11,16,1965.11,1965,2,47,7,0.023722329049494176,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3387188493691066,181.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,225.56399362840486,1,181.56399362840486,,,,964.8159039443277,990.0,0.11678317964604708,0.008156399362840483,989.8750604209912,0.2333850906498822,,,,24.825771386013702,,,,0.93,,,,0.7262559745136193,,,,0.97,,,,39.88927737107838,,,,39.88927737107838,957.3426569058812,0.14528225949781515,0.83
1965-11-17,1965-11-28,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1965,11,17,1965.11,1965,2,48,7,0.02410079100716236,4.380346732270709,0.42,3,Normal,36,5,3,2,47,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,229.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.11827647966841212,0.008594434036067555,989.8731290862956,0.2447834909558392,,,,24.800494113225184,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.81003694565101,,,,40.81003694565101,979.4408866956243,0.146301720597319,0.825
1965-11-18,1965-11-29,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1965,11,18,1965.11,1965,2,49,7,0.02410079100716236,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,229.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.11827647966841212,0.008594434036067555,989.8731290862956,0.2447834909558392,,,,24.800494113225184,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.81003694565101,,,,40.81003694565101,979.4408866956243,0.146301720597319,0.825
1965-11-19,1965-11-30,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1965,11,19,1965.11,1965,2,50,8,0.024328988862462098,2.6411788807838548,0.42,3,Normal,36,5,3,2,47,93.0,0.3302726654784139,188.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.5855192414594,1,188.5855192414594,,,,964.8352581366378,990.0,0.11917688155958843,0.008858551924145941,989.8719645665162,0.25178647009266225,,,,24.78491995978579,,,,0.93,,,,0.7543420769658375,,,,0.97,,,,41.36371649304881,,,,41.36371649304881,992.7291958331714,0.14689575161562,0.82
1965-11-20,1965-12-01,320.6383,0.933147630767266,299.2028699782439,0.785,1965,11,20,1965.11,1965,2,51,8,0.025851127966120272,17.617350736784488,0.42,3,Normal,36,5,3,2,47,93.0,0.3108258955094995,206.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.20286997824385,1,206.20286997824385,,,,964.8881935394943,990.0,0.12504892360901088,0.011240573995648777,989.8637105023953,0.30100361346831284,,,,24.67451334943257,,,,0.94,,,,0.8248114799129755,,,,0.97,,,,45.510530375763814,,,,45.510530375763814,1092.2527290183316,0.15210592859310826,0.785
1965-11-21,1965-12-02,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1965,11,21,1965.11,1965,2,52,8,0.027766836299631014,22.172550156374374,0.44,3,Normal,36,5,3,2,47,93.0,0.2893811852849356,228.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,272.37542013461825,1,228.37542013461825,,,,964.9621891971657,990.0,0.13241250115171824,0.01567508402692365,989.8519124148213,0.3691398511542736,,,,24.52058336650145,,,,0.94,,,,0.913501680538473,,,,0.98,,,,50.606126202823546,,,,50.606126202823546,1214.547028867765,0.15746732025002275,0.755
1965-11-22,1965-12-03,336.7179,0.9360015605047864,315.16847984989465,0.765,1965,11,22,1965.11,1965,2,53,8,0.0272305566590309,6.2069402847236015,0.44,3,Normal,36,5,3,2,47,93.0,0.29508026958880257,222.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,266.16847984989465,1,222.16847984989465,,,,964.9407538234392,990.0,0.1303511556697067,0.014433695969978932,989.8552151483605,0.3493702611019262,,,,24.565091063819228,,,,0.94,,,,0.8886739193995786,,,,0.98,,,,49.3200784294601,,,,49.3200784294601,1183.6818823070419,0.15648797891511795,0.765
1965-11-23,1965-12-04,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1965,11,23,1965.11,1965,2,54,8,0.027766836299631014,6.2069402847236015,0.44,3,Normal,36,5,3,2,47,93.0,0.2893811852849356,228.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,272.37542013461825,1,228.37542013461825,,,,964.9621891971657,990.0,0.13241250115171824,0.01567508402692365,989.8519124148213,0.3691398511542736,,,,24.52058336650145,,,,0.94,,,,0.913501680538473,,,,0.98,,,,50.606126202823546,,,,50.606126202823546,1214.547028867765,0.15746732025002275,0.755
1965-11-24,1965-12-05,349.1046,0.9293406221276715,324.43708615163195,0.754,1965,11,24,1965.11,1965,2,55,8,0.028031364243501004,3.0616660170136925,0.44,3,Normal,36,5,3,2,47,93.0,0.2866503367513745,231.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,275.43708615163195,1,231.43708615163197,,,,964.9729489882187,990.0,0.133429290603863,0.016287417230326392,989.8502832921657,0.37909070595916783,,,,24.49824359798795,,,,0.94,,,,0.9257483446065278,,,,0.98,,,,51.23784295112524,,,,51.23784295112524,1229.7082308270058,0.15792844017585042,0.755
1965-11-25,1965-12-06,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1965,11,25,1965.11,1965,2,56,8,0.028530786373066806,5.780348721826442,0.44,3,Normal,36,5,3,2,47,93.0,0.2816326159024227,237.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,281.2174348734584,1,237.21743487345842,,,,964.9935795264377,990.0,0.13534896361111165,0.017443486974691676,989.8472075494142,0.3982364621840463,,,,24.455391560792588,,,,0.94,,,,0.9488697394938336,,,,0.98,,,,52.42569093345848,,,,52.42569093345848,1258.2165824030035,0.15876112342023482,0.745
1965-11-26,1965-12-07,357.5196,0.9262521267732834,331.15328986313364,0.741,1965,11,26,1965.11,1965,2,57,9,0.028611644244174745,0.9358549896752492,0.44,3,Normal,36,5,3,2,47,93.0,0.2808367086989747,238.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,282.15328986313364,1,238.1532898631336,,,,964.9969570844327,990.0,0.1356597641611883,0.017630657972626727,989.846709577866,0.4013803383302423,,,,24.448372155103346,,,,0.94,,,,0.9526131594525346,,,,0.98,,,,52.61741034557736,,,,52.61741034557736,1262.8178482938567,0.15889140152382072,0.74
1965-11-27,1965-12-08,370.3799,0.9229572749850776,341.84482321324555,0.725,1965,11,27,1965.11,1965,2,58,9,0.029535392725624405,10.69153335011191,0.44,3,Normal,36,5,3,2,47,93.0,0.27205326418527,248.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,292.84482321324555,1,248.84482321324555,,,,965.0362342881024,990.0,0.1392104578936978,0.01976896464264911,989.8410205774637,0.43816976296574733,,,,24.366616526395717,,,,0.95,,,,0.9953792928529822,,,,0.98,,,,55.37867077082651,,,,55.37867077082651,1329.0880984998362,0.16199944246714787,0.725
1965-11-28,1965-12-09,370.3799,0.9229572749850776,341.84482321324555,0.725,1965,11,28,1965.11,1965,2,59,9,0.029535392725624405,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.27205326418527,248.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,292.84482321324555,1,248.84482321324555,,,,965.0362342881024,990.0,0.1392104578936978,0.01976896464264911,989.8410205774637,0.43816976296574733,,,,24.366616526395717,,,,0.95,,,,0.9953792928529822,,,,0.98,,,,55.37867077082651,,,,55.37867077082651,1329.0880984998362,0.16199944246714787,0.725
1965-11-29,1965-12-10,374.7305,0.9180605771492042,344.0252991054098,0.72,1965,11,29,1965.11,1965,2,60,9,0.029723785842707406,2.1804758921642247,0.44,3,Normal,36,5,3,2,47,93.0,0.2703289561605895,251.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,295.02529910540983,1,251.02529910540974,,,,965.044392301412,990.0,0.13993460117891834,0.020205059821081957,989.839860339,0.4458697827106287,,,,24.34959825487734,,,,0.95,,,,1.004101196421639,,,,0.98,,,,55.8249035950233,,,,55.8249035950233,1339.797686280559,0.16226976254417405,0.72
1965-11-30,1965-12-11,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1965,11,30,1965.11,1965,2,61,9,0.03059618223899395,10.097180512575788,0.44,3,Normal,36,5,3,2,47,93.0,0.26262100079137873,261.1224796179856,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,305.1224796179856,1,261.1224796179856,,,,965.0827650679818,990.0,0.14328790836021665,0.022224495923597126,989.8344875957163,0.4823967109164504,,,,24.269325816817933,,,,0.95,,,,1.0444899184719425,,,,0.98,,,,57.878952372098205,,,,57.878952372098205,1389.0948569303569,0.1634433160937309,0.705
1965-12-01,1965-12-12,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1965,12,1,1965.12,1965,3,62,9,0.03099331722024517,4.59646969040756,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3289483319113833,240.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,294.7189493083931,1,240.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018143789861678625,989.8420233487443,0.4100623839556847,,,,24.331424444801478,,,,0.94,,,,0.9628757972335724,,,,0.98,,,,52.929860643103076,,,,52.929860643103076,1270.3166554344741,0.14755245226144695,0.695
1965-12-02,1965-12-13,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1965,12,2,1965.12,1965,3,63,9,0.03099331722024517,0.0,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3289483319113833,240.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,294.7189493083931,1,240.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018143789861678625,989.8420233487443,0.4100623839556847,,,,24.331424444801478,,,,0.94,,,,0.9628757972335724,,,,0.98,,,,52.929860643103076,,,,52.929860643103076,1270.3166554344741,0.14755245226144695,0.695
1965-12-03,1965-12-14,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1965,12,3,1965.12,1965,3,64,10,0.03190298703281157,10.528585793592583,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.3195688224903344,251.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,305.2475351019857,1,251.2475351019857,,,,965.1418900515196,990.0,0.14332943970176645,0.020249507020397142,989.8364210532777,0.4466583238730314,,,,24.247872677885237,,,,0.95,,,,1.0049901404079429,,,,0.98,,,,55.64089934623311,,,,55.64089934623311,1335.3815843095947,0.15068726005405875,0.69
1965-12-04,1965-12-15,410.6973,0.9087920244792668,373.2384307151688,0.684,1965,12,4,1965.12,1965,3,65,10,0.03224780041379058,3.990895613183113,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.31615179544587113,255.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.2384307151688,1,255.2384307151688,,,,965.1577831340835,990.0,0.14465482938880145,0.021047686143033758,989.8342974844683,0.4609369161955928,,,,24.215577434188827,,,,0.95,,,,1.020953722860675,,,,0.98,,,,56.44943294629507,,,,56.44943294629507,1354.7863907110816,0.1512422845582415,0.685
1965-12-05,1965-12-16,424.724,0.910031385755582,386.5121702836538,0.667,1965,12,5,1965.12,1965,3,66,10,0.033394651512507686,13.273739568484983,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.30529439710372397,268.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.51217028365386,1,268.51217028365386,,,,965.211413920674,990.0,0.14906308238202526,0.02370243405673076,989.8272344835613,0.5100363357553882,,,,24.10578422713177,,,,0.95,,,,1.0740486811346153,,,,0.98,,,,59.11584857597374,,,,59.11584857597374,1418.7803658233695,0.15294692669726226,0.665
1965-12-06,1965-12-17,439.0488,0.9051411699273636,397.4011444872051,0.654,1965,12,6,1965.12,1965,3,67,10,0.03433545888369452,10.888974203551301,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2969291901568723,279.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,333.4011444872051,2,139.70057224360255,139.70057224360255,,,965.2561981418213,990.0,0.1526793468776696,0.025880228897441026,989.8214404242246,0.13803958893217652,0.13803958893217652,,,24.427202693471397,24.427202693471397,,,0.91,0.91,,,0.5588022889744102,0.5588022889744102,,,0.97,0.97,,,29.549766616775013,29.549766616775013,,,59.09953323355003,1418.3887976052006,0.14871505543802685,0.655
1965-12-07,1965-12-18,434.2405,0.907823595669754,394.2137720954318,0.66,1965,12,7,1965.12,1965,3,68,10,0.03406006990904531,3.1873723917732946,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.29932997868840155,276.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,330.2137720954318,2,138.1068860477159,138.1068860477159,,,965.243021722014,990.0,0.1516208099209921,0.02524275441908636,989.82313643566,0.13489609333947558,0.13489609333947558,,,24.445218620306438,24.445218620306438,,,0.91,0.91,,,0.5524275441908636,0.5524275441908636,,,0.97,0.97,,,29.23421204823241,29.23421204823241,,,58.46842409646482,1403.2421783151556,0.14831654354863766,0.66
1965-12-08,1965-12-19,439.0488,0.9051411699273636,397.4011444872051,0.654,1965,12,8,1965.12,1965,3,69,10,0.03433545888369452,3.1873723917732946,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2969291901568723,279.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,333.4011444872051,2,139.70057224360255,139.70057224360255,,,965.2561981418213,990.0,0.1526793468776696,0.025880228897441026,989.8214404242246,0.13803958893217652,0.13803958893217652,,,24.427202693471397,24.427202693471397,,,0.91,0.91,,,0.5588022889744102,0.5588022889744102,,,0.97,0.97,,,29.549766616775013,29.549766616775013,,,59.09953323355003,1418.3887976052006,0.14871505543802685,0.655
1965-12-09,1965-12-20,443.8904,0.9052010754051416,401.81006744201835,0.647,1965,12,9,1965.12,1965,3,70,10,0.03471638982699038,4.408922954813249,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1965-12-10,1965-12-21,448.7655,0.902084244462788,404.8242870084652,0.643,1965,12,10,1965.12,1965,3,71,11,0.0349768183975314,3.0142195664468545,0.32,2,Mod_Wet,42,7,5,3,61,118.0,0.29148448792928405,286.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.8242870084652,2,143.4121435042326,143.4121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02736485740169304,989.8174905454367,0.14549877550384402,0.14549877550384402,,,24.38490655770816,24.38490655770816,,,0.91,0.91,,,0.5736485740169304,0.5736485740169304,,,0.97,0.97,,,30.282320856605697,30.282320856605697,,,60.564641713211394,1453.5514011170733,0.14960723369827106,0.645
1965-12-11,1965-12-22,453.6742,0.9041385526231452,410.1843345504634,0.637,1965,12,11,1965.12,1965,3,72,11,0.035439926505160035,5.360047541998141,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2876755401429962,292.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,346.1843345504634,2,146.09216727523167,146.09216727523167,,,965.3095506988823,990.0,0.1569246867510764,0.02843686691009268,989.8146384463388,0.15100509944455012,0.15100509944455012,,,24.35408264801219,24.35408264801219,,,0.91,0.91,,,0.5843686691009268,0.5843686691009268,,,0.97,0.97,,,30.809229789247,30.809229789247,,,61.618459578494,1478.8430298838562,0.15022138679680205,0.635
1965-12-12,1965-12-23,458.6166,0.9050988557447359,415.09335988554136,0.633,1965,12,12,1965.12,1965,3,73,11,0.035864066294110784,4.909025335078013,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.284273398236333,297.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,351.09335988554136,2,148.54667994277068,148.54667994277068,,,965.3302367946769,990.0,0.15855499036789195,0.02941867197710827,989.8120263376552,0.15613656427210615,0.15613656427210615,,,24.325652978705946,24.325652978705946,,,0.92,0.92,,,0.5941867197710827,0.5941867197710827,,,0.97,0.97,,,31.634139511708078,31.634139511708078,,,63.268279023416156,1518.4386965619879,0.15241939558094084,0.635
1965-12-13,1965-12-24,468.6029,0.9058640760855352,424.4905330595024,0.623,1965,12,13,1965.12,1965,3,74,11,0.036675982056341004,9.39717317396105,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2779802865084379,306.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,360.4905330595024,2,153.24526652975118,153.24526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.03129810661190048,989.8070260706007,0.16619548386364913,0.16619548386364913,,,24.27072348584096,24.27072348584096,,,0.92,0.92,,,0.6129810661190048,0.6129810661190048,,,0.97,0.97,,,32.56104692854106,32.56104692854106,,,65.12209385708212,1562.9302525699711,0.15341235854594126,0.625
1965-12-14,1965-12-25,473.647,0.9024684104325792,427.45145519615977,0.621,1965,12,14,1965.12,1965,3,75,11,0.0369318057289482,2.9609221366573597,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2760547392354745,309.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.45145519615977,2,154.72572759807989,154.72572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03189029103923195,989.8054505540987,0.1694291311772349,0.1694291311772349,,,24.25328326950161,24.25328326950161,,,0.92,0.92,,,0.6189029103923196,0.6189029103923196,,,0.97,0.97,,,32.851986964580675,32.851986964580675,,,65.70397392916135,1576.8953742998724,0.15371096093007672,0.62
1965-12-15,1965-12-26,478.7252,0.8963317925491331,429.0966166544422,0.615,1965,12,15,1965.12,1965,3,76,11,0.037073947678943814,1.6451614582824163,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2749963421292299,311.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,365.0966166544422,2,155.5483083272211,155.5483083272211,,,965.3897695786427,990.0,0.16320551844612471,0.032219323330888436,989.804575158223,0.17123912443205486,0.17123912443205486,,,24.243566455148105,24.243566455148105,,,0.92,0.92,,,0.6221932333088843,0.6221932333088843,,,0.97,0.97,,,33.01340883908509,33.01340883908509,,,66.02681767817018,1584.6436242760842,0.15387401138924045,0.615
1965-12-16,1965-12-27,488.9841,0.9025023332101986,441.30929115268907,0.608,1965,12,16,1965.12,1965,3,77,11,0.03812912275559233,12.212674498246884,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.26738616740152216,323.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.30929115268907,2,161.65464557634454,161.65464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034661858230537815,989.7980767535637,0.1849724279541527,0.1849724279541527,,,24.17086269540159,24.17086269540159,,,0.92,0.92,,,0.6466185823053782,0.6466185823053782,,,0.97,0.97,,,34.206521304606554,34.206521304606554,,,68.41304260921311,1641.913022621115,0.15502289206402142,0.61
1965-12-17,1965-12-28,488.9841,0.9025023332101986,441.30929115268907,0.608,1965,12,17,1965.12,1965,3,78,12,0.03812912275559233,0.0,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.26738616740152216,323.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.30929115268907,2,161.65464557634454,161.65464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034661858230537815,989.7980767535637,0.1849724279541527,0.1849724279541527,,,24.17086269540159,24.17086269540159,,,0.92,0.92,,,0.6466185823053782,0.6466185823053782,,,0.97,0.97,,,34.206521304606554,34.206521304606554,,,68.41304260921311,1641.913022621115,0.15502289206402142,0.61
