Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2009-11-11,2009-11-22,278.1512,0.9463034849039272,263.21544989020924,0.851,2009,11,11,2009.11,2009,2,42,6,0.02274181487051408,4.156962929115082,0.44,3,Normal,36,5,3,2,47,93.0,0.3533227249342376,170.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.21544989020924,1,170.21544989020924,,,,964.7870584018567,990.0,0.11291435791711678,0.007021544989020924,989.880064097094,0.20510733757146693,,,,24.887898357665676,,,,0.93,,,,0.6808617995608369,,,,0.97,,,,37.48960733395949,,,,37.48960733395949,899.7505760150277,0.14242935720375424,0.85
2009-11-12,2009-11-23,282.0511,0.9533976414541344,268.90685350954425,0.845,2009,11,12,2009.11,2009,2,43,7,0.023233552143224617,5.691403619335006,0.44,3,Normal,36,5,3,2,47,93.0,0.34584466251507856,175.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,219.90685350954425,1,175.90685350954425,,,,964.8011283762553,990.0,0.114854609150981,0.007590685350954425,989.877554705498,0.2190628787627528,,,,24.857363450479983,,,,0.93,,,,0.703627414038177,,,,0.97,,,,38.69559357173032,,,,38.69559357173032,928.6942457215275,0.14389961827565287,0.845
2009-11-13,2009-11-24,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2009,11,13,2009.11,2009,2,44,7,0.023854455371184587,7.186379953240305,0.44,3,Normal,36,5,3,2,47,93.0,0.3368427354542021,183.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.09323346278453,1,183.09323346278453,,,,964.8200262360632,990.0,0.11730451140776745,0.008309323346278456,989.8743861652459,0.23733382299868286,,,,24.817026106184287,,,,0.93,,,,0.7323729338511382,,,,0.97,,,,40.211078571205476,,,,40.211078571205476,965.0658857089315,0.145643115069771,0.83
2009-11-14,2009-11-25,306.19,0.9352792744410682,286.3731610411107,0.812,2009,11,14,2009.11,2009,2,45,7,0.024742641113951958,10.279927578326122,0.44,3,Normal,36,5,3,2,47,93.0,0.32475110328739665,193.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.37316104111068,1,193.37316104111068,,,,964.8490544815814,990.0,0.12078813466309947,0.009337316104111069,989.8698745492328,0.264730386030215,,,,24.75608968162103,,,,0.93,,,,0.7734926441644427,,,,0.97,,,,42.364485275094296,,,,42.364485275094296,1016.7476466022632,0.1479345519708553,0.81
2009-11-15,2009-11-26,310.3376,0.9337410267597056,289.7749492661428,0.805,2009,11,15,2009.11,2009,2,46,7,0.025036555616594743,3.4017882250321345,0.44,3,Normal,36,5,3,2,47,93.0,0.3209387154946388,196.7749492661428,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.7749492661428,1,196.7749492661428,,,,964.8591347688696,990.0,0.12191787983008433,0.009677494926614282,989.8684046252432,0.2741230625946897,,,,24.735146793778945,,,,0.93,,,,0.7870997970645712,,,,0.97,,,,43.07328467496765,,,,43.07328467496765,1033.7588321992234,0.14864392102923685,0.805
2009-11-16,2009-11-27,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2009,11,16,2009.11,2009,2,47,7,0.024422138748849805,7.111306339640407,0.44,3,Normal,36,5,3,2,47,93.0,0.3290129534776486,189.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.6636429265024,1,189.6636429265024,,,,964.838323910178,990.0,0.11954442372494399,0.00896636429265024,989.8714892119824,0.25467322077756954,,,,24.7784920810267,,,,0.93,,,,0.7586545717060096,,,,0.97,,,,41.589399675619546,,,,41.589399675619546,998.1455922148692,0.14713388409288114,0.82
2009-11-17,2009-11-28,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2009,11,17,2009.11,2009,2,48,7,0.024422138748849805,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3290129534776486,189.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.6636429265024,1,189.6636429265024,,,,964.838323910178,990.0,0.11954442372494399,0.00896636429265024,989.8714892119824,0.25467322077756954,,,,24.7784920810267,,,,0.93,,,,0.7586545717060096,,,,0.97,,,,41.589399675619546,,,,41.589399675619546,998.1455922148692,0.14713388409288114,0.82
2009-11-18,2009-11-29,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2009,11,18,2009.11,2009,2,49,7,0.02456928712769904,1.7031062366809238,0.44,3,Normal,36,5,3,2,47,93.0,0.3270424558204311,191.36674916318333,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,235.36674916318333,1,191.36674916318333,,,,964.843215866947,990.0,0.12012179861507935,0.009136674916318331,989.8707415264687,0.2592666572870712,,,,24.76825900223446,,,,0.93,,,,0.7654669966527333,,,,0.97,,,,41.94552649938897,,,,41.94552649938897,1006.6926359853352,0.1475050322262488,0.815
2009-11-19,2009-11-30,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2009,11,19,2009.11,2009,2,50,8,0.024422138748849805,1.7031062366809238,0.44,3,Normal,36,5,3,2,47,93.0,0.3290129534776486,189.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.6636429265024,1,189.6636429265024,,,,964.838323910178,990.0,0.11954442372494399,0.00896636429265024,989.8714892119824,0.25467322077756954,,,,24.7784920810267,,,,0.93,,,,0.7586545717060096,,,,0.97,,,,41.589399675619546,,,,41.589399675619546,998.1455922148692,0.14713388409288114,0.82
2009-11-20,2009-12-01,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2009,11,20,2009.11,2009,2,51,8,0.025554415125959167,13.105050660987954,0.44,3,Normal,36,5,3,2,47,93.0,0.3144349013817785,202.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76869358749042,1,202.76869358749042,,,,964.8774250336785,990.0,0.1239084222246278,0.010553738717498071,989.8655378390581,0.29106771567548395,,,,24.697045089704126,,,,0.94,,,,0.8110747743499614,,,,0.97,,,,44.793447913947226,,,,44.793447913947226,1075.0427499347336,0.15144756319754654,0.79
2009-11-21,2009-12-02,331.6178,0.9296018338814404,308.2725150277288,0.773,2009,11,21,2009.11,2009,2,52,8,0.026634745298395768,12.503821440238426,0.43,3,Normal,36,5,3,2,47,93.0,0.3016811277892703,215.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,259.2725150277288,1,215.27251502772882,,,,964.9175723839287,990.0,0.12806098285053724,0.013054503005545757,989.8588845141439,0.32804038138359043,,,,24.61327174883165,,,,0.94,,,,0.8610900601109152,,,,0.98,,,,47.88294660594182,,,,47.88294660594182,1149.1907185426035,0.15532668101025746,0.775
2009-11-22,2009-12-03,331.6178,0.9296018338814404,308.2725150277288,0.773,2009,11,22,2009.11,2009,2,53,8,0.026634745298395768,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3016811277892703,215.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,259.2725150277288,1,215.27251502772882,,,,964.9175723839287,990.0,0.12806098285053724,0.013054503005545757,989.8588845141439,0.32804038138359043,,,,24.61327174883165,,,,0.94,,,,0.8610900601109152,,,,0.98,,,,47.88294660594182,,,,47.88294660594182,1149.1907185426035,0.15532668101025746,0.775
2009-11-23,2009-12-04,367.5781,0.9231771091555642,339.3396877468948,0.728,2009,11,23,2009.11,2009,2,54,8,0.029318949021331708,31.06717271916602,0.43,3,Normal,36,5,3,2,47,93.0,0.2740616655171983,246.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,290.3396877468948,1,246.3396877468948,,,,965.026921343616,990.0,0.13837849408568462,0.019267937549378958,989.8423535683651,0.429405658599094,,,,24.386026566149997,,,,0.94,,,,0.9853587509875792,,,,0.98,,,,54.287315432621725,,,,54.287315432621725,1302.8955703829215,0.15997926971958934,0.73
2009-11-24,2009-12-05,376.9428,0.9139720874536076,344.51519776660774,0.718,2009,11,24,2009.11,2009,2,55,8,0.02976611308703491,5.175510019712932,0.43,3,Normal,36,5,3,2,47,93.0,0.269944549915046,251.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,295.51519776660774,1,251.5151977666077,,,,965.0462317270284,990.0,0.14009729815127195,0.020303039553321547,989.8395996622952,0.4476089691494668,,,,24.345758966117355,,,,0.95,,,,1.006060791066431,,,,0.98,,,,55.92503167108421,,,,55.92503167108421,1342.2007601060209,0.1623296505745755,0.72
2009-11-25,2009-12-06,386.4594,0.9049291365376484,349.71837114885767,0.71,2009,11,25,2009.11,2009,2,56,8,0.030215667267261305,5.203173382249929,0.43,3,Normal,36,5,3,2,47,93.0,0.26592826592004953,256.71837114885767,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,300.71837114885767,1,256.71837114885767,,,,965.0659112807813,990.0,0.14182528931142874,0.02134367422977153,989.8368310364588,0.4662886719807385,,,,24.304631083696748,,,,0.95,,,,1.0268734845954306,,,,0.98,,,,56.98554029293107,,,,56.98554029293107,1367.6529670303455,0.16294694529694914,0.71
2009-11-26,2009-12-07,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2009,11,26,2009.11,2009,2,57,9,0.030938492678965607,8.366034857688703,0.43,3,Normal,36,5,3,2,47,93.0,0.2597153029844584,265.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,309.0844060065464,1,265.0844060065464,,,,965.0980725012787,990.0,0.14460367727154674,0.023016881201309274,989.8323794415272,0.4971201498787672,,,,24.23718679036942,,,,0.95,,,,1.0603376240261857,,,,0.98,,,,58.67932084644021,,,,58.67932084644021,1408.303700314565,0.16387008164038133,0.7
2009-11-27,2009-12-08,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2009,11,27,2009.11,2009,2,58,9,0.032265522294488105,15.359139068547393,0.43,3,Normal,36,5,3,2,47,93.0,0.24903362563489784,280.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,324.44354507509377,2,140.22177253754688,140.22177253754688,,,965.1586030160048,990.0,0.1497044983644223,0.02608870901501875,989.8242067926207,0.13907537802155798,0.13907537802155798,,,24.526528398594408,24.526528398594408,,,0.91,0.91,,,0.5608870901501876,0.5608870901501876,,,0.97,0.97,,,29.780615342574663,29.780615342574663,,,59.561230685149326,1429.4695364435836,0.15949192714837926,0.685
2009-11-28,2009-12-09,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2009,11,28,2009.11,2009,2,59,9,0.03277111759083407,5.851797411411668,0.43,3,Normal,36,5,3,2,47,93.0,0.2451915159050727,286.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,330.29534248650543,2,143.14767124325272,143.14767124325272,,,965.1821143039496,990.0,0.15164789971876566,0.027259068497301087,989.821093031784,0.14496086275408668,0.14496086275408668,,,24.494017865080252,24.494017865080252,,,0.91,0.91,,,0.5725906849730109,0.5725906849730109,,,0.97,0.97,,,30.361725636754908,30.361725636754908,,,60.723451273509816,1457.3628305642355,0.16009543084666333,0.68
2009-11-29,2009-12-10,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2009,11,29,2009.11,2009,2,60,9,0.03277111759083407,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.2451915159050727,286.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,330.29534248650543,2,143.14767124325272,143.14767124325272,,,965.1821143039496,990.0,0.15164789971876566,0.027259068497301087,989.821093031784,0.14496086275408668,0.14496086275408668,,,24.494017865080252,24.494017865080252,,,0.91,0.91,,,0.5725906849730109,0.5725906849730109,,,0.97,0.97,,,30.361725636754908,30.361725636754908,,,60.723451273509816,1457.3628305642355,0.16009543084666333,0.68
2009-11-30,2009-12-11,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2009,11,30,2009.11,2009,2,61,9,0.033616460883909766,9.784065892079695,0.43,3,Normal,36,5,3,2,47,93.0,0.23902575668951465,296.0794083785852,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,340.0794083785852,2,148.03970418929256,148.03970418929256,,,965.2219125609047,990.0,0.15489722049473306,0.029215881675717027,989.8158868978296,0.15506973701075547,0.15506973701075547,,,24.43890459991395,24.43890459991395,,,0.92,0.92,,,0.5921588167571703,0.5921588167571703,,,0.97,0.97,,,31.67294989016896,31.67294989016896,,,63.34589978033792,1520.30159472811,0.16280969492659605,0.66
2009-12-01,2009-12-12,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2009,12,1,2009.12,2009,3,62,9,0.033616460883909766,0.0,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.30327999235873904,271.0794083785852,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,325.0794083785852,1,271.0794083785852,,,,965.2219125609047,990.0,0.14991567067923492,0.024215881675717026,989.8258684476452,0.519818008071631,,,,24.084137878668574,,,,0.95,,,,1.0843176335143403,,,,0.98,,,,59.62746172735486,,,,59.62746172735486,1431.0590814565167,0.1532526791274846,0.66
2009-12-02,2009-12-13,436.3602,0.9054397186696932,395.097856726651,0.657,2009,12,2,2009.12,2009,3,63,9,0.03413645482118265,6.018448348065874,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.2986601875738305,277.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,331.097856726651,2,138.5489283633255,138.5489283633255,,,965.246671087956,990.0,0.1519144173630944,0.0254195713453302,989.8226660112916,0.13576443411076144,0.13576443411076144,,,24.440230489225012,24.440230489225012,,,0.91,0.91,,,0.554195713453302,0.554195713453302,,,0.97,0.97,,,29.32179831881244,29.32179831881244,,,58.64359663762488,1407.4463193029972,0.14842803026946694,0.655
2009-12-03,2009-12-14,441.566,0.9049469868681428,399.5938212034184,0.654,2009,12,3,2009.12,2009,3,64,10,0.03452490615197535,4.4959644767673685,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.29529986135579056,281.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,335.5938212034184,2,140.7969106017092,140.7969106017092,,,965.2652931920674,990.0,0.15340754209707622,0.026318764240683683,989.8202736936622,0.1402227848755936,0.1402227848755936,,,24.41475771671926,24.41475771671926,,,0.91,0.91,,,0.5631876424068367,0.5631876424068367,,,0.97,0.97,,,29.76649354665098,29.76649354665098,,,59.53298709330196,1428.7916902392471,0.14898375283684862,0.655
2009-12-04,2009-12-15,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2009,12,4,2009.12,2009,3,65,10,0.035030183827733465,5.848121247200313,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.29104043673126384,287.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,341.4419424506187,2,143.72097122530934,143.72097122530934,,,965.2896672613276,990.0,0.15534972258507632,0.02748838849012374,989.8171618889247,0.14612814616049766,0.14612814616049766,,,24.3813664814366,24.3813664814366,,,0.91,0.91,,,0.5748838849012373,0.5748838849012373,,,0.97,0.97,,,30.34312595358919,30.34312595358919,,,60.68625190717838,1456.4700457722809,0.14967926490380246,0.64
2009-12-05,2009-12-16,457.4224,0.8997216678884059,411.5528446575176,0.636,2009,12,5,2009.12,2009,3,66,10,0.03555816577840952,6.1109022068989125,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.28671895123989777,293.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,347.5528446575176,2,146.7764223287588,146.7764223287588,,,965.3153070944397,990.0,0.1573791735024966,0.02871056893150352,989.813910257566,0.15242711658548191,0.15242711658548191,,,24.346176046540922,24.346176046540922,,,0.91,0.91,,,0.5871056893150352,0.5871056893150352,,,0.97,0.97,,,30.943482521515218,30.943482521515218,,,61.886965043030436,1485.2871610327304,0.15037428569964326,0.635
2009-12-06,2009-12-17,457.4224,0.8997216678884059,411.5528446575176,0.636,2009,12,6,2009.12,2009,3,67,10,0.03555816577840952,0.0,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.28671895123989777,293.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,347.5528446575176,2,146.7764223287588,146.7764223287588,,,965.3153070944397,990.0,0.1573791735024966,0.02871056893150352,989.813910257566,0.15242711658548191,0.15242711658548191,,,24.346176046540922,24.346176046540922,,,0.91,0.91,,,0.5871056893150352,0.5871056893150352,,,0.97,0.97,,,30.943482521515218,30.943482521515218,,,61.886965043030436,1485.2871610327304,0.15037428569964326,0.635
2009-12-07,2009-12-18,468.1939,0.9029282165066084,422.74548310627335,0.627,2009,12,7,2009.12,2009,3,68,10,0.036525209740382016,11.192638448755758,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.27912776059238503,304.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,358.74548310627335,2,152.3727415531367,152.3727415531367,,,965.3626776965317,990.0,0.1610962859024524,0.030949096621254668,989.8079546174763,0.1643041128532741,0.1643041128532741,,,24.28097280809121,24.28097280809121,,,0.92,0.92,,,0.6094909662125467,0.6094909662125467,,,0.97,0.97,,,32.389327676832146,32.389327676832146,,,64.77865535366429,1554.687728487943,0.1532332288394426,0.625
2009-12-08,2009-12-19,468.1939,0.9029282165066084,422.74548310627335,0.627,2009,12,8,2009.12,2009,3,69,10,0.036525209740382016,0.0,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.27912776059238503,304.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,358.74548310627335,2,152.3727415531367,152.3727415531367,,,965.3626776965317,990.0,0.1610962859024524,0.030949096621254668,989.8079546174763,0.1643041128532741,0.1643041128532741,,,24.28097280809121,24.28097280809121,,,0.92,0.92,,,0.6094909662125467,0.6094909662125467,,,0.97,0.97,,,32.389327676832146,32.389327676832146,,,64.77865535366429,1554.687728487943,0.1532332288394426,0.625
2009-12-09,2009-12-20,468.1939,0.9029282165066084,422.74548310627335,0.627,2009,12,9,2009.12,2009,3,70,10,0.036525209740382016,0.0,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.27912776059238503,304.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,358.74548310627335,2,152.3727415531367,152.3727415531367,,,965.3626776965317,990.0,0.1610962859024524,0.030949096621254668,989.8079546174763,0.1643041128532741,0.1643041128532741,,,24.28097280809121,24.28097280809121,,,0.92,0.92,,,0.6094909662125467,0.6094909662125467,,,0.97,0.97,,,32.389327676832146,32.389327676832146,,,64.77865535366429,1554.687728487943,0.1532332288394426,0.625
2009-12-10,2009-12-21,468.1939,0.9029282165066084,422.74548310627335,0.627,2009,12,10,2009.12,2009,3,71,11,0.036525209740382016,0.0,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.27912776059238503,304.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,358.74548310627335,2,152.3727415531367,152.3727415531367,,,965.3626776965317,990.0,0.1610962859024524,0.030949096621254668,989.8079546174763,0.1643041128532741,0.1643041128532741,,,24.28097280809121,24.28097280809121,,,0.92,0.92,,,0.6094909662125467,0.6094909662125467,,,0.97,0.97,,,32.389327676832146,32.389327676832146,,,64.77865535366429,1554.687728487943,0.1532332288394426,0.625
2009-12-11,2009-12-22,473.6402,0.9058640760855352,429.05364216996804,0.621,2009,12,11,2009.12,2009,3,72,11,0.037070234683485234,6.3081590636946885,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.27502388606517114,311.05364216996804,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,365.05364216996804,2,155.52682108498402,155.52682108498402,,,965.3895857872149,990.0,0.16319124647711114,0.032210728433993606,989.8045980250888,0.17119172341649214,0.17119172341649214,,,24.243820514457692,24.243820514457692,,,0.92,0.92,,,0.6221072843399361,0.6221072843399361,,,0.97,0.97,,,33.00919432413188,33.00919432413188,,,66.01838864826375,1584.4413275583304,0.15386977794751086,0.62
2009-12-12,2009-12-23,479.1271,0.8994351604183989,430.9437600493022,0.614,2009,12,12,2009.12,2009,3,73,11,0.03723354086825971,1.890117879334184,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2738176322276953,312.94376004930217,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,366.9437600493022,2,156.47188002465109,156.47188002465109,,,965.3976752674756,990.0,0.16381896090198228,0.032588752009860444,989.8035922870883,0.17328265770325935,0.17328265770325935,,,24.232634361909472,24.232634361909472,,,0.92,0.92,,,0.6258875200986045,0.6258875200986045,,,0.97,0.97,,,33.19445167458849,33.19445167458849,,,66.38890334917699,1593.3336803802474,0.15405468068868602,0.615
2009-12-13,2009-12-24,484.6547,0.9009139367002006,436.6321737172547,0.611,2009,12,13,2009.12,2009,3,74,11,0.037725019809170805,5.688413667952489,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2702503551110551,318.63217371725466,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,372.6321737172547,2,159.3160868586274,159.3160868586274,,,965.4220914307926,990.0,0.16570810197252,0.03372643474345094,989.800565463284,0.17965109712773186,0.17965109712773186,,,24.198822935363488,24.198822935363488,,,0.92,0.92,,,0.6372643474345094,0.6372643474345094,,,0.97,0.97,,,33.75067332899592,33.75067332899592,,,67.50134665799185,1620.0323197918042,0.15459544834573502,0.61
2009-12-14,2009-12-25,490.2231,0.8987024535561047,440.5647027598797,0.609,2009,12,14,2009.12,2009,3,75,11,0.038064790318453605,3.9325290426249917,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.267838070687005,322.5647027598797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,376.5647027598797,2,161.28235137993985,161.28235137993985,,,965.4390294426488,990.0,0.16701410792763532,0.034512940551975936,989.7984729515204,0.18412014314554706,0.18412014314554706,,,24.175323365726115,24.175323365726115,,,0.92,0.92,,,0.6451294055197594,0.6451294055197594,,,0.97,0.97,,,34.13404112222591,34.13404112222591,,,68.26808224445182,1638.4339738668436,0.1549558596428454,0.61
2009-12-15,2009-12-26,495.8325,0.9013631981365692,446.92516794005036,0.601,2009,12,15,2009.12,2009,3,76,11,0.038614334510020346,6.3604651801706495,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2640263034276653,328.9251679400504,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,382.92516794005036,2,164.4625839700252,164.4625839700252,,,965.4665188382808,990.0,0.1691264395372861,0.03578503358801007,989.7950885268747,0.1914632666323778,0.1914632666323778,,,24.137106421961537,24.137106421961537,,,0.92,0.92,,,0.6578503358801007,0.6578503358801007,,,0.97,0.97,,,34.75208643107151,34.75208643107151,,,69.50417286214302,1668.1001486914324,0.1555163545219413,0.6
2009-12-16,2009-12-27,501.4829,0.900942815556536,451.8074158794568,0.597,2009,12,16,2009.12,2009,3,77,11,0.03903616073198507,4.882247939406454,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.26117322525640585,333.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,387.8074158794568,2,166.9037079397284,166.9037079397284,,,965.4876925840364,990.0,0.1707478502920705,0.03676148317589136,989.792490666532,0.19719612756143007,0.19719612756143007,,,24.10760195493418,24.10760195493418,,,0.92,0.92,,,0.6676148317589137,0.6676148317589137,,,0.97,0.97,,,35.224802455773094,35.224802455773094,,,70.44960491154617,1690.7905178771082,0.1559283943456614,0.595
2009-12-17,2009-12-28,507.1746,0.8971909315216052,455.0324518180975,0.595,2009,12,17,2009.12,2009,3,78,12,0.03931480383708362,3.2250359386407013,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2593221637896968,337.0324518180975,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,391.0324518180975,2,168.51622590904876,168.51622590904876,,,965.5017115583207,990.0,0.17181889543774456,0.0374064903636195,989.7907746141988,0.2010289343190349,0.2010289343190349,,,24.0880341215589,24.0880341215589,,,0.92,0.92,,,0.6740649036361949,0.6740649036361949,,,0.97,0.97,,,35.53625444178929,35.53625444178929,,,71.07250888357858,1705.740213205886,0.1561921761834919,0.595
