Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1963-06-25,1963-07-06,1304.2828,0.9241637519909148,1205.370886105216,0.276,1963,6,25,1963.06,1962,9,268,39,0.10414404455949064,33.0057812886048,0.22,2,Mod_Wet,62,12,14,16,153,257.0,0.2132123838086186,948.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1036.370886105216,4,237.09272152630402,237.09272152630402,237.09272152630402,237.09272152630402,968.5991360710304,990.0,0.6048651964405178,0.3086967088841728,989.0864380946753,0.3978184333584372,0.3978184333584372,0.3978184333584372,0.3978184333584372,20.089483590286374,20.089483590286374,20.089483590286374,20.089483590286374,0.94,0.94,0.94,0.94,0.948370886105216,0.948370886105216,0.948370886105216,0.948370886105216,0.98,0.98,0.98,0.98,43.04373328286546,43.04373328286546,43.04373328286546,43.04373328286546,172.17493313146178,4132.198395155083,0.14283979737372945,0.275
1963-06-26,1963-07-07,1304.2828,0.9241637519909148,1205.370886105216,0.276,1963,6,26,1963.06,1962,9,269,39,0.10414404455949064,0.0,0.22,2,Mod_Wet,62,12,14,16,153,257.0,0.2132123838086186,948.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1036.370886105216,4,237.09272152630402,237.09272152630402,237.09272152630402,237.09272152630402,968.5991360710304,990.0,0.6048651964405178,0.3086967088841728,989.0864380946753,0.3978184333584372,0.3978184333584372,0.3978184333584372,0.3978184333584372,20.089483590286374,20.089483590286374,20.089483590286374,20.089483590286374,0.94,0.94,0.94,0.94,0.948370886105216,0.948370886105216,0.948370886105216,0.948370886105216,0.98,0.98,0.98,0.98,43.04373328286546,43.04373328286546,43.04373328286546,43.04373328286546,172.17493313146178,4132.198395155083,0.14283979737372945,0.275
1963-06-27,1963-07-08,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1963,6,27,1963.06,1962,9,270,39,0.10080836944945458,38.60735081060284,0.22,2,Mod_Wet,62,12,14,16,153,257.0,0.22026742542575806,909.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,997.7635352946132,4,227.4408838236533,227.4408838236533,227.4408838236533,227.4408838236533,968.4578777255696,990.0,0.5677116060468567,0.2778108282356905,989.1544775657176,0.366128690627996,0.366128690627996,0.366128690627996,0.366128690627996,20.330471149519774,20.330471149519774,20.330471149519774,20.330471149519774,0.94,0.94,0.94,0.94,0.9097635352946132,0.9097635352946132,0.9097635352946132,0.9097635352946132,0.98,0.98,0.98,0.98,41.78678074182493,41.78678074182493,41.78678074182493,41.78678074182493,167.14712296729968,4011.530951215193,0.1432570678728782,0.285
1963-06-28,1963-07-09,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1963,6,28,1963.06,1962,9,271,39,0.09906361155418704,20.19395712115169,0.22,2,Mod_Wet,62,12,14,16,153,257.0,0.22414688553782572,889.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,977.5695781734613,4,222.39239454336536,222.39239454336536,222.39239454336536,222.39239454336536,968.3831932600837,990.0,0.5492071831868371,0.26165566253876915,989.1891371542745,0.3500740423006731,0.3500740423006731,0.3500740423006731,0.3500740423006731,20.455869851890146,20.455869851890146,20.455869851890146,20.455869851890146,0.94,0.94,0.94,0.94,0.8895695781734614,0.8895695781734614,0.8895695781734614,0.8895695781734614,0.98,0.98,0.98,0.98,41.11126303654365,41.11126303654365,41.11126303654365,41.11126303654365,164.4450521461746,3946.6812515081897,0.14342352638393144,0.29
1963-06-29,1963-07-10,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1963,6,29,1963.06,1962,9,272,39,0.09902250784624812,0.475737360404537,0.22,2,Mod_Wet,62,12,14,16,153,257.0,0.22423992769883505,889.093840813057,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,977.0938408130568,4,222.27346020326425,222.27346020326425,222.27346020326425,222.27346020326425,968.3814271321132,990.0,0.5487712485537971,0.26127507265044553,989.189953678796,0.3497001348214638,0.3497001348214638,0.3497001348214638,0.3497001348214638,20.458826411861164,20.458826411861164,20.458826411861164,20.458826411861164,0.94,0.94,0.94,0.94,0.8890938408130569,0.8890938408130569,0.8890938408130569,0.8890938408130569,0.98,0.98,0.98,0.98,41.095215718760656,41.095215718760656,41.095215718760656,41.095215718760656,164.38086287504262,3945.140709001023,0.14342705372051234,0.295
1963-06-30,1963-07-11,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1963,6,30,1963.06,1962,9,273,39,0.09642387976754307,30.076713873900644,0.22,2,Mod_Wet,62,12,14,16,153,257.0,0.2302832042594731,859.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,947.0171269391562,4,214.75428173478906,214.75428173478906,214.75428173478906,214.75428173478906,968.2691401734862,990.0,0.5212109131314977,0.237213701551325,989.2415753853172,0.32646440900586104,0.32646440900586104,0.32646440900586104,0.32646440900586104,20.645970802825023,20.645970802825023,20.645970802825023,20.645970802825023,0.94,0.94,0.94,0.94,0.8590171269391562,0.8590171269391562,0.8590171269391562,0.8590171269391562,0.98,0.98,0.98,0.98,40.068222520933055,40.068222520933055,40.068222520933055,40.068222520933055,160.27289008373222,3846.5493620095726,0.143611496826491,0.3
1963-07-01,1963-07-12,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1963,7,1,1963.07,1962,10,274,40,0.09567997580006396,8.60999962360097,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.20498332943753614,880.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,960.4071273155553,4,220.10178182888882,220.10178182888882,220.10178182888882,220.10178182888882,968.2367660228543,990.0,0.5334806345919431,0.25432570185244424,989.2121936635556,0.3429077021005585,0.3429077021005585,0.3429077021005585,0.3429077021005585,20.632519938600684,20.632519938600684,20.632519938600684,20.632519938600684,0.94,0.94,0.94,0.94,0.8804071273155553,0.8804071273155553,0.8804071273155553,0.8804071273155553,0.98,0.98,0.98,0.98,41.03918887670944,41.03918887670944,41.03918887670944,41.03918887670944,164.15675550683775,3939.7621321641054,0.14823523477293038,0.305
1963-07-02,1963-07-13,1147.7361,0.9415014400124119,1080.59519090423,0.311,1963,7,2,1963.07,1962,10,275,40,0.09336342449412548,26.811936411325178,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2100694153654792,853.5951909042302,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,933.5951909042301,4,213.39879772605755,213.39879772605755,213.39879772605755,213.39879772605755,968.1352883318764,990.0,0.5089119279202108,0.2328761527233841,989.2582119193564,0.3223601462712883,0.3223601462712883,0.3223601462712883,0.3223601462712883,20.80056344120887,20.80056344120887,20.80056344120887,20.80056344120887,0.94,0.94,0.94,0.94,0.8535951909042301,0.8535951909042301,0.8535951909042301,0.8535951909042301,0.98,0.98,0.98,0.98,40.11344895010458,40.11344895010458,40.11344895010458,40.11344895010458,160.45379580041833,3850.8910992100396,0.1484864981364135,0.31
1963-07-03,1963-07-14,1112.7189,0.9251534392521856,1029.435717255909,0.319,1963,7,3,1963.07,1962,10,276,40,0.08894324597091054,51.15947364832118,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.22050915486505288,802.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,882.4357172559088,3,267.4785724186363,267.4785724186363,267.4785724186363,,967.9388370738327,990.0,0.4620327289595978,0.19194857380472716,989.3460186972355,0.5061242556778827,0.5061242556778827,0.5061242556778827,,20.901057367725066,20.901057367725066,20.901057367725066,,0.94,0.94,0.94,,1.0699142896745453,1.0699142896745453,1.0699142896745453,,0.98,0.98,0.98,,50.521959988962536,50.521959988962536,50.521959988962536,,151.56587996688762,3637.581119205303,0.14723200043117374,0.32
1963-07-04,1963-07-15,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1963,7,4,1963.07,1962,10,277,40,0.08802735035771893,10.600643671199123,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.22280348005817485,791.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,871.8350735847098,3,263.94502452823656,263.94502452823656,263.94502452823656,,967.8976615578392,990.0,0.452318991731009,0.1859175367923549,989.3617634714767,0.4928633675779428,0.4928633675779428,0.4928633675779428,,20.97123854605953,20.97123854605953,20.97123854605953,,0.94,0.94,0.94,,1.0557800981129464,1.0557800981129464,1.0557800981129464,,0.98,0.98,0.98,,50.021936065410436,50.021936065410436,50.021936065410436,,150.0658081962313,3601.579396709552,0.1472915608099688,0.32
1963-07-05,1963-07-16,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1963,7,5,1963.07,1962,10,278,40,0.08672253386657126,15.102042721616499,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.22615575359197504,776.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,856.7330308630933,3,258.91101028769776,258.91101028769776,258.91101028769776,,967.838720529218,990.0,0.4384804665279341,0.17836651543154666,989.3831530180403,0.4742742160513424,0.4742742160513424,0.4742742160513424,,21.07015827277105,21.07015827277105,21.07015827277105,,0.94,0.94,0.94,,1.035644041150791,1.035644041150791,1.035644041150791,,0.98,0.98,0.98,,49.299356890353614,49.299356890353614,49.299356890353614,,147.89807067106085,3549.5536961054604,0.14734801597979272,0.325
1963-07-06,1963-07-17,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1963,7,6,1963.07,1962,10,279,40,0.08672253386657126,0.0,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.22615575359197504,776.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,856.7330308630933,3,258.91101028769776,258.91101028769776,258.91101028769776,,967.838720529218,990.0,0.4384804665279341,0.17836651543154666,989.3831530180403,0.4742742160513424,0.4742742160513424,0.4742742160513424,,21.07015827277105,21.07015827277105,21.07015827277105,,0.94,0.94,0.94,,1.035644041150791,1.035644041150791,1.035644041150791,,0.98,0.98,0.98,,49.299356890353614,49.299356890353614,49.299356890353614,,147.89807067106085,3549.5536961054604,0.14734801597979272,0.325
1963-07-07,1963-07-18,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1963,7,7,1963.07,1962,10,280,40,0.08472674058867655,23.09945923489261,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2314829989178315,753.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,833.6335716282007,3,251.21119054273362,251.21119054273362,251.21119054273362,,967.7479246140373,990.0,0.4173136313724548,0.16681678581410034,989.4158695828132,0.4465293181238423,0.4465293181238423,0.4465293181238423,,21.221415650652325,21.221415650652325,21.221415650652325,,0.94,0.94,0.94,,1.0048447621709342,1.0048447621709342,1.0048447621709342,,0.98,0.98,0.98,,48.17661365817689,48.17661365817689,48.17661365817689,,144.52984097453066,3468.7161833887358,0.14738414547093232,0.335
1963-07-08,1963-07-19,1044.7218,0.9226176187640416,963.8787393868834,0.34,1963,7,8,1963.07,1962,10,281,41,0.08327912308302672,16.75483224131733,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.23550680259260945,736.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,816.8787393868834,3,245.62624646229446,245.62624646229446,245.62624646229446,,967.6815787323347,990.0,0.4019605978445545,0.1584393696934417,989.439600032462,0.4269258359633645,0.4269258359633645,0.4269258359633645,,21.331095464163848,21.331095464163848,21.331095464163848,,0.94,0.94,0.94,,0.982504985849178,0.982504985849178,0.982504985849178,,0.98,0.98,0.98,,47.349006146505715,47.349006146505715,47.349006146505715,,142.04701843951716,3409.128442548412,0.14737021643393888,0.34
1963-07-09,1963-07-20,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1963,7,9,1963.07,1962,10,282,41,0.08202221001993637,14.547604896878966,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.23911572237852285,722.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,802.3311344900044,3,240.7770448300015,240.7770448300015,240.7770448300015,,967.6236384938767,990.0,0.3886301232378526,0.1511655672450022,989.4602043095172,0.41026004594373694,0.41026004594373694,0.41026004594373694,,21.42630576969686,21.42630576969686,21.42630576969686,,0.94,0.94,0.94,,0.963108179320006,0.963108179320006,0.963108179320006,,0.98,0.98,0.98,,46.621400428351706,46.621400428351706,46.621400428351706,,139.86420128505517,3356.7408308413233,0.1473292049567008,0.345
1963-07-10,1963-07-21,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1963,7,10,1963.07,1962,10,283,41,0.07969036253981668,26.98897546434841,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.24611257089212785,695.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,775.342159025656,3,231.78071967521862,231.78071967521862,231.78071967521862,,967.5153204494133,990.0,0.3661403820438585,0.1386026477076968,989.4952569702484,0.3802157789523696,0.3802157789523696,0.3802157789523696,,21.599720741882802,21.599720741882802,21.599720741882802,,0.94,0.94,0.94,,0.9271228787008746,0.9271228787008746,0.9271228787008746,,0.98,0.98,0.98,,45.242685942147645,45.242685942147645,45.242685942147645,,135.72805782644295,3257.4733878346306,0.14715586455445492,0.355
1963-07-11,1963-07-22,971.4252,0.9326160073295544,905.9666914433141,0.362,1963,7,11,1963.07,1962,10,284,41,0.07827552214070234,16.375467582341912,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2505610881106033,678.9666914433142,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.9666914433141,3,226.3222304811047,226.3222304811047,226.3222304811047,,967.4490744573927,990.0,0.3566473573584429,0.13369000743299422,989.5096626352084,0.3625404119603042,0.3625404119603042,0.3625404119603042,,21.698047765855517,21.698047765855517,21.698047765855517,,0.94,0.94,0.94,,0.9052889219244188,0.9052889219244188,0.9052889219244188,,0.98,0.98,0.98,,44.37831537706564,44.37831537706564,44.37831537706564,,133.13494613119693,3195.238707148726,0.14695346682017296,0.36
1963-07-12,1963-07-23,963.4877,0.9348295795407284,900.6968014836636,0.366,1963,7,12,1963.07,1962,10,285,41,0.07782020364818854,5.2698899596504125,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2520270968277855,673.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,753.6968014836636,3,224.56560049455456,224.56560049455456,224.56560049455456,,967.4276711507193,990.0,0.35359234868618183,0.1321090404450991,989.5142986108687,0.3569411669238775,0.3569411669238775,0.3569411669238775,,21.72968629322544,21.72968629322544,21.72968629322544,,0.94,0.94,0.94,,0.8982624019782183,0.8982624019782183,0.8982624019782183,,0.98,0.98,0.98,,44.0980742081336,44.0980742081336,44.0980742081336,,132.2942226244008,3175.061342985619,0.1468798627978699,0.365
1963-07-13,1963-07-24,955.5912,0.9409101957128996,899.1255030135243,0.369,1963,7,13,1963.07,1962,10,286,41,0.07768444346036851,1.5712984701393682,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2524675356656918,672.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,752.1255030135243,3,224.04183433784146,224.04183433784146,224.04183433784146,,967.42128148655,990.0,0.3526814510223329,0.1316376509040573,989.5156808980736,0.35528005083728315,0.35528005083728315,0.35528005083728315,,21.739119360686175,21.739119360686175,21.739119360686175,,0.94,0.94,0.94,,0.8961673373513658,0.8961673373513658,0.8961673373513658,,0.98,0.98,0.98,,44.01432070349864,44.01432070349864,44.01432070349864,,132.04296211049592,3169.0310906519016,0.14685709800015515,0.37
1963-07-14,1963-07-25,916.7204,0.9297778495391316,852.3463221406523,0.382,1963,7,14,1963.07,1962,10,287,41,0.07364272223295236,46.77918087287196,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2663236692684889,625.3463221406522,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,705.3463221406523,3,208.44877404688407,208.44877404688407,208.44877404688407,,967.2293876226221,990.0,0.3255630852989289,0.1176038966421957,989.5568330180588,0.3075911073498592,0.3075911073498592,0.3075911073498592,,22.01985428808708,22.01985428808708,22.01985428808708,,0.93,0.93,0.93,,0.8337950961875363,0.8337950961875363,0.8337950961875363,,0.97,0.97,0.97,,40.61977152008779,40.61977152008779,40.61977152008779,,121.85931456026337,2924.623549446321,0.14296925016842438,0.38
1963-07-15,1963-07-26,909.0679,0.925654744840442,841.4830150171365,0.388,1963,7,15,1963.07,1962,10,288,42,0.0727041324974806,10.863307123515826,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2697618323233503,614.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,694.4830150171365,3,204.82767167237884,204.82767167237884,204.82767167237884,,967.1843655728047,990.0,0.3192655159519632,0.11434490450514095,989.5663895795427,0.29700495705217644,0.29700495705217644,0.29700495705217644,,22.085019049685933,22.085019049685933,22.085019049685933,,0.93,0.93,0.93,,0.8193106866895153,0.8193106866895153,0.8193106866895153,,0.97,0.97,0.97,,40.03225889687834,40.03225889687834,40.03225889687834,,120.09677669063505,2882.322640575241,0.14272038121671335,0.39
1963-07-16,1963-07-27,878.8611,0.928907461559927,816.3806334647653,0.399,1963,7,16,1963.07,1962,10,289,42,0.07053528673135571,25.102381552371305,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2780565715242401,589.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.3806334647652,3,196.46021115492175,196.46021115492175,196.46021115492175,,967.0796753684731,990.0,0.30471341070421176,0.10575225338590613,989.5895343359098,0.27324721856090445,0.27324721856090445,0.27324721856090445,,22.23661174887589,22.23661174887589,22.23661174887589,,0.93,0.93,0.93,,0.7858408446196872,0.7858408446196872,0.7858408446196872,,0.97,0.97,0.97,,38.66045046488805,38.66045046488805,38.66045046488805,,115.98135139466416,2783.55243347194,0.14206773977774653,0.4
1963-07-17,1963-07-28,863.9982,0.9291276628783046,802.764628297062,0.404,1963,7,17,1963.07,1962,10,290,42,0.06935886388486616,13.61600516770318,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2827727979016023,575.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,655.764628297062,3,191.9215427656873,191.9215427656873,191.9215427656873,,967.0225103386833,990.0,0.2968200743751084,0.10030585131882483,989.602874074306,0.2607717811564463,0.2607717811564463,0.2607717811564463,,22.31959195446621,22.31959195446621,22.31959195446621,,0.93,0.93,0.93,,0.7676861710627494,0.7676861710627494,0.7676861710627494,,0.97,0.97,0.97,,37.908243957347544,37.908243957347544,37.908243957347544,,113.7247318720426,2729.3935649290224,0.14166634635271813,0.405
1963-07-18,1963-07-29,863.9982,0.9291276628783046,802.764628297062,0.404,1963,7,18,1963.07,1962,10,291,42,0.06935886388486616,0.0,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2827727979016023,575.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,655.764628297062,3,191.9215427656873,191.9215427656873,191.9215427656873,,967.0225103386833,990.0,0.2968200743751084,0.10030585131882483,989.602874074306,0.2607717811564463,0.2607717811564463,0.2607717811564463,,22.31959195446621,22.31959195446621,22.31959195446621,,0.93,0.93,0.93,,0.7676861710627494,0.7676861710627494,0.7676861710627494,,0.97,0.97,0.97,,37.908243957347544,37.908243957347544,37.908243957347544,,113.7247318720426,2729.3935649290224,0.14166634635271813,0.405
1963-07-19,1963-07-30,849.2947,0.9269743111864368,787.2743695267917,0.409,1963,7,19,1963.07,1962,10,292,42,0.0680205055271148,15.490258770270314,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2883365809767734,560.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,640.2743695267918,3,186.75812317559726,186.75812317559726,186.75812317559726,,966.9571567057666,990.0,0.28784021421843,0.09410974781071668,989.6180500379708,0.24693076375783105,0.24693076375783105,0.24693076375783105,,22.41396256844635,22.41396256844635,22.41396256844635,,0.93,0.93,0.93,,0.7470324927023889,0.7470324927023889,0.7470324927023889,,0.97,0.97,0.97,,37.044337592725185,37.044337592725185,37.044337592725185,,111.13301277817558,2667.192306676214,0.1411617310048776,0.41
1963-07-20,1963-07-31,849.2947,0.9269743111864368,787.2743695267917,0.409,1963,7,20,1963.07,1962,10,293,42,0.0680205055271148,0.0,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2883365809767734,560.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,640.2743695267918,3,186.75812317559726,186.75812317559726,186.75812317559726,,966.9571567057666,990.0,0.28784021421843,0.09410974781071668,989.6180500379708,0.24693076375783105,0.24693076375783105,0.24693076375783105,,22.41396256844635,22.41396256844635,22.41396256844635,,0.93,0.93,0.93,,0.7470324927023889,0.7470324927023889,0.7470324927023889,,0.97,0.97,0.97,,37.044337592725185,37.044337592725185,37.044337592725185,,111.13301277817558,2667.192306676214,0.1411617310048776,0.41
1963-07-21,1963-08-01,813.2284,0.9247833120353294,752.0600531931917,0.424,1963,7,21,1963.07,1962,10,294,42,0.06497798859589178,35.21431633359997,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.30183759798991405,525.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,605.0600531931917,2,262.53002659659586,262.53002659659586,,,966.8073484735687,990.0,0.2674261177931546,0.08002402127727669,989.6525498609295,0.4876022427430017,0.4876022427430017,,,22.3575991446177,22.3575991446177,,,0.94,0.94,,,1.0501201063863834,1.0501201063863834,,,0.98,0.98,,,53.042878556130546,53.042878556130546,,,106.08575711226109,2546.058170694267,0.14106022073879446,0.425
1963-07-22,1963-08-02,806.1332,0.9227500637267859,743.859461672278,0.43,1963,7,22,1963.07,1962,10,295,43,0.06426945748848481,8.20059152091369,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3051651712403832,516.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,596.859461672278,2,258.429730836139,258.429730836139,,,966.7722210286586,990.0,0.2626721516940742,0.07674378466891121,989.660584063637,0.4725156247842881,0.4725156247842881,,,22.41584741019411,22.41584741019411,,,0.94,0.94,,,1.0337189233445558,1.0337189233445558,,,0.98,0.98,,,52.35046860459346,52.35046860459346,,,104.70093720918692,2512.8224930204865,0.14075365388753364,0.43
1963-07-23,1963-08-03,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1963,7,23,1963.07,1962,10,296,43,0.0638298774958424,5.08773139632433,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3072667654935965,511.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,591.7717302759537,2,255.88586513797685,255.88586513797685,,,966.7503830958354,990.0,0.25972274218895863,0.07470869211038149,989.6655685657007,0.4632743827193957,0.4632743827193957,,,22.451911087145874,22.451911087145874,,,0.94,0.94,,,1.0235434605519074,1.0235434605519074,,,0.98,0.98,,,51.918549056893724,51.918549056893724,,,103.83709811378745,2492.0903547308985,0.14055369724962422,0.43
1963-07-24,1963-08-04,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1963,7,24,1963.07,1962,10,297,43,0.06279568512484299,11.96981910878958,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3123271919242245,499.8019111671642,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,579.8019111671641,2,249.9009555835821,249.9009555835821,,,966.6988731459493,990.0,0.25278371661864585,0.06996038223343283,989.6772559011481,0.4418909982344345,0.4418909982344345,,,22.53649175696416,22.53649175696416,,,0.94,0.94,,,0.9996038223343282,0.9996038223343282,,,0.98,0.98,,,50.89523969770463,50.89523969770463,,,101.79047939540926,2442.9715054898224,0.1400525753047965,0.435
1963-07-25,1963-08-05,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1963,7,25,1963.07,1962,10,298,43,0.06279568512484299,0.0,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3123271919242245,499.8019111671642,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,579.8019111671641,2,249.9009555835821,249.9009555835821,,,966.6988731459493,990.0,0.25278371661864585,0.06996038223343283,989.6772559011481,0.4418909982344345,0.4418909982344345,,,22.53649175696416,22.53649175696416,,,0.94,0.94,,,0.9996038223343282,0.9996038223343282,,,0.98,0.98,,,50.89523969770463,50.89523969770463,,,101.79047939540926,2442.9715054898224,0.1400525753047965,0.435
1963-07-26,1963-08-06,778.1427,0.920797061164662,716.5115113267352,0.441,1963,7,26,1963.07,1962,10,299,43,0.061906594578629924,10.290399840428904,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3168127746889556,489.51151132673516,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,569.5115113267352,2,244.75575566336758,244.75575566336758,,,966.6544448523165,990.0,0.2468182674357885,0.06790230226534705,989.6852794302988,0.4239098102320962,0.4239098102320962,,,22.60692476775057,22.60692476775057,,,0.94,0.94,,,0.9790230226534704,0.9790230226534704,,,0.98,0.98,,,50.00314713722844,50.00314713722844,,,100.00629427445688,2400.151062586965,0.1395738835922947,0.44
1963-07-27,1963-08-07,750.7725,0.913825832782443,686.0753050426567,0.452,1963,7,27,1963.07,1962,10,300,43,0.05927690635568554,30.43620628407848,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.33086746940394,459.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.0753050426567,2,229.5376525213284,229.5376525213284,,,966.5222863541627,990.0,0.229174089879801,0.06181506100853136,989.7090108491117,0.3729017762986394,0.3729017762986394,,,22.813822718649998,22.813822718649998,,,0.94,0.94,,,0.9181506100853136,0.9181506100853136,,,0.98,0.98,,,47.32329053975272,47.32329053975272,,,94.64658107950544,2271.5179459081305,0.1379536333458625,0.45
