Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1964-11-10,1964-11-21,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1964,11,10,1964.11,1964,2,41,6,0.027766836299631014,13.744240675057766,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3298323187118621,215.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.37542013461825,1,215.37542013461825,,,,964.9621891971657,990.0,0.13008777790448575,0.013075084026923652,989.8568371380687,0.3283537694713031,,,,24.566294171431736,,,,0.94,,,,0.861501680538473,,,,0.98,,,,47.81440131692655,,,,47.81440131692655,1147.5456316062373,0.14878051749227733,0.755
1964-11-11,1964-11-22,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1964,11,11,1964.11,1964,2,42,6,0.027766836299631014,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3298323187118621,215.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.37542013461825,1,215.37542013461825,,,,964.9621891971657,990.0,0.13008777790448575,0.013075084026923652,989.8568371380687,0.3283537694713031,,,,24.566294171431736,,,,0.94,,,,0.861501680538473,,,,0.98,,,,47.81440131692655,,,,47.81440131692655,1147.5456316062373,0.14878051749227733,0.755
1964-11-12,1964-11-23,340.8154,0.9336124696098184,318.18950727505813,0.759,1964,11,12,1964.11,1964,2,43,7,0.02749157342856502,3.1859128595601187,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3331348066998594,212.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,262.18950727505813,1,212.18950727505813,,,,964.9511219685373,990.0,0.12902972566330342,0.012437901455011629,989.8585323728818,0.31872031515531896,,,,24.588690089189342,,,,0.94,,,,0.8487580291002326,,,,0.97,,,,46.668935273364326,,,,46.668935273364326,1120.0544465607438,0.14667025218094787,0.76
1964-11-13,1964-11-24,336.7179,0.9360015605047864,315.16847984989465,0.765,1964,11,13,1964.11,1964,2,44,7,0.0272305566590309,3.021027425163481,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1964-11-14,1964-11-25,336.7179,0.9360015605047864,315.16847984989465,0.765,1964,11,14,1964.11,1964,2,45,7,0.0272305566590309,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1964-11-15,1964-11-26,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1964,11,15,1964.11,1964,2,46,7,0.027766836299631014,6.2069402847236015,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.3298323187118621,215.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.37542013461825,1,215.37542013461825,,,,964.9621891971657,990.0,0.13008777790448575,0.013075084026923652,989.8568371380687,0.3283537694713031,,,,24.566294171431736,,,,0.94,,,,0.861501680538473,,,,0.98,,,,47.81440131692655,,,,47.81440131692655,1147.5456316062373,0.14878051749227733,0.755
1964-11-16,1964-11-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1964,11,16,1964.11,1964,2,47,7,0.028031364243501004,3.0616660170136925,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1964-11-17,1964-11-28,349.1046,0.9293406221276715,324.43708615163195,0.754,1964,11,17,1964.11,1964,2,48,7,0.028031364243501004,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1964-11-18,1964-11-29,349.1046,0.9293406221276715,324.43708615163195,0.754,1964,11,18,1964.11,1964,2,49,7,0.028031364243501004,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1964-11-19,1964-11-30,349.1046,0.9293406221276715,324.43708615163195,0.754,1964,11,19,1964.11,1964,2,50,8,0.028031364243501004,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1964-11-20,1964-12-01,349.1046,0.9293406221276715,324.43708615163195,0.754,1964,11,20,1964.11,1964,2,51,8,0.028031364243501004,0.0,0.19,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1964-11-21,1964-12-02,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1964,11,21,1964.11,1964,2,52,8,0.028530786373066806,5.780348721826442,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
1964-11-22,1964-12-03,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1964,11,22,1964.11,1964,2,53,8,0.02890593709976208,4.34202229971379,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1964-11-23,1964-12-04,374.7305,0.9180605771492042,344.0252991054098,0.72,1964,11,23,1964.11,1964,2,54,8,0.029723785842707406,9.465841932237595,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3081168747636826,238.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.02529910540983,1,238.02529910540974,,,,965.044392301412,990.0,0.1376098779316859,0.017605059821081955,989.8447850622473,0.4009496451179093,,,,24.399443115717254,,,,0.94,,,,0.952101196421639,,,,0.98,,,,52.48388443103149,,,,52.48388443103149,1259.6132263447555,0.1525582117579974,0.72
1964-11-24,1964-12-05,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1964,11,24,1964.11,1964,2,55,8,0.02999846495082362,3.1791563439376773,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3052956214597425,241.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.2044554493474,1,241.20445544934742,,,,965.056370832297,990.0,0.1386656863115914,0.01824089108986949,989.8430934225986,0.4117157082651885,,,,24.375006882036377,,,,0.94,,,,0.9648178217973898,,,,0.98,,,,53.13161406159137,,,,53.13161406159137,1275.158737478193,0.15302687862351633,0.715
1964-11-25,1964-12-06,410.6973,0.9087920244792668,373.2384307151688,0.684,1964,11,25,1964.11,1964,2,56,8,0.03224780041379058,26.033975265821372,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.2840007654005283,267.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.2384307151688,1,267.2384307151688,,,,965.1577831340835,990.0,0.14731165595706713,0.02344768614303376,989.8292406578997,0.5052174870024844,,,,24.166240036813637,,,,0.95,,,,1.0689537228606754,,,,0.98,,,,58.98297666227975,,,,58.98297666227975,1415.591439894714,0.1580302879027259,0.685
1964-11-26,1964-12-07,458.6166,0.9050988557447359,415.09335988554136,0.633,1964,11,26,1964.11,1964,2,57,9,0.035864066294110784,41.85492917037253,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.2553642390936551,309.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,359.09335988554136,2,154.54667994277068,154.54667994277068,,,965.3302367946769,990.0,0.16121181693615766,0.03181867197710827,989.8069695110868,0.16903641659048516,0.16903641659048516,,,24.307696299819145,24.307696299819145,,,0.92,0.92,,,0.6181867197710827,0.6181867197710827,,,0.97,0.97,,,32.88759005988973,32.88759005988973,,,65.77518011977946,1578.6043228747073,0.15845876247675084,0.635
1964-11-27,1964-12-08,463.5928,0.9083037498738388,421.08307865451246,0.628,1964,11,27,1964.11,1964,2,58,9,0.03638157799574989,5.989718768971103,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.25173179681953023,315.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,365.08307865451246,2,157.54153932725623,157.54153932725623,,,965.3556106805963,990.0,0.1632010224313879,0.03301661573090249,989.8037823618376,0.17566439769290673,0.17566439769290673,,,24.27250728354853,24.27250728354853,,,0.92,0.92,,,0.6301661573090249,0.6301661573090249,,,0.97,0.97,,,33.476364943591406,33.476364943591406,,,66.95272988718283,1606.8655172923875,0.15900123581578487,0.63
1964-11-28,1964-12-09,443.8904,0.9052010754051416,401.81006744201835,0.647,1964,11,28,1964.11,1964,2,59,9,0.03471638982699038,19.273011212494108,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.2638062323196915,295.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,345.81006744201835,2,147.90503372100918,147.90503372100918,,,965.2745105913214,990.0,0.1568003914014083,0.029162013488403662,989.8140375951103,0.15478695703071996,0.15478695703071996,,,24.384740046758147,24.384740046758147,,,0.92,0.92,,,0.5916201348840368,0.5916201348840368,,,0.97,0.97,,,31.574003585371088,31.574003585371088,,,63.148007170742176,1515.5521720978122,0.15715884764349392,0.645
1964-11-29,1964-12-10,439.0488,0.9051411699273636,397.4011444872051,0.654,1964,11,29,1964.11,1964,2,60,9,0.03433545888369452,4.408922954813249,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.26673300132735983,291.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,341.4011444872051,2,145.70057224360255,145.70057224360255,,,965.2561981418213,990.0,0.15533617344593525,0.028280228897441025,989.8163835976567,0.15019424513797758,0.15019424513797758,,,24.4099912106974,24.4099912106974,,,0.91,0.91,,,0.5828022889744102,0.5828022889744102,,,0.97,0.97,,,30.797184476939467,30.797184476939467,,,61.59436895387893,1478.2648548930945,0.15499293298049888,0.655
1964-11-30,1964-12-11,443.8904,0.9052010754051416,401.81006744201835,0.647,1964,11,30,1964.11,1964,2,61,9,0.03471638982699038,4.408922954813249,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.2638062323196915,295.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,345.81006744201835,2,147.90503372100918,147.90503372100918,,,965.2745105913214,990.0,0.1568003914014083,0.029162013488403662,989.8140375951103,0.15478695703071996,0.15478695703071996,,,24.384740046758147,24.384740046758147,,,0.92,0.92,,,0.5916201348840368,0.5916201348840368,,,0.97,0.97,,,31.574003585371088,31.574003585371088,,,63.148007170742176,1515.5521720978122,0.15715884764349392,0.645
1964-12-01,1964-12-12,453.6742,0.9041385526231452,410.1843345504634,0.637,1964,12,1,1964.12,1964,3,62,9,0.035439926505160035,8.374267108444997,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2876755401429962,292.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,346.1843345504634,2,146.09216727523167,146.09216727523167,,,965.3095506988823,990.0,0.1569246867510764,0.02843686691009268,989.8146384463388,0.15100509944455012,0.15100509944455012,,,24.35408264801219,24.35408264801219,,,0.91,0.91,,,0.5843686691009268,0.5843686691009268,,,0.97,0.97,,,30.809229789247,30.809229789247,,,61.618459578494,1478.8430298838562,0.15022138679680205,0.635
1964-12-02,1964-12-13,468.6029,0.9058640760855352,424.4905330595024,0.623,1964,12,2,1964.12,1964,3,63,9,0.036675982056341004,14.306198509039064,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2779802865084379,306.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,360.4905330595024,2,153.24526652975118,153.24526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.03129810661190048,989.8070260706007,0.16619548386364913,0.16619548386364913,,,24.27072348584096,24.27072348584096,,,0.92,0.92,,,0.6129810661190048,0.6129810661190048,,,0.97,0.97,,,32.56104692854106,32.56104692854106,,,65.12209385708212,1562.9302525699711,0.15341235854594126,0.625
1964-12-03,1964-12-14,468.6029,0.9058640760855352,424.4905330595024,0.623,1964,12,3,1964.12,1964,3,64,10,0.036675982056341004,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2779802865084379,306.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,360.4905330595024,2,153.24526652975118,153.24526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.03129810661190048,989.8070260706007,0.16619548386364913,0.16619548386364913,,,24.27072348584096,24.27072348584096,,,0.92,0.92,,,0.6129810661190048,0.6129810661190048,,,0.97,0.97,,,32.56104692854106,32.56104692854106,,,65.12209385708212,1562.9302525699711,0.15341235854594126,0.625
1964-12-04,1964-12-15,488.9841,0.9025023332101986,441.30929115268907,0.608,1964,12,4,1964.12,1964,3,65,10,0.03812912275559233,16.81875809318666,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.26738616740152216,323.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.30929115268907,2,161.65464557634454,161.65464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034661858230537815,989.7980767535637,0.1849724279541527,0.1849724279541527,,,24.17086269540159,24.17086269540159,,,0.92,0.92,,,0.6466185823053782,0.6466185823053782,,,0.97,0.97,,,34.206521304606554,34.206521304606554,,,68.41304260921311,1641.913022621115,0.15502289206402142,0.61
1964-12-05,1964-12-16,504.6303,0.901282793837897,454.8146066392561,0.595,1964,12,5,1964.12,1964,3,66,10,0.03929598201363173,13.505315486567042,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2594463728241553,336.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,390.8146066392561,2,168.40730331962806,168.40730331962806,,,965.5007638240158,990.0,0.17174654833038025,0.037362921327851226,989.7908905303418,0.20076888564784715,0.20076888564784715,,,24.08935782067812,24.08935782067812,,,0.92,0.92,,,0.6736292132785122,0.6736292132785122,,,0.97,0.97,,,35.515236681137026,35.515236681137026,,,71.03047336227405,1704.7313606945772,0.15617456503241348,0.595
1964-12-06,1964-12-17,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,12,6,1964.12,1964,3,67,10,0.03755147566095065,20.191045748623647,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1964-12-07,1964-12-18,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,12,7,1964.12,1964,3,68,10,0.03755147566095065,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1964-12-08,1964-12-19,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,12,8,1964.12,1964,3,69,10,0.03755147566095065,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1964-12-09,1964-12-20,488.9841,0.9025023332101986,441.30929115268907,0.608,1964,12,9,1964.12,1964,3,70,10,0.03812912275559233,6.685730262056607,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.26738616740152216,323.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.30929115268907,2,161.65464557634454,161.65464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034661858230537815,989.7980767535637,0.1849724279541527,0.1849724279541527,,,24.17086269540159,24.17086269540159,,,0.92,0.92,,,0.6466185823053782,0.6466185823053782,,,0.97,0.97,,,34.206521304606554,34.206521304606554,,,68.41304260921311,1641.913022621115,0.15502289206402142,0.61
1964-12-10,1964-12-21,488.9841,0.9025023332101986,441.30929115268907,0.608,1964,12,10,1964.12,1964,3,71,11,0.03812912275559233,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.26738616740152216,323.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.30929115268907,2,161.65464557634454,161.65464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034661858230537815,989.7980767535637,0.1849724279541527,0.1849724279541527,,,24.17086269540159,24.17086269540159,,,0.92,0.92,,,0.6466185823053782,0.6466185823053782,,,0.97,0.97,,,34.206521304606554,34.206521304606554,,,68.41304260921311,1641.913022621115,0.15502289206402142,0.61
1964-12-11,1964-12-22,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,12,11,1964.12,1964,3,72,11,0.03755147566095065,6.685730262056607,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1964-12-12,1964-12-23,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,12,12,1964.12,1964,3,73,11,0.03755147566095065,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1964-12-13,1964-12-24,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,12,13,1964.12,1964,3,74,11,0.03755147566095065,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1964-12-14,1964-12-25,488.9841,0.9025023332101986,441.30929115268907,0.608,1964,12,14,1964.12,1964,3,75,11,0.03812912275559233,6.685730262056607,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.26738616740152216,323.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.30929115268907,2,161.65464557634454,161.65464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034661858230537815,989.7980767535637,0.1849724279541527,0.1849724279541527,,,24.17086269540159,24.17086269540159,,,0.92,0.92,,,0.6466185823053782,0.6466185823053782,,,0.97,0.97,,,34.206521304606554,34.206521304606554,,,68.41304260921311,1641.913022621115,0.15502289206402142,0.61
1964-12-15,1964-12-26,494.165,0.9004219093418149,444.956992829898,0.601,1964,12,15,1964.12,1964,3,76,11,0.03844428418050319,3.6477016772089432,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.26519416910278804,326.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,380.956992829898,2,163.478496414949,163.478496414949,,,965.4580006487556,990.0,0.1684728020468296,0.0353913985659796,989.7961357993872,0.1891758472366461,0.1891758472366461,,,24.148959303395078,24.148959303395078,,,0.92,0.92,,,0.653913985659796,0.653913985659796,,,0.97,0.97,,,34.561105304132084,34.561105304132084,,,69.12221060826417,1658.93305459834,0.1553458238034452,0.6
1964-12-16,1964-12-27,504.6303,0.901282793837897,454.8146066392561,0.595,1964,12,16,1964.12,1964,3,77,11,0.03929598201363173,9.8576138093581,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2594463728241553,336.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,390.8146066392561,2,168.40730331962806,168.40730331962806,,,965.5007638240158,990.0,0.17174654833038025,0.037362921327851226,989.7908905303418,0.20076888564784715,0.20076888564784715,,,24.08935782067812,24.08935782067812,,,0.92,0.92,,,0.6736292132785122,0.6736292132785122,,,0.97,0.97,,,35.515236681137026,35.515236681137026,,,71.03047336227405,1704.7313606945772,0.15617456503241348,0.595
