Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1933-11-11,1933-11-22,197.3191,1.0267493313180351,202.5972539812765,0.961,1933,11,11,1933.11,1933,2,42,6,0.01750440274398229,5.712368143442802,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3307053707953611,135.59725398127648,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.59725398127648,1,135.59725398127648,,,,964.7061791647006,990.0,0.09804451840270788,0.0035597253981276508,989.8983957561992,0.13001821419020812,,,,25.06219837730834,,,,0.91,,,,0.542389015925106,,,,0.97,,,,29.427420279072443,,,,29.427420279072443,706.2580866977387,0.14525083484987433,0.96
1933-11-12,1933-11-23,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1933,11,12,1933.11,1933,2,43,7,0.01770497641107038,2.321454480186248,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3269589219209825,137.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.9187084614628,1,137.9187084614628,,,,964.7061865036726,990.0,0.09883592333913503,0.003791870846146281,989.8973722058148,0.13452727285897156,,,,25.05665842928312,,,,0.91,,,,0.5516748338458513,,,,0.97,,,,29.92460787836184,,,,29.92460787836184,718.1905890806842,0.14603160493757206,0.955
1933-11-13,1933-11-24,206.1864,1.0066257008232184,207.55252940021649,0.95,1933,11,13,1933.11,1933,2,44,7,0.0179325385401787,2.6338209387537006,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3228098457465974,140.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.55252940021649,1,140.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.00405525294002165,989.896210930219,0.13973467422045582,,,,25.049901441438003,,,,0.91,,,,0.5622101176008659,,,,0.97,,,,30.487851546725988,,,,30.487851546725988,731.7084371214238,0.14689221873050415,0.95
1933-11-14,1933-11-25,209.197,1.0022228233403263,209.66200797432626,0.945,1933,11,14,1933.11,1933,2,45,7,0.01811479748898179,2.1094785741098008,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3195619494792035,142.66200797432626,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.66200797432626,1,142.66200797432626,,,,964.7071672830003,990.0,0.10045295726397484,0.0042662007974326255,989.8952808419383,0.14397562490276092,,,,25.04413793403544,,,,0.91,,,,0.5706480318973051,,,,0.97,,,,30.93830762906152,,,,30.93830762906152,742.5193830974763,0.1475627746198539,0.945
1933-11-15,1933-11-26,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1933,11,15,1933.11,1933,2,46,7,0.0184435859540409,3.8054220492952884,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3138652111593137,146.46743002362155,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.46743002362155,1,146.46743002362155,,,,964.7088436681703,990.0,0.10175026023532552,0.004646743002362155,989.8936029967624,0.15178415555755165,,,,25.032975173034572,,,,0.91,,,,0.5858697200944862,,,,0.97,,,,31.74941034596642,,,,31.74941034596642,761.9858483031941,0.1487318713794097,0.94
1933-11-16,1933-11-27,218.3943,0.9870826717204976,215.5732291325278,0.932,1933,11,16,1933.11,1933,2,47,7,0.018625526997050404,2.105799108906268,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3107992595815803,148.5732291325278,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5732291325278,1,148.5732291325278,,,,964.7100946778007,990.0,0.10246814629517992,0.004857322913252781,989.8926745307916,0.1561925310728537,,,,25.02638732191793,,,,0.92,,,,0.5942929165301113,,,,0.97,,,,32.551221715198395,,,,32.551221715198395,781.2293211647617,0.15099844190387346,0.93
1933-11-17,1933-11-28,227.8423,0.9770284451126146,222.60840809988187,0.92,1933,11,17,1933.11,1933,2,48,7,0.0192333664598298,7.035178967354058,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.30097695128360946,155.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.60840809988187,1,155.60840809988187,,,,964.7158456498622,990.0,0.10486650276132337,0.0055608408099881886,989.8895726564286,0.17137173939738665,,,,25.002355267169147,,,,0.92,,,,0.6224336323995275,,,,0.97,,,,34.059835864242146,,,,34.059835864242146,817.4360607418115,0.1530033665617872,0.92
1933-11-18,1933-11-29,227.8423,0.9770284451126146,222.60840809988187,0.92,1933,11,18,1933.11,1933,2,49,7,0.0192333664598298,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.30097695128360946,155.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.60840809988187,1,155.60840809988187,,,,964.7158456498622,990.0,0.10486650276132337,0.0055608408099881886,989.8895726564286,0.17137173939738665,,,,25.002355267169147,,,,0.92,,,,0.6224336323995275,,,,0.97,,,,34.059835864242146,,,,34.059835864242146,817.4360607418115,0.1530033665617872,0.92
1933-11-19,1933-11-30,227.8423,0.9770284451126146,222.60840809988187,0.92,1933,11,19,1933.11,1933,2,50,8,0.0192333664598298,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.30097695128360946,155.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.60840809988187,1,155.60840809988187,,,,964.7158456498622,990.0,0.10486650276132337,0.0055608408099881886,989.8895726564286,0.17137173939738665,,,,25.002355267169147,,,,0.92,,,,0.6224336323995275,,,,0.97,,,,34.059835864242146,,,,34.059835864242146,817.4360607418115,0.1530033665617872,0.92
1933-11-20,1933-12-01,227.8423,0.9770284451126146,222.60840809988187,0.92,1933,11,20,1933.11,1933,2,51,8,0.0192333664598298,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.30097695128360946,155.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.60840809988187,1,155.60840809988187,,,,964.7158456498622,990.0,0.10486650276132337,0.0055608408099881886,989.8895726564286,0.17137173939738665,,,,25.002355267169147,,,,0.92,,,,0.6224336323995275,,,,0.97,,,,34.059835864242146,,,,34.059835864242146,817.4360607418115,0.1530033665617872,0.92
1933-11-21,1933-12-02,231.0479,0.973371662644245,224.89547857346128,0.914,1933,11,21,1933.11,1933,2,52,8,0.01943096934874705,2.2870704735794045,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.29791617165889217,157.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.89547857346128,1,157.89547857346128,,,,964.7182091057922,990.0,0.10564618587731632,0.005789547857346128,989.8885642662652,0.17645602807372068,,,,24.99389913239943,,,,0.92,,,,0.6315819142938451,,,,0.97,,,,34.548744974878424,,,,34.548744974878424,829.169879397082,0.15362134087365922,0.915
1933-11-22,1933-12-03,234.2817,0.9731764626664112,227.99743607347332,0.91,1933,11,22,1933.11,1933,2,53,8,0.01969897847674809,3.10195750001202,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2938629536974658,160.99743607347332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,195.99743607347332,1,160.99743607347332,,,,964.7217801114928,990.0,0.10670367138868407,0.00609974360734733,989.887196585004,0.183469207371065,,,,24.98194726614001,,,,0.92,,,,0.6439897442938932,,,,0.97,,,,35.21063165615972,,,,35.21063165615972,845.0551597478333,0.1544343316422774,0.91
1933-11-23,1933-12-04,244.1538,0.9802936029434974,239.3424082743461,0.9,1933,11,23,1933.11,1933,2,54,8,0.020679184074903503,11.344972200872805,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2799336752858327,172.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.3424082743461,1,172.3424082743461,,,,964.7381627397548,990.0,0.11057127554807253,0.007234240827434609,989.8821944836244,0.2102694999505928,,,,24.933762243919247,,,,0.93,,,,0.6893696330973844,,,,0.97,,,,38.02801543653617,,,,38.02801543653617,912.672370476868,0.15888540485038732,0.9
1933-11-24,1933-12-05,247.5017,0.97821499783454,242.109874929545,0.895,1933,11,24,1933.11,1933,2,55,8,0.02091829319391269,2.7674666551988882,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.27673385903609793,175.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,210.109874929545,1,175.109874929545,,,,964.7428915832536,990.0,0.1115147300896176,0.007510987492954499,989.8809742824175,0.2170812732667747,,,,24.921001425897103,,,,0.93,,,,0.70043949971818,,,,0.97,,,,38.61889276738582,,,,38.61889276738582,926.8534264172599,0.15950977951074524,0.895
1933-11-25,1933-12-06,250.8784,0.9735607140529976,244.24535424447362,0.89,1933,11,25,1933.11,1933,2,56,8,0.021102798606722515,2.135479314928574,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1933-11-26,1933-12-07,254.284,0.9662864708773888,245.7111889605859,0.884,1933,11,26,1933.11,1933,2,57,9,0.021229446726194624,1.4658347161123402,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.27267785518203386,178.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,213.7111889605859,1,178.7111889605859,,,,964.7494425155032,990.0,0.11274245078201793,0.00787111889605859,989.8793864303219,0.2261064682654005,,,,24.903837446553396,,,,0.93,,,,0.7148447558423436,,,,0.97,,,,39.38598465066377,,,,39.38598465066377,945.2636316159303,0.16029381819067914,0.885
1933-11-27,1933-12-08,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1933,11,27,1933.11,1933,2,58,9,0.02180722999358568,6.6873063355445765,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2654532465472554,185.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,220.39849529613048,1,185.39849529613048,,,,964.762732592685,990.0,0.11502221430549905,0.008539849529613048,989.8764379361647,0.2433484169529385,,,,24.870356926526927,,,,0.93,,,,0.7415939811845219,,,,0.97,,,,40.80486199237982,,,,40.80486199237982,979.3166878171156,0.16166840434014826,0.87
1933-11-28,1933-12-09,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1933,11,28,1933.11,1933,2,59,9,0.02180722999358568,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2654532465472554,185.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,220.39849529613048,1,185.39849529613048,,,,964.762732592685,990.0,0.11502221430549905,0.008539849529613048,989.8764379361647,0.2433484169529385,,,,24.870356926526927,,,,0.93,,,,0.7415939811845219,,,,0.97,,,,40.80486199237982,,,,40.80486199237982,979.3166878171156,0.16166840434014826,0.87
1933-11-29,1933-12-10,271.7487,0.949916058961914,258.13845413202347,0.861,1933,11,29,1933.11,1933,2,60,9,0.022303162437006828,5.739958835892992,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.25955063620909896,191.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,226.13845413202347,1,191.13845413202347,,,,964.7752285404243,990.0,0.1169790184540989,0.009113845413202348,989.8739071361326,0.2586485606977959,,,,24.840030035010386,,,,0.93,,,,0.7645538165280938,,,,0.97,,,,42.01688732604987,,,,42.01688732604987,1008.4052958251967,0.16276880353734732,0.86
1933-11-30,1933-12-11,282.5805,0.9598759003814196,271.2422118677317,0.841,1933,11,30,1933.11,1933,2,61,9,0.02343532710537202,13.103757735708255,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.24701170049694116,204.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,239.2422118677317,1,204.2422118677317,,,,964.8071356627071,990.0,0.1214088526498002,0.010848442373546343,989.8677427049766,0.295310677018712,,,,24.76529636525097,,,,0.94,,,,0.8169688474709269,,,,0.97,,,,45.24364956011733,,,,45.24364956011733,1085.8475894428161,0.16680165394824273,0.84
1933-12-01,1933-12-12,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1933,12,1,1933.12,1933,3,62,9,0.02410079100716236,7.702128492943814,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2760407323569959,201.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,240.94434036067554,1,201.94434036067554,,,,964.8278514821144,990.0,0.12197413517513207,0.010388868072135108,989.8676369967528,0.2887073075744614,,,,24.75107820706373,,,,0.94,,,,0.8077773614427022,,,,0.97,,,,44.708943148453905,,,,44.708943148453905,1073.014635562894,0.160279083241643,0.825
1933-12-02,1933-12-13,308.9022,0.9382371241485588,289.82351177116294,0.8,1933,12,2,1933.12,1933,3,63,9,0.02504075141702848,10.879171410487402,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2656789282879064,212.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,251.8235117711629,1,212.8235117711629,,,,964.8592802842841,990.0,0.1255871441306445,0.012564702354232588,989.8618481535153,0.3206260384535506,,,,24.681941830777593,,,,0.94,,,,0.8512940470846517,,,,0.98,,,,47.47028796758486,,,,47.47028796758486,1139.2869112220367,0.16379032769800314,0.8
1933-12-03,1933-12-14,328.6161,0.9361415325042216,307.6311794595605,0.774,1933,12,3,1933.12,1933,3,64,10,0.026579333905306025,17.807667688397547,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.250299726234746,230.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,269.6311794595605,1,230.63117945956046,,,,964.9154522646517,990.0,0.13150112970981714,0.016126235891912095,989.8523726343983,0.3764586314459039,,,,24.56046173830085,,,,0.94,,,,0.9225247178382421,,,,0.98,,,,51.18909883112506,,,,51.18909883112506,1228.5383719470015,0.1663976288783631,0.775
1933-12-04,1933-12-15,332.6514,0.9362910743325152,311.45853668421523,0.767,1933,12,4,1933.12,1933,3,65,10,0.0269100175695162,3.8273572246547474,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2472239188552714,234.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.45853668421523,1,234.45853668421523,,,,964.9281963176326,990.0,0.13277220775490542,0.016891707336843045,989.8503360849083,0.3890398811037972,,,,24.533099886171872,,,,0.94,,,,0.9378341467368608,,,,0.98,,,,51.980615044790966,,,,51.980615044790966,1247.5347610749832,0.16689417345299354,0.765
1933-12-05,1933-12-16,336.7179,0.9360015605047864,315.16847984989465,0.765,1933,12,5,1933.12,1933,3,66,10,0.0272305566590309,3.70994316567942,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2443137715950301,238.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,277.16847984989465,1,238.16847984989465,,,,964.9407538234392,990.0,0.13400429220107202,0.017633695969978932,989.8483620118291,0.4014314684154065,,,,24.506176719974352,,,,0.94,,,,0.9526739193995786,,,,0.98,,,,52.74518043987872,,,,52.74518043987872,1265.8843305570892,0.1673555060613919,0.765
1933-12-06,1933-12-17,349.1046,0.9293406221276715,324.43708615163195,0.754,1933,12,6,1933.12,1933,3,67,10,0.028031364243501004,9.268606301737293,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2373341497833961,247.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.43708615163195,1,247.43708615163197,,,,964.9729489882187,990.0,0.1370824271352283,0.01948741723032639,989.8434301556343,0.4332340129922704,,,,24.43724715442335,,,,0.95,,,,0.9897483446065278,,,,0.98,,,,55.22500480357309,,,,55.22500480357309,1325.4001152857538,0.17021791638753225,0.755
1933-12-07,1933-12-18,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1933,12,7,1933.12,1933,3,68,10,0.028530786373066806,5.780348721826442,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2331796927364145,253.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,292.2174348734584,1,253.21743487345842,,,,964.9935795264377,990.0,0.13900210014247694,0.02064348697469168,989.8403544128827,0.45367826675402,,,,24.393096619691335,,,,0.95,,,,1.0128697394938335,,,,0.98,,,,56.41300436340663,,,,56.41300436340663,1353.912104721759,0.17083593537398922,0.745
1933-12-08,1933-12-19,357.5196,0.9262521267732834,331.15328986313364,0.741,1933,12,8,1933.12,1933,3,69,10,0.028611644244174745,0.9358549896752492,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.23252071580452746,254.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,293.15328986313364,1,254.1532898631336,,,,964.9969570844327,990.0,0.1393129006925536,0.020830657972626725,989.8398564413346,0.4570323733650966,,,,24.385866983537213,,,,0.95,,,,1.0166131594525345,,,,0.98,,,,56.604717159156074,,,,56.604717159156074,1358.5132118197455,0.17093206950337386,0.74
1933-12-09,1933-12-20,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1933,12,9,1933.12,1933,3,70,10,0.02999846495082362,16.051165586213813,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.22177134766415252,270.2044554493474,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,309.2044554493474,1,270.2044554493474,,,,965.056370832297,990.0,0.14464354609018915,0.024040891089869492,989.83131556282,0.5164738743459447,,,,24.25847085617703,,,,0.95,,,,1.0808178217973898,,,,0.98,,,,59.86522453043218,,,,59.86522453043218,1436.7653887303727,0.1724206691211822,0.715
1933-12-10,1933-12-21,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1933,12,10,1933.12,1933,3,71,11,0.03099331722024517,11.514493859045672,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.21465272506081795,281.7189493083931,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,320.7189493083931,2,140.85947465419656,140.85947465419656,,,965.1005365199871,990.0,0.14846754774079474,0.026343789861678624,989.8251886623976,0.14034788093679326,0.14034788093679326,,,24.584304261473584,24.584304261473584,,,0.91,0.91,,,0.5634378986167863,0.5634378986167863,,,0.97,0.97,,,29.986523634220934,29.986523634220934,,,59.97304726844187,1439.3531344426049,0.16718672761522455,0.695
1933-12-11,1933-12-22,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1933,12,11,1933.12,1933,3,72,11,0.03136824611788835,4.339454833833088,0.6,3,Normal,38,5,4,3,54,104.0,0.2864552887729285,259.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.0584041422262,1,259.0584041422262,,,,965.1174755899775,990.0,0.14359873200295334,0.021811680828445243,989.8345895871686,0.4748134425083593,,,,24.24230055468248,,,,0.95,,,,1.0362336165689048,,,,0.98,,,,57.357498904136115,,,,57.357498904136115,1376.5799736992667,0.15798422030651196,0.695
1933-12-12,1933-12-23,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1933,12,12,1933.12,1933,3,73,11,0.03190298703281157,6.189130959759496,0.6,3,Normal,38,5,4,3,54,104.0,0.2816538774491083,265.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,312.2475351019857,1,265.2475351019857,,,,965.1418900515196,990.0,0.14565416294899894,0.02304950702039714,989.8312963300308,0.4977310993726777,,,,24.191675179138443,,,,0.95,,,,1.060990140407943,,,,0.98,,,,58.6051777814293,,,,58.6051777814293,1406.5242667543032,0.15871514962244127,0.69
1933-12-13,1933-12-24,410.6973,0.9087920244792668,373.2384307151688,0.684,1933,12,13,1933.12,1933,3,74,11,0.03224780041379058,3.990895613183113,0.6,3,Normal,38,5,4,3,54,104.0,0.2786422603929712,269.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.2384307151688,1,269.2384307151688,,,,965.1577831340835,990.0,0.1469795526360339,0.02384768614303376,989.8291727612207,0.5127941421369663,,,,24.158595485000195,,,,0.95,,,,1.0769537228606754,,,,0.98,,,,59.405604687209475,,,,59.405604687209475,1425.7345124930278,0.1591626150966859,0.685
1933-12-14,1933-12-25,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1933,12,14,1933.12,1933,3,75,11,0.03296011108001079,8.244336414585689,0.6,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1933-12-15,1933-12-26,429.4657,0.904607701727103,388.4979798476216,0.662,1933,12,15,1933.12,1933,3,76,11,0.0335662254588345,7.015212717867088,0.6,3,Normal,38,5,4,3,54,104.0,0.26769765969128423,284.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,331.4979798476216,2,142.2489899238108,142.2489899238108,,,965.2195314687616,990.0,0.15204729958039093,0.02689959596952432,989.8210531044501,0.1431403639588019,0.1431403639588019,,,24.458381271729497,24.458381271729497,,,0.91,0.91,,,0.5689959596952432,0.5689959596952432,,,0.97,0.97,,,30.1272184137471,30.1272184137471,,,60.2544368274942,1446.1064838598609,0.15509588196862045,0.66
1933-12-16,1933-12-27,443.8904,0.9052010754051416,401.81006744201835,0.647,1933,12,16,1933.12,1933,3,77,11,0.03471638982699038,13.312087594396758,0.6,3,Normal,38,5,4,3,54,104.0,0.2588287562381879,297.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,344.81006744201835,2,148.90503372100918,148.90503372100918,,,965.2745105913214,990.0,0.1564682880803751,0.02956201348840367,989.8139696984313,0.1568928237041629,0.1568928237041629,,,24.382566283405627,24.382566283405627,,,0.92,0.92,,,0.5956201348840368,0.5956201348840368,,,0.97,0.97,,,31.78464475044049,31.78464475044049,,,63.56928950088098,1525.6629480211434,0.15820730900440694,0.645
1933-12-17,1933-12-28,448.7655,0.902084244462788,404.8242870084652,0.643,1933,12,17,1933.12,1933,3,78,12,0.0349768183975314,3.0142195664468545,0.6,3,Normal,38,5,4,3,54,104.0,0.2569015825817419,300.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,347.8242870084652,2,150.4121435042326,150.4121435042326,,,965.2870852122247,990.0,0.15746932040871536,0.030164857401693036,989.8123658221897,0.16009312096744002,0.16009312096744002,,,24.365187488997304,24.365187488997304,,,0.92,0.92,,,0.6016485740169304,0.6016485740169304,,,0.97,0.97,,,32.083462135070356,32.083462135070356,,,64.16692427014071,1540.0061824833767,0.1585056191769416,0.645
1933-12-18,1933-12-29,453.6742,0.9041385526231452,410.1843345504634,0.637,1933,12,18,1933.12,1933,3,79,12,0.035439926505160035,5.360047541998141,0.6,3,Normal,38,5,4,3,54,104.0,0.2535445438548441,306.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,353.1843345504634,2,153.09216727523167,153.09216727523167,,,965.3095506988823,990.0,0.1592494099983089,0.03123686691009268,989.8095137230915,0.16586283764435988,0.16586283764435988,,,24.334100186565003,24.334100186565003,,,0.92,0.92,,,0.6123686691009268,0.6123686691009268,,,0.97,0.97,,,32.61345669266675,32.61345669266675,,,65.2269133853335,1565.4459212480042,0.15901853847445968,0.635
1933-12-19,1933-12-30,468.6029,0.9058640760855352,424.4905330595024,0.623,1933,12,19,1933.12,1933,3,80,12,0.036675982056341004,14.306198509039064,0.6,3,Normal,38,5,4,3,54,104.0,0.24499957454980964,320.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,367.4905330595024,2,160.24526652975118,160.24526652975118,,,965.3701071008963,990.0,0.16400054603452108,0.034098106611900485,989.8019013473537,0.18175622865819308,0.18175622865819308,,,24.25003801779915,24.25003801779915,,,0.92,0.92,,,0.6409810661190048,0.6409810661190048,,,0.97,0.97,,,34.019364977001445,34.019364977001445,,,68.03872995400286,1632.929518896069,0.16028326818884706,0.625
