Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1971-11-10,1971-11-21,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1971,11,10,1971.11,1971,2,41,6,0.02890593709976208,3.406167310038541,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1971-11-11,1971-11-22,366.0613,0.9216643742873024,337.38565901529654,0.731,1971,11,11,1971.11,1971,2,42,6,0.02915012093892162,2.8262018421243624,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.3141805146945921,231.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.38565901529654,1,231.3856590152965,,,,965.0197026970931,990.0,0.13540483140729406,0.01627713180305931,989.8483180367896,0.3789224736192409,,,,24.4496928660775,,,,0.94,,,,0.925542636061186,,,,0.98,,,,51.12493667119006,,,,51.12493667119006,1226.9984801085616,0.15153263129323508,0.73
1971-11-12,1971-11-23,370.3799,0.9229572749850776,341.84482321324555,0.725,1971,11,12,1971.11,1971,2,43,7,0.029535392725624405,4.459164197949008,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.3100822150928884,235.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,285.84482321324555,1,235.84482321324555,,,,965.0362342881024,990.0,0.1368857346464653,0.01716896464264911,989.8459453007108,0.3936476058328659,,,,24.41606340677568,,,,0.94,,,,0.9433792928529822,,,,0.98,,,,52.0385190641854,,,,52.0385190641854,1248.9244575404496,0.15222848359977462,0.725
1971-11-13,1971-11-24,366.0613,0.9216643742873024,337.38565901529654,0.731,1971,11,13,1971.11,1971,2,44,7,0.02915012093892162,4.459164197949008,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.3141805146945921,231.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.38565901529654,1,231.3856590152965,,,,965.0197026970931,990.0,0.13540483140729406,0.01627713180305931,989.8483180367896,0.3789224736192409,,,,24.4496928660775,,,,0.94,,,,0.925542636061186,,,,0.98,,,,51.12493667119006,,,,51.12493667119006,1226.9984801085616,0.15153263129323508,0.73
1971-11-14,1971-11-25,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1971,11,14,1971.11,1971,2,45,7,0.02890593709976208,2.8262018421243624,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1971-11-15,1971-11-26,357.5196,0.9262521267732834,331.15328986313364,0.741,1971,11,15,1971.11,1971,2,46,7,0.028611644244174745,3.406167310038541,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.3200934529257131,225.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.15328986313364,1,225.1532898631336,,,,964.9969570844327,990.0,0.13333504091395582,0.015030657972626729,989.8516343011134,0.3588095998644231,,,,24.495867616816483,,,,0.94,,,,0.9006131594525345,,,,0.98,,,,49.841839240430346,,,,49.841839240430346,1196.2041417703285,0.15050987191167595,0.74
1971-11-16,1971-11-27,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1971,11,16,1971.11,1971,2,47,7,0.02890593709976208,3.406167310038541,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1971-11-17,1971-11-28,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1971,11,17,1971.11,1971,2,48,7,0.02890593709976208,0.0,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1971-11-18,1971-11-29,370.3799,0.9229572749850776,341.84482321324555,0.725,1971,11,18,1971.11,1971,2,49,7,0.029535392725624405,7.2853660400733675,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.3100822150928884,235.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,285.84482321324555,1,235.84482321324555,,,,965.0362342881024,990.0,0.1368857346464653,0.01716896464264911,989.8459453007108,0.3936476058328659,,,,24.41606340677568,,,,0.94,,,,0.9433792928529822,,,,0.98,,,,52.0385190641854,,,,52.0385190641854,1248.9244575404496,0.15222848359977462,0.725
1971-11-19,1971-11-30,370.3799,0.9229572749850776,341.84482321324555,0.725,1971,11,19,1971.11,1971,2,50,8,0.029535392725624405,0.0,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.3100822150928884,235.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,285.84482321324555,1,235.84482321324555,,,,965.0362342881024,990.0,0.1368857346464653,0.01716896464264911,989.8459453007108,0.3936476058328659,,,,24.41606340677568,,,,0.94,,,,0.9433792928529822,,,,0.98,,,,52.0385190641854,,,,52.0385190641854,1248.9244575404496,0.15222848359977462,0.725
1971-11-20,1971-12-01,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1971,11,20,1971.11,1971,2,51,8,0.030144069387103036,7.044868767113543,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.3038209566993092,242.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,292.8896919803591,1,242.8896919803591,,,,965.0627598486084,990.0,0.13922535896026686,0.018577938396071816,989.8421967026436,0.417480229885085,,,,24.361956624150253,,,,0.94,,,,0.9715587679214364,,,,0.98,,,,53.47418650199829,,,,53.47418650199829,1283.3804760479586,0.15326960850711704,0.71
1971-11-21,1971-12-02,374.7305,0.9180605771492042,344.0252991054098,0.72,1971,11,21,1971.11,1971,2,52,8,0.029723785842707406,4.864392874949316,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3081168747636826,238.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.02529910540983,1,238.02529910540974,,,,965.044392301412,990.0,0.1376098779316859,0.017605059821081955,989.8447850622473,0.4009496451179093,,,,24.399443115717254,,,,0.94,,,,0.952101196421639,,,,0.98,,,,52.48388443103149,,,,52.48388443103149,1259.6132263447555,0.1525582117579974,0.72
1971-11-22,1971-12-03,374.7305,0.9180605771492042,344.0252991054098,0.72,1971,11,22,1971.11,1971,2,53,8,0.029723785842707406,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3081168747636826,238.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.02529910540983,1,238.02529910540974,,,,965.044392301412,990.0,0.1376098779316859,0.017605059821081955,989.8447850622473,0.4009496451179093,,,,24.399443115717254,,,,0.94,,,,0.952101196421639,,,,0.98,,,,52.48388443103149,,,,52.48388443103149,1259.6132263447555,0.1525582117579974,0.72
1971-11-23,1971-12-04,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1971,11,23,1971.11,1971,2,54,8,0.030144069387103036,4.864392874949316,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3038209566993092,242.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,292.8896919803591,1,242.8896919803591,,,,965.0627598486084,990.0,0.13922535896026686,0.018577938396071816,989.8421967026436,0.417480229885085,,,,24.361956624150253,,,,0.94,,,,0.9715587679214364,,,,0.98,,,,53.47418650199829,,,,53.47418650199829,1283.3804760479586,0.15326960850711704,0.71
1971-11-24,1971-12-05,415.3399,0.9112534957736712,378.47993580928704,0.679,1971,11,24,1971.11,1971,2,55,8,0.0327006664539224,29.59024382892795,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.2800676864768137,272.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,322.4799358092871,1,272.47993580928704,,,,965.1788245026829,990.0,0.14905237720603629,0.02449598716185741,989.826451635632,0.5251932976099196,,,,24.12243383533905,,,,0.95,,,,1.089919743237148,,,,0.98,,,,60.0308289605284,,,,60.0308289605284,1440.7398950526815,0.15861033381377831,0.68
1971-11-25,1971-12-06,415.3399,0.9112534957736712,378.47993580928704,0.679,1971,11,25,1971.11,1971,2,56,8,0.0327006664539224,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.2800676864768137,272.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,322.4799358092871,1,272.47993580928704,,,,965.1788245026829,990.0,0.14905237720603629,0.02449598716185741,989.826451635632,0.5251932976099196,,,,24.12243383533905,,,,0.95,,,,1.089919743237148,,,,0.98,,,,60.0308289605284,,,,60.0308289605284,1440.7398950526815,0.15861033381377831,0.68
1971-11-26,1971-12-07,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1971,11,26,1971.11,1971,2,57,9,0.03296011108001079,3.0028313204674646,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.2778631412305605,275.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,325.4827671297545,2,137.74138356487725,137.74138356487725,,,965.1909607407028,990.0,0.15004962746006606,0.0250965534259509,989.8248538191141,0.13418017819764794,0.13418017819764794,,,24.499712900213584,24.499712900213584,,,0.91,0.91,,,0.550965534259509,0.550965534259509,,,0.97,0.97,,,29.22184077957836,29.22184077957836,,,58.44368155915672,1402.6483574197614,0.15320136738779122,0.675
1971-11-27,1971-12-08,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1971,11,27,1971.11,1971,2,58,9,0.03296011108001079,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.2778631412305605,275.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,325.4827671297545,2,137.74138356487725,137.74138356487725,,,965.1909607407028,990.0,0.15004962746006606,0.0250965534259509,989.8248538191141,0.13418017819764794,0.13418017819764794,,,24.499712900213584,24.499712900213584,,,0.91,0.91,,,0.550965534259509,0.550965534259509,,,0.97,0.97,,,29.22184077957836,29.22184077957836,,,58.44368155915672,1402.6483574197614,0.15320136738779122,0.675
1971-11-28,1971-12-09,424.724,0.910031385755582,386.5121702836538,0.667,1971,11,28,1971.11,1971,2,59,9,0.033394651512507686,5.0294031538992945,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.2742475092626673,280.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.51217028365386,2,140.25608514182693,140.25608514182693,,,965.211413920674,990.0,0.15171990895029092,0.02610243405673076,989.822177656993,0.13914370177882307,0.13914370177882307,,,24.471620034540035,24.471620034540035,,,0.91,0.91,,,0.5610243405673077,0.5610243405673077,,,0.97,0.97,,,29.72121555089089,29.72121555089089,,,59.44243110178177,1426.6183464427625,0.15379187428472982,0.665
1971-11-29,1971-12-10,434.2405,0.907823595669754,394.2137720954318,0.66,1971,11,29,1971.11,1971,2,60,9,0.03406006990904531,7.701601811778005,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.2688896418726319,288.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,338.2137720954318,2,144.1068860477159,144.1068860477159,,,965.243021722014,990.0,0.1542776364892578,0.027642754419086358,989.8180796090917,0.14691649742013518,0.14691649742013518,,,24.428141389657586,24.428141389657586,,,0.91,0.91,,,0.5764275441908636,0.5764275441908636,,,0.97,0.97,,,30.482970988793607,30.482970988793607,,,60.965941977587214,1463.1826074620928,0.15465198400736868,0.66
1971-11-30,1971-12-11,443.8904,0.9052010754051416,401.81006744201835,0.647,1971,11,30,1971.11,1971,2,61,9,0.03471638982699038,7.596295346586545,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.2638062323196915,295.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,345.81006744201835,2,147.90503372100918,147.90503372100918,,,965.2745105913214,990.0,0.1568003914014083,0.029162013488403662,989.8140375951103,0.15478695703071996,0.15478695703071996,,,24.384740046758147,24.384740046758147,,,0.92,0.92,,,0.5916201348840368,0.5916201348840368,,,0.97,0.97,,,31.574003585371088,31.574003585371088,,,63.148007170742176,1515.5521720978122,0.15715884764349392,0.645
1971-12-01,1971-12-12,448.7655,0.902084244462788,404.8242870084652,0.643,1971,12,1,1971.12,1971,3,62,9,0.0349768183975314,3.0142195664468545,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.29148448792928405,286.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.8242870084652,2,143.4121435042326,143.4121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02736485740169304,989.8174905454367,0.14549877550384402,0.14549877550384402,,,24.38490655770816,24.38490655770816,,,0.91,0.91,,,0.5736485740169304,0.5736485740169304,,,0.97,0.97,,,30.282320856605697,30.282320856605697,,,60.564641713211394,1453.5514011170733,0.14960723369827106,0.645
1971-12-02,1971-12-13,463.5928,0.9083037498738388,421.08307865451246,0.628,1971,12,2,1971.12,1971,3,63,9,0.03638157799574989,16.258791646047257,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2802297360821185,303.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,357.08307865451246,2,151.54153932725623,151.54153932725623,,,965.3556106805963,990.0,0.1605441958631222,0.030616615730902488,989.8088391884061,0.16251225841997866,0.16251225841997866,,,24.290716249389764,24.290716249389764,,,0.92,0.92,,,0.6061661573090249,0.6061661573090249,,,0.97,0.97,,,32.225568250649836,32.225568250649836,,,64.45113650129969,1546.8272760311927,0.15306038111823567,0.63
1971-12-03,1971-12-14,443.8904,0.9052010754051416,401.81006744201835,0.647,1971,12,3,1971.12,1971,3,64,10,0.03471638982699038,19.273011212494108,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1971-12-04,1971-12-15,443.8904,0.9052010754051416,401.81006744201835,0.647,1971,12,4,1971.12,1971,3,65,10,0.03471638982699038,0.0,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1971-12-05,1971-12-16,448.7655,0.902084244462788,404.8242870084652,0.643,1971,12,5,1971.12,1971,3,66,10,0.0349768183975314,3.0142195664468545,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.29148448792928405,286.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.8242870084652,2,143.4121435042326,143.4121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02736485740169304,989.8174905454367,0.14549877550384402,0.14549877550384402,,,24.38490655770816,24.38490655770816,,,0.91,0.91,,,0.5736485740169304,0.5736485740169304,,,0.97,0.97,,,30.282320856605697,30.282320856605697,,,60.564641713211394,1453.5514011170733,0.14960723369827106,0.645
1971-12-06,1971-12-17,439.0488,0.9051411699273636,397.4011444872051,0.654,1971,12,6,1971.12,1971,3,67,10,0.03433545888369452,7.423142521260103,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2969291901568723,279.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,333.4011444872051,2,139.70057224360255,139.70057224360255,,,965.2561981418213,990.0,0.1526793468776696,0.025880228897441026,989.8214404242246,0.13803958893217652,0.13803958893217652,,,24.427202693471397,24.427202693471397,,,0.91,0.91,,,0.5588022889744102,0.5588022889744102,,,0.97,0.97,,,29.549766616775013,29.549766616775013,,,59.09953323355003,1418.3887976052006,0.14871505543802685,0.655
1971-12-07,1971-12-18,434.2405,0.907823595669754,394.2137720954318,0.66,1971,12,7,1971.12,1971,3,68,10,0.03406006990904531,3.1873723917732946,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.29932997868840155,276.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,330.2137720954318,2,138.1068860477159,138.1068860477159,,,965.243021722014,990.0,0.1516208099209921,0.02524275441908636,989.82313643566,0.13489609333947558,0.13489609333947558,,,24.445218620306438,24.445218620306438,,,0.91,0.91,,,0.5524275441908636,0.5524275441908636,,,0.97,0.97,,,29.23421204823241,29.23421204823241,,,58.46842409646482,1403.2421783151556,0.14831654354863766,0.66
1971-12-08,1971-12-19,443.8904,0.9052010754051416,401.81006744201835,0.647,1971,12,8,1971.12,1971,3,69,10,0.03471638982699038,7.596295346586545,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1971-12-09,1971-12-20,463.5928,0.9083037498738388,421.08307865451246,0.628,1971,12,9,1971.12,1971,3,70,10,0.03638157799574989,19.273011212494108,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2802297360821185,303.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,357.08307865451246,2,151.54153932725623,151.54153932725623,,,965.3556106805963,990.0,0.1605441958631222,0.030616615730902488,989.8088391884061,0.16251225841997866,0.16251225841997866,,,24.290716249389764,24.290716249389764,,,0.92,0.92,,,0.6061661573090249,0.6061661573090249,,,0.97,0.97,,,32.225568250649836,32.225568250649836,,,64.45113650129969,1546.8272760311927,0.15306038111823567,0.63
1971-12-10,1971-12-21,468.6029,0.9058640760855352,424.4905330595024,0.623,1971,12,10,1971.12,1971,3,71,11,0.036675982056341004,3.4074544049899487,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2779802865084379,306.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,360.4905330595024,2,153.24526652975118,153.24526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.03129810661190048,989.8070260706007,0.16619548386364913,0.16619548386364913,,,24.27072348584096,24.27072348584096,,,0.92,0.92,,,0.6129810661190048,0.6129810661190048,,,0.97,0.97,,,32.56104692854106,32.56104692854106,,,65.12209385708212,1562.9302525699711,0.15341235854594126,0.625
1971-12-11,1971-12-22,468.6029,0.9058640760855352,424.4905330595024,0.623,1971,12,11,1971.12,1971,3,72,11,0.036675982056341004,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2779802865084379,306.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,360.4905330595024,2,153.24526652975118,153.24526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.03129810661190048,989.8070260706007,0.16619548386364913,0.16619548386364913,,,24.27072348584096,24.27072348584096,,,0.92,0.92,,,0.6129810661190048,0.6129810661190048,,,0.97,0.97,,,32.56104692854106,32.56104692854106,,,65.12209385708212,1562.9302525699711,0.15341235854594126,0.625
1971-12-12,1971-12-23,478.7252,0.8963317925491331,429.0966166544422,0.615,1971,12,12,1971.12,1971,3,73,11,0.037073947678943814,4.6060835949397765,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2749963421292299,311.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,365.0966166544422,2,155.5483083272211,155.5483083272211,,,965.3897695786427,990.0,0.16320551844612471,0.032219323330888436,989.804575158223,0.17123912443205486,0.17123912443205486,,,24.243566455148105,24.243566455148105,,,0.92,0.92,,,0.6221932333088843,0.6221932333088843,,,0.97,0.97,,,33.01340883908509,33.01340883908509,,,66.02681767817018,1584.6436242760842,0.15387401138924045,0.615
1971-12-13,1971-12-24,483.8375,0.8982841571615109,434.62356089063246,0.611,1971,12,13,1971.12,1971,3,74,11,0.03755147566095065,5.526944236190275,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1971-12-14,1971-12-25,483.8375,0.8982841571615109,434.62356089063246,0.611,1971,12,14,1971.12,1971,3,75,11,0.03755147566095065,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1971-12-15,1971-12-26,483.8375,0.8982841571615109,434.62356089063246,0.611,1971,12,15,1971.12,1971,3,76,11,0.03755147566095065,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1971-12-16,1971-12-27,488.9841,0.9025023332101986,441.30929115268907,0.608,1971,12,16,1971.12,1971,3,77,11,0.03812912275559233,6.685730262056607,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.26738616740152216,323.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.30929115268907,2,161.65464557634454,161.65464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034661858230537815,989.7980767535637,0.1849724279541527,0.1849724279541527,,,24.17086269540159,24.17086269540159,,,0.92,0.92,,,0.6466185823053782,0.6466185823053782,,,0.97,0.97,,,34.206521304606554,34.206521304606554,,,68.41304260921311,1641.913022621115,0.15502289206402142,0.61
