Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1962-06-26,1962-07-07,1515.4044,0.9478321076881999,1436.348946451972,0.239,1962,6,26,1962.06,1961,9,269,39,0.1241005489734504,14.000929744139054,0.08,1,Wet,67,13,15,17,181,293.0,0.2039894280033833,1100.0,43.348946451972104,9.912557721099422,1.9233320951386936,2.2192293405446466,2.5151265859506,26.77870070923873,76.91255772109942,14.923332095138695,17.219229340544647,19.5151265859506,207.77870070923873,1209.0551191567827,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8541001719788617,0.48,988.6658998280212,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.726199297629663,18.726199297629663,18.726199297629663,18.726199297629663,0.9320244501142576,0.9320244501142576,0.9320244501142576,0.9320244501142576,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.14288277310644,46.14288277310644,46.14288277310644,46.14288277310644,184.57153109242577,4429.716746218219,0.12850048141041845,0.24
1962-06-27,1962-07-08,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1962,6,27,1962.06,1961,9,270,39,0.12199133450404408,24.41220450701757,0.08,1,Wet,67,13,15,17,181,293.0,0.207516378953628,1100.0,18.93674194495452,4.3302447450919885,0.8401967415850128,0.9694577787519378,1.098718815918863,11.698123863606716,71.33024474509199,13.840196741585011,15.969457778751938,18.09871881591886,192.69812386360672,1201.139899265429,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8426761432696913,0.48,988.6773238567304,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.819735394041192,18.819735394041192,18.819735394041192,18.819735394041192,0.9320413893107372,0.9320413893107372,0.9320413893107372,0.9320413893107372,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.374206164009934,46.374206164009934,46.374206164009934,46.374206164009934,185.49682465603973,4451.9237917449545,0.13137757460756802,0.245
1962-06-28,1962-07-09,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1962,6,28,1962.06,1961,9,271,39,0.11679365055467728,60.15837904359705,0.08,1,Wet,67,13,15,17,181,293.0,0.21675150900560827,1058.7783629013575,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,15.0,17.0,181.0,1153.7783629013575,4,264.69459072533937,264.69459072533937,264.69459072533937,264.69459072533937,969.1173414925144,990.0,0.7743192866617529,0.4264118717717647,988.7992688415663,0.4956617306315155,0.4956617306315155,0.4956617306315155,0.4956617306315155,19.186265618420478,19.186265618420478,19.186265618420478,19.186265618420478,0.94,0.94,0.94,0.94,1.0587783629013574,1.0587783629013574,1.0587783629013574,1.0587783629013574,0.98,0.98,0.98,0.98,45.894268857559176,45.894268857559176,45.894268857559176,45.894268857559176,183.57707543023673,4405.849810325682,0.1358041232707856,0.25
1962-06-29,1962-07-10,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1962,6,29,1962.06,1961,9,272,39,0.11413184336565448,30.807953576652835,0.08,1,Wet,67,13,15,17,181,293.0,0.2218066339198204,1027.9704093247044,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,15.0,17.0,181.0,1122.9704093247044,4,256.9926023311761,256.9926023311761,256.9926023311761,256.9926023311761,969.010522990637,990.0,0.7298541990253465,0.3863615321221157,988.8837842688524,0.4672837228516011,0.4672837228516011,0.4672837228516011,0.4672837228516011,19.405977555363922,19.405977555363922,19.405977555363922,19.405977555363922,0.94,0.94,0.94,0.94,1.0279704093247044,1.0279704093247044,1.0279704093247044,1.0279704093247044,0.98,0.98,0.98,0.98,45.069120542096606,45.069120542096606,45.069120542096606,45.069120542096606,180.27648216838642,4326.635572041275,0.13647276342892942,0.255
1962-06-30,1962-07-11,1392.323,0.9189100335091004,1279.419574585491,0.261,1962,6,30,1962.06,1961,9,273,39,0.11054185124418643,41.550834739213535,0.08,1,Wet,67,13,15,17,181,293.0,0.2290100963125617,986.4195745854912,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,15.0,17.0,181.0,1081.419574585491,4,246.6048936463728,246.6048936463728,246.6048936463728,246.6048936463728,968.864607015336,990.0,0.6698839220821521,0.3391356596683929,988.9909804182497,0.4303292993963468,0.4303292993963468,0.4303292993963468,0.4303292993963468,19.696044103517025,19.696044103517025,19.696044103517025,19.696044103517025,0.94,0.94,0.94,0.94,0.9864195745854912,0.9864195745854912,0.9864195745854912,0.9864195745854912,0.98,0.98,0.98,0.98,43.89384596454651,43.89384596454651,43.89384596454651,43.89384596454651,175.57538385818603,4213.809212596465,0.13723049681733165,0.26
1962-07-01,1962-07-12,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1962,7,1,1962.07,1961,10,274,40,0.1069957440628261,41.042907191670345,0.09,1,Wet,63,12,13,13,155,256.0,0.206722241092248,982.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1070.3766673938208,4,245.5941668484552,245.5941668484552,245.5941668484552,245.5941668484552,968.7183388696704,990.0,0.6539457055168547,0.3359013339150566,989.0101529605679,0.4268144995797542,0.4268144995797542,0.4268144995797542,0.4268144995797542,19.864999591317805,19.864999591317805,19.864999591317805,19.864999591317805,0.94,0.94,0.94,0.94,0.9823766673938208,0.9823766673938208,0.9823766673938208,0.9823766673938208,0.98,0.98,0.98,0.98,44.088928549177474,44.088928549177474,44.088928549177474,44.088928549177474,176.3557141967099,4232.537140721039,0.14240878307878066,0.27
1962-07-02,1962-07-13,1304.2828,0.9241637519909148,1205.370886105216,0.276,1962,7,2,1962.07,1961,10,275,40,0.10414404455949064,33.0057812886048,0.09,1,Wet,63,12,13,13,155,256.0,0.21238276363815706,949.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1037.370886105216,4,237.34272152630402,237.34272152630402,237.34272152630402,237.34272152630402,968.5991360710304,990.0,0.60630849540959,0.30949670888417274,989.0841947957064,0.39865663256099454,0.39865663256099454,0.39865663256099454,0.39865663256099454,20.086402092114817,20.086402092114817,20.086402092114817,20.086402092114817,0.94,0.94,0.94,0.94,0.949370886105216,0.949370886105216,0.949370886105216,0.949370886105216,0.98,0.98,0.98,0.98,43.082510927324044,43.082510927324044,43.082510927324044,43.082510927324044,172.33004370929618,4135.921049023108,0.14296848023775285,0.275
1962-07-03,1962-07-14,1304.2828,0.9241637519909148,1205.370886105216,0.276,1962,7,3,1962.07,1961,10,276,40,0.10414404455949064,0.0,0.09,1,Wet,63,12,13,13,155,256.0,0.21238276363815706,949.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1037.370886105216,4,237.34272152630402,237.34272152630402,237.34272152630402,237.34272152630402,968.5991360710304,990.0,0.60630849540959,0.30949670888417274,989.0841947957064,0.39865663256099454,0.39865663256099454,0.39865663256099454,0.39865663256099454,20.086402092114817,20.086402092114817,20.086402092114817,20.086402092114817,0.94,0.94,0.94,0.94,0.949370886105216,0.949370886105216,0.949370886105216,0.949370886105216,0.98,0.98,0.98,0.98,43.082510927324044,43.082510927324044,43.082510927324044,43.082510927324044,172.33004370929618,4135.921049023108,0.14296848023775285,0.275
1962-07-04,1962-07-15,1304.2828,0.9241637519909148,1205.370886105216,0.276,1962,7,4,1962.07,1961,10,277,40,0.10414404455949064,0.0,0.09,1,Wet,63,12,13,13,155,256.0,0.21238276363815706,949.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1037.370886105216,4,237.34272152630402,237.34272152630402,237.34272152630402,237.34272152630402,968.5991360710304,990.0,0.60630849540959,0.30949670888417274,989.0841947957064,0.39865663256099454,0.39865663256099454,0.39865663256099454,0.39865663256099454,20.086402092114817,20.086402092114817,20.086402092114817,20.086402092114817,0.94,0.94,0.94,0.94,0.949370886105216,0.949370886105216,0.949370886105216,0.949370886105216,0.98,0.98,0.98,0.98,43.082510927324044,43.082510927324044,43.082510927324044,43.082510927324044,172.33004370929618,4135.921049023108,0.14296848023775285,0.275
1962-07-05,1962-07-16,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1962,7,5,1962.07,1961,10,278,40,0.10080836944945458,38.60735081060284,0.09,1,Wet,63,12,13,13,155,256.0,0.2194103537314944,910.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,998.7635352946132,4,227.6908838236533,227.6908838236533,227.6908838236533,227.6908838236533,968.4578777255696,990.0,0.5686279407082112,0.2786108282356905,989.152761231056,0.3669330118802171,0.3669330118802171,0.3669330118802171,0.3669330118802171,20.327950493606146,20.327950493606146,20.327950493606146,20.327950493606146,0.94,0.94,0.94,0.94,0.9107635352946132,0.9107635352946132,0.9107635352946132,0.9107635352946132,0.98,0.98,0.98,0.98,41.82752562374733,41.82752562374733,41.82752562374733,41.82752562374733,167.31010249498934,4015.442459879744,0.14339675301280544,0.285
1962-07-06,1962-07-17,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1962,7,6,1962.07,1961,10,279,40,0.09906361155418704,20.19395712115169,0.09,1,Wet,63,12,13,13,155,256.0,0.22327471866802875,890.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,978.5695781734613,4,222.64239454336536,222.64239454336536,222.64239454336536,222.64239454336536,968.3831932600837,990.0,0.5501235178481918,0.2624556625387692,989.1874208196132,0.35086064335552025,0.35086064335552025,0.35086064335552025,0.35086064335552025,20.453366916173888,20.453366916173888,20.453366916173888,20.453366916173888,0.94,0.94,0.94,0.94,0.8905695781734614,0.8905695781734614,0.8905695781734614,0.8905695781734614,0.98,0.98,0.98,0.98,41.152441877902156,41.152441877902156,41.152441877902156,41.152441877902156,164.60976751160862,3950.634420278607,0.14356718566860951,0.29
1962-07-07,1962-07-18,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1962,7,7,1962.07,1961,10,280,40,0.09902250784624812,0.475737360404537,0.09,1,Wet,63,12,13,13,155,256.0,0.22336739879728312,890.093840813057,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,978.0938408130568,4,222.52346020326425,222.52346020326425,222.52346020326425,222.52346020326425,968.3814271321132,990.0,0.5496875832151518,0.2620750726504455,989.1882373441343,0.3504863184167773,0.3504863184167773,0.3504863184167773,0.3504863184167773,20.45632389360444,20.45632389360444,20.45632389360444,20.45632389360444,0.94,0.94,0.94,0.94,0.8900938408130569,0.8900938408130569,0.8900938408130569,0.8900938408130569,0.98,0.98,0.98,0.98,41.13640476936303,41.13640476936303,41.13640476936303,41.13640476936303,164.54561907745207,3949.0948578588495,0.14357080826882454,0.295
1962-07-08,1962-07-19,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1962,7,8,1962.07,1961,10,281,41,0.09567997580006396,38.686713497501614,0.09,1,Wet,63,12,13,13,155,256.0,0.23117062703087776,851.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,939.4071273155553,4,212.85178182888882,212.85178182888882,212.85178182888882,212.85178182888882,968.2367660228543,990.0,0.5142376067034968,0.23112570185244424,989.2546366914439,0.32071114547819585,0.32071114547819585,0.32071114547819585,0.32071114547819585,20.697159523111388,20.697159523111388,20.697159523111388,20.697159523111388,0.94,0.94,0.94,0.94,0.8514071273155552,0.8514071273155552,0.8514071273155552,0.8514071273155552,0.98,0.98,0.98,0.98,39.81172300713696,39.81172300713696,39.81172300713696,39.81172300713696,159.24689202854782,3821.925408685148,0.14380157766780427,0.305
1962-07-09,1962-07-20,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1962,7,9,1962.07,1961,10,282,41,0.09455557605086276,13.013885986124933,0.09,1,Wet,63,12,13,13,155,256.0,0.23391957326876414,838.3932413294302,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,926.3932413294303,4,209.59831033235758,209.59831033235758,209.59831033235758,209.59831033235758,968.1876369453487,990.0,0.502312531895494,0.22071459306354427,989.2769728750408,0.31099022928113673,0.31099022928113673,0.31099022928113673,0.31099022928113673,20.77834570041117,20.77834570041117,20.77834570041117,20.77834570041117,0.93,0.93,0.93,0.93,0.8383932413294304,0.8383932413294304,0.8383932413294304,0.8383932413294304,0.97,0.97,0.97,0.97,38.54095174286997,38.54095174286997,38.54095174286997,38.54095174286997,154.1638069714799,3699.931367315517,0.14086692164162773,0.31
1962-07-10,1962-07-21,1147.7361,0.9415014400124119,1080.59519090423,0.311,1962,7,10,1962.07,1961,10,283,41,0.09336342449412548,13.798050425200243,0.09,1,Wet,63,12,13,13,155,256.0,0.2369064772403642,824.5951909042302,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,912.5951909042301,3,274.86506363474336,274.86506363474336,274.86506363474336,,968.1352883318764,990.0,0.4896689000317646,0.20967615272338408,989.3006549472448,0.5344109148291687,0.5344109148291687,0.5344109148291687,,20.630955700539328,20.630955700539328,20.630955700539328,,0.94,0.94,0.94,,1.0994602545389736,1.0994602545389736,1.0994602545389736,,0.98,0.98,0.98,,51.24621875406272,51.24621875406272,51.24621875406272,,153.73865626218816,3689.727750292516,0.14227220105758692,0.31
1962-07-11,1962-07-22,1112.7189,0.9251534392521856,1029.435717255909,0.319,1962,7,11,1962.07,1961,10,284,41,0.08894324597091054,51.15947364832118,0.09,1,Wet,63,12,13,13,155,256.0,0.2486799279535398,773.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,861.4357172559088,3,257.8119057519696,257.8119057519696,257.8119057519696,,967.9388370738327,990.0,0.4427897010711516,0.17671785862795447,989.3804924403007,0.4702628638292253,0.4702628638292253,0.4702628638292253,,20.9713925026389,20.9713925026389,20.9713925026389,,0.94,0.94,0.94,,1.0312476230078784,1.0312476230078784,1.0312476230078784,,0.98,0.98,0.98,,48.859967582203424,48.859967582203424,48.859967582203424,,146.57990274661023,3517.9176659186464,0.14238859240024965,0.32
1962-07-12,1962-07-23,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1962,7,12,1962.07,1961,10,285,41,0.08802735035771893,10.600643671199123,0.09,1,Wet,63,12,13,13,155,256.0,0.2512673607704527,762.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,850.8350735847098,3,254.27835786157,254.27835786157,254.27835786157,,967.8976615578392,990.0,0.4330759638425628,0.17141753679235489,989.3955064993652,0.4574815488489704,0.4574815488489704,0.4574815488489704,,21.04036339267687,21.04036339267687,21.04036339267687,,0.94,0.94,0.94,,1.0171134314462795,1.0171134314462795,1.0171134314462795,,0.98,0.98,0.98,,48.348785702586746,48.348785702586746,48.348785702586746,,145.04635710776026,3481.112570586245,0.14236490367123245,0.32
1962-07-13,1962-07-24,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1962,7,13,1962.07,1961,10,286,41,0.08672253386657126,15.102042721616499,0.09,1,Wet,63,12,13,13,155,256.0,0.25504789832398944,747.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,835.7330308630933,3,249.2443436210311,249.2443436210311,249.2443436210311,,967.838720529218,990.0,0.4192374386394879,0.16386651543154665,989.416896045929,0.4395756137350961,0.4395756137350961,0.4395756137350961,,21.138599902975773,21.138599902975773,21.138599902975773,,0.94,0.94,0.94,,0.9969773744841244,0.9969773744841244,0.9969773744841244,,0.98,0.98,0.98,,47.612881626964025,47.612881626964025,47.612881626964025,,142.83864488089208,3428.12747714141,0.14230740693874294,0.325
1962-07-14,1962-07-25,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1962,7,14,1962.07,1961,10,287,41,0.08472674058867655,23.09945923489261,0.09,1,Wet,63,12,13,13,155,256.0,0.2610557168412549,724.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,812.6335716282007,3,241.5445238760669,241.5445238760669,241.5445238760669,,967.7479246140373,990.0,0.3980706034840086,0.15231678581410035,989.4496126107017,0.4128757353433825,0.4128757353433825,0.4128757353433825,,21.28881226132126,21.28881226132126,21.28881226132126,,0.94,0.94,0.94,,0.9661780955042676,0.9661780955042676,0.9661780955042676,,0.98,0.98,0.98,,46.46988146523904,46.46988146523904,46.46988146523904,,139.40964439571712,3345.8314654972114,0.14216283067307955,0.335
1962-07-15,1962-07-26,1044.7218,0.9226176187640416,963.8787393868834,0.34,1962,7,15,1962.07,1961,10,288,42,0.08327912308302672,16.75483224131733,0.09,1,Wet,63,12,13,13,155,256.0,0.2655935747299913,707.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,795.8787393868834,3,235.95957979562775,235.95957979562775,235.95957979562775,,967.6815787323347,990.0,0.3827175699561082,0.14393936969344168,989.4733430603503,0.3940302417935019,0.3940302417935019,0.3940302417935019,,21.3977340862223,21.3977340862223,21.3977340862223,,0.94,0.94,0.94,,0.9438383191825112,0.9438383191825112,0.9438383191825112,,0.98,0.98,0.98,,45.627674732774594,45.627674732774594,45.627674732774594,,136.88302419832377,3285.1925807597704,0.14201270201829966,0.34
1962-07-16,1962-07-27,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1962,7,16,1962.07,1961,10,289,42,0.08256069402940695,8.315151083562114,0.09,1,Wet,63,12,13,13,155,256.0,0.2679047246395693,699.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,787.5635883033212,3,233.1878627677737,233.1878627677737,233.1878627677737,,967.6484992631807,990.0,0.3750981088038402,0.1398690764909964,989.4850328147052,0.3848401288074692,0.3848401288074692,0.3848401288074692,,21.451693422716858,21.451693422716858,21.451693422716858,,0.94,0.94,0.94,,0.9327514510710948,0.9327514510710948,0.9327514510710948,,0.98,0.98,0.98,,45.20541497230224,45.20541497230224,45.20541497230224,,135.61624491690674,3254.7898780057617,0.141922784184048,0.345
1962-07-17,1962-07-28,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1962,7,17,1962.07,1961,10,290,42,0.08202221001993637,6.232453813316853,0.09,1,Wet,63,12,13,13,155,256.0,0.26966354594229885,693.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,781.3311344900044,3,231.11037816333481,231.11037816333481,231.11037816333481,,967.6236384938767,990.0,0.3696122518782634,0.13799934034700134,989.4923884077748,0.3780225854194091,0.3780225854194091,0.3780225854194091,,21.490727328478705,21.490727328478705,21.490727328478705,,0.94,0.94,0.94,,0.9244415126533392,0.9244415126533392,0.9244415126533392,,0.98,0.98,0.98,,44.88420102500101,44.88420102500101,44.88420102500101,,134.65260307500304,3231.6624738000733,0.14183944693580552,0.345
1962-07-18,1962-07-29,979.4038,0.9351257454830142,915.8657086038968,0.358,1962,7,18,1962.07,1961,10,291,42,0.0791307972233767,33.465425886107475,0.09,1,Wet,63,12,13,13,155,256.0,0.2795169614879833,659.8657086038967,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,747.8657086038968,3,219.9552362012989,219.9552362012989,219.9552362012989,,967.4891677180316,990.0,0.3502120049877663,0.12795971258116906,989.5218282824312,0.3424517312030727,0.3424517312030727,0.3424517312030727,,21.690208833196557,21.690208833196557,21.690208833196557,,0.94,0.94,0.94,,0.8798209448051957,0.8798209448051957,0.8798209448051957,,0.98,0.98,0.98,,43.11426385521604,43.11426385521604,43.11426385521604,,129.3427915656481,3104.2269975755544,0.14122462534688873,0.36
1962-07-19,1962-07-30,963.4877,0.9348295795407284,900.6968014836636,0.366,1962,7,19,1962.07,1961,10,292,42,0.07782020364818854,15.168907120233257,0.09,1,Wet,63,12,13,13,155,256.0,0.28422439113618103,644.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,732.6968014836636,3,214.89893382788787,214.89893382788787,214.89893382788787,,967.4276711507193,990.0,0.3414184356427036,0.1234090404450991,989.535172523912,0.32690392362475656,0.32690392362475656,0.32690392362475656,,21.780597449568052,21.780597449568052,21.780597449568052,,0.94,0.94,0.94,,0.8595957353115515,0.8595957353115515,0.8595957353115515,,0.98,0.98,0.98,,42.29869667815026,42.29869667815026,42.29869667815026,,126.89609003445076,3045.5061608268184,0.14088657784220224,0.365
1962-07-20,1962-07-31,963.4877,0.9348295795407284,900.6968014836636,0.366,1962,7,20,1962.07,1961,10,293,42,0.07782020364818854,0.0,0.09,1,Wet,63,12,13,13,155,256.0,0.28422439113618103,644.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,732.6968014836636,3,214.89893382788787,214.89893382788787,214.89893382788787,,967.4276711507193,990.0,0.3414184356427036,0.1234090404450991,989.535172523912,0.32690392362475656,0.32690392362475656,0.32690392362475656,,21.780597449568052,21.780597449568052,21.780597449568052,,0.94,0.94,0.94,,0.8595957353115515,0.8595957353115515,0.8595957353115515,,0.98,0.98,0.98,,42.29869667815026,42.29869667815026,42.29869667815026,,126.89609003445076,3045.5061608268184,0.14088657784220224,0.365
1962-07-21,1962-08-01,932.1467,0.935310513432737,871.8466085716315,0.376,1962,7,21,1962.07,1961,10,294,42,0.07532754698058895,28.850192912032185,0.08,1,Wet,63,12,13,13,155,256.0,0.2936296333358586,615.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,703.8466085716315,3,205.28220285721048,205.28220285721048,205.28220285721048,,967.3097715419078,990.0,0.324693686128482,0.11475398257148944,989.5605523313001,0.2983236571611621,0.2983236571611621,0.2983236571611621,,21.952457132230972,21.952457132230972,21.952457132230972,,0.93,0.93,0.93,,0.8211288114288419,0.8211288114288419,0.8211288114288419,,0.97,0.97,0.97,,39.88027343730624,39.88027343730624,39.88027343730624,,119.6408203119187,2871.379687486049,0.13722691484449231,0.375
1962-07-22,1962-08-02,916.7204,0.9297778495391316,852.3463221406523,0.382,1962,7,22,1962.07,1961,10,295,43,0.07364272223295236,19.500286430979145,0.08,1,Wet,63,12,13,13,155,256.0,0.3003473979415558,596.3463221406522,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,684.3463221406522,3,198.78210738021744,198.78210738021744,198.78210738021744,,967.2293876226221,990.0,0.3133891722554506,0.10853852885626092,989.5780722988884,0.2797412397362161,0.2797412397362161,0.2797412397362161,,22.068943436530105,22.068943436530105,22.068943436530105,,0.93,0.93,0.93,,0.7951284295208697,0.7951284295208697,0.7951284295208697,,0.97,0.97,0.97,,38.82241271559671,38.82241271559671,38.82241271559671,,116.46723814679012,2795.2137155229634,0.13664309344854655,0.38
1962-07-23,1962-08-03,909.0679,0.925654744840442,841.4830150171365,0.388,1962,7,23,1962.07,1961,10,296,43,0.0727041324974806,10.863307123515826,0.08,1,Wet,63,12,13,13,155,256.0,0.3042247976862452,585.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,673.4830150171365,3,195.16100500571216,195.16100500571216,195.16100500571216,,967.1843655728047,990.0,0.3070916029084849,0.1041932060068546,989.5887151910847,0.26964654545280115,0.26964654545280115,0.26964654545280115,,22.134703072827183,22.134703072827183,22.134703072827183,,0.93,0.93,0.93,,0.7806440200228486,0.7806440200228486,0.7806440200228486,,0.97,0.97,0.97,,38.228779827656425,38.228779827656425,38.228779827656425,,114.68633948296926,2752.472147591262,0.13629073604133735,0.39
1962-07-24,1962-08-04,878.8611,0.928907461559927,816.3806334647653,0.399,1962,7,24,1962.07,1961,10,297,43,0.07053528673135571,25.102381552371305,0.08,1,Wet,63,12,13,13,155,256.0,0.3135792172255748,560.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,648.3806334647652,3,186.7935444882551,186.7935444882551,186.7935444882551,,967.0796753684731,990.0,0.2925394976607335,0.09415225338590613,989.6133082489532,0.24702443870295845,0.24702443870295845,0.24702443870295845,,22.286608441777396,22.286608441777396,22.286608441777396,,0.93,0.93,0.93,,0.7471741779530203,0.7471741779530203,0.7471741779530203,,0.97,0.97,0.97,,36.8408410464944,36.8408410464944,36.8408410464944,,110.52252313948318,2652.540555347597,0.13538111832763522,0.4
1962-07-25,1962-08-05,863.9982,0.9291276628783046,802.764628297062,0.404,1962,7,25,1962.07,1961,10,298,43,0.06935886388486616,13.61600516770318,0.08,1,Wet,63,12,13,13,155,256.0,0.31889795710489066,546.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,634.764628297062,2,273.382314148531,273.382314148531,,,967.0225103386833,990.0,0.2846461613316301,0.08870585131882483,989.6266479873497,0.5286712559311729,0.5286712559311729,,,22.075466392734928,22.075466392734928,,,0.94,0.94,,,1.093529256594124,1.093529256594124,,,0.98,0.98,,,54.5385063712766,54.5385063712766,,,109.0770127425532,2617.848305821277,0.13587670519806386,0.405
1962-07-26,1962-08-06,849.2947,0.9269743111864368,787.2743695267917,0.409,1962,7,26,1962.07,1961,10,299,43,0.0680205055271148,15.490258770270314,0.08,1,Wet,63,12,13,13,155,256.0,0.3251725318504581,531.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,619.2743695267918,2,265.63718476339585,265.63718476339585,,,966.9571567057666,990.0,0.2756663011749517,0.08250974781071667,989.6418239510144,0.4991919235145712,0.4991919235145712,,,22.185475321733165,22.185475321733165,,,0.94,0.94,,,1.0625487390535835,1.0625487390535835,,,0.98,0.98,,,53.25747147854793,53.25747147854793,,,106.51494295709585,2556.3586309703005,0.13529583469244524,0.41
1962-07-27,1962-08-07,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1962,7,27,1962.07,1961,10,300,43,0.06744567036947054,6.653184694956849,0.08,1,Wet,63,12,13,13,155,256.0,0.327943956651841,524.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,612.6211848318349,2,262.31059241591737,262.31059241591737,,,966.9289834907803,990.0,0.2718093825112086,0.07984847393273395,989.6483421435561,0.4867888789801769,0.4867888789801769,,,22.232569773795266,22.232569773795266,,,0.94,0.94,,,1.0492423696636697,1.0492423696636697,,,0.98,0.98,,,52.70216166943956,52.70216166943956,,,105.40432333887912,2529.7037601330985,0.13502621423422656,0.41
