Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2008-06-23,2008-07-04,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2008,6,23,2008.06,2007,9,267,39,0.09503612315866217,28.12500301397153,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.23364589444509684,842.9551291511823,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,930.9551291511824,4,210.7387822877956,210.7387822877956,210.7387822877956,210.7387822877956,968.2086627299504,990.0,0.5064927478277765,0.22436410332094586,989.2691431488513,0.3143808825019295,0.3143808825019295,0.3143808825019295,0.3143808825019295,20.746099536398926,20.746099536398926,20.746099536398926,20.746099536398926,0.93,0.93,0.93,0.93,0.8429551291511823,0.8429551291511823,0.8429551291511823,0.8429551291511823,0.97,0.97,0.97,0.97,38.69052418757701,38.69052418757701,38.69052418757701,38.69052418757701,154.76209675030805,3714.2903220073918,0.14069855455807134,0.305
2008-06-24,2008-07-05,1126.6846,0.928912678621731,1046.5916097478537,0.317,2008,6,24,2008.06,2007,9,268,39,0.09042551508221457,53.36351940332861,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2455590104166006,789.5916097478537,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,877.5916097478537,3,263.19720324928454,263.19720324928454,263.19720324928454,,968.0051319062745,990.0,0.4575939053466388,0.18479580487392688,989.3576102897797,0.4900793796880104,0.4900793796880104,0.4900793796880104,,20.862399003816822,20.862399003816822,20.862399003816822,,0.94,0.94,0.94,,1.052788812997138,1.052788812997138,1.052788812997138,,0.98,0.98,0.98,,49.621336119597615,49.621336119597615,49.621336119597615,,148.8640083587929,3572.736200611029,0.14223695945227136,0.315
2008-06-25,2008-07-06,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2008,6,25,2008.06,2007,9,269,39,0.08757534805394314,32.988044308697,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2535508050316017,756.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,844.6035654391568,3,252.20118847971887,252.20118847971887,252.20118847971887,,967.8772812050263,990.0,0.4273658169362791,0.1683017827195784,989.4043324003443,0.4500499635390491,0.4500499635390491,0.4500499635390491,,21.077001231778947,21.077001231778947,21.077001231778947,,0.94,0.94,0.94,,1.0088047539188756,1.0088047539188756,1.0088047539188756,,0.98,0.98,0.98,,48.037332860264044,48.037332860264044,48.037332860264044,,144.11199858079215,3458.687965939011,0.14217787258705405,0.325
2008-06-26,2008-07-07,1079.6194,0.925215269686972,998.8803543302868,0.331,2008,6,26,2008.06,2007,9,270,39,0.08630326261413677,14.723211108869915,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.257288071475096,741.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,829.8803543302868,3,247.2934514434289,247.2934514434289,247.2934514434289,,967.8197109191904,990.0,0.4138744282707807,0.1609401771651434,989.4251853945641,0.4327319711392915,0.4327319711392915,0.4327319711392915,,21.172742504234336,21.172742504234336,21.172742504234336,,0.94,0.94,0.94,,0.9891738057737156,0.9891738057737156,0.9891738057737156,,0.98,0.98,0.98,,47.31650611000452,47.31650611000452,47.31650611000452,,141.94951833001357,3406.788439920325,0.1421086296418209,0.33
2008-06-27,2008-07-08,1061.1535,0.9246738905725612,981.2209353396901,0.335,2008,6,27,2008.06,2007,9,271,39,0.08477748881334922,17.659418990596805,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.261918586063422,724.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,812.2209353396901,3,241.4069784465633,241.4069784465633,241.4069784465633,,967.7502429942174,990.0,0.3976924905503135,0.15211046766984498,989.4501970417798,0.4124063506239709,0.4124063506239709,0.4124063506239709,,21.287547696938447,21.287547696938447,21.287547696938447,,0.94,0.94,0.94,,0.9656279137862532,0.9656279137862532,0.9656279137862532,,0.98,0.98,0.98,,46.440660836561214,46.440660836561214,46.440660836561214,,139.32198250968358,3343.7275802324066,0.14198839169840133,0.335
2008-06-28,2008-07-09,1042.8919,0.9238761492208872,963.5029526256544,0.341,2008,6,28,2008.06,2007,9,272,39,0.08324665510685654,17.717982714035546,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2667350414439789,706.5029526256544,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,794.5029526256544,3,235.50098420855147,235.50098420855147,235.50098420855147,,967.6800859649361,990.0,0.38145688886016144,0.14325147631282725,989.4752916348269,0.3925022411221212,0.3925022411221212,0.3925022411221212,,21.40270342876905,21.40270342876905,21.40270342876905,,0.94,0.94,0.94,,0.942003936834206,0.942003936834206,0.942003936834206,,0.98,0.98,0.98,,45.5495716054948,45.5495716054948,45.5495716054948,,136.64871481648441,3279.569155595625,0.14182490509665924,0.34
2008-06-29,2008-07-10,971.8681,0.9365803003260664,910.2325169753236,0.362,2008,6,29,2008.06,2007,9,273,39,0.07864408946666795,53.2704356503308,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2823454394422247,653.2325169753236,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,741.2325169753236,3,217.74417232510788,217.74417232510788,217.74417232510788,,967.4663697716223,990.0,0.346366676507434,0.12596975509259709,989.5276635683999,0.3356086878384117,0.3356086878384117,0.3356086878384117,,21.72568510893929,21.72568510893929,21.72568510893929,,0.94,0.94,0.94,,0.8709766893004315,0.8709766893004315,0.8709766893004315,,0.98,0.98,0.98,,42.750673171143106,42.750673171143106,42.750673171143106,,128.2520195134293,3078.048468322303,0.14090028330300378,0.36
2008-06-30,2008-07-11,946.0594,0.9401080003131372,889.3980107114462,0.3720000000000001,2008,6,30,2008.06,2007,9,274,40,0.07684398812546896,20.83450626387741,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.2889594949671867,632.3980107114462,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,720.3980107114462,3,210.79933690381543,210.79933690381543,210.79933690381543,,967.3816436169144,990.0,0.33428870186170795,0.11971940321343387,989.5459918949248,0.3145614235218785,0.3145614235218785,0.3145614235218785,,21.849786854488503,21.849786854488503,21.849786854488503,,0.93,0.93,0.93,,0.8431973476152617,0.8431973476152617,0.8431973476152617,,0.97,0.97,0.97,,40.76055937436894,40.76055937436894,40.76055937436894,,122.2816781231068,2934.760274954564,0.13748813989958378,0.37
2008-07-01,2008-07-12,912.3393,0.924844602152214,843.7720769363292,0.388,2008,7,1,2008.07,2007,10,275,40,0.07290190744729885,45.62593377511689,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.2690299977977694,616.7720769363293,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,696.7720769363292,3,205.59069231210967,205.59069231210967,205.59069231210967,,967.1938667093297,990.0,0.3205925083688865,0.11503162308089875,989.5643758685503,0.29922030882378303,0.29922030882378303,0.29922030882378303,,22.07128885039665,22.07128885039665,22.07128885039665,,0.93,0.93,0.93,,0.8223627692484389,0.8223627692484389,0.8223627692484389,,0.97,0.97,0.97,,40.156405738545885,40.156405738545885,40.156405738545885,,120.46921721563764,2891.2612131753026,0.14277459578071364,0.39
2008-07-02,2008-07-13,879.4018,0.928907461559927,816.8828937292305,0.398,2008,7,2,2008.07,2007,10,276,40,0.07057868201820551,26.88918320709877,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.2778856085034423,589.8828937292305,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.8828937292305,3,196.62763124307685,196.62763124307685,196.62763124307685,,967.0817789722028,990.0,0.3050045760749163,0.10595315749169222,989.5890422664335,0.27371293715668,0.27371293715668,0.27371293715668,,22.233550357073803,22.233550357073803,22.233550357073803,,0.93,0.93,0.93,,0.7865105249723074,0.7865105249723074,0.7865105249723074,,0.97,0.97,0.97,,38.68806919598453,38.68806919598453,38.68806919598453,,116.06420758795359,2785.540982110886,0.14208181916761378,0.4
2008-07-03,2008-07-14,855.2074,0.9225701024634057,788.9887786454626,0.408,2008,7,3,2008.07,2007,10,277,40,0.06816863047496799,27.89411508376793,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.2877100487914594,561.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,641.9887786454626,3,187.32959288182087,187.32959288182087,187.32959288182087,,966.9644064357536,990.0,0.28883407457707977,0.09479551145818504,989.6163704139647,0.248444218849816,0.248444218849816,0.248444218849816,,22.40351975936133,22.40351975936133,22.40351975936133,,0.93,0.93,0.93,,0.7493183715272835,0.7493183715272835,0.7493183715272835,,0.97,0.97,0.97,,37.14037924537072,37.14037924537072,37.14037924537072,,111.42113773611214,2674.1073056666914,0.14122018050421473,0.41
2008-07-04,2008-07-15,831.4451,0.9268101613676076,770.5917672993068,0.417,2008,7,4,2008.07,2007,10,278,40,0.0665791286946601,18.397011346155864,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.2945788024644579,543.5917672993068,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,623.5917672993068,2,271.7958836496534,271.7958836496534,,,966.8863974877048,990.0,0.2781691404633662,0.0874367069197227,989.634394152617,0.5225644329996906,0.5225644329996906,,,22.225432231912503,22.225432231912503,,,0.94,0.94,,,1.0871835345986136,1.0871835345986136,,,0.98,0.98,,,54.59036869158534,54.59036869158534,,,109.18073738317068,2620.337697196096,0.1416842769626471,0.415
2008-07-05,2008-07-16,815.842,0.92554829529288,755.1011723283336,0.423,2008,7,5,2008.07,2007,10,279,40,0.06524074128916803,15.49059497097312,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3006219673849158,528.1011723283336,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,608.1011723283336,2,264.0505861641668,264.0505861641668,,,966.8203524613133,990.0,0.2691890854077296,0.08124046893133346,989.649570445661,0.4932569846645678,0.4932569846645678,,,22.335960999683,22.335960999683,,,0.94,0.94,,,1.0562023446566673,1.0562023446566673,,,0.98,0.98,,,53.29846668449247,53.29846668449247,,,106.59693336898493,2558.3264008556384,0.14116907412591645,0.425
2008-07-06,2008-07-17,762.7167,0.9112159901742388,694.9996530129279,0.45,2008,7,6,2008.07,2007,10,280,40,0.06004797002031696,60.10151931540577,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3266188681043521,467.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,547.9996530129279,2,233.99982650646396,233.99982650646396,,,966.5611499413176,990.0,0.23434762493503064,0.06359993060258558,989.7020524444624,0.3875211661495215,0.3875211661495215,,,22.75338133699532,22.75338133699532,,,0.94,0.94,,,0.9359993060258556,0.9359993060258556,,,0.98,0.98,,,48.1154351171427,48.1154351171427,,,96.2308702342854,2309.5408856228496,0.13846175291902685,0.45
2008-07-07,2008-07-18,762.7167,0.9112159901742388,694.9996530129279,0.45,2008,7,7,2008.07,2007,10,281,41,0.06004797002031696,0.0,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3266188681043521,467.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,547.9996530129279,2,233.99982650646396,233.99982650646396,,,966.5611499413176,990.0,0.23434762493503064,0.06359993060258558,989.7020524444624,0.3875211661495215,0.3875211661495215,,,22.75338133699532,22.75338133699532,,,0.94,0.94,,,0.9359993060258556,0.9359993060258556,,,0.98,0.98,,,48.1154351171427,48.1154351171427,,,96.2308702342854,2309.5408856228496,0.13846175291902685,0.45
2008-07-08,2008-07-19,740.6484,0.9126552068213136,675.9566186838749,0.457,2008,7,8,2008.07,2007,10,282,41,0.0584026518542868,19.043034329052944,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3358203673513569,448.95661868387486,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,528.9566186838749,2,224.47830934193743,224.47830934193743,,,966.4781138181836,990.0,0.2233081847442753,0.05979132373677499,989.7169004915187,0.3566640569483537,0.3566640569483537,,,22.88212261638696,22.88212261638696,,,0.94,0.94,,,0.8979132373677499,0.8979132373677499,,,0.98,0.98,,,46.41876995597353,46.41876995597353,,,92.83753991194706,2228.1009578867292,0.13734245267500586,0.455
2008-07-09,2008-07-20,718.9949,0.9052071720698636,650.8393401616545,0.467,2008,7,9,2008.07,2007,10,283,41,0.05623251898996695,25.11727852222043,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3487803917071425,423.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,503.8393401616545,2,211.91967008082725,211.91967008082725,,,966.3680013679281,990.0,0.2092824376920624,0.0547678680323309,989.7359496942756,0.3179109367575092,0.3179109367575092,,,23.050037389590067,23.050037389590067,,,0.94,0.94,,,0.8476786803233092,0.8476786803233092,,,0.97,0.97,,,43.69296316200234,43.69296316200234,,,87.38592632400469,2097.2622317761125,0.13426650930827247,0.465
2008-07-10,2008-07-21,704.7879,0.8932640479498787,629.5616925000942,0.473,2008,7,10,2008.07,2007,10,284,41,0.054394130232008134,21.27764766156031,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.36056831713909604,402.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,482.56169250009424,2,201.28084625004712,201.28084625004712,,,966.2742551589573,990.0,0.20221606023988367,0.050512338500018836,989.7472716012602,0.28681442468881435,0.28681442468881435,,,23.18620201761395,23.18620201761395,,,0.94,0.94,,,0.8051233850001883,0.8051233850001883,,,0.97,0.97,,,41.74463426179637,41.74463426179637,,,83.48926852359274,2003.742444566226,0.13261491211773538,0.475
2008-07-11,2008-07-22,697.7526,0.8886319515296405,620.0452546228806,0.479,2008,7,11,2008.07,2007,10,285,41,0.05357190999941689,9.516437877213548,0.42,3,Normal,50,10,9,9,108,186.0,0.29997810420003546,434.04525462288063,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,503.04525462288063,2,217.02262731144032,217.02262731144032,,,966.2322062798337,990.0,0.20901871924745116,0.056809050924576124,989.734172229828,0.3333904254553781,0.3333904254553781,,,23.16857552453893,23.16857552453893,,,0.94,0.94,,,0.8680905092457613,0.8680905092457613,,,0.98,0.98,,,45.438845285508826,45.438845285508826,,,90.87769057101765,2181.064573704424,0.14656622221274898,0.48
2008-07-12,2008-07-23,676.9182,0.8913295993294884,603.3572279848385,0.486,2008,7,12,2008.07,2007,10,286,41,0.05213006449789004,16.688026638042174,0.42,3,Normal,50,10,9,9,108,186.0,0.3082750837695673,417.35722798483846,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,486.35722798483846,2,208.67861399241923,208.67861399241923,,,966.1583153266873,990.0,0.20347657017946666,0.0534714455969677,989.7430519842236,0.3082692487908069,0.3082692487908069,,,23.27646740874557,23.27646740874557,,,0.94,0.94,,,0.834714455969677,0.834714455969677,,,0.97,0.97,,,43.447381597976666,43.447381597976666,,,86.89476319595333,2085.47431670288,0.144018765609512,0.485
2008-07-13,2008-07-24,656.4879,0.8938844025045665,586.8242942429775,0.496,2008,7,13,2008.07,2007,10,287,41,0.050701619022593264,16.532933741860916,0.42,3,Normal,50,10,9,9,108,186.0,0.3169602925862946,400.8242942429776,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,469.8242942429776,2,200.4121471214888,200.4121471214888,,,966.0849519529962,990.0,0.1979859279773726,0.05016485884859551,989.751849213174,0.28434545596611804,0.28434545596611804,,,23.38255180421173,23.38255180421173,,,0.94,0.94,,,0.8016485884859551,0.8016485884859551,,,0.97,0.97,,,41.91645455500547,41.91645455500547,,,83.83290911001096,2011.9898186402627,0.1428586204294049,0.495
2008-07-14,2008-07-25,643.0906,0.8973398499888784,577.0708225332578,0.502,2008,7,14,2008.07,2007,10,288,42,0.04985891906687347,9.753471709719749,0.42,3,Normal,50,10,9,9,108,186.0,0.3223174569517946,391.07082253325785,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,460.07082253325785,2,195.53541126662893,195.53541126662893,,,966.0416156592444,990.0,0.1947467676309712,0.048214164506651565,989.7570390678624,0.2706817596104472,0.2706817596104472,,,23.444741649007433,23.444741649007433,,,0.93,0.93,,,0.7821416450665156,0.7821416450665156,,,0.97,0.97,,,40.569024096747064,40.569024096747064,,,81.13804819349411,1947.3131566438587,0.1406032761062321,0.5
2008-07-15,2008-07-26,643.0906,0.8973398499888784,577.0708225332578,0.502,2008,7,15,2008.07,2007,10,289,42,0.04985891906687347,0.0,0.42,3,Normal,50,10,9,9,108,186.0,0.3223174569517946,391.07082253325785,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,460.07082253325785,2,195.53541126662893,195.53541126662893,,,966.0416156592444,990.0,0.1947467676309712,0.048214164506651565,989.7570390678624,0.2706817596104472,0.2706817596104472,,,23.444741649007433,23.444741649007433,,,0.93,0.93,,,0.7821416450665156,0.7821416450665156,,,0.97,0.97,,,40.569024096747064,40.569024096747064,,,81.13804819349411,1947.3131566438587,0.1406032761062321,0.5
2008-07-16,2008-07-27,616.8261,0.8992953122292141,554.7088201906283,0.522,2008,7,16,2008.07,2007,10,290,42,0.04792684206447029,22.36200234262947,0.42,3,Normal,50,10,9,9,108,186.0,0.3353110555121157,368.7088201906283,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,437.7088201906283,2,184.35441009531414,184.35441009531414,,,965.9421668309873,990.0,0.18732027238803156,0.04374176403812567,989.7689379635741,0.2406150797902924,0.2406150797902924,,,23.586156052796426,23.586156052796426,,,0.93,0.93,,,0.7374176403812567,0.7374176403812567,,,0.97,0.97,,,38.479940250392055,38.479940250392055,,,76.95988050078411,1847.0371320188187,0.1387392406602377,0.52
2008-07-17,2008-07-28,603.9569,0.8989716108678091,542.9401072877282,0.528,2008,7,17,2008.07,2007,10,291,42,0.04691002526965971,11.768712902900115,0.42,3,Normal,50,10,9,9,108,186.0,0.34257922283392905,356.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.9401072877282,2,178.4700536438641,178.4700536438641,,,965.8898164476982,990.0,0.183411843748692,0.04138802145754565,989.7752001347937,0.22549647492857144,0.22549647492857144,,,23.659887212166986,23.659887212166986,,,0.93,0.93,,,0.7138802145754565,0.7138802145754565,,,0.97,0.97,,,37.36816004871981,37.36816004871981,,,74.73632009743962,1793.6716823385514,0.1376511314862829,0.53
2008-07-18,2008-07-29,597.5875,0.8960904052225498,535.4924250309305,0.531,2008,7,18,2008.07,2007,10,292,42,0.04626654552267239,7.447682256797748,0.42,3,Normal,50,10,9,9,108,186.0,0.3473438489615544,349.49242503093046,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,418.49242503093046,2,174.74621251546523,174.74621251546523,,,965.8566973600588,990.0,0.18093844373720933,0.03989848500618609,989.7791630712566,0.2161800269858652,0.2161800269858652,,,23.70628568421204,23.70628568421204,,,0.93,0.93,,,0.698984850061861,0.698984850061861,,,0.97,0.97,,,36.66021228884117,36.66021228884117,,,73.32042457768235,1759.6901898643766,0.1369214972059545,0.53
2008-07-19,2008-07-30,591.2615,0.8960981554647983,529.8283395473499,0.535,2008,7,19,2008.07,2007,10,293,42,0.04577716853689103,5.664085483580608,0.42,3,Normal,50,10,9,9,108,186.0,0.35105709928409273,343.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,412.8283395473498,2,171.9141697736749,171.9141697736749,,,965.8315200659224,990.0,0.17905738213749625,0.038765667909469975,989.782176949953,0.20922505143734493,0.20922505143734493,,,23.741431832593193,23.741431832593193,,,0.92,0.92,,,0.6876566790946997,0.6876566790946997,,,0.97,0.97,,,35.7311628840463,35.7311628840463,,,71.4623257680926,1715.0958184342223,0.13487826232387884,0.535
2008-07-20,2008-07-31,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2008,7,20,2008.07,2007,10,294,42,0.043703296474935815,24.003148865222503,0.42,3,Normal,50,10,9,9,108,186.0,0.36771596873056256,319.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.82519068212736,2,159.91259534106368,159.91259534106368,,,965.725003660021,990.0,0.1710858566841013,0.03396503813642547,989.7949491051794,0.18100114217626986,0.18100114217626986,,,23.888944302982125,23.888944302982125,,,0.92,0.92,,,0.6396503813642547,0.6396503813642547,,,0.97,0.97,,,33.44322869603275,33.44322869603275,,,66.8864573920655,1605.274977409572,0.13223235739182185,0.55
2008-07-21,2008-08-01,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2008,7,21,2008.07,2007,10,295,43,0.04305805574571641,7.4680639955948305,0.45,3,Normal,50,10,9,9,108,186.0,0.3732263271455016,312.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,381.3571266865325,2,156.17856334326626,156.17856334326626,,,965.6919520408323,990.0,0.16860568782947574,0.032471425337306514,989.7989228868332,0.17263235522874687,0.17263235522874687,,,23.934338490772127,23.934338490772127,,,0.92,0.92,,,0.6247142533730651,0.6247142533730651,,,0.97,0.97,,,32.72437955851369,32.72437955851369,,,65.44875911702738,1570.7702188086569,0.13132903215848815,0.555
2008-07-22,2008-08-02,548.182,0.8878281146534983,486.6913915469841,0.56,2008,7,22,2008.07,2007,10,296,43,0.04205013622965943,11.665735139548412,0.45,3,Normal,50,10,9,9,108,186.0,0.38217236472744137,300.69139154698416,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.6913915469841,2,150.34569577349203,150.34569577349203,,,965.640443255083,990.0,0.1647314584473379,0.030138278309396818,989.8051302632432,0.15995134941597824,0.15995134941597824,,,24.004735658744195,24.004735658744195,,,0.92,0.92,,,0.6013827830939682,0.6013827830939682,,,0.97,0.97,,,31.594864423729497,31.594864423729497,,,63.189728847458994,1516.5534923390162,0.1298353123662324,0.56
2008-07-23,2008-08-03,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,2008,7,23,2008.07,2007,10,297,43,0.04169656637875152,4.09224364476745,0.45,3,Normal,50,10,9,9,108,186.0,0.3854130302726663,296.59914790221666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.5991479022167,2,148.29957395110839,148.29957395110839,,,965.6224155416687,990.0,0.16337241074243358,0.029319829580443338,989.8073077596773,0.1556161292273951,0.1556161292273951,,,24.02927608878098,24.02927608878098,,,0.92,0.92,,,0.5931982958044334,0.5931982958044334,,,0.97,0.97,,,31.196736138867717,31.196736138867717,,,62.393472277735434,1497.4433346656506,0.12928632913868607,0.57
2008-07-24,2008-08-04,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2008,7,24,2008.07,2007,10,298,43,0.041255629476342974,5.1034363704692955,0.45,3,Normal,50,10,9,9,108,186.0,0.3895322942342978,291.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.49571153174736,2,145.74785576587368,145.74785576587368,,,965.5999675312047,990.0,0.16167754257511904,0.028299142306349476,989.8100233151184,0.1502920382410048,0.1502920382410048,,,24.05976374567261,24.05976374567261,,,0.91,0.91,,,0.5829914230634947,0.5829914230634947,,,0.97,0.97,,,30.365166485741398,30.365166485741398,,,60.730332971482795,1457.5279913155869,0.12718508565588446,0.57
2008-07-25,2008-08-05,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2008,7,25,2008.07,2007,10,299,43,0.04124309866766849,0.14503250780649068,0.45,3,Normal,50,10,9,9,108,186.0,0.38965064505684177,291.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.35067902394087,2,145.67533951197044,145.67533951197044,,,965.5993301809486,990.0,0.16162937679761874,0.028270135804788175,989.8101004873976,0.15014207094187002,0.15014207094187002,,,24.060628235507163,24.060628235507163,,,0.91,0.91,,,0.5827013580478817,0.5827013580478817,,,0.97,0.97,,,30.35114892644909,30.35114892644909,,,60.70229785289819,1456.8551484695565,0.12716499739147485,0.575
2008-07-26,2008-08-06,524.4984,0.8952174296616509,469.54010950964835,0.58,2008,7,26,2008.07,2007,10,300,43,0.04056826546163361,7.810569514292524,0.45,3,Normal,50,10,9,9,108,186.0,0.3961322924983856,283.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.54010950964835,2,141.77005475482417,141.77005475482417,,,965.5650585873559,990.0,0.15903546072276142,0.02670802190192967,989.8142565173752,0.14217479536364702,0.14217479536364702,,,24.10702313465549,24.10702313465549,,,0.91,0.91,,,0.5670802190192967,0.5670802190192967,,,0.97,0.97,,,29.59444676416477,29.59444676416477,,,59.188893528329544,1420.5334446799093,0.12605716174096795,0.58
2008-07-27,2008-08-07,518.6822,0.8972006880567664,465.36202672279717,0.588,2008,7,27,2008.07,2007,10,301,43,0.040207279108849685,4.178082786851121,0.45,3,Normal,50,10,9,9,108,186.0,0.3996888214319104,279.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,348.36202672279717,2,139.68101336139858,139.68101336139858,,,965.5467710058573,990.0,0.15764790555369645,0.02587240534455943,989.8164796891016,0.13800079352296854,0.13800079352296854,,,24.13170788972155,24.13170788972155,,,0.91,0.91,,,0.5587240534455943,0.5587240534455943,,,0.97,0.97,,,29.188217290830806,29.188217290830806,,,58.376434581661634,1401.0344299598792,0.12544305557710406,0.59
2008-07-28,2008-08-08,507.1746,0.8971909315216052,455.0324518180975,0.595,2008,7,28,2008.07,2007,10,302,44,0.03931480383708362,10.329574904699713,0.45,3,Normal,50,10,9,9,108,186.0,0.4087620547871492,269.0324518180975,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.0324518180975,1,269.0324518180975,,,,965.5017115583207,990.0,0.1542174194229844,0.023806490363619502,989.8219760902133,0.5120112324988947,,,,23.808253299393797,,,,0.95,,,,1.0761298072723902,,,,0.98,,,,58.49933003588286,,,,58.49933003588286,1403.9839208611886,0.12856078682332836,0.595
