Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1981-06-19,1981-06-30,1304.2828,0.9241637519909148,1205.370886105216,0.276,1981,6,19,1981.06,1980,9,262,38,0.10414404455949064,35.25638541369813,0.35000000000000003,2,Mod_Wet,62,12,14,16,153,257.0,0.2132123838086186,948.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1036.370886105216,4,237.09272152630402,237.09272152630402,237.09272152630402,237.09272152630402,968.5991360710304,990.0,0.6048651964405178,0.3086967088841728,989.0864380946753,0.3978184333584372,0.3978184333584372,0.3978184333584372,0.3978184333584372,20.089483590286374,20.089483590286374,20.089483590286374,20.089483590286374,0.94,0.94,0.94,0.94,0.948370886105216,0.948370886105216,0.948370886105216,0.948370886105216,0.98,0.98,0.98,0.98,43.04373328286546,43.04373328286546,43.04373328286546,43.04373328286546,172.17493313146178,4132.198395155083,0.14283979737372945,0.275
1981-06-20,1981-07-01,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1981,6,20,1981.06,1980,9,263,38,0.10299455010790748,13.304333930360825,0.35000000000000003,2,Mod_Wet,62,12,14,16,153,257.0,0.21559198983573413,935.0665521748552,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1023.0665521748552,4,233.76663804371375,233.76663804371375,233.76663804371375,233.76663804371375,968.5506818081526,990.0,0.5908976374510625,0.2980532417398841,989.1110491208093,0.3867502496199231,0.3867502496199231,0.3867502496199231,0.3867502496199231,20.173617063036545,20.173617063036545,20.173617063036545,20.173617063036545,0.94,0.94,0.94,0.94,0.9350665521748552,0.9350665521748552,0.9350665521748552,0.9350665521748552,0.98,0.98,0.98,0.98,42.61762468595058,42.61762468595058,42.61762468595058,42.61762468595058,170.47049874380232,4091.291969851255,0.14300417911465507,0.28
1981-06-21,1981-07-02,1238.2939,0.9339086661192736,1156.453404412633,0.289,1981,6,21,1981.06,1980,9,264,38,0.0999175741412515,35.61314776222207,0.35000000000000003,2,Mod_Wet,62,12,14,16,153,257.0,0.222231175955188,899.4534044126331,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,987.4534044126332,4,224.86335110315827,224.86335110315827,224.86335110315827,224.86335110315827,968.4198162860434,990.0,0.5582640757565961,0.2695627235301065,989.1721732007132,0.3578871954143387,0.3578871954143387,0.3578871954143387,0.3578871954143387,20.394469719255465,20.394469719255465,20.394469719255465,20.394469719255465,0.94,0.94,0.94,0.94,0.8994534044126331,0.8994534044126331,0.8994534044126331,0.8994534044126331,0.98,0.98,0.98,0.98,41.443271684053116,41.443271684053116,41.443271684053116,41.443271684053116,165.7730867362125,3978.5540816690996,0.14334610119498006,0.29
1981-06-22,1981-07-03,1210.671,0.9432862956425418,1142.0093628318518,0.295,1981,6,22,1981.06,1980,9,265,38,0.098669608948672,14.444041580781233,0.35000000000000003,2,Mod_Wet,62,12,14,16,153,257.0,0.22504193780225634,885.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,973.0093628318518,4,221.25234070796296,221.25234070796296,221.25234070796296,221.25234070796296,968.3662511978972,990.0,0.5450284998060794,0.2580074902654815,989.1969640099285,0.3464980969508019,0.3464980969508019,0.3464980969508019,0.3464980969508019,20.484214715080466,20.484214715080466,20.484214715080466,20.484214715080466,0.94,0.94,0.94,0.94,0.8850093628318518,0.8850093628318518,0.8850093628318518,0.8850093628318518,0.98,0.98,0.98,0.98,40.957187855202974,40.957187855202974,40.957187855202974,40.957187855202974,163.8287514208119,3931.890034099486,0.14345657465939174,0.295
1981-06-23,1981-07-04,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1981,6,23,1981.06,1980,9,266,38,0.09567997580006396,34.60223551629656,0.35000000000000003,2,Mod_Wet,62,12,14,16,153,257.0,0.23207363729271716,850.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,938.4071273155553,4,212.60178182888882,212.60178182888882,212.60178182888882,212.60178182888882,968.2367660228543,990.0,0.5133212720421423,0.23032570185244425,989.2563530261053,0.3199589094739765,0.3199589094739765,0.3199589094739765,0.3199589094739765,20.69962809377701,20.69962809377701,20.69962809377701,20.69962809377701,0.94,0.94,0.94,0.94,0.8504071273155552,0.8504071273155552,0.8504071273155552,0.8504071273155552,0.98,0.98,0.98,0.98,39.76970590080153,39.76970590080153,39.76970590080153,39.76970590080153,159.0788236032061,3817.8917664769465,0.1436498101550295,0.305
1981-06-24,1981-07-05,1147.7361,0.9415014400124119,1080.59519090423,0.311,1981,6,24,1981.06,1980,9,267,39,0.09336342449412548,26.811936411325178,0.35000000000000003,2,Mod_Wet,62,12,14,16,153,257.0,0.2378318931670844,823.5951909042302,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,911.5951909042301,3,274.53173030141005,274.53173030141005,274.53173030141005,,968.1352883318764,990.0,0.48875256537041,0.20887615272338408,989.3023712819063,0.5331179063313581,0.5331179063313581,0.5331179063313581,,20.633965043698552,20.633965043698552,20.633965043698552,,0.94,0.94,0.94,,1.09812692120564,1.09812692120564,1.09812692120564,,0.98,0.98,0.98,,51.19153761751854,51.19153761751854,51.19153761751854,,153.57461285255562,3685.790708461335,0.1421203926736395,0.31
1981-06-25,1981-07-06,1121.4092,0.928912678621731,1041.6912238030525,0.317,1981,6,25,1981.06,1980,9,268,39,0.09000212173658374,38.903967101177614,0.35000000000000003,2,Mod_Wet,62,12,14,16,153,257.0,0.2467141837498957,784.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,872.6912238030525,3,261.5637412676842,261.5637412676842,261.5637412676842,,967.9862386578384,990.0,0.4531035118514027,0.18234561190152626,989.3645508762472,0.4840256359171738,0.4840256359171738,0.4840256359171738,,20.89428658249144,20.89428658249144,20.89428658249144,,0.94,0.94,0.94,,1.046254965070737,1.046254965070737,1.046254965070737,,0.98,0.98,0.98,,49.38874884893968,49.38874884893968,49.38874884893968,,148.16624654681902,3555.989917123657,0.1422362434867092,0.315
1981-06-26,1981-07-07,1095.466,0.9228919608700616,1010.9967648064827,0.325,1981,6,26,1981.06,1980,9,269,39,0.0873501204792801,30.694458996569786,0.35000000000000003,2,Mod_Wet,62,12,14,16,153,257.0,0.25420457210779795,753.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,841.9967648064827,3,251.33225493549423,251.33225493549423,251.33225493549423,,967.8671111032736,990.0,0.4249771151613188,0.16699838240324136,989.4080245024353,0.4469591106390051,0.4469591106390051,0.4469591106390051,,21.093954288522923,21.093954288522923,21.093954288522923,,0.94,0.94,0.94,,1.0053290197419769,1.0053290197419769,1.0053290197419769,,0.98,0.98,0.98,,47.910330297598726,47.910330297598726,47.910330297598726,,143.7309908927962,3449.5437814271086,0.14216760715382515,0.325
1981-06-27,1981-07-08,1061.4682,0.9258484063242716,982.758641333893,0.334,1981,6,27,1981.06,1980,9,270,39,0.08491034661124837,28.238123472589677,0.35000000000000003,2,Mod_Wet,62,12,14,16,153,257.0,0.26150876643646226,725.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,813.758641333893,3,241.91954711129767,241.91954711129767,241.91954711129767,,967.7563100739404,990.0,0.3991015438517745,0.1528793206669465,989.4480191354812,0.41415688138593576,0.41415688138593576,0.41415688138593576,,21.277552180154856,21.277552180154856,21.277552180154856,,0.94,0.94,0.94,,0.9676781884451908,0.9676781884451908,0.9676781884451908,,0.98,0.98,0.98,,46.51741381889978,46.51741381889978,46.51741381889978,,139.5522414566993,3349.2537949607845,0.1420005234116139,0.335
1981-06-28,1981-07-09,1036.4114,0.9271521885867964,960.9110977863057,0.342,1981,6,28,1981.06,1980,9,271,39,0.08302271884873683,21.847543547587296,0.35000000000000003,2,Mod_Wet,62,12,14,16,153,257.0,0.26745450291089623,703.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,791.9110977863057,3,234.63703259543524,234.63703259543524,234.63703259543524,,967.669784482168,990.0,0.3790818824336666,0.14195554889315287,989.4789625686733,0.3896316505432175,0.3896316505432175,0.3896316505432175,,21.419546435961863,21.419546435961863,21.419546435961863,,0.94,0.94,0.94,,0.9385481303817409,0.9385481303817409,0.9385481303817409,,0.98,0.98,0.98,,45.41818391070633,45.41818391070633,45.41818391070633,,136.25455173211898,3270.109241570856,0.1417972505947894,0.34
1981-06-29,1981-07-10,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1981,6,29,1981.06,1980,9,272,39,0.08073202604746217,26.51264816290109,0.35000000000000003,2,Mod_Wet,62,12,14,16,153,257.0,0.2750432645768837,677.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,765.3984496234046,3,225.7994832078016,225.7994832078016,225.7994832078016,,967.5638402477507,990.0,0.3603759128251621,0.1332195348870214,989.5064045522878,0.3608696309469157,0.3608696309469157,0.3608696309469157,,21.581694673590054,21.581694673590054,21.581694673590054,,0.94,0.94,0.94,,0.9031979328312062,0.9031979328312062,0.9031979328312062,,0.98,0.98,0.98,,44.038389102262336,44.038389102262336,44.038389102262336,,132.115167306787,3170.764015362888,0.1413906105687933,0.35
1981-06-30,1981-07-11,971.4252,0.9326160073295544,905.9666914433141,0.362,1981,6,30,1981.06,1980,9,273,39,0.07827552214070234,28.431758180090586,0.35000000000000003,2,Mod_Wet,62,12,14,16,153,257.0,0.28367488830143195,648.9666914433142,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,736.9666914433141,3,216.3222304811047,216.3222304811047,216.3222304811047,,967.4490744573927,990.0,0.3438937341700371,0.12469000743299424,989.531416258397,0.3312441708007571,0.3312441708007571,0.3312441708007571,,21.751097630203546,21.751097630203546,21.751097630203546,,0.94,0.94,0.94,,0.8652889219244188,0.8652889219244188,0.8652889219244188,,0.98,0.98,0.98,,42.521175946441154,42.521175946441154,42.521175946441154,,127.56352783932348,3061.524668143764,0.14080377241695213,0.36
1981-07-01,1981-07-12,947.7356,0.9347617758852778,885.9070125256993,0.374,1981,7,1,1981.07,1980,10,274,40,0.07654236588222042,20.059678917614747,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.2562345672745365,658.9070125256992,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,738.9070125256993,3,219.63567084189975,219.63567084189975,219.63567084189975,,967.3673843399916,990.0,0.34501855798591263,0.1276721037577098,989.5273093382564,0.34145846193426355,0.34145846193426355,0.34145846193426355,,21.818466536330575,21.818466536330575,21.818466536330575,,0.94,0.94,0.94,,0.8785426833675991,0.8785426833675991,0.8785426833675991,,0.98,0.98,0.98,,43.3061958316322,43.3061958316322,43.3061958316322,,129.9185874948966,3118.0460998775184,0.14665036584878344,0.375
1981-07-02,1981-07-13,916.7204,0.9297778495391316,852.3463221406523,0.382,1981,7,2,1981.07,1980,10,275,40,0.07364272223295236,33.560690385047,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.2663236692684889,625.3463221406522,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,705.3463221406523,3,208.44877404688407,208.44877404688407,208.44877404688407,,967.2293876226221,990.0,0.3255630852989289,0.1176038966421957,989.5568330180588,0.3075911073498592,0.3075911073498592,0.3075911073498592,,22.01985428808708,22.01985428808708,22.01985428808708,,0.93,0.93,0.93,,0.8337950961875363,0.8337950961875363,0.8337950961875363,,0.97,0.97,0.97,,40.61977152008779,40.61977152008779,40.61977152008779,,121.85931456026337,2924.623549446321,0.14296925016842438,0.38
1981-07-03,1981-07-14,901.4559,0.9245360747549916,833.4284993507283,0.392,1981,7,3,1981.07,1980,10,276,40,0.07200822234390293,18.917822789924003,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.2723688956843225,606.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,686.4284993507282,3,202.14283311690946,202.14283311690946,202.14283311690946,,967.1508733610277,990.0,0.3145962315076686,0.11192854980521848,989.573475218687,0.2892747888285079,0.2892747888285079,0.2892747888285079,,22.13332706883089,22.13332706883089,22.13332706883089,,0.93,0.93,0.93,,0.8085713324676377,0.8085713324676377,0.8085713324676377,,0.97,0.97,0.97,,39.59394178068785,39.59394178068785,39.59394178068785,,118.7818253420636,2850.7638082095264,0.1425219145188808,0.39
1981-07-04,1981-07-15,878.8611,0.928907461559927,816.3806334647653,0.399,1981,7,4,1981.07,1980,10,277,40,0.07053528673135571,17.04786588596312,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.2780565715242401,589.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.3806334647652,3,196.46021115492175,196.46021115492175,196.46021115492175,,967.0796753684731,990.0,0.30471341070421176,0.10575225338590613,989.5895343359098,0.27324721856090445,0.27324721856090445,0.27324721856090445,,22.23661174887589,22.23661174887589,22.23661174887589,,0.93,0.93,0.93,,0.7858408446196872,0.7858408446196872,0.7858408446196872,,0.97,0.97,0.97,,38.66045046488805,38.66045046488805,38.66045046488805,,115.98135139466416,2783.55243347194,0.14206773977774653,0.4
1981-07-05,1981-07-16,863.9982,0.9291276628783046,802.764628297062,0.404,1981,7,5,1981.07,1980,10,278,40,0.06935886388486616,13.61600516770318,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.2827727979016023,575.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,655.764628297062,3,191.9215427656873,191.9215427656873,191.9215427656873,,967.0225103386833,990.0,0.2968200743751084,0.10030585131882483,989.602874074306,0.2607717811564463,0.2607717811564463,0.2607717811564463,,22.31959195446621,22.31959195446621,22.31959195446621,,0.93,0.93,0.93,,0.7676861710627494,0.7676861710627494,0.7676861710627494,,0.97,0.97,0.97,,37.908243957347544,37.908243957347544,37.908243957347544,,113.7247318720426,2729.3935649290224,0.14166634635271813,0.405
1981-07-06,1981-07-17,849.2947,0.9269743111864368,787.2743695267917,0.409,1981,7,6,1981.07,1980,10,279,40,0.0680205055271148,15.490258770270314,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.2883365809767734,560.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,640.2743695267918,3,186.75812317559726,186.75812317559726,186.75812317559726,,966.9571567057666,990.0,0.28784021421843,0.09410974781071668,989.6180500379708,0.24693076375783105,0.24693076375783105,0.24693076375783105,,22.41396256844635,22.41396256844635,22.41396256844635,,0.93,0.93,0.93,,0.7470324927023889,0.7470324927023889,0.7470324927023889,,0.97,0.97,0.97,,37.044337592725185,37.044337592725185,37.044337592725185,,111.13301277817558,2667.192306676214,0.1411617310048776,0.41
1981-07-07,1981-07-18,827.5366,0.9266376969804004,766.8266091909909,0.419,1981,7,7,1981.07,1980,10,280,40,0.06625381903410163,20.447760335800808,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.2960251995421587,539.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,619.8266091909909,2,269.91330459549545,269.91330459549545,,,966.8703745157296,990.0,0.2759864401107194,0.08593064367639636,989.6380829162127,0.5153634579838738,0.5153634579838738,,,22.25234494249947,22.25234494249947,,,0.94,0.94,,,1.0796532183819818,1.0796532183819818,,,0.98,0.98,,,54.27789699861106,54.27789699861106,,,108.55579399722212,2605.339055933331,0.1415649805263663,0.42
1981-07-08,1981-07-19,813.2284,0.9247833120353294,752.0600531931917,0.424,1981,7,8,1981.07,1980,10,281,41,0.06497798859589178,14.766555997799172,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.30183759798991405,525.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,605.0600531931917,2,262.53002659659586,262.53002659659586,,,966.8073484735687,990.0,0.2674261177931546,0.08002402127727669,989.6525498609295,0.4876022427430017,0.4876022427430017,,,22.3575991446177,22.3575991446177,,,0.94,0.94,,,1.0501201063863834,1.0501201063863834,,,0.98,0.98,,,53.042878556130546,53.042878556130546,,,106.08575711226109,2546.058170694267,0.14106022073879446,0.425
1981-07-09,1981-07-20,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1981,7,9,1981.07,1980,10,282,41,0.0638298774958424,13.288322917238018,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.3072667654935965,511.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,591.7717302759537,2,255.88586513797685,255.88586513797685,,,966.7503830958354,990.0,0.25972274218895863,0.07470869211038149,989.6655685657007,0.4632743827193957,0.4632743827193957,,,22.451911087145874,22.451911087145874,,,0.94,0.94,,,1.0235434605519074,1.0235434605519074,,,0.98,0.98,,,51.918549056893724,51.918549056893724,,,103.83709811378745,2492.0903547308985,0.14055369724962422,0.43
1981-07-10,1981-07-21,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1981,7,10,1981.07,1980,10,283,41,0.06279568512484299,11.96981910878958,0.37,2,Mod_Wet,58,11,11,11,136,227.0,0.3123271919242245,499.8019111671642,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,579.8019111671641,2,249.9009555835821,249.9009555835821,,,966.6988731459493,990.0,0.25278371661864585,0.06996038223343283,989.6772559011481,0.4418909982344345,0.4418909982344345,,,22.53649175696416,22.53649175696416,,,0.94,0.94,,,0.9996038223343282,0.9996038223343282,,,0.98,0.98,,,50.89523969770463,50.89523969770463,,,101.79047939540926,2442.9715054898224,0.1400525753047965,0.435
1981-07-11,1981-07-22,764.3804,0.9161225843595906,700.2661474818176,0.445,1981,7,11,1981.07,1980,10,284,41,0.06050299514242904,26.535763685346524,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3241624642520565,473.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.2661474818176,2,236.63307374090883,236.63307374090883,,,966.5840412583374,990.0,0.2374006652068508,0.06465322949636353,989.6979461052968,0.3962796175697266,0.3962796175697266,,,22.717625229389647,22.717625229389647,,,0.94,0.94,,,0.9465322949636352,0.9465322949636352,,,0.98,0.98,,,48.580425289345406,48.580425289345406,,,97.16085057869086,2331.86041388858,0.13874846146438002,0.445
1981-07-12,1981-07-23,750.7725,0.913825832782443,686.0753050426567,0.452,1981,7,12,1981.07,1980,10,285,41,0.05927690635568554,14.190842439160859,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.33086746940394,459.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.0753050426567,2,229.5376525213284,229.5376525213284,,,966.5222863541627,990.0,0.229174089879801,0.06181506100853136,989.7090108491117,0.3729017762986394,0.3729017762986394,,,22.813822718649998,22.813822718649998,,,0.94,0.94,,,0.9181506100853136,0.9181506100853136,,,0.98,0.98,,,47.32329053975272,47.32329053975272,,,94.64658107950544,2271.5179459081305,0.1379536333458625,0.45
1981-07-13,1981-07-24,744.0263,0.911534305429568,678.2054965918313,0.456,1981,7,13,1981.07,1980,10,286,41,0.058596954905534224,7.869808450825418,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.33470681252325035,451.20549659183126,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,531.2054965918313,2,225.6027482959157,225.6027482959157,,,966.4879408503242,990.0,0.22461188208222105,0.06024109931836628,989.7151470185997,0.36024182944853234,0.36024182944853234,,,22.866964338826772,22.866964338826772,,,0.94,0.94,,,0.9024109931836628,0.9024109931836628,,,0.98,0.98,,,46.620383002417014,46.620383002417014,,,93.24076600483404,2237.7783841160167,0.13748158408239752,0.455
1981-07-14,1981-07-25,730.6486,0.9087042210116176,663.943466896229,0.463,1981,7,14,1981.07,1980,10,287,41,0.05736471553983419,14.262029695602337,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3418965790282849,436.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,516.943466896229,2,218.47173344811452,218.47173344811452,,,966.4255286143057,990.0,0.2163440387804226,0.0573886933792458,989.7262672678404,0.3378528469636394,0.3378528469636394,,,22.962885806570853,22.962885806570853,,,0.94,0.94,,,0.8738869337924581,0.8738869337924581,,,0.98,0.98,,,45.3361521697166,45.3361521697166,,,90.6723043394332,2176.1353041463963,0.13656630249455382,0.465
1981-07-15,1981-07-26,717.4235,0.9052071720698636,649.4168976114638,0.467,1981,7,15,1981.07,1980,10,288,42,0.05610961995363048,14.526569284765177,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.34954433867504725,422.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,502.41689761146375,2,211.20844880573188,211.20844880573188,,,966.3617468856957,990.0,0.2088100397971651,0.05448337952229276,989.7367065806807,0.3157825221758184,0.3157825221758184,,,23.059177172809203,23.059177172809203,,,0.94,0.94,,,0.8448337952229277,0.8448337952229277,,,0.97,0.97,,,43.56359264445685,43.56359264445685,,,87.1271852889137,2091.0524469339284,0.13416217780806888,0.465
1981-07-16,1981-07-27,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1981,7,16,1981.07,1980,10,289,42,0.05551458671993773,6.886958723295606,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3532909305250431,415.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,495.5299388881682,2,207.7649694440841,207.7649694440841,,,966.3314385994873,990.0,0.20652285793334,0.05310598777763365,989.7403711542889,0.3055779315670957,0.3055779315670957,,,23.10335462323473,23.10335462323473,,,0.94,0.94,,,0.8310598777763364,0.8310598777763364,,,0.97,0.97,,,42.935444562565756,42.935444562565756,,,85.87088912513151,2060.9013390031564,0.1336449617798701,0.47
1981-07-17,1981-07-28,697.8704,0.8947491321582333,624.4189347589191,0.475,1981,7,17,1981.07,1980,10,290,42,0.0539497959631706,18.111004129249068,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3635379828570414,397.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,477.4189347589192,2,198.7094673794596,198.7094673794596,,,966.2515401730792,990.0,0.2005081333147702,0.049483786951783834,989.7500080797334,0.27953692877599084,0.27953692877599084,,,23.218930977878365,23.218930977878365,,,0.93,0.93,,,0.7948378695178383,0.7948378695178383,,,0.97,0.97,,,40.83047854370992,40.83047854370992,,,81.66095708741985,1959.8629700980764,0.13077911725874902,0.475
1981-07-18,1981-07-29,685.0236,0.8875853869538542,608.0169370785222,0.482,1981,7,18,1981.07,1980,10,291,42,0.052532663363584316,16.401997680396907,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3733448628762197,381.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.0169370785223,2,190.50846853926114,190.50846853926114,,,966.1789655661393,990.0,0.19506097541353132,0.04620338741570445,989.7587356371707,0.2569467041376099,0.2569467041376099,,,23.322823366893864,23.322823366893864,,,0.93,0.93,,,0.7620338741570445,0.7620338741570445,,,0.97,0.97,,,39.32050611555271,39.32050611555271,,,78.64101223110542,1887.3842935465302,0.1293401670831241,0.48
1981-07-19,1981-07-30,672.3268,0.8943198470525467,601.2752009453283,0.487,1981,7,19,1981.07,1980,10,292,42,0.05195017736167635,6.741736133193967,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3775309536184252,374.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.2752009453282,2,187.1376004726641,187.1376004726641,,,966.1490843615696,990.0,0.19282202245416805,0.04485504018906565,989.7623229373568,0.2479352431914001,0.2479352431914001,,,23.365303332595854,23.365303332595854,,,0.93,0.93,,,0.7485504018906566,0.7485504018906566,,,0.97,0.97,,,38.69511754161149,38.69511754161149,,,77.39023508322298,1857.365641997352,0.12871017291508052,0.485
1981-07-20,1981-07-31,659.7793,0.8899831197679898,587.1924397723404,0.495,1981,7,20,1981.07,1980,10,293,42,0.05073342679633022,14.08276117298783,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3865853587760937,360.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,440.1924397723405,2,180.09621988617025,180.09621988617025,,,966.0865869749913,990.0,0.18814509069930124,0.04203848795446809,989.7698164213465,0.2296259537440263,0.2296259537440263,,,23.45360349261117,23.45360349261117,,,0.93,0.93,,,0.7203848795446809,0.7203848795446809,,,0.97,0.97,,,37.379876847568546,37.379876847568546,,,74.75975369513709,1794.2340886832903,0.12731729605395142,0.495
1981-07-21,1981-08-01,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1981,7,21,1981.07,1980,10,294,42,0.050547558381890484,2.1512547967563482,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.38800687170335457,358.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,438.0411849755841,2,179.02059248779202,179.02059248779202,,,966.0770319530808,990.0,0.18743065183690985,0.04160823699511682,989.770961111168,0.22689035358223256,0.22689035358223256,,,23.4670388045048,23.4670388045048,,,0.93,0.93,,,0.7160823699511681,0.7160823699511681,,,0.97,0.97,,,37.17791000564755,37.17791000564755,,,74.3558200112951,1784.5396802710825,0.1270950181300454,0.495
1981-07-22,1981-08-02,647.3805,0.8991695938092326,582.1048612250179,0.501,1981,7,22,1981.07,1980,10,295,43,0.05029386000984155,2.9363237505662028,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3899641028976927,355.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,435.1048612250178,2,177.5524306125089,177.5524306125089,,,966.0639870296196,990.0,0.1864554889677181,0.041020972245003576,989.7725235387874,0.22318265373263127,0.22318265373263127,,,23.485353855435108,23.485353855435108,,,0.93,0.93,,,0.7102097224500358,0.7102097224500358,,,0.97,0.97,,,36.90178891553949,36.90178891553949,,,73.80357783107898,1771.2858679458955,0.12678742739884033,0.5
