Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2013-11-11,2013-11-22,230.5719,0.9693470006454092,223.50417969811318,0.918,2013,11,11,2013.11,2013,2,42,6,0.019310761125916967,0.0,0.63,3,Normal,36,5,3,2,47,93.0,0.4160996010258733,130.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.50417969811318,1,130.5041796981132,,,,964.7167435258948,990.0,0.09937642489708404,0.0030504179698113178,989.8975731571331,0.12039081628919544,,,,25.060438814949144,,,,0.91,,,,0.5220167187924527,,,,0.97,,,,28.320128949431115,,,,28.320128949431115,679.6830947863467,0.12670961674042552,0.92
2013-11-12,2013-11-23,237.5208,0.9747722764524503,231.52869092080718,0.909,2013,11,12,2013.11,2013,2,43,7,0.020004078895557744,8.024511222694002,0.63,3,Normal,36,5,3,2,47,93.0,0.40167807985322224,138.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.52869092080718,1,138.52869092080718,,,,964.726336899208,990.0,0.10211205372300244,0.003852869092080718,989.8940350771851,0.1357246200816895,,,,25.031973557895146,,,,0.91,,,,0.5541147636832288,,,,0.97,,,,30.02734650171329,,,,30.02734650171329,720.6563160411189,0.12969168694511354,0.91
2013-11-13,2013-11-24,248.1944,0.9786013256662492,242.8833688629393,0.895,2013,11,13,2013.11,2013,2,44,7,0.020985123069757958,11.354677942132128,0.63,3,Normal,36,5,3,2,47,93.0,0.38289982733433053,149.8833688629393,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.8833688629393,1,149.8833688629393,,,,964.744261304348,990.0,0.1059829666578202,0.004988336886293931,989.889028696456,0.1589666541080506,,,,24.98580073799968,,,,0.92,,,,0.5995334754517573,,,,0.97,,,,32.785007482470405,,,,32.785007482470405,786.8401795792897,0.13498251294830813,0.895
2013-11-14,2013-11-25,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,2013,11,14,2013.11,2013,2,45,7,0.02160018949131199,7.118824323542043,0.63,3,Normal,36,5,3,2,47,93.0,0.3719967365671451,157.0021931864813,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.00219318648132,1,157.0021931864813,,,,964.757807794941,990.0,0.10840983858630043,0.00570021931864813,989.885889942095,0.17446146325119471,,,,24.95362068390284,,,,0.92,,,,0.6280087727459251,,,,0.97,,,,34.297925868008626,,,,34.297925868008626,823.1502208322072,0.13719049993463525,0.875
2013-11-15,2013-11-26,263.5231,0.9509453195508892,250.59605853854092,0.8740000000000001,2013,11,15,2013.11,2013,2,46,7,0.02165149945772993,0.5938653520595379,0.63,3,Normal,36,5,3,2,47,93.0,0.3711151745257673,157.5960585385409,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.59605853854092,1,157.5960585385409,,,,964.759011729652,990.0,0.10861229268359347,0.005759605853854089,989.8856281014624,0.17578622228458804,,,,24.95083014952595,,,,0.92,,,,0.6303842341541636,,,,0.97,,,,34.42380876292184,,,,34.42380876292184,826.1714103101241,0.13736771824616534,0.875
2013-11-16,2013-11-27,264.1485,0.9509453195508892,251.190779741388,0.8740000000000001,2013,11,16,2013.11,2013,2,47,7,0.021702883369655927,0.5947212028471256,0.63,3,Normal,36,5,3,2,47,93.0,0.3702365194126456,158.19077974138798,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.190779741388,1,158.19077974138798,,,,964.7602283905513,990.0,0.10881503854820046,0.005819077974138802,989.8853658834777,0.17711785277926542,,,,24.94801964014719,,,,0.92,,,,0.632763118965552,,,,0.97,,,,34.54982190238091,,,,34.54982190238091,829.1957256571419,0.13754414846735807,0.875
2013-11-17,2013-11-28,264.775,0.9536166819538321,252.49385696432583,0.8690000000000001,2013,11,17,2013.11,2013,2,48,7,0.02181546924171775,1.3030772229378158,0.63,3,Normal,36,5,3,2,47,93.0,0.3683257926276587,159.49385696432586,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.49385696432583,1,159.49385696432586,,,,964.762932221968,990.0,0.10925926941965652,0.005949385696432583,989.884791344884,0.1800529119297108,,,,24.9418062109862,,,,0.92,,,,0.6379754278573033,,,,0.97,,,,34.82574615245322,,,,34.82574615245322,835.8179076588773,0.13792710274679534,0.87
2013-11-18,2013-11-29,265.4023,0.9536166819538321,253.0920607089156,0.8690000000000001,2013,11,18,2013.11,2013,2,49,7,0.02186715404525031,0.5982037445897674,0.63,3,Normal,36,5,3,2,47,93.0,0.3674552245515139,160.0920607089156,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,204.0920607089156,1,160.0920607089156,,,,964.764190776834,990.0,0.10946320251440304,0.00600920607089156,989.8845275914148,0.18140829394361085,,,,24.938928520637198,,,,0.92,,,,0.6403682428356624,,,,0.97,,,,34.95233179267978,,,,34.95233179267978,838.8559630243145,0.1381012572847115,0.87
2013-11-19,2013-11-30,266.0307,0.9536166819538321,253.6913134318553,0.8690000000000001,2013,11,19,2013.11,2013,2,50,8,0.0219189294805123,0.599252722939724,0.63,3,Normal,36,5,3,2,47,93.0,0.3665872462952145,160.69131343185532,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,204.6913134318553,1,160.69131343185532,,,,964.7654623404254,990.0,0.10966749321540524,0.006069131343185532,989.8842633754415,0.18277109008842554,,,,24.936029944927537,,,,0.92,,,,0.6427652537274213,,,,0.97,,,,35.079086904857434,,,,35.079086904857434,841.8980857165782,0.13827468678496993,0.87
2013-11-20,2013-12-01,266.66,0.9462703585678895,252.33245381571342,0.872,2013,11,20,2013.11,2013,2,51,8,0.02180152400967764,1.358859616141871,0.63,3,Normal,36,5,3,2,47,93.0,0.3685613903153374,159.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.33245381571342,1,159.3324538157134,,,,964.7625945039103,990.0,0.1092042456189932,0.005933245381571342,989.8848625089993,0.17968807291127167,,,,24.942579932177647,,,,0.92,,,,0.6373298152628537,,,,0.97,,,,34.791582747518675,,,,34.791582747518675,834.9979859404483,0.1378799366526515,0.87
2013-11-21,2013-12-02,274.2861,0.9444827388668044,259.05848696109416,0.856,2013,11,21,2013.11,2013,2,52,8,0.02238265327343853,6.72603314538071,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3589922920146094,166.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.05848696109416,1,166.05848696109416,,,,964.7773197107897,990.0,0.11149721146400936,0.006605848696109418,989.88189693984,0.19520169798424528,,,,24.909375531066146,,,,0.92,,,,0.6642339478443766,,,,0.97,,,,36.21199782386568,,,,36.21199782386568,869.0879477727761,0.13978309781954396,0.855
2013-11-22,2013-12-03,299.6281,0.9485296668460921,284.2061418707275,0.8140000000000001,2013,11,22,2013.11,2013,2,53,8,0.024555410657630856,25.147654909633328,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3272272702758883,191.2061418707275,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,235.2061418707275,1,191.2061418707275,,,,964.8427520091054,990.0,0.1200684603998726,0.00912061418707275,989.870810925413,0.2588317453154456,,,,24.76922717099216,,,,0.93,,,,0.7648245674829101,,,,0.97,,,,41.91196135037486,,,,41.91196135037486,1005.8870724089966,0.1474702871461473,0.815
2013-11-23,2013-12-04,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2013,11,23,2013.11,2013,2,54,8,0.023854455371184587,8.112908407942939,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3368427354542021,183.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.09323346278453,1,183.09323346278453,,,,964.8200262360632,990.0,0.11730451140776745,0.008309323346278456,989.8743861652459,0.23733382299868286,,,,24.817026106184287,,,,0.93,,,,0.7323729338511382,,,,0.97,,,,40.211078571205476,,,,40.211078571205476,965.0658857089315,0.145643115069771,0.83
2013-11-24,2013-12-05,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2013,11,24,2013.11,2013,2,55,8,0.024422138748849805,6.570409463717851,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3290129534776486,189.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.6636429265024,1,189.6636429265024,,,,964.838323910178,990.0,0.11954442372494399,0.00896636429265024,989.8714892119824,0.25467322077756954,,,,24.7784920810267,,,,0.93,,,,0.7586545717060096,,,,0.97,,,,41.589399675619546,,,,41.589399675619546,998.1455922148692,0.14713388409288114,0.82
2013-11-25,2013-12-06,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2013,11,25,2013.11,2013,2,56,8,0.024422138748849805,0.0,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3290129534776486,189.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.6636429265024,1,189.6636429265024,,,,964.838323910178,990.0,0.11954442372494399,0.00896636429265024,989.8714892119824,0.25467322077756954,,,,24.7784920810267,,,,0.93,,,,0.7586545717060096,,,,0.97,,,,41.589399675619546,,,,41.589399675619546,998.1455922148692,0.14713388409288114,0.82
2013-11-26,2013-12-07,306.19,0.9352792744410682,286.3731610411107,0.812,2013,11,26,2013.11,2013,2,57,9,0.024742641113951958,3.709518114608272,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.32475110328739665,193.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.37316104111068,1,193.37316104111068,,,,964.8490544815814,990.0,0.12078813466309947,0.009337316104111069,989.8698745492328,0.264730386030215,,,,24.75608968162103,,,,0.93,,,,0.7734926441644427,,,,0.97,,,,42.364485275094296,,,,42.364485275094296,1016.7476466022632,0.1479345519708553,0.81
2013-11-27,2013-12-08,314.5212,0.9305996667156292,292.6933238949998,0.799,2013,11,27,2013.11,2013,2,58,9,0.025288703184527986,6.320162853889142,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3177387128698659,199.69332389499985,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,243.69332389499985,1,199.69332389499985,,,,964.867958144005,990.0,0.1228870817363468,0.009969332389499982,989.867143585874,0.2823104671197005,,,,24.716874974749445,,,,0.93,,,,0.7987732955799993,,,,0.97,,,,43.67981565986991,,,,43.67981565986991,1048.3155758368778,0.14923406888344168,0.8
2013-11-28,2013-12-09,327.2891,0.9259274401818391,303.045958562418,0.778,2013,11,28,2013.11,2013,2,59,9,0.02618317081979292,10.352634667418158,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.306884145365842,210.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,254.04595856241798,1,210.04595856241798,,,,964.9004807507043,990.0,0.1263252260908399,0.012009191712483595,989.8616655821968,0.3123189220906026,,,,24.648865909401625,,,,0.94,,,,0.8401838342496719,,,,0.97,,,,46.310542370533504,,,,46.310542370533504,1111.453016892804,0.15281689480440633,0.78
2013-11-29,2013-12-10,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2013,11,29,2013.11,2013,2,60,9,0.024422138748849805,20.382315635915575,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3290129534776486,189.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.6636429265024,1,189.6636429265024,,,,964.838323910178,990.0,0.11954442372494399,0.00896636429265024,989.8714892119824,0.25467322077756954,,,,24.7784920810267,,,,0.93,,,,0.7586545717060096,,,,0.97,,,,41.589399675619546,,,,41.589399675619546,998.1455922148692,0.14713388409288114,0.82
2013-11-30,2013-12-11,349.3005,0.9319412966153892,325.5275608784038,0.748,2013,11,30,2013.11,2013,2,61,9,0.02812558125989409,42.863917951901385,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.2856900956375206,232.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,276.5275608784038,1,232.52756087840382,,,,964.9768098520419,990.0,0.13379144088212672,0.016505512175680758,989.8497030469424,0.3826666908129329,,,,24.490226504087442,,,,0.94,,,,0.9301102435136152,,,,0.98,,,,51.462416406393174,,,,51.462416406393174,1235.0979937534364,0.1580892759664557,0.75
2013-12-01,2013-12-12,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2013,12,1,2013.12,2013,3,62,9,0.029683843241157318,18.035439597954,0.54,3,Normal,38,5,4,3,54,104.0,0.3027101284358376,239.56300047635781,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,286.5630004763578,1,239.56300047635781,,,,965.0426586857773,990.0,0.13712424370063542,0.017912600095271555,989.844963156204,0.4061392793951962,,,,24.396165191031557,,,,0.94,,,,0.9582520019054312,,,,0.98,,,,52.815846641536005,,,,52.815846641536005,1267.5803193968645,0.15372972807987373,0.725
2013-12-02,2013-12-13,391.275,0.9127458493268136,357.1346321953489,0.706,2013,12,2,2013.12,2013,3,63,9,0.030856432221678144,13.571631718991116,0.54,3,Normal,38,5,4,3,54,104.0,0.29120670644764884,253.1346321953489,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,300.1346321953489,1,253.1346321953489,,,,965.0943907072307,990.0,0.14163142766635206,0.020626926439069774,989.8377416458948,0.4533820938697239,,,,24.28996884479437,,,,0.95,,,,1.0125385287813955,,,,0.98,,,,56.156135415459744,,,,56.156135415459744,1347.7472499710339,0.15724080039580965,0.705
2013-12-03,2013-12-14,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2013,12,3,2013.12,2013,3,64,10,0.03142898412706088,6.626758164152077,0.54,3,Normal,38,5,4,3,54,104.0,0.2859017002800052,259.761390359501,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.761390359501,1,259.761390359501,,,,965.1202338848108,990.0,0.14383219606035086,0.021952278071900196,989.8342155258678,0.4773894475983398,,,,24.236592193458648,,,,0.95,,,,1.039045561438004,,,,0.98,,,,57.49960270994347,,,,57.49960270994347,1379.9904650386436,0.15806955942497722,0.69
2013-12-04,2013-12-15,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2013,12,4,2013.12,2013,3,65,10,0.033058867537262296,18.864391321775656,0.54,3,Normal,38,5,4,3,54,104.0,0.2718060438661996,278.62578168127664,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,325.62578168127664,2,139.31289084063832,139.31289084063832,,,965.1955954037016,990.0,0.15009712306758266,0.025725156336255328,989.824177720596,0.1372716174618294,0.1372716174618294,,,24.491310699432663,24.491310699432663,,,0.91,0.91,,,0.5572515633625532,0.5572515633625532,,,0.97,0.97,,,29.545100122038512,29.545100122038512,,,59.09020024407703,1418.1648058578485,0.15443339961157804,0.67
2013-12-05,2013-12-16,436.3602,0.9054397186696932,395.097856726651,0.657,2013,12,5,2013.12,2013,3,66,10,0.03413645482118265,12.472075045374368,0.54,3,Normal,38,5,4,3,54,104.0,0.2632259280311727,291.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,338.097856726651,2,145.5489283633255,145.5489283633255,,,965.246671087956,990.0,0.1542391406103269,0.0282195713453302,989.8175412880445,0.1498808227903091,0.1498808227903091,,,24.4209893772982,24.4209893772982,,,0.91,0.91,,,0.582195713453302,0.582195713453302,,,0.97,0.97,,,30.778992575554053,30.778992575554053,,,61.557985151108106,1477.3916436265945,0.15580440162624593,0.655
2013-12-06,2013-12-17,436.3602,0.9054397186696932,395.097856726651,0.657,2013,12,6,2013.12,2013,3,67,10,0.03413645482118265,0.0,0.54,3,Normal,38,5,4,3,54,104.0,0.2632259280311727,291.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,338.097856726651,2,145.5489283633255,145.5489283633255,,,965.246671087956,990.0,0.1542391406103269,0.0282195713453302,989.8175412880445,0.1498808227903091,0.1498808227903091,,,24.4209893772982,24.4209893772982,,,0.91,0.91,,,0.582195713453302,0.582195713453302,,,0.97,0.97,,,30.778992575554053,30.778992575554053,,,61.557985151108106,1477.3916436265945,0.15580440162624593,0.655
2013-12-07,2013-12-18,457.4224,0.8997216678884059,411.5528446575176,0.636,2013,12,7,2013.12,2013,3,68,10,0.03555816577840952,16.454987930866597,0.54,3,Normal,38,5,4,3,54,104.0,0.2527014485504184,307.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,354.5528446575176,2,153.7764223287588,153.7764223287588,,,965.3153070944397,990.0,0.15970389674972907,0.031510568931503516,989.8087855343186,0.16735210337195233,0.16735210337195233,,,24.32612633650719,24.32612633650719,,,0.92,0.92,,,0.6151056893150352,0.6151056893150352,,,0.97,0.97,,,32.74848997212811,32.74848997212811,,,65.49697994425622,1571.9275186621494,0.15914597795760815,0.635
2013-12-08,2013-12-19,479.1271,0.8994351604183989,430.9437600493022,0.614,2013,12,8,2013.12,2013,3,69,10,0.03723354086825971,19.39091539178463,0.54,3,Normal,38,5,4,3,54,104.0,0.2413307945057653,326.94376004930217,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.9437600493022,2,163.47188002465109,163.47188002465109,,,965.3976752674756,990.0,0.16614368414921474,0.03538875200986045,989.7984675638407,0.1891605140720821,0.1891605140720821,,,24.211631782293267,24.211631782293267,,,0.92,0.92,,,0.6538875200986044,0.6538875200986044,,,0.97,0.97,,,34.6493974525382,34.6493974525382,,,69.29879490507639,1663.1710777218334,0.16080705031475162,0.615
2013-12-09,2013-12-20,495.8325,0.9013631981365692,446.92516794005036,0.601,2013,12,9,2013.12,2013,3,70,10,0.038614334510020346,15.981407890748134,0.54,3,Normal,38,5,4,3,54,104.0,0.232701148783705,342.9251679400504,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,389.92516794005036,2,171.4625839700252,171.4625839700252,,,965.4665188382808,990.0,0.17145116278451855,0.03858503358801008,989.7899638036276,0.20812644938495187,0.20812644938495187,,,24.11531851596181,24.11531851596181,,,0.92,0.92,,,0.6858503358801007,0.6858503358801007,,,0.97,0.97,,,36.19853011128808,36.19853011128808,,,72.39706022257616,1737.5294453418278,0.161989221945736,0.6
2013-12-10,2013-12-21,501.4829,0.900942815556536,451.8074158794568,0.597,2013,12,10,2013.12,2013,3,71,11,0.03903616073198507,4.882247939406454,0.54,3,Normal,38,5,4,3,54,104.0,0.23018657141242546,347.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,394.8074158794568,2,173.9037079397284,173.9037079397284,,,965.4876925840364,990.0,0.17307257353930303,0.039561483175891365,989.7873659432847,0.21409922397774656,0.21409922397774656,,,24.085574135270488,24.085574135270488,,,0.93,0.93,,,0.6956148317589136,0.6956148317589136,,,0.97,0.97,,,37.067179012640345,37.067179012640345,,,74.13435802528069,1779.2245926067367,0.16408397786250567,0.595
2013-12-11,2013-12-22,501.4829,0.900942815556536,451.8074158794568,0.597,2013,12,11,2013.12,2013,3,72,11,0.03903616073198507,0.0,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.26117322525640585,333.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,387.8074158794568,2,166.9037079397284,166.9037079397284,,,965.4876925840364,990.0,0.1707478502920705,0.03676148317589136,989.792490666532,0.19719612756143007,0.19719612756143007,,,24.10760195493418,24.10760195493418,,,0.92,0.92,,,0.6676148317589137,0.6676148317589137,,,0.97,0.97,,,35.224802455773094,35.224802455773094,,,70.44960491154617,1690.7905178771082,0.1559283943456614,0.595
2013-12-12,2013-12-23,512.9077,0.8947533442050299,458.9258798435102,0.589,2013,12,12,2013.12,2013,3,73,11,0.03965119601847928,7.118463964053376,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.2571221305720152,340.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,394.9258798435102,2,170.4629399217551,170.4629399217551,,,965.5186682319674,990.0,0.17311191581518787,0.03818517596870204,989.7887029082159,0.20570473452776886,0.20570473452776886,,,24.06432994172112,24.06432994172112,,,0.92,0.92,,,0.6818517596870204,0.6818517596870204,,,0.97,0.97,,,35.911398382388846,35.911398382388846,,,71.82279676477769,1723.7471223546647,0.15650195362542782,0.59
2013-12-13,2013-12-24,512.9077,0.8947533442050299,458.9258798435102,0.589,2013,12,13,2013.12,2013,3,74,11,0.03965119601847928,0.0,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.2571221305720152,340.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,394.9258798435102,2,170.4629399217551,170.4629399217551,,,965.5186682319674,990.0,0.17311191581518787,0.03818517596870204,989.7887029082159,0.20570473452776886,0.20570473452776886,,,24.06432994172112,24.06432994172112,,,0.92,0.92,,,0.6818517596870204,0.6818517596870204,,,0.97,0.97,,,35.911398382388846,35.911398382388846,,,71.82279676477769,1723.7471223546647,0.15650195362542782,0.59
2013-12-14,2013-12-25,512.9077,0.8947533442050299,458.9258798435102,0.589,2013,12,14,2013.12,2013,3,75,11,0.03965119601847928,0.0,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.2571221305720152,340.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,394.9258798435102,2,170.4629399217551,170.4629399217551,,,965.5186682319674,990.0,0.17311191581518787,0.03818517596870204,989.7887029082159,0.20570473452776886,0.20570473452776886,,,24.06432994172112,24.06432994172112,,,0.92,0.92,,,0.6818517596870204,0.6818517596870204,,,0.97,0.97,,,35.911398382388846,35.911398382388846,,,71.82279676477769,1723.7471223546647,0.15650195362542782,0.59
2013-12-15,2013-12-26,524.4984,0.8952174296616509,469.54010950964835,0.58,2013,12,15,2013.12,2013,3,76,11,0.04056826546163361,10.614229666138158,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.2513097339505887,351.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,405.54010950964835,2,175.77005475482414,175.77005475482414,,,965.5650585873559,990.0,0.17663693673752154,0.04030802190192967,989.7830550413603,0.21872210870140987,0.21872210870140987,,,23.999274345302968,23.999274345302968,,,0.93,0.93,,,0.7030802190192967,0.7030802190192967,,,0.97,0.97,,,37.33074770373453,37.33074770373453,,,74.66149540746906,1791.8758897792575,0.15900983514579786,0.58
2013-12-16,2013-12-27,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2013,12,16,2013.12,2013,3,77,11,0.041255629476342974,7.955602022099015,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.2471226382776728,359.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,413.49571153174736,2,179.74785576587368,179.74785576587368,,,965.5999675312047,990.0,0.1792790185898792,0.041899142306349474,989.7788218391037,0.22873819466940226,0.22873819466940226,,,23.95011611322946,23.95011611322946,,,0.93,0.93,,,0.7189914230634947,0.7189914230634947,,,0.97,0.97,,,38.0973731599411,38.0973731599411,,,76.1947463198822,1828.6739116771728,0.15957158248701092,0.57
2013-12-17,2013-12-28,548.182,0.8878281146534983,486.6913915469841,0.56,2013,12,17,2013.12,2013,3,78,12,0.04205013622965943,9.195680015236746,0.26,2,Mod_Wet,42,7,5,3,61,118.0,0.24245343568730154,368.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,422.6913915469841,2,184.34569577349205,184.34569577349205,,,965.640443255083,990.0,0.18233293446209806,0.04373827830939682,989.7739287872284,0.2405923307504124,0.2405923307504124,,,23.892893201395,23.892893201395,,,0.93,0.93,,,0.7373827830939682,0.7373827830939682,,,0.97,0.97,,,38.97852797183168,38.97852797183168,,,77.95705594366336,1870.969342647921,0.16017759364074874,0.56
