Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2001-07-03,2001-07-14,1046.5279,0.9226176187640416,965.5450790681332,0.34,2001,7,3,2001.07,2000,10,276,40,0.0834230948314867,15.675856271556768,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2351003644688265,738.5450790681332,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,818.5450790681332,3,246.1816930227111,246.1816930227111,246.1816930227111,,967.68819556462,990.0,0.4034875226520742,0.15927253953406662,989.4372399378137,0.42885587486297455,0.42885587486297455,0.42885587486297455,,21.32018849833092,21.32018849833092,21.32018849833092,,0.94,0.94,0.94,,0.9847267720908442,0.9847267720908442,0.9847267720908442,,0.98,0.98,0.98,,47.43181362252219,47.43181362252219,47.43181362252219,,142.29544086756658,3415.090580821598,0.14737317185117732,0.34
2001-07-04,2001-07-15,1030.2297,0.9294074600369922,957.5031687316724,0.34400000000000003,2001,7,4,2001.07,2000,10,277,40,0.0827282737784165,8.041910336460774,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2370749334445427,730.5031687316724,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,810.5031687316724,3,243.5010562438908,243.5010562438908,243.5010562438908,,967.6562244289796,990.0,0.3961184414672696,0.15525158436583622,989.4486299741667,0.41958131954306016,0.41958131954306016,0.41958131954306016,,21.372824225644358,21.372824225644358,21.372824225644358,,0.94,0.94,0.94,,0.9740042249755632,0.9740042249755632,0.9740042249755632,,0.98,0.98,0.98,,47.0311610393199,47.0311610393199,47.0311610393199,,141.0934831179597,3386.2435948310326,0.14735563048303527,0.345
2001-07-05,2001-07-16,1015.8803,0.9268757637414454,941.5948289323887,0.35000000000000003,2001,7,5,2001.07,2000,10,278,40,0.08135379321975837,15.908339799283679,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2410803384056177,714.5948289323887,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,794.5948289323887,3,238.19827631079625,238.19827631079625,238.19827631079625,,967.5926993566808,990.0,0.38154107830457934,0.14729741446619438,989.4711615072293,0.401531773869468,0.401531773869468,0.401531773869468,,21.476930376678972,21.476930376678972,21.476930376678972,,0.94,0.94,0.94,,0.9527931052431851,0.9527931052431851,0.9527931052431851,,0.98,0.98,0.98,,46.23105033250727,46.23105033250727,46.23105033250727,,138.69315099752183,3328.6356239405245,0.1472959990177269,0.35
2001-07-06,2001-07-17,989.3226,0.932674931803682,922.7163884868414,0.355,2001,7,6,2001.07,2000,10,279,40,0.0797226959652631,18.878440445547312,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.24601275411641524,695.7163884868414,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,775.7163884868414,3,231.90546282894715,231.90546282894715,231.90546282894715,,967.5168297415927,990.0,0.3663573266590385,0.13871491654605245,989.4949277567947,0.3806246043057278,0.3806246043057278,0.3806246043057278,,21.597473410896296,21.597473410896296,21.597473410896296,,0.94,0.94,0.94,,0.9276218513157886,0.9276218513157886,0.9276218513157886,,0.98,0.98,0.98,,45.262325532079906,45.262325532079906,45.262325532079906,,135.78697659623973,3258.8874383097536,0.14716003561930466,0.355
2001-07-07,2001-07-18,980.5704,0.9351257454830142,916.9566262985776,0.358,2001,7,7,2001.07,2000,10,280,40,0.0792250525121971,5.759762188263951,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2475580561714429,689.9566262985776,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,769.9566262985776,3,229.98554209952587,229.98554209952587,229.98554209952587,,967.4935773232968,990.0,0.3630183340861319,0.13698698788957328,989.4999946780243,0.3743565721823212,0.3743565721823212,0.3743565721823212,,21.63206078254511,21.63206078254511,21.63206078254511,,0.94,0.94,0.94,,0.9199421683981036,0.9199421683981036,0.9199421683981036,,0.98,0.98,0.98,,44.959488995872185,44.959488995872185,44.959488995872185,,134.87846698761655,3237.083207702797,0.14709361721074218,0.36
2001-07-08,2001-07-19,970.1336,0.9348295795407284,906.9095853863333,0.362,2001,7,8,2001.07,2000,10,281,41,0.0783569881773792,10.047040912244142,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.25030058525988624,679.9095853863332,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,759.9095853863333,3,226.6365284621111,226.6365284621111,226.6365284621111,,967.4528996306856,990.0,0.3571939625428019,0.13397287561590002,989.5088331618413,0.3635468036777348,0.3635468036777348,0.3635468036777348,,21.692386727477842,21.692386727477842,21.692386727477842,,0.94,0.94,0.94,,0.9065461138484444,0.9065461138484444,0.9065461138484444,,0.98,0.98,0.98,,44.428349968929155,44.428349968929155,44.428349968929155,,133.2850499067875,3198.8411977629,0.14696619382406192,0.36
2001-07-09,2001-07-20,920.6956,0.9271385431174912,853.6123772386844,0.382,2001,7,9,2001.07,2000,10,282,41,0.07375210939342232,53.297208147648924,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2659286651094645,626.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,706.6123772386844,3,208.87079241289482,208.87079241289482,208.87079241289482,,967.234623464928,990.0,0.3262970302832953,0.11798371317160533,989.5557192565452,0.30883683945990903,0.30883683945990903,0.30883683945990903,,22.012258952157136,22.012258952157136,22.012258952157136,,0.93,0.93,0.93,,0.8354831696515792,0.8354831696515792,0.8354831696515792,,0.97,0.97,0.97,,40.68796954622376,40.68796954622376,40.68796954622376,,122.06390863867128,2929.533807328111,0.14299688230099333,0.38
2001-07-10,2001-07-21,876.1508,0.9218073356967484,807.6422346165747,0.401,2001,7,10,2001.07,2000,10,283,41,0.06978028907087205,45.97014262210973,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2810650437415119,580.6422346165748,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,660.6422346165748,3,193.54741153885826,193.54741153885826,193.54741153885826,,967.0430187427768,990.0,0.2996476722414926,0.10225689384662988,989.598095433912,0.26520756098486786,0.26520756098486786,0.26520756098486786,,22.28986913015037,22.28986913015037,22.28986913015037,,0.93,0.93,0.93,,0.774189646155433,0.774189646155433,0.774189646155433,,0.97,0.97,0.97,,38.178474947629475,38.178474947629475,38.178474947629475,,114.53542484288843,2748.8501962293217,0.14181455591814576,0.4
2001-07-11,2001-07-22,834.5885,0.9268101613676076,773.5051023605498,0.417,2001,7,11,2001.07,2000,10,284,41,0.06683084084395151,34.13713225602487,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2934692987896927,546.5051023605498,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,626.5051023605498,2,273.2525511802749,273.2525511802749,,,966.8987821172418,990.0,0.2798580303539419,0.08860204094421993,989.6315399287017,0.5281704180095048,0.5281704180095048,,,22.204587393450527,22.204587393450527,,,0.94,0.94,,,1.0930102047210997,1.0930102047210997,,,0.98,0.98,,,54.83146751527439,54.83146751527439,,,109.66293503054878,2631.9104407331706,0.1417740292803294,0.415
2001-07-12,2001-07-23,792.7923,0.9216969826517336,730.7142707795282,0.434,2001,7,12,2001.07,2000,10,285,41,0.06313371299535123,42.790831581021735,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3106549428107319,503.7142707795282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,583.7142707795283,2,251.8571353897641,251.8571353897641,,,966.7157295051977,990.0,0.2550517511765381,0.07148570831181128,989.6734625405117,0.4488248766938766,0.4488248766938766,,,22.50890815861995,22.50890815861995,,,0.94,0.94,,,1.0074285415590565,1.0074285415590565,,,0.98,0.98,,,51.23085751121066,51.23085751121066,,,102.46171502242132,2459.0811605381114,0.1402213137470476,0.435
2001-07-13,2001-07-24,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2001,7,13,2001.07,2000,10,286,41,0.06122999005653167,22.033830310411304,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3203136237959884,481.68044046911683,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,561.6804404691168,2,240.84022023455842,240.84022023455842,,,966.6205466726454,990.0,0.2422785162139807,0.06633608809382335,989.691385395692,0.410475045314488,0.410475045314488,,,22.660363677732192,22.660363677732192,,,0.94,0.94,,,0.9633608809382336,0.9633608809382336,,,0.98,0.98,,,49.31951849611986,49.31951849611986,,,98.63903699223972,2367.336887813753,0.13918690478736054,0.445
2001-07-14,2001-07-25,747.9582,0.911534305429568,681.7895583273498,0.456,2001,7,14,2001.07,2000,10,287,41,0.05890661783948304,26.890882141766948,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3329473108343055,454.78955832734977,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,534.7895583273498,2,227.39477916367488,227.39477916367488,,,966.5035909272733,990.0,0.2266895990303477,0.060957911665469974,989.7123524893042,0.3659804546322767,0.3659804546322767,,,22.842781107398825,22.842781107398825,,,0.94,0.94,,,0.9095791166546996,0.9095791166546996,,,0.98,0.98,,,46.9410072265133,46.9410072265133,,,93.8820144530266,2253.1683468726387,0.13769940197287492,0.455
2001-07-15,2001-07-26,733.3846,0.9121880356032922,668.9846576157063,0.46,2001,7,15,2001.07,2000,10,288,42,0.05780027441799704,12.804900711643539,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3393201883119996,441.98465761570634,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,521.9846576157063,2,220.99232880785317,220.99232880785317,,,966.4476137790544,990.0,0.21926646818301807,0.058396931523141266,989.7223366002937,0.3456850871705291,0.3456850871705291,,,22.929037734068853,22.929037734068853,,,0.94,0.94,,,0.8839693152314125,0.8839693152314125,,,0.98,0.98,,,45.791615369123114,45.791615369123114,,,91.58323073824623,2197.9975377179103,0.13689885066221594,0.46
2001-07-16,2001-07-27,726.1668,0.9070272906014579,658.6531051287308,0.466,2001,7,16,2001.07,2000,10,289,42,0.056907628283122326,10.33155248697551,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.34464272351017594,431.65310512873083,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,511.65310512873083,2,215.82655256436541,215.82655256436541,,,966.4023241377837,990.0,0.2132771623934671,0.05633062102574616,989.7303922165809,0.3297294066186506,0.3297294066186506,,,22.99833867217852,22.99833867217852,,,0.94,0.94,,,0.8633062102574616,0.8633062102574616,,,0.98,0.98,,,44.85638550021793,44.85638550021793,,,89.71277100043585,2153.1065040104604,0.13620640410235654,0.465
2001-07-17,2001-07-28,707.6147,0.8932640479498787,632.086771310839,0.473,2001,7,17,2001.07,2000,10,290,42,0.0546122970412565,26.566333817891746,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.35912790822886725,405.086771310839,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,485.086771310839,2,202.5433856554195,202.5433856554195,,,966.2854004894148,990.0,0.20305464729880265,0.05101735426216781,989.745927998439,0.2904216337354648,0.2904216337354648,,,23.170105875288783,23.170105875288783,,,0.94,0.94,,,0.8101735426216781,0.8101735426216781,,,0.97,0.97,,,41.97731717252203,41.97731717252203,,,83.95463434504406,2014.9112242810572,0.1328213754116964,0.475
2001-07-18,2001-07-29,687.9793,0.8875853869538542,610.6403732067417,0.482,2001,7,18,2001.07,2000,10,291,42,0.052759328245062485,21.446398104097284,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3717408968685168,383.64037320674174,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,463.64037320674174,2,191.82018660337087,191.82018660337087,,,966.1905858432144,990.0,0.1959322272642316,0.04672807464134835,989.7573396980944,0.2604964849534261,0.2604964849534261,,,23.306257369926637,23.306257369926637,,,0.93,0.93,,,0.7672807464134835,0.7672807464134835,,,0.97,0.97,,,39.56312037022636,39.56312037022636,,,79.12624074045272,1899.029777770865,0.12957911761537474,0.48
2001-07-19,2001-07-30,670.0633,0.8927884758197379,598.2247923097439,0.491,2001,7,19,2001.07,2000,10,292,42,0.05168662205556187,12.41558089699788,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3794560220808532,371.224792309744,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,451.224792309744,2,185.612396154872,185.612396154872,,,966.1355555675992,990.0,0.1918089716157821,0.04424495846194877,989.7639460699223,0.2439102824150063,0.2439102824150063,,,23.38448021990821,23.38448021990821,,,0.93,0.93,,,0.7424495846194877,0.7424495846194877,,,0.97,0.97,,,38.411245407799136,38.411245407799136,,,76.8224908155983,1843.7397795743589,0.12841743071026346,0.49
2001-07-20,2001-07-31,656.4879,0.8938844025045665,586.8242942429775,0.496,2001,7,20,2001.07,2000,10,293,42,0.050701619022593264,11.40049806676632,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3868278839628434,359.8242942429776,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,439.8242942429776,2,179.91214712148877,179.91214712148877,,,966.0849519529962,990.0,0.1880228283463763,0.041964858848595514,989.7700123128052,0.2291566567816112,0.2291566567816112,,,23.45590370302725,23.45590370302725,,,0.93,0.93,,,0.7196485884859551,0.7196485884859551,,,0.97,0.97,,,37.345333900498474,37.345333900498474,,,74.69066780099695,1792.5760272239268,0.12727944042833186,0.495
2001-07-21,2001-08-01,636.4584,0.9028501632628012,574.6265703499812,0.503,2001,7,21,2001.07,2000,10,294,42,0.04964773567823837,12.197723892996347,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.39503916406396544,347.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,427.62657034998114,2,173.81328517499057,173.81328517499057,,,966.0307504688876,990.0,0.18397192373246607,0.03952531406999624,989.7765027621975,0.21387649161332,0.21387649161332,,,23.5318758016966,23.5318758016966,,,0.93,0.93,,,0.6952531406999624,0.6952531406999624,,,0.97,0.97,,,36.19621888798823,36.19621888798823,,,72.39243777597646,1737.418506623435,0.1259817097073761,0.505
2001-07-22,2001-08-02,636.4584,0.9028501632628012,574.6265703499812,0.503,2001,7,22,2001.07,2000,10,295,43,0.04964773567823837,0.0,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.39503916406396544,347.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,427.62657034998114,2,173.81328517499057,173.81328517499057,,,966.0307504688876,990.0,0.18397192373246607,0.03952531406999624,989.7765027621975,0.21387649161332,0.21387649161332,,,23.5318758016966,23.5318758016966,,,0.93,0.93,,,0.6952531406999624,0.6952531406999624,,,0.97,0.97,,,36.19621888798823,36.19621888798823,,,72.39243777597646,1737.418506623435,0.1259817097073761,0.505
2001-07-23,2001-08-03,623.3263,0.9021872217955188,562.3570228690801,0.514,2001,7,23,2001.07,2000,10,296,43,0.04858764677588852,12.26954748090111,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.4036581580183216,335.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.35702286908014,2,167.67851143454,167.67851143454,,,965.9761885733476,990.0,0.17989716626648414,0.03707140457381602,989.7830314291597,0.19903320770679314,0.19903320770679314,,,23.607809648105174,23.607809648105174,,,0.92,0.92,,,0.6707140457381602,0.6707140457381602,,,0.97,0.97,,,34.654662498669,34.654662498669,,,69.309324997338,1663.4237999361121,0.12324790511858442,0.515
2001-07-24,2001-08-04,610.3697,0.8962832209433775,547.064120682243,0.525,2001,7,24,2001.07,2000,10,297,43,0.04726634002694579,15.292902186837068,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.4149422186871049,320.064120682243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,400.06412068224296,2,160.0320603411215,160.0320603411215,,,965.9081598711333,990.0,0.17481834266199953,0.0340128241364486,989.7911688332016,0.18127212122910435,0.18127212122910435,,,23.701736840839185,23.701736840839185,,,0.92,0.92,,,0.640128241364486,0.640128241364486,,,0.97,0.97,,,33.20593683754306,33.20593683754306,,,66.41187367508611,1593.8849682020666,0.12139687317140073,0.525
2001-07-25,2001-08-05,597.5875,0.8960904052225498,535.4924250309305,0.531,2001,7,25,2001.07,2000,10,298,43,0.04626654552267239,11.571695651312554,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.4239088909369508,308.49242503093046,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,388.49242503093046,2,154.24621251546523,154.24621251546523,,,965.8566973600588,990.0,0.17097534410621307,0.031698485006186085,989.7973261708876,0.16837839709966398,0.16837839709966398,,,23.772250413729356,23.772250413729356,,,0.92,0.92,,,0.6169848500618609,0.6169848500618609,,,0.97,0.97,,,32.10061657475565,32.10061657475565,,,64.2012331495113,1540.8295955882709,0.11989195392596448,0.53
2001-07-26,2001-08-06,584.9787,0.8931682782939127,522.4844183176111,0.539,2001,7,26,2001.07,2000,10,299,43,0.0451426537426416,13.008006713319332,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.4344627170527597,295.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,375.4844183176112,2,147.74220915880557,147.74220915880557,,,965.7988947687379,990.0,0.16665534187669742,0.029096883663522224,989.8042477744597,0.15444539935308724,0.15444539935308724,,,23.850907606368562,23.850907606368562,,,0.92,0.92,,,0.5909688366352223,0.5909688366352223,,,0.97,0.97,,,30.84878528082243,30.84878528082243,,,61.69757056164486,1480.7416934794767,0.11808499621923604,0.54
2001-07-27,2001-08-07,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2001,7,27,2001.07,2000,10,300,43,0.043703296474935815,16.659227635483774,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.448771639257192,278.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.82519068212736,2,139.41259534106368,139.41259534106368,,,965.725003660021,990.0,0.16112275705310505,0.025765038136425472,989.8131122048103,0.1374689239852049,0.1374689239852049,,,23.950639620804203,23.950639620804203,,,0.91,0.91,,,0.5576503813642547,0.5576503813642547,,,0.97,0.97,,,28.913539662612852,28.913539662612852,,,57.82707932522572,1387.849903805417,0.1143222607147014,0.55
2001-07-28,2001-08-08,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2001,7,28,2001.07,2000,10,301,43,0.04305805574571641,7.4680639955948305,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.4554966465700477,271.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,351.3571266865325,1,271.3571266865325,,,,965.6919520408323,990.0,0.15864258819847946,0.0242714253373065,989.8170859864639,0.5208817148691097,,,,23.60425223076266,,,,0.95,,,,1.08542850674613,,,,0.98,,,,58.4992323507112,,,,58.4992323507112,1403.9815764170687,0.1173841593069207,0.555
2001-07-29,2001-08-09,548.182,0.8878281146534983,486.6913915469841,0.56,2001,7,29,2001.07,2000,10,302,44,0.04205013622965943,11.665735139548412,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.466414660178114,259.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,339.69139154698416,1,259.6913915469841,,,,965.640443255083,990.0,0.15476835881634154,0.02193827830939682,989.8232933628743,0.47713263465797107,,,,23.705717473133213,,,,0.95,,,,1.0387655661879365,,,,0.98,,,,56.22498471358491,,,,56.22498471358491,1349.3996331260378,0.11552492131588706,0.56
2001-07-30,2001-08-10,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2001,7,30,2001.07,2000,10,303,44,0.041255629476342974,9.195680015236746,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.47539693973755703,250.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,330.49571153174736,1,250.49571153174736,,,,965.5999675312047,990.0,0.15171444294412273,0.020099142306349474,989.8281864147496,0.4439934870391873,,,,23.78422539650544,,,,0.95,,,,1.0019828461269895,,,,0.98,,,,54.41366711817538,,,,54.41366711817538,1305.9280108362088,0.11395634725937755,0.57
2001-07-31,2001-08-11,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2001,7,31,2001.07,2000,10,304,44,0.04124309866766849,0.14503250780649068,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.4755413786446402,250.3506790239409,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,330.35067902394087,1,250.3506790239409,,,,965.5993301809486,990.0,0.15166627716662245,0.020070135804788173,989.8282635870287,0.4434803327790657,,,,23.78545307330086,,,,0.95,,,,1.0014027160957637,,,,0.98,,,,54.384969643209104,,,,54.384969643209104,1305.2392714370185,0.11393085216598485,0.575
2001-08-01,2001-08-12,524.4984,0.8952174296616509,469.54010950964835,0.58,2001,8,1,2001.08,2000,11,305,44,0.04056826546163361,7.810569514292524,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.3918728054822739,285.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.54010950964835,2,142.77005475482417,142.77005475482417,,,965.5650585873559,990.0,0.16036387400689428,0.027108021901929662,989.8125281040911,0.14419452693240475,0.14419452693240475,,,24.103274989802717,24.103274989802717,,,0.91,0.91,,,0.5710802190192967,0.5710802190192967,,,0.97,0.97,,,29.798562613900838,29.798562613900838,,,59.597125227801676,1430.3310054672406,0.12692659055270133,0.58
2001-08-02,2001-08-13,518.6822,0.8972006880567664,465.36202672279717,0.588,2001,8,2,2001.08,2000,11,306,44,0.040207279108849685,4.178082786851121,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.3953910921692017,281.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.36202672279717,2,140.68101336139858,140.68101336139858,,,965.5467710058573,990.0,0.1589763188378293,0.02627240534455944,989.8147512758176,0.1399911949505626,0.1399911949505626,,,24.127989075009822,24.127989075009822,,,0.91,0.91,,,0.5627240534455943,0.5627240534455943,,,0.97,0.97,,,29.392650425318074,29.392650425318074,,,58.78530085063615,1410.8472204152677,0.12632165384145722,0.59
2001-08-03,2001-08-14,512.9077,0.8947533442050299,458.9258798435102,0.589,2001,8,3,2001.08,2000,11,307,44,0.03965119601847928,6.436146879287037,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4009362036038204,274.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.9258798435102,1,274.9258798435102,,,,965.5186682319674,990.0,0.15683885308456058,0.02498517596870204,989.8181759709468,0.5346469907275686,,,,23.764860748251944,,,,0.95,,,,1.0997035193740408,,,,0.98,,,,59.67186145674859,,,,59.67186145674859,1432.1246749619659,0.13002505214370605,0.59
2001-08-04,2001-08-15,507.1746,0.8971909315216052,455.0324518180975,0.595,2001,8,4,2001.08,2000,11,308,44,0.03931480383708362,3.8934280254126734,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4043667638754594,271.0324518180975,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.0324518180975,1,271.0324518180975,,,,965.5017115583207,990.0,0.15554583270711725,0.0242064903636195,989.8202476769293,0.5196382637459468,,,,23.798897854862503,,,,0.95,,,,1.08412980727239,,,,0.98,,,,58.91105864925744,,,,58.91105864925744,1413.8654075821787,0.1294656203395523,0.595
2001-08-05,2001-08-16,490.2231,0.8987024535561047,440.5647027598797,0.609,2001,8,5,2001.08,2000,11,309,45,0.038064790318453605,14.467749058217805,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4176458051390585,256.5647027598797,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.5647027598797,1,256.5647027598797,,,,965.4390294426488,990.0,0.15074104519700798,0.02131294055197594,989.827946014251,0.4657315461333382,,,,23.92318502546896,,,,0.95,,,,1.0262588110395188,,,,0.98,,,,56.05761222482767,,,,56.05761222482767,1345.382693395864,0.12724036191201785,0.61
2001-08-06,2001-08-17,479.1271,0.8994351604183989,430.9437600493022,0.614,2001,8,6,2001.08,2000,11,310,45,0.03723354086825971,9.62094271057748,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4269698672025079,246.94376004930226,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.94376004930217,1,246.94376004930226,,,,965.3976752674756,990.0,0.14754589817135494,0.019388752009860444,989.8330653498188,0.4315109169022547,,,,24.00387916544111,,,,0.94,,,,0.9877750401972091,,,,0.98,,,,53.56762912146394,,,,53.56762912146394,1285.6230989151345,0.12430306245839486,0.615
2001-08-07,2001-08-18,476.9275,0.8967561347731441,427.6876614670186,0.621,2001,8,7,2001.08,2000,11,311,45,0.03695221395075042,3.2560985822835846,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4302205010283872,243.68766146701861,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.68766146701864,1,243.68766146701861,,,,965.3837471241324,990.0,0.14646453701856707,0.01873753229340373,989.8347979306881,0.4202236753301311,,,,24.030827131225585,,,,0.94,,,,0.9747506458680746,,,,0.98,,,,52.92065322655793,,,,52.92065322655793,1270.0956774373903,0.1237366844884744,0.62
2001-08-08,2001-08-19,475.8301,0.9024684104325792,429.42163398297515,0.615,2001,8,8,2001.08,2000,11,312,45,0.037102029176129064,1.7339725159565091,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4284833027469102,245.42163398297515,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,316.4216339829752,1,245.42163398297515,,,,965.3911598025068,990.0,0.14704039504969654,0.01908432679659503,989.8338752781536,0.4262159501291124,,,,24.01649952551788,,,,0.94,,,,0.9816865359319006,,,,0.98,,,,53.2654362047918,,,,53.2654362047918,1278.3704689150031,0.1240399458004567,0.615
