Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1927-11-10,1927-11-21,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1927,11,10,1927.11,1927,2,41,6,0.02180722999358568,2.9872905129010405,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.2654532465472554,185.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,220.39849529613048,1,185.39849529613048,,,,964.762732592685,990.0,0.11502221430549905,0.008539849529613048,989.8764379361647,0.2433484169529385,,,,24.870356926526927,,,,0.93,,,,0.7415939811845219,,,,0.97,,,,40.80486199237982,,,,40.80486199237982,979.3166878171156,0.16166840434014826,0.87
1927-11-11,1927-11-22,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1927,11,11,1927.11,1927,2,42,6,0.02180722999358568,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1927-11-12,1927-11-23,268.1972,0.9537160360653644,255.7839704678297,0.862,1927,11,12,1927.11,1927,2,43,7,0.022099735048420485,3.385475171699228,0.46,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1927-11-13,1927-11-24,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1927,11,13,1927.11,1927,2,44,7,0.02180722999358568,3.385475171699228,0.46,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1927-11-14,1927-11-25,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1927,11,14,1927.11,1927,2,45,7,0.02180722999358568,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1927-11-15,1927-11-26,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1927,11,15,1927.11,1927,2,46,7,0.02180722999358568,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1927-11-16,1927-11-27,261.1822,0.9549318628269056,249.41120478322944,0.878,1927,11,16,1927.11,1927,2,47,7,0.021549128093271024,2.9872905129010405,0.46,3,Normal,36,5,3,2,47,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.10820836526701004,0.005641120478322944,989.8861505142546,0.17314803759029887,,,,24.956381811760817,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.172602245542265,,,,34.172602245542265,820.142453893014,0.13701309961291702,0.88
1927-11-17,1927-11-28,261.1822,0.9549318628269056,249.41120478322944,0.878,1927,11,17,1927.11,1927,2,48,7,0.021549128093271024,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.10820836526701004,0.005641120478322944,989.8861505142546,0.17314803759029887,,,,24.956381811760817,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.172602245542265,,,,34.172602245542265,820.142453893014,0.13701309961291702,0.88
1927-11-18,1927-11-29,261.1822,0.9549318628269056,249.41120478322944,0.878,1927,11,18,1927.11,1927,2,49,7,0.021549128093271024,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.10820836526701004,0.005641120478322944,989.8861505142546,0.17314803759029887,,,,24.956381811760817,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.172602245542265,,,,34.172602245542265,820.142453893014,0.13701309961291702,0.88
1927-11-19,1927-11-30,261.1822,0.9549318628269056,249.41120478322944,0.878,1927,11,19,1927.11,1927,2,50,8,0.021549128093271024,0.0,0.46,3,Normal,36,5,3,2,47,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.10820836526701004,0.005641120478322944,989.8861505142546,0.17314803759029887,,,,24.956381811760817,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.172602245542265,,,,34.172602245542265,820.142453893014,0.13701309961291702,0.88
1927-11-20,1927-12-01,271.7487,0.949916058961914,258.13845413202347,0.861,1927,11,20,1927.11,1927,2,51,8,0.022303162437006828,8.727249348794032,0.46,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1927-11-21,1927-12-02,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1927,11,21,1927.11,1927,2,52,8,0.02180722999358568,5.739958835892992,0.58,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1927-11-22,1927-12-03,268.1972,0.9537160360653644,255.7839704678297,0.862,1927,11,22,1927.11,1927,2,53,8,0.022099735048420485,3.385475171699228,0.58,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1927-11-23,1927-12-04,271.7487,0.949916058961914,258.13845413202347,0.861,1927,11,23,1927.11,1927,2,54,8,0.022303162437006828,2.3544836641937654,0.58,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1927-11-24,1927-12-05,275.3297,0.9556444090204028,263.11728844226485,0.852,1927,11,24,1927.11,1927,2,55,8,0.022733333721411682,4.978834310241382,0.58,3,Normal,36,5,3,2,47,93.0,0.35345453942076005,170.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.11728844226485,1,170.11728844226485,,,,964.7868230713588,990.0,0.11288089378713576,0.007011728844226486,989.8801073773686,0.20487063146590492,,,,24.88841367454386,,,,0.93,,,,0.6804691537690594,,,,0.97,,,,37.46876326846394,,,,37.46876326846394,899.2503184431346,0.1424032738034453,0.85
1927-11-25,1927-12-06,278.9403,0.9576486337515688,267.1267971932527,0.85,1927,11,25,1927.11,1927,2,56,8,0.02307975527749704,4.009508750987834,0.58,3,Normal,36,5,3,2,47,93.0,0.34814927209537583,174.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.12679719325268,1,174.12679719325268,,,,964.7966394216797,990.0,0.11424777177042705,0.007412679719325269,989.8783395485103,0.2146492358409985,,,,24.86705089098947,,,,0.93,,,,0.6965071887730108,,,,0.97,,,,38.31894867856213,,,,38.31894867856213,919.6547682854912,0.14344853860109105,0.85
1927-11-26,1927-12-07,278.9403,0.9576486337515688,267.1267971932527,0.85,1927,11,26,1927.11,1927,2,57,9,0.02307975527749704,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.34814927209537583,174.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.12679719325268,1,174.12679719325268,,,,964.7966394216797,990.0,0.11424777177042705,0.007412679719325269,989.8783395485103,0.2146492358409985,,,,24.86705089098947,,,,0.93,,,,0.6965071887730108,,,,0.97,,,,38.31894867856213,,,,38.31894867856213,919.6547682854912,0.14344853860109105,0.85
1927-11-27,1927-12-08,282.5805,0.9598759003814196,271.2422118677317,0.841,1927,11,27,1927.11,1927,2,58,9,0.02343532710537202,4.115414674479041,0.58,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1927-11-28,1927-12-09,282.5805,0.9598759003814196,271.2422118677317,0.841,1927,11,28,1927.11,1927,2,59,9,0.02343532710537202,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1927-11-29,1927-12-10,286.2506,0.9535236891577901,272.9467281356309,0.833,1927,11,29,1927.11,1927,2,60,9,0.02358259731091851,1.70451626789918,0.58,3,Normal,36,5,3,2,47,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.1162318391371469,0.007994672813563091,989.8757734880493,0.2292447854346641,,,,24.834925994088803,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54854541721551,,,,39.54854541721551,949.1650900131723,0.1448947407699399,0.835
1927-11-30,1927-12-11,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1927,11,30,1927.11,1927,2,61,9,0.024328988862462098,8.638791105828489,0.58,3,Normal,36,5,3,2,47,93.0,0.3302726654784139,188.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.5855192414594,1,188.5855192414594,,,,964.8352581366378,990.0,0.11917688155958843,0.008858551924145941,989.8719645665162,0.25178647009266225,,,,24.78491995978579,,,,0.93,,,,0.7543420769658375,,,,0.97,,,,41.36371649304881,,,,41.36371649304881,992.7291958331714,0.14689575161562,0.82
1927-12-01,1927-12-12,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1927,12,1,1927.12,1927,3,62,9,0.02475294932751636,4.9069498270170016,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2687679723322701,209.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.4924690684764,1,209.4924690684764,,,,964.8494041962176,990.0,0.12448089378657888,0.011898493813695279,989.8636206123997,0.3106764864282381,,,,24.703539929754072,,,,0.94,,,,0.8379698762739056,,,,0.97,,,,46.29096146518993,,,,46.29096146518993,1110.9830751645586,0.16157828377026429,0.805
1927-12-02,1927-12-13,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1927,12,2,1927.12,1927,3,63,9,0.02475294932751636,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2687679723322701,209.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.4924690684764,1,209.4924690684764,,,,964.8494041962176,990.0,0.12448089378657888,0.011898493813695279,989.8636206123997,0.3106764864282381,,,,24.703539929754072,,,,0.94,,,,0.8379698762739056,,,,0.97,,,,46.29096146518993,,,,46.29096146518993,1110.9830751645586,0.16157828377026429,0.805
1927-12-03,1927-12-14,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1927,12,3,1927.12,1927,3,64,10,0.024478927277110547,3.1715515093265485,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.27177661523676405,206.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.32091755914982,1,206.32091755914982,,,,964.8402047922,990.0,0.1234276109975036,0.011264183511829956,989.8653082054907,0.30134809720246203,,,,24.72375531608836,,,,0.94,,,,0.8252836702365992,,,,0.97,,,,45.627459958634006,,,,45.627459958634006,1095.0590390072164,0.16104515103127967,0.815
1927-12-04,1927-12-15,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1927,12,4,1927.12,1927,3,65,10,0.023722329049494176,8.756923930745018,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2804446387249592,197.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,236.56399362840486,1,197.56399362840486,,,,964.8159039443277,990.0,0.12051940747806802,0.009756399362840484,989.8697241931592,0.2763249061785671,,,,24.777495342653125,,,,0.93,,,,0.7902559745136193,,,,0.97,,,,43.32004408700135,,,,43.32004408700135,1039.6810580880324,0.15777758588997925,0.83
1927-12-05,1927-12-16,286.2506,0.9535236891577901,272.9467281356309,0.833,1927,12,5,1927.12,1927,3,66,10,0.02358259731091851,1.6172654927739245,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2821063308798399,195.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,234.9467281356309,1,195.9467281356309,,,,964.8116027085257,990.0,0.11998183913714687,0.00959467281356309,989.8704234880494,0.2718212984430522,,,,24.786999481080393,,,,0.93,,,,0.7837869125425236,,,,0.97,,,,42.98190540461497,,,,42.98190540461497,1031.5657297107596,0.1574736055574064,0.835
1927-12-06,1927-12-17,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1927,12,6,1927.12,1927,3,67,10,0.023722329049494176,1.6172654927739245,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2804446387249592,197.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,236.56399362840486,1,197.56399362840486,,,,964.8159039443277,990.0,0.12051940747806802,0.009756399362840484,989.8697241931592,0.2763249061785671,,,,24.777495342653125,,,,0.93,,,,0.7902559745136193,,,,0.97,,,,43.32004408700135,,,,43.32004408700135,1039.6810580880324,0.15777758588997925,0.83
1927-12-07,1927-12-18,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1927,12,7,1927.12,1927,3,68,10,0.023722329049494176,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2804446387249592,197.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,236.56399362840486,1,197.56399362840486,,,,964.8159039443277,990.0,0.12051940747806802,0.009756399362840484,989.8697241931592,0.2763249061785671,,,,24.777495342653125,,,,0.93,,,,0.7902559745136193,,,,0.97,,,,43.32004408700135,,,,43.32004408700135,1039.6810580880324,0.15777758588997925,0.83
1927-12-08,1927-12-19,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1927,12,8,1927.12,1927,3,69,10,0.02410079100716236,4.380346732270709,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2760407323569959,201.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,240.94434036067554,1,201.94434036067554,,,,964.8278514821144,990.0,0.12197413517513207,0.010388868072135108,989.8676369967528,0.2887073075744614,,,,24.75107820706373,,,,0.94,,,,0.8077773614427022,,,,0.97,,,,44.708943148453905,,,,44.708943148453905,1073.014635562894,0.160279083241643,0.825
1927-12-09,1927-12-20,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1927,12,9,1927.12,1927,3,70,10,0.024478927277110547,4.376577198474308,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.27177661523676405,206.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.32091755914982,1,206.32091755914982,,,,964.8402047922,990.0,0.1234276109975036,0.011264183511829956,989.8653082054907,0.30134809720246203,,,,24.72375531608836,,,,0.94,,,,0.8252836702365992,,,,0.97,,,,45.627459958634006,,,,45.627459958634006,1095.0590390072164,0.16104515103127967,0.815
1927-12-10,1927-12-21,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1927,12,10,1927.12,1927,3,71,11,0.024478927277110547,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.27177661523676405,206.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.32091755914982,1,206.32091755914982,,,,964.8402047922,990.0,0.1234276109975036,0.011264183511829956,989.8653082054907,0.30134809720246203,,,,24.72375531608836,,,,0.94,,,,0.8252836702365992,,,,0.97,,,,45.627459958634006,,,,45.627459958634006,1095.0590390072164,0.16104515103127967,0.815
1927-12-11,1927-12-22,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1927,12,11,1927.12,1927,3,72,11,0.02475294932751636,3.1715515093265485,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2687679723322701,209.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.4924690684764,1,209.4924690684764,,,,964.8494041962176,990.0,0.12448089378657888,0.011898493813695279,989.8636206123997,0.3106764864282381,,,,24.703539929754072,,,,0.94,,,,0.8379698762739056,,,,0.97,,,,46.29096146518993,,,,46.29096146518993,1110.9830751645586,0.16157828377026429,0.805
1927-12-12,1927-12-23,316.6956,0.9323394123967924,295.26778961264966,0.789,1927,12,12,1927.12,1927,3,73,11,0.02551113702253293,8.775320544173269,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2607802229325905,218.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.26778961264966,1,218.2677896126497,,,,964.8758715526833,990.0,0.12739520688242978,0.013653557922529931,989.858951235195,0.3372230334331687,,,,24.645856649078695,,,,0.94,,,,0.8730711584505987,,,,0.98,,,,48.61345693822983,,,,48.61345693822983,1166.722966517516,0.1646419238685125,0.79
1927-12-13,1927-12-24,336.7179,0.9360015605047864,315.16847984989465,0.765,1927,12,13,1927.12,1927,3,74,11,0.0272305566590309,19.900690237244987,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2443137715950301,238.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,277.16847984989465,1,238.16847984989465,,,,964.9407538234392,990.0,0.13400429220107202,0.017633695969978932,989.8483620118291,0.4014314684154065,,,,24.506176719974352,,,,0.94,,,,0.9526739193995786,,,,0.98,,,,52.74518043987872,,,,52.74518043987872,1265.8843305570892,0.1673555060613919,0.765
1927-12-14,1927-12-25,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1927,12,14,1927.12,1927,3,75,11,0.02890593709976208,19.390977323277525,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2301534102506145,257.5594571731722,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,296.5594571731722,1,257.5594571731722,,,,965.0093347113776,990.0,0.14044410016821215,0.021511891434634438,989.8380440083972,0.4693439088516354,,,,24.359365388167852,,,,0.95,,,,1.0302378286926888,,,,0.98,,,,57.300994471696264,,,,57.300994471696264,1375.2238673207105,0.17127297777159095,0.735
1927-12-15,1927-12-26,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1927,12,15,1927.12,1927,3,76,11,0.030144069387103036,14.330234807186912,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2207001289230831,271.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,310.8896919803591,1,271.8896919803591,,,,965.0627598486084,990.0,0.14520321873886466,0.024377938396071816,989.830418842865,0.5229245568718082,,,,24.244734437384945,,,,0.95,,,,1.0875587679214365,,,,0.98,,,,60.20448733252478,,,,60.20448733252478,1444.9076959805946,0.17256023527319922,0.71
1927-12-16,1927-12-27,424.724,0.910031385755582,386.5121702836538,0.667,1927,12,16,1927.12,1927,3,77,11,0.033394651512507686,37.62247830329471,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.19921753031344705,309.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,348.5121702836538,2,154.75608514182693,154.75608514182693,,,965.211413920674,990.0,0.15769776872888872,0.03190243405673076,989.8103997972144,0.1694957605919962,0.1694957605919962,,,24.429490115948273,24.429490115948273,,,0.92,0.92,,,0.6190243405673076,0.6190243405673076,,,0.97,0.97,,,33.09715824895668,33.09715824895668,,,66.19431649791336,1588.6635959499206,0.17126062666884367,0.665
1927-12-17,1927-12-28,443.8904,0.9052010754051416,401.81006744201835,0.647,1927,12,17,1927.12,1927,3,78,12,0.03471638982699038,15.297897158364547,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.1916328291378891,324.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,363.81006744201835,2,162.40503372100918,162.40503372100918,,,965.2745105913214,990.0,0.16277825118000608,0.03496201348840367,989.8022597353315,0.18669618879564295,0.18669618879564295,,,24.341052955214515,24.341052955214515,,,0.92,0.92,,,0.6496201348840367,0.6496201348840367,,,0.97,0.97,,,34.60727597120276,34.60727597120276,,,69.21455194240552,1661.1492466177326,0.17225688839265646,0.645
1927-12-18,1927-12-29,448.7655,0.902084244462788,404.8242870084652,0.643,1927,12,18,1927.12,1927,3,79,12,0.0349768183975314,3.0142195664468545,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.190205979411482,327.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,366.8242870084652,2,163.9121435042326,163.9121435042326,,,965.2870852122247,990.0,0.16377928350834636,0.03556485740169304,989.8006558590899,0.19018214364723227,0.19018214364723227,,,24.323388503217874,24.323388503217874,,,0.92,0.92,,,0.6556485740169304,0.6556485740169304,,,0.97,0.97,,,34.90308181295668,34.90308181295668,,,69.80616362591336,1675.3479270219211,0.1724357106678574,0.645
1927-12-19,1927-12-30,453.6742,0.9041385526231452,410.1843345504634,0.637,1927,12,19,1927.12,1927,3,80,12,0.035439926505160035,5.360047541998141,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.18772047958483648,333.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,372.1843345504634,2,166.59216727523167,166.59216727523167,,,965.3095506988823,990.0,0.16555937309793986,0.03663686691009268,989.7978037599921,0.1964598320297073,0.1964598320297073,,,24.291793229080138,24.291793229080138,,,0.92,0.92,,,0.6663686691009268,0.6663686691009268,,,0.97,0.97,,,35.427680788155484,35.427680788155484,,,70.85536157631097,1700.5286778314633,0.1727402916397674,0.635
