Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2004-06-28,2004-07-09,1296.5155,0.9282364084042066,1203.472891160384,0.278,2004,6,28,2004.06,2003,9,272,39,0.10398005779625716,40.009792573134064,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.21354864067789808,946.472891160384,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1034.472891160384,4,236.618222790096,236.618222790096,236.618222790096,236.618222790096,968.5922379090648,990.0,0.6021258222933378,0.3071783129283072,989.0906958647785,0.39622994880083895,0.39622994880083895,0.39622994880083895,0.39622994880083895,20.10222800691282,20.10222800691282,20.10222800691282,20.10222800691282,0.94,0.94,0.94,0.94,0.946472891160384,0.946472891160384,0.946472891160384,0.946472891160384,0.98,0.98,0.98,0.98,42.984840480765364,42.984840480765364,42.984840480765364,42.984840480765364,171.93936192306145,4126.544686153475,0.14286932691710086,0.28
2004-06-29,2004-07-10,1261.3186,0.9318614004095952,1175.3741169586701,0.28600000000000003,2004,6,29,2004.06,2003,9,273,39,0.10155232370522907,28.09877420171393,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.218653785455986,918.37411695867,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1006.37411695867,4,229.59352923966756,229.59352923966756,229.59352923966756,229.59352923966756,968.4895551245211,990.0,0.5756017804800563,0.2846992935669361,989.1396989259531,0.37308311641533204,0.37308311641533204,0.37308311641533204,0.37308311641533204,20.277060685016693,20.277060685016693,20.277060685016693,20.277060685016693,0.94,0.94,0.94,0.94,0.91837411695867,0.91837411695867,0.91837411695867,0.91837411695867,0.98,0.98,0.98,0.98,42.071459805260474,42.071459805260474,42.071459805260474,42.071459805260474,168.2858392210419,4038.860141305007,0.14317640383003208,0.285
2004-06-30,2004-07-11,1228.7588,0.9395481740220928,1154.4780868535781,0.29,2004,6,30,2004.06,2003,9,274,40,0.09974690670414917,20.896030105091995,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.22261141456606545,897.4780868535781,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,985.478086853578,4,224.36952171339453,224.36952171339453,224.36952171339453,224.36952171339453,968.4125076631723,990.0,0.5564540238100517,0.2679824694828625,989.1755635067074,0.35631885511609995,0.35631885511609995,0.35631885511609995,0.35631885511609995,20.406736988418764,20.406736988418764,20.406736988418764,20.406736988418764,0.94,0.94,0.94,0.94,0.8974780868535781,0.8974780868535781,0.8974780868535781,0.8974780868535781,0.98,0.98,0.98,0.98,41.37713020146752,41.37713020146752,41.37713020146752,41.37713020146752,165.50852080587006,3972.2044993408813,0.14336220209856734,0.29
2004-07-01,2004-07-12,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2004,7,1,2004.07,2003,10,275,40,0.09746612341906932,26.397954688424306,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.20122683976741346,901.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,981.0801321651538,4,225.27003304128846,225.27003304128846,225.27003304128846,225.27003304128846,968.3143251168264,990.0,0.5524240254899816,0.2708641057321231,989.176711868778,0.3591813371961899,0.3591813371961899,0.3591813371961899,0.3591813371961899,20.5032054147554,20.5032054147554,20.5032054147554,20.5032054147554,0.94,0.94,0.94,0.94,0.9010801321651538,0.9010801321651538,0.9010801321651538,0.9010801321651538,0.98,0.98,0.98,0.98,41.73958456305681,41.73958456305681,41.73958456305681,41.73958456305681,166.95833825222724,4007.000118053455,0.14800219726570288,0.3
2004-07-02,2004-07-13,1155.5461,0.9398121389370292,1085.996251881342,0.31,2004,7,2,2004.07,2003,10,276,40,0.09383007616254796,42.08388028381182,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.20902466247627755,858.996251881342,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,938.996251881342,4,214.7490629703355,214.7490629703355,214.7490629703355,214.7490629703355,968.1558113784747,990.0,0.5138611073016282,0.2371970015050736,989.2489418911932,0.32644855766911224,0.32644855766911224,0.32644855766911224,0.32644855766911224,20.766681955049407,20.766681955049407,20.766681955049407,20.766681955049407,0.94,0.94,0.94,0.94,0.8589962518813421,0.8589962518813421,0.8589962518813421,0.8589962518813421,0.98,0.98,0.98,0.98,40.30151069129621,40.30151069129621,40.30151069129621,40.30151069129621,161.20604276518483,3868.945026364436,0.14844069902259524,0.31
2004-07-03,2004-07-14,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2004,7,3,2004.07,2003,10,277,40,0.08929888501862851,52.4443419435122,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.21963096175174648,806.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,886.5519099378297,3,268.8506366459433,268.8506366459433,268.8506366459433,,967.9547816898572,990.0,0.46580453898685603,0.19524152795026384,989.3389539330627,0.5113206622427403,0.5113206622427403,0.5113206622427403,,20.872851580962887,20.872851580962887,20.872851580962887,,0.94,0.94,0.94,,1.0754025465837729,1.0754025465837729,1.0754025465837729,,0.98,0.98,0.98,,50.71258993753703,50.71258993753703,50.71258993753703,,152.1377698126111,3651.3064755026667,0.1471989634480599,0.32
2004-07-04,2004-07-15,1079.6194,0.925215269686972,998.8803543302868,0.331,2004,7,4,2004.07,2003,10,278,40,0.08630326261413677,34.67155560754304,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2272544444546568,771.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,851.8803543302868,3,257.2934514434289,257.2934514434289,257.2934514434289,,967.8197109191904,990.0,0.4340337908205815,0.17594017716514335,989.3900260320144,0.4683765717219489,0.4683765717219489,0.4683765717219489,,21.101938541101944,21.101938541101944,21.101938541101944,,0.94,0.94,0.94,,1.0291738057737156,1.0291738057737156,1.0291738057737156,,0.98,0.98,0.98,,49.06525082372564,49.06525082372564,49.06525082372564,,147.19575247117692,3532.6980593082467,0.14736074429040738,0.33
2004-07-05,2004-07-16,1042.8919,0.9238761492208872,963.5029526256544,0.341,2004,7,5,2004.07,2003,10,279,40,0.08324665510685654,35.377401704632355,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2355986552832032,736.5029526256544,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,816.5029526256544,3,245.50098420855147,245.50098420855147,245.50098420855147,,967.6800859649361,990.0,0.4016162514099622,0.1582514763128272,989.4401322722772,0.42649117930500174,0.42649117930500174,0.42649117930500174,,21.333555128036323,21.333555128036323,21.333555128036323,,0.94,0.94,0.94,,0.9820039368342058,0.9820039368342058,0.9820039368342058,,0.98,0.98,0.98,,47.33031650283914,47.33031650283914,47.33031650283914,,141.9909495085174,3407.782788204417,0.1473695011744136,0.34
2004-07-06,2004-07-17,1012.3131,0.9268757637414454,938.2884777079704,0.35000000000000003,2004,7,6,2004.07,2003,10,280,40,0.08106812447396862,25.214474917684132,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.24192985994511024,711.2884777079704,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,791.2884777079704,3,237.09615923599014,237.09615923599014,237.09615923599014,,967.5794496300607,990.0,0.3785113540750326,0.14564423885398525,989.4758444070711,0.39782995335028826,0.39782995335028826,0.39782995335028826,,21.498564823659787,21.498564823659787,21.498564823659787,,0.94,0.94,0.94,,0.9483846369439606,0.9483846369439606,0.9483846369439606,,0.98,0.98,0.98,,46.06349902112579,46.06349902112579,46.06349902112579,,138.1904970633774,3316.571929521057,0.14727932863563026,0.35
2004-07-07,2004-07-18,984.0653,0.9351257454830142,920.2247972664661,0.358,2004,7,7,2004.07,2003,10,281,41,0.07950742248382267,18.06368044150417,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2466788557255847,693.2247972664661,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,773.2247972664661,3,231.07493242215537,231.07493242215537,231.07493242215537,,967.5067770920165,990.0,0.36491292595157454,0.13796743917993984,989.4971196348683,0.3779067912409209,0.3779067912409209,0.3779067912409209,,21.612435751611287,21.612435751611287,21.612435751611287,,0.94,0.94,0.94,,0.9242997296886216,0.9242997296886216,0.9242997296886216,,0.98,0.98,0.98,,45.13147075129503,45.13147075129503,45.13147075129503,,135.3944122538851,3249.4658940932427,0.14713188848646014,0.36
2004-07-08,2004-07-19,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2004,7,8,2004.07,2003,10,282,41,0.0770977839802729,27.8893345318262,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2543886346333684,665.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,745.3354627346399,3,221.77848757821326,221.77848757821326,221.77848757821326,,967.3936279554164,990.0,0.3487451957881971,0.129600638820392,989.5216541653914,0.3481461659518986,0.3481461659518986,0.3481461659518986,,21.779880044023123,21.779880044023123,21.779880044023123,,0.94,0.94,0.94,,0.8871139503128532,0.8871139503128532,0.8871139503128532,,0.98,0.98,0.98,,43.6513658812018,43.6513658812018,43.6513658812018,,130.9540976436054,3142.898343446529,0.14675433523877346,0.37
2004-07-09,2004-07-20,920.6956,0.9271385431174912,853.6123772386844,0.382,2004,7,9,2004.07,2003,10,283,41,0.07375210939342232,38.7230854959555,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2659286651094645,626.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,706.6123772386844,3,208.87079241289482,208.87079241289482,208.87079241289482,,967.234623464928,990.0,0.3262970302832953,0.11798371317160533,989.5557192565452,0.30883683945990903,0.30883683945990903,0.30883683945990903,,22.012258952157136,22.012258952157136,22.012258952157136,,0.93,0.93,0.93,,0.8354831696515792,0.8354831696515792,0.8354831696515792,,0.97,0.97,0.97,,40.68796954622376,40.68796954622376,40.68796954622376,,122.06390863867128,2929.533807328111,0.14299688230099333,0.38
2004-07-10,2004-07-21,887.5632,0.9224697956886336,818.7502437647497,0.397,2004,7,10,2004.07,2003,10,284,41,0.07074002106127437,34.862133473934705,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.277251825851332,591.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,671.7502437647497,3,197.25008125491658,197.25008125491658,197.25008125491658,,967.0895967696301,990.0,0.3060870978346375,0.10670009750589987,989.5872128046594,0.2754478805853342,0.2754478805853342,0.2754478805853342,,22.22216815444408,22.22216815444408,22.22216815444408,,0.93,0.93,0.93,,0.7890003250196663,0.7890003250196663,0.7890003250196663,,0.97,0.97,0.97,,38.79067264953677,38.79067264953677,38.79067264953677,,116.3720179486103,2792.928430766648,0.1421337200628026,0.395
2004-07-11,2004-07-22,855.2074,0.9225701024634057,788.9887786454626,0.408,2004,7,11,2004.07,2003,10,285,41,0.06816863047496799,29.76146511928709,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2877100487914594,561.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,641.9887786454626,3,187.32959288182087,187.32959288182087,187.32959288182087,,966.9644064357536,990.0,0.28883407457707977,0.09479551145818504,989.6163704139647,0.248444218849816,0.248444218849816,0.248444218849816,,22.40351975936133,22.40351975936133,22.40351975936133,,0.93,0.93,0.93,,0.7493183715272835,0.7493183715272835,0.7493183715272835,,0.97,0.97,0.97,,37.14037924537072,37.14037924537072,37.14037924537072,,111.42113773611214,2674.1073056666914,0.14122018050421473,0.41
2004-07-12,2004-07-23,839.318,0.9266936931096528,777.7906971134076,0.414,2004,7,12,2004.07,2003,10,286,41,0.06720111623059842,11.198081532054973,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2918522950228881,550.7906971134076,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,630.7906971134076,3,183.59689903780253,183.59689903780253,183.59689903780253,,966.9169790012936,990.0,0.2823424331092218,0.09031627884536306,989.6273412880456,0.2386415527533869,0.2386415527533869,0.2386415527533869,,22.471720733998502,22.471720733998502,22.471720733998502,,0.93,0.93,0.93,,0.7343875961512102,0.7343875961512102,0.7343875961512102,,0.97,0.97,0.97,,36.51113727927083,36.51113727927083,36.51113727927083,,109.53341183781252,2628.8018841075,0.14082633315662005,0.415
2004-07-13,2004-07-24,818.9474,0.92554829529288,757.9753700045363,0.423,2004,7,13,2004.07,2003,10,287,41,0.06548907196839195,19.815327108871315,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2994820267031124,530.9753700045363,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,610.9753700045363,2,265.48768500226817,265.48768500226817,,,966.832631293257,990.0,0.2708552869591515,0.08239014800181453,989.646754565039,0.4986311863009527,0.4986311863009527,,,22.315492085481075,22.315492085481075,,,0.94,0.94,,,1.0619507400090726,1.0619507400090726,,,0.98,0.98,,,53.53943518381198,53.53943518381198,,,107.07887036762396,2569.892888822975,0.1412695908139906,0.425
2004-07-14,2004-07-25,797.3683,0.9215852777076204,734.8428861907531,0.434,2004,7,14,2004.07,2003,10,288,42,0.06349042536688107,23.13248381378321,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3089095700125952,507.8428861907531,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,587.8428861907531,2,253.92144309537656,253.92144309537656,,,966.733496357807,990.0,0.2574451514149293,0.07313715447630126,989.6694176941087,0.4562002881540457,0.4562002881540457,,,22.47972104814777,22.47972104814777,,,0.94,0.94,,,1.0156857723815065,1.0156857723815065,,,0.98,0.98,,,51.58378813274518,51.58378813274518,,,103.16757626549035,2476.0218303717693,0.14039406001504076,0.435
2004-07-15,2004-07-26,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2004,7,15,2004.07,2003,10,289,42,0.06122999005653167,26.162445721636338,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3203136237959884,481.68044046911683,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,561.6804404691168,2,240.84022023455842,240.84022023455842,,,966.6205466726454,990.0,0.2422785162139807,0.06633608809382335,989.691385395692,0.410475045314488,0.410475045314488,,,22.660363677732192,22.660363677732192,,,0.94,0.94,,,0.9633608809382336,0.9633608809382336,,,0.98,0.98,,,49.31951849611986,49.31951849611986,,,98.63903699223972,2367.336887813753,0.13918690478736054,0.445
2004-07-16,2004-07-27,755.3143,0.9149507268372497,691.0753677755682,0.451,2004,7,16,2004.07,2003,10,290,42,0.05970891177580909,17.60507269354855,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3284735798508737,464.07536777556817,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,544.0753677755681,2,232.03768388778408,232.03768388778408,,,966.5440717334106,990.0,0.2320726769713439,0.06281507355511365,989.7051122494736,0.3810581757862728,0.3810581757862728,,,22.779982340276558,22.779982340276558,,,0.94,0.94,,,0.9281507355511364,0.9281507355511364,,,0.98,0.98,,,47.767756199005966,47.767756199005966,,,95.53551239801195,2292.8522975522865,0.13824181392186127,0.45
2004-07-17,2004-07-28,733.3846,0.9121880356032922,668.9846576157063,0.46,2004,7,17,2004.07,2003,10,291,42,0.05780027441799704,22.090710159861946,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3393201883119996,441.98465761570634,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,521.9846576157063,2,220.99232880785317,220.99232880785317,,,966.4476137790544,990.0,0.21926646818301807,0.058396931523141266,989.7223366002937,0.3456850871705291,0.3456850871705291,,,22.929037734068853,22.929037734068853,,,0.94,0.94,,,0.8839693152314125,0.8839693152314125,,,0.98,0.98,,,45.791615369123114,45.791615369123114,,,91.58323073824623,2197.9975377179103,0.13689885066221594,0.46
2004-07-18,2004-07-29,711.8686,0.9038667360018572,643.4343479442117,0.469,2004,7,18,2004.07,2003,10,292,42,0.05559272766237989,25.55030967149457,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3527943460358784,416.43434794421165,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,496.43434794421165,2,208.21717397210583,208.21717397210583,,,966.3354211899132,990.0,0.20682321518442454,0.05328686958884234,989.7398899152267,0.30690852288186904,0.30690852288186904,,,23.097560202431694,23.097560202431694,,,0.94,0.94,,,0.8328686958884234,0.8328686958884234,,,0.97,0.97,,,43.018102567195065,43.018102567195065,,,86.03620513439013,2064.8689232253632,0.13371403843962928,0.47
2004-07-19,2004-07-30,697.7526,0.8886319515296405,620.0452546228806,0.479,2004,7,19,2004.07,2003,10,293,42,0.05357190999941689,23.38909332133107,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3661023099645594,393.04525462288063,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,473.04525462288063,2,196.52262731144032,196.52262731144032,,,966.2322062798337,990.0,0.1990556196164548,0.048609050924576125,989.7523353294588,0.2734207978625993,0.2734207978625993,,,23.24670825176261,23.24670825176261,,,0.93,0.93,,,0.7860905092457613,0.7860905092457613,,,0.97,0.97,,,40.429439177344904,40.429439177344904,,,80.85887835468981,1940.613080512556,0.1304080270783932,0.48
2004-07-20,2004-07-31,681.0526,0.8891664086951425,605.5690944744894,0.484,2004,7,20,2004.07,2003,10,294,42,0.05232116976259588,14.476160148391273,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3748540043923307,378.56909447448936,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,458.56909447448936,2,189.28454723724468,189.28454723724468,,,966.1681191931897,990.0,0.19424803875536545,0.045713818894897874,989.7600381423497,0.2536563055776182,0.2536563055776182,,,23.33826264358227,23.33826264358227,,,0.93,0.93,,,0.7571381889489788,0.7571381889489788,,,0.97,0.97,,,39.09375381706155,39.09375381706155,,,78.18750763412311,1876.5001832189544,0.12911409837051532,0.485
2004-07-21,2004-08-01,665.972,0.8879609824087967,591.3571513767513,0.494,2004,7,21,2004.07,2003,10,295,43,0.05109325787895131,14.211943097738073,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3838627798302877,364.35715137675135,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,444.35715137675135,2,182.17857568837562,182.17857568837562,,,966.1050793661328,990.0,0.18952820525427164,0.042871430275350265,989.7676003644704,0.2349680898425366,0.2349680898425366,,,23.427552908494878,23.427552908494878,,,0.93,0.93,,,0.7287143027535026,0.7287143027535026,,,0.97,0.97,,,37.77008132220281,37.77008132220281,,,75.54016264440561,1812.9639034657348,0.12774033842076474,0.495
2004-07-22,2004-08-02,649.7671,0.8991695938092326,584.250819377603,0.5,2004,7,22,2004.07,2003,10,296,43,0.050479270794224894,7.106331999148325,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3885317614818598,357.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,437.2508193776029,2,178.62540968880145,178.62540968880145,,,966.0735209959848,990.0,0.1871681687969899,0.041450163875520585,989.7713816673274,0.22588938126484776,0.22588938126484776,,,23.471971290077747,23.471971290077747,,,0.93,0.93,,,0.7145016387552059,0.7145016387552059,,,0.97,0.97,,,37.10363793435656,37.10363793435656,,,74.20727586871311,1780.9746208491147,0.1270127031191252,0.5
2004-07-23,2004-08-03,636.4584,0.9028501632628012,574.6265703499812,0.503,2004,7,23,2004.07,2003,10,297,43,0.04964773567823837,9.624249027621774,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.39503916406396544,347.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,427.62657034998114,2,173.81328517499057,173.81328517499057,,,966.0307504688876,990.0,0.18397192373246607,0.03952531406999624,989.7765027621975,0.21387649161332,0.21387649161332,,,23.5318758016966,23.5318758016966,,,0.93,0.93,,,0.6952531406999624,0.6952531406999624,,,0.97,0.97,,,36.19621888798823,36.19621888798823,,,72.39243777597646,1737.418506623435,0.1259817097073761,0.505
2004-07-24,2004-08-04,623.3263,0.9021872217955188,562.3570228690801,0.514,2004,7,24,2004.07,2003,10,298,43,0.04858764677588852,12.26954748090111,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4036581580183216,335.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.35702286908014,2,167.67851143454,167.67851143454,,,965.9761885733476,990.0,0.17989716626648414,0.03707140457381602,989.7830314291597,0.19903320770679314,0.19903320770679314,,,23.607809648105174,23.607809648105174,,,0.92,0.92,,,0.6707140457381602,0.6707140457381602,,,0.97,0.97,,,34.654662498669,34.654662498669,,,69.309324997338,1663.4237999361121,0.12324790511858442,0.515
2004-07-25,2004-08-05,623.3263,0.9021872217955188,562.3570228690801,0.514,2004,7,25,2004.07,2003,10,299,43,0.04858764677588852,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4036581580183216,335.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.35702286908014,2,167.67851143454,167.67851143454,,,965.9761885733476,990.0,0.17989716626648414,0.03707140457381602,989.7830314291597,0.19903320770679314,0.19903320770679314,,,23.607809648105174,23.607809648105174,,,0.92,0.92,,,0.6707140457381602,0.6707140457381602,,,0.97,0.97,,,34.654662498669,34.654662498669,,,69.309324997338,1663.4237999361121,0.12324790511858442,0.515
2004-07-26,2004-08-06,616.8261,0.8992953122292141,554.7088201906283,0.522,2004,7,26,2004.07,2003,10,300,43,0.04792684206447029,7.648202678451753,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4092237075336036,327.70882019062833,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,407.7088201906283,2,163.85441009531417,163.85441009531417,,,965.9421668309873,990.0,0.17735717275703522,0.035541764038125666,989.7871010632048,0.19004801847665911,0.19004801847665911,,,23.654886213740948,23.654886213740948,,,0.92,0.92,,,0.6554176403812566,0.6554176403812566,,,0.97,0.97,,,33.93185223601569,33.93185223601569,,,67.86370447203136,1628.728907328753,0.12234113106171575,0.52
2004-07-27,2004-08-07,605.2359,0.9027428533285372,546.3723833028653,0.526,2004,7,27,2004.07,2003,10,301,43,0.047206573917367566,8.336436887763059,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4154675582754872,319.3723833028653,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,399.3723833028653,2,159.68619165143264,159.68619165143264,,,965.9050829070633,990.0,0.17458861438102535,0.03387447666057305,989.7915369089584,0.18048814685121015,0.18048814685121015,,,23.70596585504402,23.70596585504402,,,0.92,0.92,,,0.6387447666057305,0.6387447666057305,,,0.97,0.97,,,33.14008264006305,33.14008264006305,,,66.2801652801261,1590.7239667230265,0.1213095085067388,0.525
2004-07-28,2004-08-08,593.7867,0.8993418496091952,534.0172290513403,0.532,2004,7,28,2004.07,2003,10,302,44,0.046139088590035814,12.355154251524935,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4250799181203501,307.0172290513404,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,387.01722905134034,2,153.50861452567014,153.50861452567014,,,965.850138984994,990.0,0.17048542662221633,0.03140344581026806,989.7981111275676,0.16676844278914882,0.16676844278914882,,,23.78120369978443,23.78120369978443,,,0.92,0.92,,,0.6140344581026806,0.6140344581026806,,,0.97,0.97,,,31.95914513107648,31.95914513107648,,,63.918290262152965,1534.0389662916712,0.11969331097369496,0.53
2004-07-29,2004-08-09,582.4776,0.8938687681945575,520.6585348129222,0.539,2004,7,29,2004.07,2003,10,303,44,0.04498489740783648,13.358694238418135,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.43598632274714055,293.6585348129222,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,373.6585348129222,2,146.8292674064611,146.8292674064611,,,965.7907873936219,990.0,0.16604895990097046,0.02873170696258444,989.8052193331364,0.1525372125376366,0.1525372125376366,,,23.86189472697681,23.86189472697681,,,0.92,0.92,,,0.5873170696258444,0.5873170696258444,,,0.97,0.97,,,30.6722846721803,30.6722846721803,,,61.3445693443606,1472.2696642646545,0.11782111545795043,0.54
2004-07-30,2004-08-10,571.308,0.8869779558659667,506.73760200987374,0.546,2004,7,30,2004.07,2003,10,304,44,0.0437821288136531,13.920932803048458,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.44796359910859135,279.73760200987374,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,359.73760200987374,2,139.86880100493687,139.86880100493687,,,965.7290452651653,990.0,0.1614257718851979,0.025947520401974747,989.8126267077128,0.13837349560217144,0.13837349560217144,,,23.945207946945537,23.945207946945537,,,0.91,0.91,,,0.5594752040197475,0.5594752040197475,,,0.97,0.97,,,29.001575998852786,29.001575998852786,,,58.00315199770557,1392.0756479449335,0.11446387986138708,0.545
2004-07-31,2004-08-11,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2004,7,31,2004.07,2003,10,305,44,0.04305805574571641,8.380475323341216,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4554966465700477,271.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,351.3571266865325,1,271.3571266865325,,,,965.6919520408323,990.0,0.15864258819847946,0.0242714253373065,989.8170859864639,0.5208817148691097,,,,23.60425223076266,,,,0.95,,,,1.08542850674613,,,,0.98,,,,58.4992323507112,,,,58.4992323507112,1403.9815764170687,0.1173841593069207,0.555
2004-08-01,2004-08-12,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,2004,8,1,2004.08,2003,11,306,44,0.04169656637875152,15.757978784315867,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.3812688041407021,298.59914790221666,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.5991479022167,2,149.29957395110839,149.29957395110839,,,965.6224155416687,990.0,0.16470082402656644,0.029719829580443342,989.805579346393,0.15772753524566865,0.15772753524566865,,,24.02543626947857,24.02543626947857,,,0.92,0.92,,,0.5971982958044334,0.5971982958044334,,,0.97,0.97,,,31.402080313449513,31.402080313449513,,,62.80416062689903,1507.2998550455766,0.13013732183303456,0.57
