Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2009-06-28,2009-07-09,1088.9293,0.9255792956123832,1007.8904144656856,0.326,2009,6,28,2009.06,2008,9,271,39,0.08708173180983522,59.904379179887094,0.27,2,Mod_Wet,62,12,14,16,153,257.0,0.2549880386909362,750.8904144656856,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,838.8904144656856,3,250.2968048218952,250.2968048218952,250.2968048218952,,967.8549791967152,990.0,0.4221306586737358,0.16544520723284278,989.4124241340933,0.4432897902137656,0.4432897902137656,0.4432897902137656,,21.114155147164485,21.114155147164485,21.114155147164485,,0.94,0.94,0.94,,1.0011872192875808,1.0011872192875808,1.0011872192875808,,0.98,0.98,0.98,,47.75863996016984,47.75863996016984,47.75863996016984,,143.27591988050952,3438.622077132229,0.1421542638208982,0.325
2009-06-29,2009-07-10,1061.1535,0.9246738905725612,981.2209353396901,0.335,2009,6,29,2009.06,2008,9,272,39,0.08477748881334922,26.66947912599551,0.27,2,Mod_Wet,62,12,14,16,153,257.0,0.261918586063422,724.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,812.2209353396901,3,241.4069784465633,241.4069784465633,241.4069784465633,,967.7502429942174,990.0,0.3976924905503135,0.15211046766984498,989.4501970417798,0.4124063506239709,0.4124063506239709,0.4124063506239709,,21.287547696938447,21.287547696938447,21.287547696938447,,0.94,0.94,0.94,,0.9656279137862532,0.9656279137862532,0.9656279137862532,,0.98,0.98,0.98,,46.440660836561214,46.440660836561214,46.440660836561214,,139.32198250968358,3343.7275802324066,0.14198839169840133,0.335
2009-06-30,2009-07-11,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2009,6,30,2009.06,2008,9,273,39,0.08301796696090094,20.364836255188266,0.27,2,Mod_Wet,62,12,14,16,153,257.0,0.26746981181143376,703.8560990845018,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,791.8560990845018,3,234.6186996948339,234.6186996948339,234.6186996948339,,967.6695657795076,990.0,0.3790314852168741,0.14192804954225086,989.4790404652408,0.3895708506655994,0.3895708506655994,0.3895708506655994,,21.419903835067853,21.419903835067853,21.419903835067853,,0.94,0.94,0.94,,0.9384747987793356,0.9384747987793356,0.9384747987793356,,0.98,0.98,0.98,,45.41539302352722,45.41539302352722,45.41539302352722,,136.24617907058166,3269.90829769396,0.14179665321414545,0.345
2009-07-01,2009-07-12,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2009,7,1,2009.07,2008,10,274,40,0.081004769677649,23.30089448208287,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.24211907617350595,710.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,790.5552046024188,3,236.8517348674729,236.8517348674729,236.8517348674729,,967.5765089583496,990.0,0.3778394305121766,0.14527760230120942,989.4768829671866,0.3970112846724664,0.3970112846724664,0.3970112846724664,,21.503362724164692,21.503362724164692,21.503362724164692,,0.94,0.94,0.94,,0.9474069394698916,0.9474069394698916,0.9474069394698916,,0.98,0.98,0.98,,46.02628131764917,46.02628131764917,46.02628131764917,,138.0788439529475,3313.8922548707396,0.1472754279162702,0.35
2009-07-02,2009-07-13,998.125,0.9294674321364936,927.7246807012378,0.353,2009,7,2,2009.07,2008,10,275,40,0.08015541241258696,9.830523901180982,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.24468466207929046,700.7246807012378,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,780.7246807012378,3,233.57489356707927,233.57489356707927,233.57489356707927,,967.5370086033677,990.0,0.3692606844644857,0.14036234035061892,989.4903769751847,0.3861169180830075,0.3861169180830075,0.3861169180830075,,21.567251453734183,21.567251453734183,21.567251453734183,,0.94,0.94,0.94,,0.9342995742683172,0.9342995742683172,0.9342995742683172,,0.98,0.98,0.98,,45.52436514677171,45.52436514677171,45.52436514677171,,136.57309544031514,3277.754290567564,0.14721295906139292,0.355
2009-07-03,2009-07-14,963.2156,0.932611646146674,898.3060863101564,0.371,2009,7,3,2009.07,2008,10,276,40,0.0776136458571975,29.41859439108145,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.25269783146234204,671.3060863101564,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,751.3060863101564,3,223.76869543671882,223.76869543671882,223.76869543671882,,967.4179478927105,990.0,0.3522064268464675,0.13139182589304693,989.5164017472605,0.35441532314372737,0.35441532314372737,0.35441532314372737,,21.744038531406414,21.744038531406414,21.744038531406414,,0.94,0.94,0.94,,0.8950747817468752,0.8950747817468752,0.8950747817468752,,0.98,0.98,0.98,,43.970608483524096,43.970608483524096,43.970608483524096,,131.91182545057228,3165.8838108137347,0.14684507592774712,0.37
2009-07-04,2009-07-15,937.5556,0.936537064642114,878.055569562776,0.375,2009,7,4,2009.07,2008,10,277,40,0.07586400121022385,20.2505167473804,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2585257788559256,651.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,731.055569562776,3,217.01852318759202,217.01852318759202,217.01852318759202,,967.335248796481,990.0,0.3404669968479861,0.1253166708688328,989.5342163322833,0.33337782895995005,0.33337782895995005,0.33337782895995005,,21.865589706842176,21.865589706842176,21.865589706842176,,0.94,0.94,0.94,,0.868074092750368,0.868074092750368,0.868074092750368,,0.98,0.98,0.98,,42.88258282009045,42.88258282009045,42.88258282009045,,128.64774846027134,3087.545963046513,0.14651435845265576,0.375
2009-07-05,2009-07-16,912.3393,0.924844602152214,843.7720769363292,0.388,2009,7,5,2009.07,2008,10,278,40,0.07290190744729885,34.28349262644667,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2690299977977694,616.7720769363293,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,696.7720769363292,3,205.59069231210967,205.59069231210967,205.59069231210967,,967.1938667093297,990.0,0.3205925083688865,0.11503162308089875,989.5643758685503,0.29922030882378303,0.29922030882378303,0.29922030882378303,,22.07128885039665,22.07128885039665,22.07128885039665,,0.93,0.93,0.93,,0.8223627692484389,0.8223627692484389,0.8223627692484389,,0.97,0.97,0.97,,40.156405738545885,40.156405738545885,40.156405738545885,,120.46921721563764,2891.2612131753026,0.14277459578071364,0.39
2009-07-06,2009-07-17,879.4018,0.928907461559927,816.8828937292305,0.398,2009,7,6,2009.07,2008,10,279,40,0.07057868201820551,26.88918320709877,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2778856085034423,589.8828937292305,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.8828937292305,3,196.62763124307685,196.62763124307685,196.62763124307685,,967.0817789722028,990.0,0.3050045760749163,0.10595315749169222,989.5890422664335,0.27371293715668,0.27371293715668,0.27371293715668,,22.233550357073803,22.233550357073803,22.233550357073803,,0.93,0.93,0.93,,0.7865105249723074,0.7865105249723074,0.7865105249723074,,0.97,0.97,0.97,,38.68806919598453,38.68806919598453,38.68806919598453,,116.06420758795359,2785.540982110886,0.14208181916761378,0.4
2009-07-07,2009-07-18,847.2388,0.9207331898395462,780.0808828798292,0.414,2009,7,7,2009.07,2008,10,280,40,0.06739898828081724,36.80201084940131,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2909954659598666,553.0808828798292,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,633.0808828798292,3,184.3602942932764,184.3602942932764,184.3602942932764,,966.9266928533212,990.0,0.28367007703178504,0.0912323531519317,989.6250975698165,0.24063044129653086,0.24063044129653086,0.24063044129653086,,22.457774275198716,22.457774275198716,22.457774275198716,,0.93,0.93,0.93,,0.7374411771731056,0.7374411771731056,0.7374411771731056,,0.97,0.97,0.97,,36.640196601318394,36.640196601318394,36.640196601318394,,109.92058980395515,2638.0941552949234,0.14090922135940656,0.415
2009-07-08,2009-07-19,823.6198,0.9248919992680528,761.7593634587538,0.42,2009,7,8,2009.07,2008,10,281,41,0.06581600900283634,18.321519421075443,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2979943678923891,534.7593634587538,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,614.7593634587537,2,267.3796817293769,267.3796817293769,,,966.848779888336,990.0,0.27304890635290074,0.08390374538350152,989.6430473482635,0.5057507490112502,0.5057507490112502,,,22.288516710916348,22.288516710916348,,,0.94,0.94,,,1.0695187269175075,1.0695187269175075,,,0.98,0.98,,,53.855803044222505,53.855803044222505,,,107.71160608844501,2585.078546122681,0.1413984668325999,0.42
2009-07-09,2009-07-20,808.1115,0.924965802489682,747.4755020986407,0.426,2009,7,9,2009.07,2008,10,282,41,0.06458188338132255,14.283861360113065,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3036888825957053,520.4755020986406,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,600.4755020986407,2,260.2377510493204,260.2377510493204,,,966.787721401703,990.0,0.26476840701370474,0.0781902008394563,989.6570413921468,0.4791389555782383,0.4791389555782383,,,22.390181034865602,22.390181034865602,,,0.94,0.94,,,1.0409510041972814,1.0409510041972814,,,0.98,0.98,,,52.656360576584795,52.656360576584795,,,105.31272115316959,2527.5053076760705,0.14089120092563515,0.425
2009-07-10,2009-07-21,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2009,7,10,2009.07,2008,10,283,41,0.06122999005653167,38.79506162952396,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3203136237959884,481.68044046911683,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,561.6804404691168,2,240.84022023455842,240.84022023455842,,,966.6205466726454,990.0,0.2422785162139807,0.06633608809382335,989.691385395692,0.410475045314488,0.410475045314488,,,22.660363677732192,22.660363677732192,,,0.94,0.94,,,0.9633608809382336,0.9633608809382336,,,0.98,0.98,,,49.31951849611986,49.31951849611986,,,98.63903699223972,2367.336887813753,0.13918690478736054,0.445
2009-07-11,2009-07-22,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2009,7,11,2009.07,2008,10,284,41,0.06122999005653167,0.0,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3203136237959884,481.68044046911683,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,561.6804404691168,2,240.84022023455842,240.84022023455842,,,966.6205466726454,990.0,0.2422785162139807,0.06633608809382335,989.691385395692,0.410475045314488,0.410475045314488,,,22.660363677732192,22.660363677732192,,,0.94,0.94,,,0.9633608809382336,0.9633608809382336,,,0.98,0.98,,,49.31951849611986,49.31951849611986,,,98.63903699223972,2367.336887813753,0.13918690478736054,0.445
2009-07-12,2009-07-23,762.7167,0.9112159901742388,694.9996530129279,0.45,2009,7,12,2009.07,2008,10,285,41,0.06004797002031696,13.68078745618891,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3266188681043521,467.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,547.9996530129279,2,233.99982650646396,233.99982650646396,,,966.5611499413176,990.0,0.23434762493503064,0.06359993060258558,989.7020524444624,0.3875211661495215,0.3875211661495215,,,22.75338133699532,22.75338133699532,,,0.94,0.94,,,0.9359993060258556,0.9359993060258556,,,0.98,0.98,,,48.1154351171427,48.1154351171427,,,96.2308702342854,2309.5408856228496,0.13846175291902685,0.45
2009-07-13,2009-07-24,740.6484,0.9126552068213136,675.9566186838749,0.457,2009,7,13,2009.07,2008,10,286,41,0.0584026518542868,19.043034329052944,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3358203673513569,448.95661868387486,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,528.9566186838749,2,224.47830934193743,224.47830934193743,,,966.4781138181836,990.0,0.2233081847442753,0.05979132373677499,989.7169004915187,0.3566640569483537,0.3566640569483537,,,22.88212261638696,22.88212261638696,,,0.94,0.94,,,0.8979132373677499,0.8979132373677499,,,0.98,0.98,,,46.41876995597353,46.41876995597353,,,92.83753991194706,2228.1009578867292,0.13734245267500586,0.455
2009-07-14,2009-07-25,718.9949,0.9052071720698636,650.8393401616545,0.467,2009,7,14,2009.07,2008,10,287,41,0.05623251898996695,25.11727852222043,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3487803917071425,423.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,503.8393401616545,2,211.91967008082725,211.91967008082725,,,966.3680013679281,990.0,0.2092824376920624,0.0547678680323309,989.7359496942756,0.3179109367575092,0.3179109367575092,,,23.050037389590067,23.050037389590067,,,0.94,0.94,,,0.8476786803233092,0.8476786803233092,,,0.97,0.97,,,43.69296316200234,43.69296316200234,,,87.38592632400469,2097.2622317761125,0.13426650930827247,0.465
2009-07-15,2009-07-26,704.7879,0.8932640479498787,629.5616925000942,0.473,2009,7,15,2009.07,2008,10,288,42,0.054394130232008134,21.27764766156031,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.36056831713909604,402.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,482.56169250009424,2,201.28084625004712,201.28084625004712,,,966.2742551589573,990.0,0.20221606023988367,0.050512338500018836,989.7472716012602,0.28681442468881435,0.28681442468881435,,,23.18620201761395,23.18620201761395,,,0.94,0.94,,,0.8051233850001883,0.8051233850001883,,,0.97,0.97,,,41.74463426179637,41.74463426179637,,,83.48926852359274,2003.742444566226,0.13261491211773538,0.475
2009-07-16,2009-07-27,690.7627,0.8872925423656156,612.908592254337,0.481,2009,7,16,2009.07,2008,10,289,42,0.052955302370774726,16.653100245757173,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3703651782153552,385.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,465.908592254337,2,192.9542961271685,192.9542961271685,,,966.2006291376763,990.0,0.19668551034276874,0.0471817184508674,989.7561327712064,0.2635850925971866,0.2635850925971866,,,23.291918540933107,23.291918540933107,,,0.93,0.93,,,0.7718171845086741,0.7718171845086741,,,0.97,0.97,,,39.772547149503005,39.772547149503005,,,79.54509429900601,1909.0822631761448,0.12978296487316565,0.48
2009-07-17,2009-07-28,676.9182,0.8913295993294884,603.3572279848385,0.486,2009,7,17,2009.07,2008,10,290,42,0.05213006449789004,9.551364269498553,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3762281936327515,376.35722798483846,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,456.35722798483846,2,188.17861399241923,188.17861399241923,,,966.1583153266873,990.0,0.19351347054847035,0.045271445596967684,989.7612150838544,0.2507011951115088,0.2507011951115088,,,23.35219856205577,23.35219856205577,,,0.93,0.93,,,0.7527144559696769,0.7527144559696769,,,0.97,0.97,,,38.888548218529,38.888548218529,,,77.77709643705798,1866.650314489392,0.1289072092445579,0.485
2009-07-18,2009-07-29,659.1887,0.8938844025045665,589.238497237262,0.494,2009,7,18,2009.07,2008,10,291,42,0.05091020616129944,14.118730747576478,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3852429891535014,362.238497237262,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,442.238497237262,2,181.119248618631,181.119248618631,,,966.0956729531594,990.0,0.18882459317842648,0.0424476994474524,989.768727707374,0.2322428536598965,0.2322428536598965,,,23.44081190055482,23.44081190055482,,,0.93,0.93,,,0.7244769944745241,0.7244769944745241,,,0.97,0.97,,,37.57170882287336,37.57170882287336,,,75.14341764574672,1803.4420234979211,0.12752632083285212,0.495
2009-07-19,2009-07-30,643.0906,0.8973398499888784,577.0708225332578,0.502,2009,7,19,2009.07,2008,10,292,42,0.04985891906687347,12.167674704004185,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3933659286454697,350.07082253325785,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,430.07082253325785,2,175.03541126662893,175.03541126662893,,,966.0416156592444,990.0,0.18478366799997487,0.040014164506651566,989.7752021674935,0.21689658253968613,0.21689658253968613,,,23.516689925709205,23.516689925709205,,,0.93,0.93,,,0.7001416450665155,0.7001416450665155,,,0.97,0.97,,,36.42720102592664,36.42720102592664,,,72.85440205185327,1748.5056492444785,0.12624863224245672,0.5
2009-07-20,2009-07-31,629.8704,0.8970953412770625,565.0538014483199,0.511,2009,7,20,2009.07,2008,10,293,42,0.04882064844513484,12.017021084937936,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.4017316570885181,338.0538014483198,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,418.0538014483199,2,169.0269007241599,169.0269007241599,,,965.9881833723242,990.0,0.1807927753887409,0.037610760289663966,989.7815964643216,0.2022503728523932,0.2022503728523932,,,23.59116271914491,23.59116271914491,,,0.92,0.92,,,0.6761076028966397,0.6761076028966397,,,0.97,0.97,,,34.908705423075965,34.908705423075965,,,69.81741084615193,1675.6178603076464,0.12355887292006384,0.51
2009-07-21,2009-08-01,616.8261,0.8992953122292141,554.7088201906283,0.522,2009,7,21,2009.07,2008,10,294,42,0.04792684206447029,10.34498125769153,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4092237075336036,327.70882019062833,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,407.7088201906283,2,163.85441009531417,163.85441009531417,,,965.9421668309873,990.0,0.17735717275703522,0.035541764038125666,989.7871010632048,0.19004801847665911,0.19004801847665911,,,23.654886213740948,23.654886213740948,,,0.92,0.92,,,0.6554176403812566,0.6554176403812566,,,0.97,0.97,,,33.93185223601569,33.93185223601569,,,67.86370447203136,1628.728907328753,0.12234113106171575,0.52
2009-07-22,2009-08-02,610.3697,0.8962832209433775,547.064120682243,0.525,2009,7,22,2009.07,2008,10,295,43,0.04726634002694579,7.644699508385315,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4149422186871049,320.064120682243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,400.06412068224296,2,160.0320603411215,160.0320603411215,,,965.9081598711333,990.0,0.17481834266199953,0.0340128241364486,989.7911688332016,0.18127212122910435,0.18127212122910435,,,23.701736840839185,23.701736840839185,,,0.92,0.92,,,0.640128241364486,0.640128241364486,,,0.97,0.97,,,33.20593683754306,33.20593683754306,,,66.41187367508611,1593.8849682020666,0.12139687317140073,0.525
2009-07-23,2009-08-03,603.9569,0.8989716108678091,542.9401072877282,0.528,2009,7,23,2009.07,2008,10,296,43,0.04691002526965971,4.1240133945148045,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4180939977596877,315.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.9401072877282,2,157.9700536438641,157.9700536438641,,,965.8898164476982,990.0,0.1734487441176957,0.03318802145754564,989.7933632344248,0.17662304908879442,0.17662304908879442,,,23.72692373763777,23.72692373763777,,,0.92,0.92,,,0.6318802145754564,0.6318802145754564,,,0.97,0.97,,,32.812911636176075,32.812911636176075,,,65.62582327235215,1575.0197585364515,0.12087120179827515,0.53
2009-07-24,2009-08-04,597.5875,0.8960904052225498,535.4924250309305,0.531,2009,7,24,2009.07,2008,10,297,43,0.04626654552267239,7.447682256797748,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4239088909369508,308.49242503093046,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,388.49242503093046,2,154.24621251546523,154.24621251546523,,,965.8566973600588,990.0,0.17097534410621307,0.031698485006186085,989.7973261708876,0.16837839709966398,0.16837839709966398,,,23.772250413729356,23.772250413729356,,,0.92,0.92,,,0.6169848500618609,0.6169848500618609,,,0.97,0.97,,,32.10061657475565,32.10061657475565,,,64.2012331495113,1540.8295955882709,0.11989195392596448,0.53
2009-07-25,2009-08-05,591.2615,0.8960981554647983,529.8283395473499,0.535,2009,7,25,2009.07,2008,10,298,43,0.04577716853689103,5.664085483580608,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4284406534273605,302.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,382.8283395473498,2,151.4141697736749,151.4141697736749,,,965.8315200659224,990.0,0.16909428250649994,0.03056566790946997,989.8003400495841,0.1622385400930858,0.1622385400930858,,,23.806581443568355,23.806581443568355,,,0.92,0.92,,,0.6056566790946997,0.6056566790946997,,,0.97,0.97,,,31.556739520067786,31.556739520067786,,,63.11347904013557,1514.723496963254,0.11912061762127625,0.535
2009-07-26,2009-08-06,584.9787,0.8931682782939127,522.4844183176111,0.539,2009,7,26,2009.07,2008,10,299,43,0.0451426537426416,7.343921229738727,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4344627170527597,295.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,375.4844183176112,2,147.74220915880557,147.74220915880557,,,965.7988947687379,990.0,0.16665534187669742,0.029096883663522224,989.8042477744597,0.15444539935308724,0.15444539935308724,,,23.850907606368562,23.850907606368562,,,0.92,0.92,,,0.5909688366352223,0.5909688366352223,,,0.97,0.97,,,30.84878528082243,30.84878528082243,,,61.69757056164486,1480.7416934794767,0.11808499621923604,0.54
2009-07-27,2009-08-07,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2009,7,27,2009.07,2008,10,300,43,0.043703296474935815,16.659227635483774,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.448771639257192,278.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.82519068212736,2,139.41259534106368,139.41259534106368,,,965.725003660021,990.0,0.16112275705310505,0.025765038136425472,989.8131122048103,0.1374689239852049,0.1374689239852049,,,23.950639620804203,23.950639620804203,,,0.91,0.91,,,0.5576503813642547,0.5576503813642547,,,0.97,0.97,,,28.913539662612852,28.913539662612852,,,57.82707932522572,1387.849903805417,0.1143222607147014,0.55
2009-07-28,2009-08-08,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2009,7,28,2009.07,2008,10,301,43,0.04305805574571641,7.4680639955948305,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4554966465700477,271.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,351.3571266865325,1,271.3571266865325,,,,965.6919520408323,990.0,0.15864258819847946,0.0242714253373065,989.8170859864639,0.5208817148691097,,,,23.60425223076266,,,,0.95,,,,1.08542850674613,,,,0.98,,,,58.4992323507112,,,,58.4992323507112,1403.9815764170687,0.1173841593069207,0.555
2009-07-29,2009-08-09,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2009,7,29,2009.07,2008,10,302,44,0.0425385780867969,6.012472904160916,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4610591346043935,265.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,345.3446537823716,1,265.3446537823716,,,,965.6653843724663,990.0,0.1566458259793854,0.02306893075647432,989.8202852432643,0.49809500473522,,,,23.656805866062754,,,,0.95,,,,1.0613786151294864,,,,0.98,,,,57.330421677873545,,,,57.330421677873545,1375.930120268965,0.11644367667535395,0.56
2009-07-30,2009-08-10,548.182,0.8878281146534983,486.6913915469841,0.56,2009,7,30,2009.07,2008,10,303,44,0.04205013622965943,5.6532622353875,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.466414660178114,259.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,339.69139154698416,1,259.6913915469841,,,,965.640443255083,990.0,0.15476835881634154,0.02193827830939682,989.8232933628743,0.47713263465797107,,,,23.705717473133213,,,,0.95,,,,1.0387655661879365,,,,0.98,,,,56.22498471358491,,,,56.22498471358491,1349.3996331260378,0.11552492131588706,0.56
2009-07-31,2009-08-11,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,2009,7,31,2009.07,2008,10,304,44,0.04169656637875152,4.09224364476745,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4703696659779314,255.59914790221669,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,335.59914790221666,1,255.59914790221669,,,,965.6224155416687,990.0,0.15340931111143727,0.021119829580443342,989.825470859308,0.4622385063788449,,,,23.740816811260533,,,,0.95,,,,1.0223965916088669,,,,0.98,,,,55.42092205053984,,,,55.42092205053984,1330.1021292129562,0.1148384167096978,0.57
2009-08-01,2009-08-12,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2009,8,1,2009.08,2008,11,305,44,0.041255629476342974,5.1034363704692955,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.3853437749414559,293.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.49571153174736,2,146.74785576587368,146.74785576587368,,,965.5999675312047,990.0,0.16300595585925187,0.028699142306349467,989.8082949018344,0.15236761813595764,0.15236761813595764,,,24.05595975249353,24.05595975249353,,,0.91,0.91,,,0.5869914230634947,0.5869914230634947,,,0.97,0.97,,,30.568673030068823,30.568673030068823,,,61.137346060137645,1467.2963054433035,0.1280374767430195,0.57
2009-08-02,2009-08-13,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2009,8,2,2009.08,2008,11,306,44,0.04124309866766849,0.14503250780649068,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.3854608531745102,293.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.35067902394087,2,146.67533951197044,146.67533951197044,,,965.5993301809486,990.0,0.16295779008175154,0.028670135804788176,989.8083720741133,0.15221663270861807,0.15221663270861807,,,24.056825260456176,24.056825260456176,,,0.91,0.91,,,0.5867013580478817,0.5867013580478817,,,0.97,0.97,,,30.554666638446413,30.554666638446413,,,61.109333276892826,1466.623998645428,0.1280176942491119,0.575
