Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2017-11-10,2017-11-21,179.6399,1.028240835001413,184.7130807755704,0.977,2017,11,10,2017.11,2017,2,41,6,0.01595921017900928,5.8640719348137225,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3627247172678916,117.71308077557042,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,152.7130807755704,1,117.71308077557042,,,,964.4305213119452,990.0,0.09194764117348993,0.0017713080775570405,989.9062810507487,0.09781778626550944,,,,25.37794195253823,,,,0.9,,,,0.4708523231022816,,,,0.97,,,,25.583760271130927,,,,25.583760271130927,614.0102465071425,0.138505406134261,0.975
2017-11-11,2017-11-22,191.6121,1.0368850000517262,198.67971231841136,0.966,2017,11,11,2017.11,2017,2,42,6,0.01716592714431074,13.966631542840984,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.33722617784257386,131.67971231841136,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.67971231841136,1,131.67971231841136,,,,964.3994654412836,990.0,0.09670899283582204,0.0031679712318411365,989.9001230359323,0.12258058778275005,,,,25.378077006865965,,,,0.91,,,,0.5267188492736454,,,,0.97,,,,28.937413748483426,,,,28.937413748483426,694.4979299636022,0.14564855873209273,0.965
2017-11-12,2017-11-23,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,2017,11,12,2017.11,2017,2,43,7,0.01759427054258873,4.957678220810067,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.329016197971244,136.63739053922143,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.63739053922143,1,136.63739053922143,,,,964.7061429033126,990.0,0.0983991104110982,0.003663739053922143,989.897937150535,0.13202915929684444,,,,25.059765087925264,,,,0.91,,,,0.5465495621568857,,,,0.97,,,,29.650272489204106,,,,29.650272489204106,711.6065397408986,0.1456032824359598,0.96
2017-11-13,2017-11-24,204.0855,1.0117693721308976,206.48745819602038,0.953,2017,11,13,2017.11,2017,2,44,7,0.017840516388136156,2.850067656798899,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3244749128365768,139.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.48745819602038,1,139.48745819602038,,,,964.7063700617579,990.0,0.09937072438500694,0.003948745819602038,989.8966805297954,0.13761716279722888,,,,25.05269330524041,,,,0.91,,,,0.5579498327840815,,,,0.97,,,,30.260194573042035,,,,30.260194573042035,726.2446697530087,0.14654737308217414,0.955
2017-11-14,2017-11-25,204.0855,1.0117693721308976,206.48745819602038,0.953,2017,11,14,2017.11,2017,2,45,7,0.017840516388136156,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3244749128365768,139.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.48745819602038,1,139.48745819602038,,,,964.7063700617579,990.0,0.09937072438500694,0.003948745819602038,989.8966805297954,0.13761716279722888,,,,25.05269330524041,,,,0.91,,,,0.5579498327840815,,,,0.97,,,,30.260194573042035,,,,30.260194573042035,726.2446697530087,0.14654737308217414,0.955
2017-11-15,2017-11-26,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,2017,11,15,2017.11,2017,2,46,7,0.01823227621306218,4.534257232940092,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3175028686682972,144.0217154289604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.02171542896042,1,144.0217154289604,,,,964.7076779943956,990.0,0.1009164938962365,0.004402171542896042,989.8946813345607,0.14674233008145388,,,,25.04026101008389,,,,0.91,,,,0.5760868617158417,,,,0.97,,,,31.228344730314642,,,,31.228344730314642,749.4802735275514,0.14798640351697612,0.94
2017-11-16,2017-11-27,217.069,0.9869299110177736,214.2318888547171,0.938,2017,11,16,2017.11,2017,2,47,7,0.01850963519704756,3.2101734257566936,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3127452236834663,147.2318888547171,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.2318888547171,1,147.2318888547171,,,,964.7092717575133,990.0,0.10201087120047174,0.004723188885471711,989.8932659399139,0.15337731009791494,,,,25.030616872302932,,,,0.92,,,,0.5889275554188684,,,,0.97,,,,32.262796256870054,,,,32.262796256870054,774.3071101648815,0.15059754376132725,0.94
2017-11-17,2017-11-28,227.147,0.9717794655517541,220.73679026168426,0.923,2017,11,17,2017.11,2017,2,48,7,0.019071658678609518,6.50490140696715,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3035289220277746,153.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.73679026168426,1,153.73679026168423,,,,964.714087475926,990.0,0.10422845122557416,0.005373679026168427,989.8903978697482,0.1672656657245801,,,,25.00904472809771,,,,0.92,,,,0.6149471610467371,,,,0.97,,,,33.65917614688885,,,,33.65917614688885,807.8202275253321,0.15248557391355455,0.925
2017-11-18,2017-11-29,223.755,0.9707485583142056,217.209843665595,0.93,2017,11,18,2017.11,2017,2,49,7,0.018766930492707404,3.5269465960892603,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.30845747535802165,150.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.209843665595,1,150.209843665595,,,,964.7112204358272,990.0,0.10302608306781648,0.005020984366559501,989.8919529325656,0.15966169100097444,,,,25.021070805737445,,,,0.92,,,,0.60083937466238,,,,0.97,,,,32.902799802241375,,,,32.902799802241375,789.667195253793,0.15147932177925055,0.93
2017-11-19,2017-11-30,217.069,0.9869299110177736,214.2318888547171,0.938,2017,11,19,2017.11,2017,2,50,8,0.01850963519704756,2.9779548108778897,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3127452236834663,147.2318888547171,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.2318888547171,1,147.2318888547171,,,,964.7092717575133,990.0,0.10201087120047174,0.004723188885471711,989.8932659399139,0.15337731009791494,,,,25.030616872302932,,,,0.92,,,,0.5889275554188684,,,,0.97,,,,32.262796256870054,,,,32.262796256870054,774.3071101648815,0.15059754376132725,0.94
2017-11-20,2017-12-01,220.3957,0.9780724481737112,215.5629618659588,0.934,2017,11,20,2017.11,2017,2,51,8,0.018624639905218843,1.331073011241699,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3108140629542003,148.5629618659588,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5629618659588,1,148.5629618659588,,,,964.7100880348953,990.0,0.10246464609066776,0.004856296186595882,989.8926790577228,0.1561708860726083,,,,25.026420136754798,,,,0.92,,,,0.5942518474638352,,,,0.97,,,,32.54901491666122,,,,32.54901491666122,781.1763579998692,0.15099539658812455,0.935
2017-11-21,2017-12-02,220.3957,0.9780724481737112,215.5629618659588,0.934,2017,11,21,2017.11,2017,2,52,8,0.018624639905218843,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3108140629542003,148.5629618659588,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5629618659588,1,148.5629618659588,,,,964.7100880348953,990.0,0.10246464609066776,0.004856296186595882,989.8926790577228,0.1561708860726083,,,,25.026420136754798,,,,0.92,,,,0.5942518474638352,,,,0.97,,,,32.54901491666122,,,,32.54901491666122,781.1763579998692,0.15099539658812455,0.935
2017-11-22,2017-12-03,220.3957,0.9780724481737112,215.5629618659588,0.934,2017,11,22,2017.11,2017,2,53,8,0.018624639905218843,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3108140629542003,148.5629618659588,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5629618659588,1,148.5629618659588,,,,964.7100880348953,990.0,0.10246464609066776,0.004856296186595882,989.8926790577228,0.1561708860726083,,,,25.026420136754798,,,,0.92,,,,0.5942518474638352,,,,0.97,,,,32.54901491666122,,,,32.54901491666122,781.1763579998692,0.15099539658812455,0.935
2017-11-23,2017-12-04,220.3957,0.9780724481737112,215.5629618659588,0.934,2017,11,23,2017.11,2017,2,54,8,0.018624639905218843,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3108140629542003,148.5629618659588,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5629618659588,1,148.5629618659588,,,,964.7100880348953,990.0,0.10246464609066776,0.004856296186595882,989.8926790577228,0.1561708860726083,,,,25.026420136754798,,,,0.92,,,,0.5942518474638352,,,,0.97,,,,32.54901491666122,,,,32.54901491666122,781.1763579998692,0.15099539658812455,0.935
2017-11-24,2017-12-05,234.0298,0.9663211397185024,226.14794306409317,0.913,2017,11,24,2017.11,2017,2,55,8,0.019539182280737654,10.584981198134358,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2962662365715675,159.14794306409314,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.14794306409317,1,159.14794306409314,,,,964.7196011379507,990.0,0.10607316240821356,0.005914794306409317,989.8880120432857,0.17927144903896025,,,,24.98913945629582,,,,0.92,,,,0.6365917722563726,,,,0.97,,,,34.81616241016577,,,,34.81616241016577,835.5878978439786,0.15395303595707893,0.915
2017-11-25,2017-12-06,237.5208,0.9747722764524503,231.52869092080718,0.909,2017,11,25,2017.11,2017,2,56,8,0.020004078895557744,5.3807478567140095,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.28938098225984826,164.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.52869092080718,1,164.52869092080718,,,,964.726336899208,990.0,0.107907508268457,0.006452869092080718,989.8856396226396,0.19161741341542096,,,,24.967685310015906,,,,0.92,,,,0.6581147636832287,,,,0.97,,,,35.96238557974613,,,,35.96238557974613,863.097253913907,0.15532582781304982,0.91
2017-11-26,2017-12-07,244.603,0.9782600444086572,239.2853416424908,0.903,2017,11,26,2017.11,2017,2,57,9,0.020674253517911204,7.756650721683627,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2800004360488689,172.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.2853416424908,1,172.2853416424908,,,,964.7380681005556,990.0,0.11055182101448548,0.007228534164249081,989.8822196448214,0.21013016909794768,,,,24.934021375167635,,,,0.93,,,,0.6891413665699633,,,,0.97,,,,38.01581855081597,,,,38.01581855081597,912.3796452195833,0.15887232494004702,0.905
2017-11-27,2017-12-08,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,2017,11,27,2017.11,2017,2,58,9,0.02160018949131199,10.716851543990543,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.26799764892471745,183.00219318648132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,218.00219318648132,1,183.00219318648132,,,,964.757807794941,990.0,0.11420529313175498,0.00830021931864813,989.8774944875496,0.23709782385198785,,,,24.882588868756645,,,,0.93,,,,0.7320087727459251,,,,0.97,,,,40.29726289222322,,,,40.29726289222322,967.1343094133574,0.16118763751070272,0.875
2017-11-28,2017-12-09,270.4558,0.9456004681522396,255.7431310944885,0.867,2017,11,28,2017.11,2017,2,59,9,0.022096206526563803,5.74093790800714,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2619816208289315,188.7431310944885,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,223.7431310944885,1,188.7431310944885,,,,964.7698968683687,990.0,0.11616243105493924,0.00887431310944885,989.8749632558356,0.2522074682363292,,,,24.852858919230552,,,,0.93,,,,0.7549725243779539,,,,0.97,,,,41.51176508846944,,,,41.51176508846944,996.2823621232665,0.16231820151264292,0.865
2017-11-29,2017-12-10,278.1512,0.9463034849039272,263.21544989020924,0.851,2017,11,29,2017.11,2017,2,60,9,0.02274181487051408,7.472318795720753,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.25454432871606364,196.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,231.21544989020924,1,196.21544989020924,,,,964.7870584018567,990.0,0.11870981246257133,0.009621544989020923,989.8716686425483,0.27256706539938885,,,,24.81204317529224,,,,0.93,,,,0.784861799560837,,,,0.97,,,,43.084337462887575,,,,43.084337462887575,1034.0240991093017,0.16368468295025476,0.85
2017-11-30,2017-12-11,282.0511,0.9533976414541344,268.90685350954425,0.845,2017,11,30,2017.11,2017,2,61,9,0.023233552143224617,5.691403619335006,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.24915690740333615,201.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,236.90685350954425,1,201.90685350954425,,,,964.8011283762553,990.0,0.12063327238324348,0.01038137070190885,989.8689853569148,0.28860019656787683,,,,24.77925678409161,,,,0.94,,,,0.807627414038177,,,,0.97,,,,44.7515345782735,,,,44.7515345782735,1074.0368298785636,0.16642020831456844,0.845
2017-12-01,2017-12-12,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2017,12,1,2017.12,2017,3,62,9,0.023854455371184587,7.186379953240305,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2788912970964899,199.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,238.09323346278453,1,199.09323346278453,,,,964.8200262360632,990.0,0.1210272731057218,0.009909323346278457,989.869063403548,0.2806171669637628,,,,24.768420000521164,,,,0.93,,,,0.7963729338511382,,,,0.97,,,,43.63937214845691,,,,43.63937214845691,1047.3449315629657,0.15806027406441014,0.83
2017-12-02,2017-12-13,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2017,12,2,2017.12,2017,3,63,9,0.024422138748849805,6.570409463717851,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.27240857438471977,205.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,244.6636429265024,1,205.6636429265024,,,,964.838323910178,990.0,0.12320932790917055,0.01113272858530048,989.8656579435055,0.29943254152457904,,,,24.727901491802825,,,,0.94,,,,0.8226545717060096,,,,0.97,,,,45.489732335403254,,,,45.489732335403254,1091.753576049678,0.16093237837181415,0.82
2017-12-03,2017-12-14,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2017,12,3,2017.12,2017,3,64,10,0.02456928712769904,1.7031062366809238,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2707770870771312,207.36674916318333,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,246.36674916318333,1,207.36674916318333,,,,964.843215866947,990.0,0.12377493514644465,0.011473349832636663,989.8647517150207,0.3044085638190887,,,,24.7171272842548,,,,0.94,,,,0.8294669966527333,,,,0.97,,,,45.846449560448754,,,,45.846449560448754,1100.31478945077,0.16122296188060953,0.815
2017-12-04,2017-12-15,314.5212,0.9305996667156292,292.6933238949998,0.799,2017,12,4,2017.12,2017,3,65,10,0.025288703184527986,8.326574731816493,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2630739880750502,215.69332389499985,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,254.69332389499985,1,215.69332389499985,,,,964.867958144005,990.0,0.1265402182677121,0.013138664778999965,989.8603211169533,0.3293228553994733,,,,24.66304011754881,,,,0.94,,,,0.8627732955799993,,,,0.98,,,,48.07355611721314,,,,48.07355611721314,1153.7653468131152,0.16424548219097385,0.8
2017-12-05,2017-12-16,322.9968,0.9286376153549488,299.9469781192793,0.784,2017,12,5,2017.12,2017,3,66,10,0.02591541890950573,7.253654224279503,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.25671203785016816,222.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,261.9469781192793,1,222.9469781192793,,,,964.8905534486076,990.0,0.1289491809252219,0.014589395623855863,989.8564614234508,0.3518201722016144,,,,24.614087802641663,,,,0.94,,,,0.8917879124771173,,,,0.98,,,,49.59161734933846,,,,49.59161734933846,1190.1988163841231,0.1653346123381095,0.785
2017-12-06,2017-12-17,322.9968,0.9286376153549488,299.9469781192793,0.784,2017,12,6,2017.12,2017,3,67,10,0.02591541890950573,0.0,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.25671203785016816,222.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,261.9469781192793,1,222.9469781192793,,,,964.8905534486076,990.0,0.1289491809252219,0.014589395623855863,989.8564614234508,0.3518201722016144,,,,24.614087802641663,,,,0.94,,,,0.8917879124771173,,,,0.98,,,,49.59161734933846,,,,49.59161734933846,1190.1988163841231,0.1653346123381095,0.785
2017-12-07,2017-12-18,331.6178,0.9296018338814404,308.2725150277288,0.773,2017,12,7,2017.12,2017,3,68,10,0.026634745298395768,8.325536908449465,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2497789982771378,231.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,270.2725150277288,1,231.27251502772882,,,,964.9175723839287,990.0,0.13171411938190256,0.016254503005545755,989.8520313776123,0.3785524791594195,,,,24.55590651452443,,,,0.94,,,,0.9250900601109152,,,,0.98,,,,51.32192424218424,,,,51.32192424218424,1231.7261818124216,0.16648232242685626,0.775
2017-12-08,2017-12-19,331.6178,0.9296018338814404,308.2725150277288,0.773,2017,12,8,2017.12,2017,3,69,10,0.026634745298395768,0.0,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2497789982771378,231.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,270.2725150277288,1,231.27251502772882,,,,964.9175723839287,990.0,0.13171411938190256,0.016254503005545755,989.8520313776123,0.3785524791594195,,,,24.55590651452443,,,,0.94,,,,0.9250900601109152,,,,0.98,,,,51.32192424218424,,,,51.32192424218424,1231.7261818124216,0.16648232242685626,0.775
2017-12-09,2017-12-20,335.9832,0.9268585113130212,311.4088885781851,0.772,2017,12,9,2017.12,2017,3,70,10,0.0269057279731552,3.1363735504563124,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2472633339130514,234.40888857818507,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.4088885781851,1,234.40888857818507,,,,964.9280296113574,990.0,0.1327557194540098,0.01688177771563702,989.8503625028303,0.3888753617118596,,,,24.533457529761076,,,,0.94,,,,0.9376355543127404,,,,0.98,,,,51.97036542765191,,,,51.97036542765191,1247.2887702636458,0.16688786779637396,0.77
2017-12-10,2017-12-21,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2017,12,10,2017.12,2017,3,71,11,0.027214499968359902,3.5737499444989567,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2444579179384032,237.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,276.9826385226841,1,237.98263852268408,,,,964.940120134926,990.0,0.13394257367912016,0.017596527704536808,989.8484608986163,0.4008061419258088,,,,24.50753462176457,,,,0.94,,,,0.9519305540907362,,,,0.98,,,,52.70694407732499,,,,52.70694407732499,1264.9666578558001,0.16733285467582748,0.765
2017-12-11,2017-12-22,349.3005,0.9319412966153892,325.5275608784038,0.748,2017,12,11,2017.12,2017,3,72,11,0.02812558125989409,10.544922355719734,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.23653911144181816,248.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,287.5275608784038,1,248.52756087840382,,,,964.9768098520419,990.0,0.13744457741349206,0.01970551217568076,989.8428499104108,0.4370549620886575,,,,24.42898509628021,,,,0.95,,,,0.9941102435136152,,,,0.98,,,,55.44963228552435,,,,55.44963228552435,1330.7911748525846,0.17033775000770754,0.75
2017-12-12,2017-12-23,358.3644,0.9285146286888628,332.7465878013071,0.738,2017,12,12,2017.12,2017,3,73,11,0.028749305186032924,7.2190269229033115,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2314073316537779,255.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,294.7465878013071,1,255.7465878013071,,,,965.0027305997153,990.0,0.13984204022921634,0.021149317560261418,989.8390086422104,0.4627710455919791,,,,24.37350699690325,,,,0.95,,,,1.0229863512052284,,,,0.98,,,,56.93070458929962,,,,56.93070458929962,1366.3369101431908,0.17109327841791316,0.74
2017-12-13,2017-12-24,367.5781,0.9231771091555642,339.3396877468948,0.728,2017,12,13,2017.12,2017,3,74,11,0.029318949021331708,6.59309994558771,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2269112714497233,262.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,301.3396877468948,1,262.3396877468948,,,,965.026921343616,990.0,0.14203163061704993,0.02246793754937896,989.8355004318337,0.4868966860545565,,,,24.321682402163248,,,,0.95,,,,1.0493587509875792,,,,0.98,,,,58.27419712283898,,,,58.27419712283898,1398.5807309481354,0.1717282098942234,0.73
2017-12-14,2017-12-25,386.4594,0.9049291365376484,349.71837114885767,0.71,2017,12,14,2017.12,2017,3,75,11,0.030215667267261305,10.37868340196286,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.22017716640692275,272.71837114885767,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,311.71837114885767,1,272.71837114885767,,,,965.0659112807813,990.0,0.14547842584279405,0.02454367422977153,989.8299778999274,0.5261111668756179,,,,24.237955452270473,,,,0.95,,,,1.0908734845954309,,,,0.98,,,,60.371096745439,,,,60.371096745439,1448.906321890536,0.17262775343232406,0.71
2017-12-15,2017-12-26,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2017,12,15,2017.12,2017,3,76,11,0.03142898412706088,14.043019210643306,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2116772203996192,286.761390359501,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,325.761390359501,2,143.3806951797505,143.3806951797505,,,965.1202338848108,990.0,0.15014215915998186,0.0273522780719002,989.8225055627679,0.14543476100130548,0.14543476100130548,,,24.55683691695605,24.55683691695605,,,0.91,0.91,,,0.5735227807190021,0.5735227807190021,,,0.97,0.97,,,30.48914472247032,30.48914472247032,,,60.97828944494064,1463.478946678575,0.16763265992764248,0.69
2017-12-16,2017-12-27,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2017,12,16,2017.12,2017,3,77,11,0.033058867537262296,18.864391321775656,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.20124101324709007,305.62578168127664,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,344.62578168127664,2,152.81289084063832,152.81289084063832,,,965.1955954037016,990.0,0.15640708616721366,0.031125156336255327,989.8124677574966,0.16525688779176395,0.16525688779176395,,,24.45161546600321,24.45161546600321,,,0.92,0.92,,,0.6112515633625533,0.6112515633625533,,,0.97,0.97,,,32.71117299844996,32.71117299844996,,,65.42234599689992,1570.1363039255982,0.1709825869794526,0.67
2017-12-17,2017-12-28,441.566,0.9049469868681428,399.5938212034184,0.654,2017,12,17,2017.12,2017,3,78,12,0.03452490615197535,16.968039522141737,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.19269567224064302,322.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,361.5938212034184,2,161.2969106017092,161.2969106017092,,,965.2652931920674,990.0,0.16204222844393967,0.034518764240683675,989.8034390073152,0.1841534366849775,0.1841534366849775,,,24.353992378562978,24.353992378562978,,,0.92,0.92,,,0.6451876424068368,0.6451876424068368,,,0.97,0.97,,,34.389414676710764,34.389414676710764,,,68.77882935342153,1650.691904482117,0.17212185400236404,0.655
2017-12-18,2017-12-29,457.4224,0.8997216678884059,411.5528446575176,0.636,2017,12,18,2017.12,2017,3,79,12,0.03555816577840952,11.959023454099224,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.18709626479213667,334.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,373.5528446575176,2,167.2764223287588,167.2764223287588,,,965.3153070944397,990.0,0.16601385984936007,0.03691056893150352,989.7970755712191,0.1980787914601453,0.1980787914601453,,,24.283689685319363,24.283689685319363,,,0.92,0.92,,,0.6691056893150352,0.6691056893150352,,,0.97,0.97,,,35.561328322965345,35.561328322965345,,,71.12265664593069,1706.9437595023364,0.1728153688382762,0.635
2017-12-19,2017-12-30,468.1939,0.9029282165066084,422.74548310627335,0.627,2017,12,19,2017.12,2017,3,80,12,0.036525209740382016,11.192638448755758,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.18214269123401394,345.74548310627335,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,384.74548310627335,2,172.87274155313668,172.87274155313668,,,965.3626776965317,990.0,0.16973097224931588,0.039149096621254674,989.7911199311293,0.2115665203270979,0.2115665203270979,,,24.216875714270486,24.216875714270486,,,0.92,0.92,,,0.6914909662125467,0.6914909662125467,,,0.97,0.97,,,36.64993437417683,36.64993437417683,,,73.29986874835366,1759.1968499604873,0.17339006962240425,0.625
