Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1930-11-11,1930-11-22,209.197,1.0022228233403263,209.66200797432626,0.945,1930,11,11,1930.11,1930,2,42,6,0.01811479748898179,2.1094785741098008,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3195619494792035,142.66200797432626,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.66200797432626,1,142.66200797432626,,,,964.7071672830003,990.0,0.10045295726397484,0.0042662007974326255,989.8952808419383,0.14397562490276092,,,,25.04413793403544,,,,0.91,,,,0.5706480318973051,,,,0.97,,,,30.93830762906152,,,,30.93830762906152,742.5193830974763,0.1475627746198539,0.945
1930-11-12,1930-11-23,209.197,1.0022228233403263,209.66200797432626,0.945,1930,11,12,1930.11,1930,2,43,7,0.01811479748898179,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3195619494792035,142.66200797432626,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.66200797432626,1,142.66200797432626,,,,964.7071672830003,990.0,0.10045295726397484,0.0042662007974326255,989.8952808419383,0.14397562490276092,,,,25.04413793403544,,,,0.91,,,,0.5706480318973051,,,,0.97,,,,30.93830762906152,,,,30.93830762906152,742.5193830974763,0.1475627746198539,0.945
1930-11-13,1930-11-24,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1930,11,13,1930.11,1930,2,44,7,0.0184435859540409,3.8054220492952884,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3138652111593137,146.46743002362155,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.46743002362155,1,146.46743002362155,,,,964.7088436681703,990.0,0.10175026023532552,0.004646743002362155,989.8936029967624,0.15178415555755165,,,,25.032975173034572,,,,0.91,,,,0.5858697200944862,,,,0.97,,,,31.74941034596642,,,,31.74941034596642,761.9858483031941,0.1487318713794097,0.94
1930-11-14,1930-11-25,218.3943,0.9870826717204976,215.5732291325278,0.932,1930,11,14,1930.11,1930,2,45,7,0.018625526997050404,2.105799108906268,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3107992595815803,148.5732291325278,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5732291325278,1,148.5732291325278,,,,964.7100946778007,990.0,0.10246814629517992,0.004857322913252781,989.8926745307916,0.1561925310728537,,,,25.02638732191793,,,,0.92,,,,0.5942929165301113,,,,0.97,,,,32.551221715198395,,,,32.551221715198395,781.2293211647617,0.15099844190387346,0.93
1930-11-15,1930-11-26,224.6649,0.9803017387111999,220.23939209737784,0.924,1930,11,15,1930.11,1930,2,46,7,0.019028683477213447,4.666162964850031,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3042144248671748,153.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.23939209737784,1,153.23939209737784,,,,964.7136474452408,990.0,0.10405888366956062,0.005323939209737785,989.8906171771208,0.16618271412651248,,,,25.01078701775329,,,,0.92,,,,0.6129575683895114,,,,0.97,,,,33.552612979054594,,,,33.552612979054594,805.2627114973102,0.15234610239125368,0.925
1930-11-16,1930-11-27,224.6649,0.9803017387111999,220.23939209737784,0.924,1930,11,16,1930.11,1930,2,47,7,0.019028683477213447,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3042144248671748,153.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.23939209737784,1,153.23939209737784,,,,964.7136474452408,990.0,0.10405888366956062,0.005323939209737785,989.8906171771208,0.16618271412651248,,,,25.01078701775329,,,,0.92,,,,0.6129575683895114,,,,0.97,,,,33.552612979054594,,,,33.552612979054594,805.2627114973102,0.15234610239125368,0.925
1930-11-17,1930-11-28,224.6649,0.9803017387111999,220.23939209737784,0.924,1930,11,17,1930.11,1930,2,48,7,0.019028683477213447,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3042144248671748,153.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.23939209737784,1,153.23939209737784,,,,964.7136474452408,990.0,0.10405888366956062,0.005323939209737785,989.8906171771208,0.16618271412651248,,,,25.01078701775329,,,,0.92,,,,0.6129575683895114,,,,0.97,,,,33.552612979054594,,,,33.552612979054594,805.2627114973102,0.15234610239125368,0.925
1930-11-18,1930-11-29,224.6649,0.9803017387111999,220.23939209737784,0.924,1930,11,18,1930.11,1930,2,49,7,0.019028683477213447,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3042144248671748,153.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.23939209737784,1,153.23939209737784,,,,964.7136474452408,990.0,0.10405888366956062,0.005323939209737785,989.8906171771208,0.16618271412651248,,,,25.01078701775329,,,,0.92,,,,0.6129575683895114,,,,0.97,,,,33.552612979054594,,,,33.552612979054594,805.2627114973102,0.15234610239125368,0.925
1930-11-19,1930-11-30,224.6649,0.9803017387111999,220.23939209737784,0.924,1930,11,19,1930.11,1930,2,50,8,0.019028683477213447,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3042144248671748,153.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.23939209737784,1,153.23939209737784,,,,964.7136474452408,990.0,0.10405888366956062,0.005323939209737785,989.8906171771208,0.16618271412651248,,,,25.01078701775329,,,,0.92,,,,0.6129575683895114,,,,0.97,,,,33.552612979054594,,,,33.552612979054594,805.2627114973102,0.15234610239125368,0.925
1930-11-20,1930-12-01,227.8423,0.9770284451126146,222.60840809988187,0.92,1930,11,20,1930.11,1930,2,51,8,0.0192333664598298,2.3690160025040257,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.30097695128360946,155.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.60840809988187,1,155.60840809988187,,,,964.7158456498622,990.0,0.10486650276132337,0.0055608408099881886,989.8895726564286,0.17137173939738665,,,,25.002355267169147,,,,0.92,,,,0.6224336323995275,,,,0.97,,,,34.059835864242146,,,,34.059835864242146,817.4360607418115,0.1530033665617872,0.92
1930-11-21,1930-12-02,231.0479,0.973371662644245,224.89547857346128,0.914,1930,11,21,1930.11,1930,2,52,8,0.01943096934874705,2.2870704735794045,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.29791617165889217,157.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.89547857346128,1,157.89547857346128,,,,964.7182091057922,990.0,0.10564618587731632,0.005789547857346128,989.8885642662652,0.17645602807372068,,,,24.99389913239943,,,,0.92,,,,0.6315819142938451,,,,0.97,,,,34.548744974878424,,,,34.548744974878424,829.169879397082,0.15362134087365922,0.915
1930-11-22,1930-12-03,231.0479,0.973371662644245,224.89547857346128,0.914,1930,11,22,1930.11,1930,2,53,8,0.01943096934874705,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.29791617165889217,157.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.89547857346128,1,157.89547857346128,,,,964.7182091057922,990.0,0.10564618587731632,0.005789547857346128,989.8885642662652,0.17645602807372068,,,,24.99389913239943,,,,0.92,,,,0.6315819142938451,,,,0.97,,,,34.548744974878424,,,,34.548744974878424,829.169879397082,0.15362134087365922,0.915
1930-11-23,1930-12-04,234.2817,0.9731764626664112,227.99743607347332,0.91,1930,11,23,1930.11,1930,2,54,8,0.01969897847674809,3.10195750001202,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.2938629536974658,160.99743607347332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,195.99743607347332,1,160.99743607347332,,,,964.7217801114928,990.0,0.10670367138868407,0.00609974360734733,989.887196585004,0.183469207371065,,,,24.98194726614001,,,,0.92,,,,0.6439897442938932,,,,0.97,,,,35.21063165615972,,,,35.21063165615972,845.0551597478333,0.1544343316422774,0.91
1930-11-24,1930-12-05,244.1538,0.9802936029434974,239.3424082743461,0.9,1930,11,24,1930.11,1930,2,55,8,0.020679184074903503,11.344972200872805,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.2799336752858327,172.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.3424082743461,1,172.3424082743461,,,,964.7381627397548,990.0,0.11057127554807253,0.007234240827434609,989.8821944836244,0.2102694999505928,,,,24.933762243919247,,,,0.93,,,,0.6893696330973844,,,,0.97,,,,38.02801543653617,,,,38.02801543653617,912.672370476868,0.15888540485038732,0.9
1930-11-25,1930-12-06,247.5017,0.97821499783454,242.109874929545,0.895,1930,11,25,1930.11,1930,2,56,8,0.02091829319391269,2.7674666551988882,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.27673385903609793,175.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,210.109874929545,1,175.109874929545,,,,964.7428915832536,990.0,0.1115147300896176,0.007510987492954499,989.8809742824175,0.2170812732667747,,,,24.921001425897103,,,,0.93,,,,0.70043949971818,,,,0.97,,,,38.61889276738582,,,,38.61889276738582,926.8534264172599,0.15950977951074524,0.895
1930-11-26,1930-12-07,250.8784,0.9735607140529976,244.24535424447362,0.89,1930,11,26,1930.11,1930,2,57,9,0.021102798606722515,2.135479314928574,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1930-11-27,1930-12-08,250.8784,0.9735607140529976,244.24535424447362,0.89,1930,11,27,1930.11,1930,2,58,9,0.021102798606722515,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1930-11-28,1930-12-09,254.284,0.9662864708773888,245.7111889605859,0.884,1930,11,28,1930.11,1930,2,59,9,0.021229446726194624,1.4658347161123402,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.27267785518203386,178.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,213.7111889605859,1,178.7111889605859,,,,964.7494425155032,990.0,0.11274245078201793,0.00787111889605859,989.8793864303219,0.2261064682654005,,,,24.903837446553396,,,,0.93,,,,0.7148447558423436,,,,0.97,,,,39.38598465066377,,,,39.38598465066377,945.2636316159303,0.16029381819067914,0.885
1930-11-29,1930-12-10,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1930,11,29,1930.11,1930,2,60,9,0.02180722999358568,6.6873063355445765,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.2654532465472554,185.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,220.39849529613048,1,185.39849529613048,,,,964.762732592685,990.0,0.11502221430549905,0.008539849529613048,989.8764379361647,0.2433484169529385,,,,24.870356926526927,,,,0.93,,,,0.7415939811845219,,,,0.97,,,,40.80486199237982,,,,40.80486199237982,979.3166878171156,0.16166840434014826,0.87
1930-11-30,1930-12-11,271.7487,0.949916058961914,258.13845413202347,0.861,1930,11,30,1930.11,1930,2,61,9,0.022303162437006828,5.739958835892992,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.25955063620909896,191.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,226.13845413202347,1,191.13845413202347,,,,964.7752285404243,990.0,0.1169790184540989,0.009113845413202348,989.8739071361326,0.2586485606977959,,,,24.840030035010386,,,,0.93,,,,0.7645538165280938,,,,0.97,,,,42.01688732604987,,,,42.01688732604987,1008.4052958251967,0.16276880353734732,0.86
1930-12-01,1930-12-12,282.5805,0.9598759003814196,271.2422118677317,0.841,1930,12,1,1930.12,1930,3,62,9,0.02343532710537202,13.103757735708255,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.2838791184815592,194.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,233.2422118677317,1,194.2422118677317,,,,964.8071356627071,990.0,0.11940075404581765,0.009424221186773172,989.8711750247674,0.2671144704724825,,,,24.796924891587906,,,,0.93,,,,0.7769688474709269,,,,0.97,,,,42.62507258816557,,,,42.62507258816557,1023.0017421159737,0.15714763677325866,0.84
1930-12-02,1930-12-13,286.2506,0.9535236891577901,272.9467281356309,0.833,1930,12,2,1930.12,1930,3,63,9,0.02358259731091851,1.70451626789918,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.2821063308798399,195.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,234.9467281356309,1,195.9467281356309,,,,964.8116027085257,990.0,0.11998183913714687,0.00959467281356309,989.8704234880494,0.2718212984430522,,,,24.786999481080393,,,,0.93,,,,0.7837869125425236,,,,0.97,,,,42.98190540461497,,,,42.98190540461497,1031.5657297107596,0.1574736055574064,0.835
1930-12-03,1930-12-14,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1930,12,3,1930.12,1930,3,64,10,0.023722329049494176,1.6172654927739245,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.2804446387249592,197.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,236.56399362840486,1,197.56399362840486,,,,964.8159039443277,990.0,0.12051940747806802,0.009756399362840484,989.8697241931592,0.2763249061785671,,,,24.777495342653125,,,,0.93,,,,0.7902559745136193,,,,0.97,,,,43.32004408700135,,,,43.32004408700135,1039.6810580880324,0.15777758588997925,0.83
1930-12-04,1930-12-15,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1930,12,4,1930.12,1930,3,65,10,0.02410079100716236,4.380346732270709,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.2760407323569959,201.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,240.94434036067554,1,201.94434036067554,,,,964.8278514821144,990.0,0.12197413517513207,0.010388868072135108,989.8676369967528,0.2887073075744614,,,,24.75107820706373,,,,0.94,,,,0.8077773614427022,,,,0.97,,,,44.708943148453905,,,,44.708943148453905,1073.014635562894,0.160279083241643,0.825
1930-12-05,1930-12-16,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1930,12,5,1930.12,1930,3,66,10,0.02410079100716236,0.0,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.2760407323569959,201.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,240.94434036067554,1,201.94434036067554,,,,964.8278514821144,990.0,0.12197413517513207,0.010388868072135108,989.8676369967528,0.2887073075744614,,,,24.75107820706373,,,,0.94,,,,0.8077773614427022,,,,0.97,,,,44.708943148453905,,,,44.708943148453905,1073.014635562894,0.160279083241643,0.825
1930-12-06,1930-12-17,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1930,12,6,1930.12,1930,3,67,10,0.02475294932751636,7.548128707800857,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.2687679723322701,209.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.4924690684764,1,209.4924690684764,,,,964.8494041962176,990.0,0.12448089378657888,0.011898493813695279,989.8636206123997,0.3106764864282381,,,,24.703539929754072,,,,0.94,,,,0.8379698762739056,,,,0.97,,,,46.29096146518993,,,,46.29096146518993,1110.9830751645586,0.16157828377026429,0.805
1930-12-07,1930-12-18,312.7836,0.93773961286087,293.3095719732292,0.795,1930,12,7,1930.12,1930,3,68,10,0.025341947018487,6.817102904752801,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.26252126543973786,216.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.30957197322917,1,216.30957197322917,,,,964.8698414530277,990.0,0.12674487630107242,0.01326191439464584,989.8599932093043,0.3312054441813603,,,,24.658946312095285,,,,0.94,,,,0.8652382878929168,,,,0.98,,,,48.20290249418707,,,,48.20290249418707,1156.8696598604895,0.16434138909925047,0.795
1930-12-08,1930-12-19,328.6161,0.9361415325042216,307.6311794595605,0.774,1930,12,8,1930.12,1930,3,69,10,0.026579333905306025,14.321607486331287,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.250299726234746,230.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,269.6311794595605,1,230.63117945956046,,,,964.9154522646517,990.0,0.13150112970981714,0.016126235891912095,989.8523726343983,0.3764586314459039,,,,24.56046173830085,,,,0.94,,,,0.9225247178382421,,,,0.98,,,,51.18909883112506,,,,51.18909883112506,1228.5383719470015,0.1663976288783631,0.775
1930-12-09,1930-12-20,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1930,12,9,1930.12,1930,3,70,10,0.028530786373066806,22.586255413897906,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.2331796927364145,253.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,292.2174348734584,1,253.21743487345842,,,,964.9935795264377,990.0,0.13900210014247694,0.02064348697469168,989.8403544128827,0.45367826675402,,,,24.393096619691335,,,,0.95,,,,1.0128697394938335,,,,0.98,,,,56.41300436340663,,,,56.41300436340663,1353.912104721759,0.17083593537398922,0.745
1930-12-10,1930-12-21,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1930,12,10,1930.12,1930,3,71,11,0.02999846495082362,16.987020575889062,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.22177134766415252,270.2044554493474,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,309.2044554493474,1,270.2044554493474,,,,965.056370832297,990.0,0.14464354609018915,0.024040891089869492,989.83131556282,0.5164738743459447,,,,24.25847085617703,,,,0.95,,,,1.0808178217973898,,,,0.98,,,,59.86522453043218,,,,59.86522453043218,1436.7653887303727,0.1724206691211822,0.715
1930-12-11,1930-12-22,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1930,12,11,1930.12,1930,3,72,11,0.03099331722024517,11.514493859045672,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.21465272506081795,281.7189493083931,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,320.7189493083931,2,140.85947465419656,140.85947465419656,,,965.1005365199871,990.0,0.14846754774079474,0.026343789861678624,989.8251886623976,0.14034788093679326,0.14034788093679326,,,24.584304261473584,24.584304261473584,,,0.91,0.91,,,0.5634378986167863,0.5634378986167863,,,0.97,0.97,,,29.986523634220934,29.986523634220934,,,59.97304726844187,1439.3531344426049,0.16718672761522455,0.695
1930-12-12,1930-12-23,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1930,12,12,1930.12,1930,3,73,11,0.03190298703281157,10.528585793592583,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.20853219772674364,292.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,331.2475351019857,2,146.12376755099285,146.12376755099285,,,965.1418900515196,990.0,0.15196412604862994,0.028449507020397138,989.819586366931,0.1510706262776272,0.1510706262776272,,,24.526625689133855,24.526625689133855,,,0.91,0.91,,,0.5844950702039714,0.5844950702039714,,,0.97,0.97,,,31.034217418675645,31.034217418675645,,,62.06843483735129,1489.6424360964313,0.16809437826093568,0.69
1930-12-13,1930-12-24,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1930,12,13,1930.12,1930,3,74,11,0.03296011108001079,12.235232027768802,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2018439799505015,304.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,343.4827671297545,2,152.24138356487725,152.24138356487725,,,965.1909607407028,990.0,0.15602748723866386,0.0308965534259509,989.8130759593354,0.16402029406378568,0.16402029406378568,,,24.458094924568748,24.458094924568748,,,0.92,0.92,,,0.6089655342595091,0.6089655342595091,,,0.97,0.97,,,32.59747172945992,32.59747172945992,,,65.19494345891984,1564.678643014076,0.17089879039475708,0.675
1930-12-14,1930-12-25,415.3399,0.9112534957736712,378.47993580928704,0.679,1930,12,14,1930.12,1930,3,75,11,0.0327006664539224,3.0028313204674646,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.20344539489353453,301.4799358092871,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,340.4799358092871,2,150.73996790464355,150.73996790464355,,,965.1788245026829,990.0,0.15503023698463406,0.030295987161857406,989.8146737758535,0.16079346791128593,0.16079346791128593,,,24.47505580525921,24.47505580525921,,,0.92,0.92,,,0.6029598716185741,0.6029598716185741,,,0.97,0.97,,,32.29837541370329,32.29837541370329,,,64.59675082740658,1550.3220198577578,0.17067417507689592,0.68
1930-12-15,1930-12-26,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1930,12,15,1930.12,1930,3,76,11,0.03190298703281157,9.232400707301338,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.20853219772674364,292.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,331.2475351019857,2,146.12376755099285,146.12376755099285,,,965.1418900515196,990.0,0.15196412604862994,0.028449507020397138,989.819586366931,0.1510706262776272,0.1510706262776272,,,24.526625689133855,24.526625689133855,,,0.91,0.91,,,0.5844950702039714,0.5844950702039714,,,0.97,0.97,,,31.034217418675645,31.034217418675645,,,62.06843483735129,1489.6424360964313,0.16809437826093568,0.69
1930-12-16,1930-12-27,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1930,12,16,1930.12,1930,3,77,11,0.03190298703281157,0.0,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.20853219772674364,292.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,331.2475351019857,2,146.12376755099285,146.12376755099285,,,965.1418900515196,990.0,0.15196412604862994,0.028449507020397138,989.819586366931,0.1510706262776272,0.1510706262776272,,,24.526625689133855,24.526625689133855,,,0.91,0.91,,,0.5844950702039714,0.5844950702039714,,,0.97,0.97,,,31.034217418675645,31.034217418675645,,,62.06843483735129,1489.6424360964313,0.16809437826093568,0.69
1930-12-17,1930-12-28,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1930,12,17,1930.12,1930,3,78,12,0.03190298703281157,0.0,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.20853219772674364,292.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,331.2475351019857,2,146.12376755099285,146.12376755099285,,,965.1418900515196,990.0,0.15196412604862994,0.028449507020397138,989.819586366931,0.1510706262776272,0.1510706262776272,,,24.526625689133855,24.526625689133855,,,0.91,0.91,,,0.5844950702039714,0.5844950702039714,,,0.97,0.97,,,31.034217418675645,31.034217418675645,,,62.06843483735129,1489.6424360964313,0.16809437826093568,0.69
1930-12-18,1930-12-29,410.6973,0.9087920244792668,373.2384307151688,0.684,1930,12,18,1930.12,1930,3,79,12,0.03224780041379058,3.990895613183113,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2063024427909498,296.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,335.2384307151688,2,148.1192153575844,148.1192153575844,,,965.1577831340835,990.0,0.1532895157356649,0.029247686143033764,989.8174627981214,0.15523681348004806,0.15523681348004806,,,24.504442850557588,24.504442850557588,,,0.92,0.92,,,0.5924768614303376,0.5924768614303376,,,0.97,0.97,,,31.77494476664402,31.77494476664402,,,63.54988953328804,1525.197348798913,0.17026620064691345,0.685
1930-12-19,1930-12-30,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1930,12,19,1930.12,1930,3,80,12,0.03296011108001079,8.244336414585689,0.75,4,Mod_Dry,31,5,3,2,36,77.0,0.2018439799505015,304.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,343.4827671297545,2,152.24138356487725,152.24138356487725,,,965.1909607407028,990.0,0.15602748723866386,0.0308965534259509,989.8130759593354,0.16402029406378568,0.16402029406378568,,,24.458094924568748,24.458094924568748,,,0.92,0.92,,,0.6089655342595091,0.6089655342595091,,,0.97,0.97,,,32.59747172945992,32.59747172945992,,,65.19494345891984,1564.678643014076,0.17089879039475708,0.675
