Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1968-01-23,1968-02-03,2469.2967,1.0130115596442746,2501.426101291461,0.126,1968,1,23,1968.01,1967,4,115,17,0.21612321515158225,131.37044233983806,0.03,1,Wet,49,8,7,5,81,150.0,0.0599657930820169,1100.0,1251.4261012914608,51.0,10.0,18.000000000000007,41.71420337638202,1130.7118979150791,100.0,18.0,25.0,46.714203376382024,1211.7118979150791,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1968-01-24,1968-02-04,2600.3529,1.015107126139051,2639.636759266347,0.115,1968,1,24,1968.01,1967,4,116,17,0.2280646160006124,138.2106579748861,0.03,1,Wet,49,8,7,5,81,150.0,0.056826000575052826,1100.0,1389.6367592663466,51.0,10.0,18.0,46.32122530887823,1264.315533957469,100.0,18.0,25.0,51.32122530887823,1345.315533957469,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1968-01-25,1968-02-05,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1968,1,25,1968.01,1967,4,117,17,0.24190581981792725,160.1991182559591,0.03,1,Wet,49,8,7,5,81,150.0,0.05357456885392203,1100.0,1549.835877522306,51.0,10.0,18.0,51.661195917410204,1419.174681604896,100.0,18.0,25.0,56.661195917410204,1500.174681604896,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1968-01-26,1968-02-06,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1968,1,26,1968.01,1967,4,118,17,0.2548780632964479,150.1417069273225,0.03,1,Wet,49,8,7,5,81,150.0,0.050847843994036725,1100.0,1699.9775844496287,51.0,10.0,18.0,56.665919481654285,1564.3116649679746,100.0,18.0,25.0,61.665919481654285,1645.3116649679746,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1968-01-27,1968-02-07,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1968,1,27,1968.01,1967,4,119,17,0.26833430456730645,155.74353322752995,0.03,1,Wet,49,8,7,5,81,150.0,0.04829796183122473,1100.0,1855.7211176771584,51.0,10.0,18.0,61.857370589238606,1714.8637470879196,100.0,18.0,25.0,66.8573705892386,1795.8637470879196,1243.0,4,275.0,275.0,275.0,275.0,973.8472685882127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.215829418672412,14.215829418672412,14.215829418672412,14.215829418672412,0.9000596530638033,0.9000596530638033,0.9000596530638033,0.9000596530638033,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.82760684931003,33.82760684931003,33.82760684931003,33.82760684931003,135.31042739724012,3247.450257533763,0.04356811905199072,0.08
1968-01-28,1968-02-08,3118.105,1.0287088985574897,3207.622360136601,0.076,1968,1,28,1968.01,1967,4,120,18,0.2771385719158024,101.90124245944251,0.03,1,Wet,49,8,7,5,81,150.0,0.046763609664328465,1100.0,1957.622360136601,51.0,10.0,18.0,65.25407867122003,1813.368281465381,100.0,18.0,25.0,70.25407867122003,1894.368281465381,1243.0,4,275.0,275.0,275.0,275.0,974.0652005029527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.997897503932409,13.997897503932409,13.997897503932409,13.997897503932409,0.8969695071762854,0.8969695071762854,0.8969695071762854,0.8969695071762854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19466310862209,33.19466310862209,33.19466310862209,33.19466310862209,132.77865243448835,3186.687658427721,0.04139472716134632,0.075
1968-01-29,1968-02-09,3218.6702,1.031443027585942,3319.87493588865,0.069,1968,1,29,1968.01,1967,4,121,18,0.2868371944607794,112.25257575204887,0.03,1,Wet,49,8,7,5,81,150.0,0.045182424909584316,1100.0,2069.87493588865,51.0,10.0,18.0,68.99583119628832,1921.8791046923611,100.0,18.0,25.0,73.99583119628831,2002.8791046923611,1243.0,4,275.0,275.0,275.0,275.0,974.3002217908207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.762876216064413,13.762876216064413,13.762876216064413,13.762876216064413,0.8934773635995721,0.8934773635995721,0.8934773635995721,0.8934773635995721,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.510266888347026,32.510266888347026,32.510266888347026,32.510266888347026,130.0410675533881,3120.9856212813147,0.039170471799287614,0.07
1968-01-30,1968-02-10,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1968,1,30,1968.01,1967,4,122,18,0.2913113635521064,51.784364482951794,0.03,1,Wet,49,8,7,5,81,150.0,0.044488480785549116,1100.0,2121.6593003716016,51.0,10.0,18.0,70.72197667905337,1971.9373236925485,100.0,18.0,25.0,75.72197667905337,2052.9373236925485,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1968-01-31,1968-02-11,3408.2971,1.0344066288448297,3525.5651133126094,0.058,1968,1,31,1968.01,1967,4,123,18,0.3046088257902094,153.90581294100775,0.03,1,Wet,49,8,7,5,81,150.0,0.04254637063249712,1100.0,2275.565113312609,51.0,9.999999999999988,18.0,75.0,2121.5651133126094,100.0,18.0,25.0,80.0,2202.5651133126094,1243.0,4,275.0,275.0,275.0,275.0,974.7179502848427,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.345147722042455,13.345147722042455,13.345147722042455,13.345147722042455,0.8868613947106964,0.8868613947106964,0.8868613947106964,0.8868613947106964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.290097238011512,31.290097238011512,31.290097238011512,31.290097238011512,125.16038895204605,3003.849334849105,0.03550080197907499,0.06
1968-02-01,1968-02-12,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1968,2,1,1968.02,1967,5,124,18,0.3230657719378239,213.62206189368592,0.0,1,Wet,55,10,10,8,114,197.0,0.052685247025413016,1100.0,2442.1871752062953,45.0,8.000000000000012,15.000000000000016,72.0,2302.187175206295,100.0,18.0,25.0,80.0,2416.187175206295,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
1968-02-02,1968-02-13,3903.1648,1.02308732979176,3993.278452969189,0.04,1968,2,2,1968.02,1967,5,125,18,0.345019258336538,254.09127776289367,0.0,1,Wet,55,10,10,8,114,197.0,0.04933289834910493,1100.0,2696.278452969189,45.0,8.0,15.0,72.0,2556.2784529691885,100.0,18.0,25.0,80.0,2670.2784529691885,1243.0,4,275.0,275.0,275.0,275.0,975.6119328840692,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.451165122816136,12.451165122816136,12.451165122816136,12.451165122816136,0.8709435600656623,0.8709435600656623,0.8709435600656623,0.8709435600656623,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.670005863231484,28.670005863231484,28.670005863231484,28.670005863231484,114.68002345292594,2752.320562870222,0.028718263653178495,0.04
1968-02-03,1968-02-14,4256.8747,1.0224433938877129,4352.413415622739,0.031,1968,2,3,1968.02,1967,5,126,18,0.37604851910980464,359.13496265355025,0.0,1,Wet,55,10,10,8,114,197.0,0.04526224445795515,1100.0,3055.413415622739,45.0,8.0,15.0,72.0,2915.413415622739,100.0,18.0,25.0,80.0,3029.413415622739,1243.0,4,275.0,275.0,275.0,275.0,976.2523000146435,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.810797992241604,11.810797992241604,11.810797992241604,11.810797992241604,0.8580676627413432,0.8580676627413432,0.8580676627413432,0.8580676627413432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.7934447969745,26.7934447969745,26.7934447969745,26.7934447969745,107.173779187898,2572.1707005095527,0.02462398879738856,0.03
1968-02-04,1968-02-15,4522.3293,1.035380161908873,4682.33004283924,0.024,1968,2,4,1968.02,1967,5,127,19,0.4045533157013104,329.9166272165012,0.0,1,Wet,55,10,10,8,114,197.0,0.04207307007357911,1100.0,3385.330042839241,45.0,8.0,15.0,72.0,3245.330042839241,100.0,18.0,25.0,80.0,3359.330042839241,1243.0,4,275.0,275.0,275.0,275.0,976.8099337071724,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.253164299712877,11.253164299712877,11.253164299712877,11.253164299712877,0.8458532227992791,0.8458532227992791,0.8458532227992791,0.8458532227992791,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.165029568023137,25.165029568023137,25.165029568023137,25.165029568023137,100.66011827209257,2415.842838530221,0.02149786908465233,0.025
1968-02-05,1968-02-16,4692.9981,1.0411241761518433,4885.993780544665,0.02,1968,2,5,1968.02,1967,5,128,19,0.4221498626390591,203.6637377054249,0.0,1,Wet,55,10,10,8,114,197.0,0.040319330897314286,1100.0,3588.993780544665,45.00000000000011,8.0,15.0,72.0,3448.993780544665,100.0,18.0,25.0,80.0,3562.993780544665,1243.0,4,275.0,275.0,275.0,275.0,977.140943584758,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.922154422127347,10.922154422127347,10.922154422127347,10.922154422127347,0.8381615390190013,0.8381615390190013,0.8381615390190013,0.8381615390190013,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.202700006451753,24.202700006451753,24.202700006451753,24.202700006451753,96.810800025807,2323.4592006193684,0.019813942541493584,0.02
1968-02-06,1968-02-17,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1968,2,6,1968.02,1967,5,129,19,0.4359987618075217,160.2881848201705,0.0,1,Wet,55,10,10,8,114,197.0,0.03903864297558278,1100.0,3749.2819653648357,45.0,8.0,15.0,72.0,3609.2819653648353,100.0,18.0,25.0,80.0,3723.2819653648353,1243.0,4,275.0,275.0,275.0,275.0,977.394869944038,990.010298047758,0.9219672131147539,0.48,988.6083308346432,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.678526110605233,10.678526110605233,10.678526110605233,10.678526110605233,0.8322903454068791,0.8322903454068791,0.8322903454068791,0.8322903454068791,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.497082820216693,23.497082820216693,23.497082820216693,23.497082820216693,93.98833128086679,2255.719950740803,0.01862526349616526,0.02
1968-02-07,1968-02-18,4936.3728,1.0482608517233485,5174.606355751969,0.016,1968,2,7,1968.02,1967,5,130,19,0.4470859891369702,128.32439038713343,0.0,1,Wet,55,10,10,8,114,197.0,0.0380705287429293,1100.0,3877.606355751969,45.0,8.0,15.0,72.0,3737.606355751969,100.0,18.0,25.0,80.0,3851.606355751969,1243.0,4,275.0,275.0,275.0,275.0,977.5941874874353,990.0207317189673,0.9219672131147539,0.48,988.6187645058524,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.48964223841729,10.48964223841729,10.48964223841729,10.48964223841729,0.8276158950355947,0.8276158950355947,0.8276158950355947,0.8276158950355947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.951827768038196,22.951827768038196,22.951827768038196,22.951827768038196,91.80731107215277,2203.3754657316667,0.017741892766413418,0.015
1968-02-08,1968-02-19,4989.1947,1.0507097584080378,5242.195557887661,0.015,1968,2,8,1968.02,1967,5,131,19,0.4529256962014938,67.58920213569218,0.0,1,Wet,55,10,10,8,114,197.0,0.03757967397908005,1100.0,3945.195557887661,45.0,8.0,15.0,72.0,3805.195557887661,100.0,18.0,25.0,80.0,3919.195557887661,1243.0,4,275.0,275.0,275.0,275.0,977.6977995549772,990.0262271942253,0.9219672131147539,0.48,988.6242599811104,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.391525646133076,10.391525646133076,10.391525646133076,10.391525646133076,0.8251454911251567,0.8251454911251567,0.8251454911251567,0.8251454911251567,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.66927451206193,22.66927451206193,22.66927451206193,22.66927451206193,90.67709804824771,2176.250353157945,0.017297542040721956,0.015
1968-02-09,1968-02-20,5042.2522,1.0523054879951217,5305.989661915475,0.014,1968,2,9,1968.02,1967,5,132,19,0.45843750678949696,63.79410402781378,0.0,1,Wet,55,10,10,8,114,197.0,0.03712785221086965,1100.0,4008.9896619154747,45.0,8.0,15.0,72.0,3868.9896619154742,100.0,18.0,25.0,80.0,3982.9896619154742,1243.0,4,275.0,275.0,275.0,275.0,977.794749126581,990.0314141014412,0.9219672131147539,0.48,988.6294468883266,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.299762981745587,10.299762981745587,10.299762981745587,10.299762981745587,0.8228089322484206,0.8228089322484206,0.8228089322484206,0.8228089322484206,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.4054672577983,22.4054672577983,22.4054672577983,22.4054672577983,89.6218690311932,2150.9248567486366,0.01689069801143176,0.015
1968-02-10,1968-02-21,5077.7546,1.0475220754542551,5319.060037239391,0.014,1968,2,10,1968.02,1967,5,133,19,0.4595667872174834,13.070375323915869,0.0,1,Wet,55,10,10,8,114,197.0,0.03703661899297599,1100.0,4022.060037239391,45.0,8.0,15.0,72.0,3882.0600372393897,100.0,18.0,25.0,80.0,3996.0600372393897,1243.0,4,275.0,275.0,275.0,275.0,977.8145126981204,990.0324768144478,0.9219672131147539,0.48,988.6305096013333,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.281062123212747,10.281062123212747,10.281062123212747,10.281062123212747,0.8223296523894806,0.8223296523894806,0.8223296523894806,0.8223296523894806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.35175925122545,22.35175925122545,22.35175925122545,22.35175925122545,89.40703700490181,2145.768888117644,0.016808803882443928,0.015
1968-02-11,1968-02-22,5077.7546,1.0475220754542551,5319.060037239391,0.014,1968,2,11,1968.02,1967,5,134,20,0.4595667872174834,0.0,0.02,1,Wet,55,10,10,8,114,197.0,0.03703661899297599,1100.0,4022.060037239391,45.0,8.0,15.0,72.0,3882.0600372393897,100.0,18.0,25.0,80.0,3996.0600372393897,1243.0,4,275.0,275.0,275.0,275.0,977.8145126981204,990.0324768144478,0.9219672131147539,0.48,988.6305096013333,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.281062123212747,10.281062123212747,10.281062123212747,10.281062123212747,0.8223296523894806,0.8223296523894806,0.8223296523894806,0.8223296523894806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.35175925122545,22.35175925122545,22.35175925122545,22.35175925122545,89.40703700490181,2145.768888117644,0.016808803882443928,0.015
1968-02-12,1968-02-23,5042.2522,1.0523054879951217,5305.989661915475,0.014,1968,2,12,1968.02,1967,5,135,20,0.45843750678949696,13.070375323915869,0.02,1,Wet,55,10,10,8,114,197.0,0.03712785221086965,1100.0,4008.9896619154747,45.0,8.0,15.0,72.0,3868.9896619154742,100.0,18.0,25.0,80.0,3982.9896619154742,1243.0,4,275.0,275.0,275.0,275.0,977.794749126581,990.0314141014412,0.9219672131147539,0.48,988.6294468883266,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.299762981745587,10.299762981745587,10.299762981745587,10.299762981745587,0.8228089322484206,0.8228089322484206,0.8228089322484206,0.8228089322484206,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.4054672577983,22.4054672577983,22.4054672577983,22.4054672577983,89.6218690311932,2150.9248567486366,0.01689069801143176,0.015
1968-02-13,1968-02-24,4953.9539,1.0507097584080378,5205.167705433557,0.015,1968,2,13,1968.02,1967,5,136,20,0.4497264897494593,100.82195648191828,0.02,1,Wet,55,10,10,8,114,197.0,0.037847003429756186,1100.0,3908.1677054335573,45.0,8.0,15.0,72.0,3768.1677054335573,100.0,18.0,25.0,80.0,3882.1677054335573,1243.0,4,275.0,275.0,275.0,275.0,977.6411522443068,990.0232165706257,0.9219672131147539,0.48,988.6212493575107,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.44516233320401,10.44516233320401,10.44516233320401,10.44516233320401,0.8264995475755508,0.8264995475755508,0.8264995475755508,0.8264995475755508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.82367586762295,22.82367586762295,22.82367586762295,22.82367586762295,91.2947034704918,2191.072883291803,0.017539243428255212,0.015
1968-02-14,1968-02-25,4936.3728,1.0482608517233485,5174.606355751969,0.016,1968,2,14,1968.02,1967,5,137,20,0.4470859891369702,30.56134968158767,0.02,1,Wet,55,10,10,8,114,197.0,0.0380705287429293,1100.0,3877.606355751969,45.0,8.0,15.0,72.0,3737.606355751969,100.0,18.0,25.0,80.0,3851.606355751969,1243.0,4,275.0,275.0,275.0,275.0,977.5941874874353,990.0207317189673,0.9219672131147539,0.48,988.6187645058524,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.48964223841729,10.48964223841729,10.48964223841729,10.48964223841729,0.8276158950355947,0.8276158950355947,0.8276158950355947,0.8276158950355947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.951827768038196,22.951827768038196,22.951827768038196,22.951827768038196,91.80731107215277,2203.3754657316667,0.017741892766413418,0.015
1968-02-15,1968-02-26,4918.8179,1.0482608517233485,5156.204241326052,0.016,1968,2,15,1968.02,1967,5,138,20,0.44549604645057095,18.402114425916807,0.02,1,Wet,55,10,10,8,114,197.0,0.03820639966529649,1100.0,3859.204241326053,45.0,8.0,15.0,72.0,3719.2042413260524,100.0,18.0,25.0,80.0,3833.2042413260524,1243.0,4,275.0,275.0,275.0,275.0,977.565815767752,990.0192354982497,0.9219672131147539,0.48,988.6172682851347,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.516517737382813,10.516517737382813,10.516517737382813,10.516517737382813,0.828287534181098,0.828287534181098,0.828287534181098,0.828287534181098,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.029306547020852,23.029306547020852,23.029306547020852,23.029306547020852,92.11722618808341,2210.8134285140013,0.01786531756243873,0.015
1968-02-16,1968-02-27,4866.3108,1.050074297998217,5109.987897151142,0.017,1968,2,16,1968.02,1967,5,139,20,0.4415029543138586,46.21634417491077,0.02,1,Wet,55,10,10,8,114,197.0,0.03855195040869452,1100.0,3812.987897151141,45.0,8.0,15.0,72.0,3672.987897151142,100.0,18.0,25.0,80.0,3786.987897151142,1243.0,4,275.0,275.0,275.0,275.0,977.4942515075252,990.0154777859536,0.9219672131147539,0.48,988.6135105728388,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.584324285313826,10.584324285313826,10.584324285313826,10.584324285313826,0.8299724412552052,0.8299724412552052,0.8299724412552052,0.8299724412552052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.22493923743722,23.22493923743722,23.22493923743722,23.22493923743722,92.89975694974888,2229.5941667939733,0.01818003463404311,0.015
