Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2015-11-10,2015-11-21,191.6121,1.0368850000517262,198.67971231841136,0.966,2015,11,10,2015.11,2015,2,41,6,0.01716592714431074,8.102559608027263,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.33722617784257386,131.67971231841136,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.67971231841136,1,131.67971231841136,,,,964.3994654412836,990.0,0.09670899283582204,0.0031679712318411365,989.9001230359323,0.12258058778275005,,,,25.378077006865965,,,,0.91,,,,0.5267188492736454,,,,0.97,,,,28.937413748483426,,,,28.937413748483426,694.4979299636022,0.14564855873209273,0.965
2015-11-11,2015-11-22,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,2015,11,11,2015.11,2015,2,42,6,0.01759427054258873,4.957678220810067,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.329016197971244,136.63739053922143,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.63739053922143,1,136.63739053922143,,,,964.7061429033126,990.0,0.0983991104110982,0.003663739053922143,989.897937150535,0.13202915929684444,,,,25.059765087925264,,,,0.91,,,,0.5465495621568857,,,,0.97,,,,29.650272489204106,,,,29.650272489204106,711.6065397408986,0.1456032824359598,0.96
2015-11-12,2015-11-23,204.0855,1.0117693721308976,206.48745819602038,0.953,2015,11,12,2015.11,2015,2,43,7,0.017840516388136156,2.850067656798899,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3244749128365768,139.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.48745819602038,1,139.48745819602038,,,,964.7063700617579,990.0,0.09937072438500694,0.003948745819602038,989.8966805297954,0.13761716279722888,,,,25.05269330524041,,,,0.91,,,,0.5579498327840815,,,,0.97,,,,30.260194573042035,,,,30.260194573042035,726.2446697530087,0.14654737308217414,0.955
2015-11-13,2015-11-24,207.2832,1.0066257008232184,208.6565964688793,0.946,2015,11,13,2015.11,2015,2,44,7,0.018027929934911167,2.1691382728589867,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.32110175826620896,141.65659646887931,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.65659646887931,1,141.65659646887931,,,,964.7068542408832,990.0,0.1001102033416634,0.004165659646887932,989.8957241370116,0.14194652692588858,,,,25.04692336920249,,,,0.91,,,,0.5666263858755173,,,,0.97,,,,30.723686428726737,,,,30.723686428726737,737.3684742894417,0.14724521989080325,0.945
2015-11-14,2015-11-25,207.2832,1.0066257008232184,208.6565964688793,0.946,2015,11,14,2015.11,2015,2,45,7,0.018027929934911167,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.32110175826620896,141.65659646887931,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.65659646887931,1,141.65659646887931,,,,964.7068542408832,990.0,0.1001102033416634,0.004165659646887932,989.8957241370116,0.14194652692588858,,,,25.04692336920249,,,,0.91,,,,0.5666263858755173,,,,0.97,,,,30.723686428726737,,,,30.723686428726737,737.3684742894417,0.14724521989080325,0.945
2015-11-15,2015-11-26,207.2832,1.0066257008232184,208.6565964688793,0.946,2015,11,15,2015.11,2015,2,46,7,0.018027929934911167,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.32110175826620896,141.65659646887931,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.65659646887931,1,141.65659646887931,,,,964.7068542408832,990.0,0.1001102033416634,0.004165659646887932,989.8957241370116,0.14194652692588858,,,,25.04692336920249,,,,0.91,,,,0.5666263858755173,,,,0.97,,,,30.723686428726737,,,,30.723686428726737,737.3684742894417,0.14724521989080325,0.945
2015-11-16,2015-11-27,204.0855,1.0117693721308976,206.48745819602038,0.953,2015,11,16,2015.11,2015,2,47,7,0.017840516388136156,2.1691382728589867,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3244749128365768,139.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.48745819602038,1,139.48745819602038,,,,964.7063700617579,990.0,0.09937072438500694,0.003948745819602038,989.8966805297954,0.13761716279722888,,,,25.05269330524041,,,,0.91,,,,0.5579498327840815,,,,0.97,,,,30.260194573042035,,,,30.260194573042035,726.2446697530087,0.14654737308217414,0.955
2015-11-17,2015-11-28,204.0855,1.0117693721308976,206.48745819602038,0.953,2015,11,17,2015.11,2015,2,48,7,0.017840516388136156,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3244749128365768,139.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.48745819602038,1,139.48745819602038,,,,964.7063700617579,990.0,0.09937072438500694,0.003948745819602038,989.8966805297954,0.13761716279722888,,,,25.05269330524041,,,,0.91,,,,0.5579498327840815,,,,0.97,,,,30.260194573042035,,,,30.260194573042035,726.2446697530087,0.14654737308217414,0.955
2015-11-18,2015-11-29,213.7748,1.003044280223082,214.42559039583332,0.937,2015,11,18,2015.11,2015,2,49,7,0.0185263710102,7.938132199812969,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.31246270501723633,147.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.42559039583332,1,147.42559039583332,,,,964.7093849708403,990.0,0.10207690581676136,0.00474255903958333,989.8931805351438,0.15378229266120255,,,,25.03001327164232,,,,0.92,,,,0.5897023615833332,,,,0.97,,,,32.30446288320759,,,,32.30446288320759,775.3071091969821,0.15065581875546194,0.935
2015-11-19,2015-11-30,204.0855,1.0117693721308976,206.48745819602038,0.953,2015,11,19,2015.11,2015,2,50,8,0.017840516388136156,7.938132199812969,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3244749128365768,139.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.48745819602038,1,139.48745819602038,,,,964.7063700617579,990.0,0.09937072438500694,0.003948745819602038,989.8966805297954,0.13761716279722888,,,,25.05269330524041,,,,0.91,,,,0.5579498327840815,,,,0.97,,,,30.260194573042035,,,,30.260194573042035,726.2446697530087,0.14654737308217414,0.955
2015-11-20,2015-12-01,217.069,0.9869299110177736,214.2318888547171,0.938,2015,11,20,2015.11,2015,2,51,8,0.01850963519704756,7.7444306586967855,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3127452236834663,147.2318888547171,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.2318888547171,1,147.2318888547171,,,,964.7092717575133,990.0,0.10201087120047174,0.004723188885471711,989.8932659399139,0.15337731009791494,,,,25.030616872302932,,,,0.92,,,,0.5889275554188684,,,,0.97,,,,32.262796256870054,,,,32.262796256870054,774.3071101648815,0.15059754376132725,0.94
2015-11-21,2015-12-02,223.755,0.9707485583142056,217.209843665595,0.93,2015,11,21,2015.11,2015,2,52,8,0.018766930492707404,2.9779548108778897,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.30845747535802165,150.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.209843665595,1,150.209843665595,,,,964.7112204358272,990.0,0.10302608306781648,0.005020984366559501,989.8919529325656,0.15966169100097444,,,,25.021070805737445,,,,0.92,,,,0.60083937466238,,,,0.97,,,,32.902799802241375,,,,32.902799802241375,789.667195253793,0.15147932177925055,0.93
2015-11-22,2015-12-03,223.755,0.9707485583142056,217.209843665595,0.93,2015,11,22,2015.11,2015,2,53,8,0.018766930492707404,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.30845747535802165,150.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.209843665595,1,150.209843665595,,,,964.7112204358272,990.0,0.10302608306781648,0.005020984366559501,989.8919529325656,0.15966169100097444,,,,25.021070805737445,,,,0.92,,,,0.60083937466238,,,,0.97,,,,32.902799802241375,,,,32.902799802241375,789.667195253793,0.15147932177925055,0.93
2015-11-23,2015-12-04,223.755,0.9707485583142056,217.209843665595,0.93,2015,11,23,2015.11,2015,2,54,8,0.018766930492707404,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.30845747535802165,150.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.209843665595,1,150.209843665595,,,,964.7112204358272,990.0,0.10302608306781648,0.005020984366559501,989.8919529325656,0.15966169100097444,,,,25.021070805737445,,,,0.92,,,,0.60083937466238,,,,0.97,,,,32.902799802241375,,,,32.902799802241375,789.667195253793,0.15147932177925055,0.93
2015-11-24,2015-12-05,230.5719,0.9693470006454092,223.50417969811318,0.918,2015,11,24,2015.11,2015,2,55,8,0.019310761125916967,6.2943360325181725,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2997706803089625,156.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.50417969811318,1,156.5041796981132,,,,964.7167435258948,990.0,0.1051718794425386,0.005650417969811318,989.8891777025876,0.1733543420461947,,,,24.99907983464664,,,,0.92,,,,0.6260167187924527,,,,0.97,,,,34.251416198264124,,,,34.251416198264124,822.0339887583391,0.15324731843729938,0.92
2015-11-25,2015-12-06,234.0298,0.9663211397185024,226.14794306409317,0.913,2015,11,25,2015.11,2015,2,56,8,0.019539182280737654,2.643763365979993,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2962662365715675,159.14794306409314,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.14794306409317,1,159.14794306409314,,,,964.7196011379507,990.0,0.10607316240821356,0.005914794306409317,989.8880120432857,0.17927144903896025,,,,24.98913945629582,,,,0.92,,,,0.6365917722563726,,,,0.97,,,,34.81616241016577,,,,34.81616241016577,835.5878978439786,0.15395303595707893,0.915
2015-11-26,2015-12-07,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,11,26,2015.11,2015,2,57,9,0.020004078895557744,5.3807478567140095,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.28938098225984826,164.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.52869092080718,1,164.52869092080718,,,,964.726336899208,990.0,0.107907508268457,0.006452869092080718,989.8856396226396,0.19161741341542096,,,,24.967685310015906,,,,0.92,,,,0.6581147636832287,,,,0.97,,,,35.96238557974613,,,,35.96238557974613,863.097253913907,0.15532582781304982,0.91
2015-11-27,2015-12-08,244.603,0.9782600444086572,239.2853416424908,0.903,2015,11,27,2015.11,2015,2,58,9,0.020674253517911204,7.756650721683627,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2800004360488689,172.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.2853416424908,1,172.2853416424908,,,,964.7380681005556,990.0,0.11055182101448548,0.007228534164249081,989.8822196448214,0.21013016909794768,,,,24.934021375167635,,,,0.93,,,,0.6891413665699633,,,,0.97,,,,38.01581855081597,,,,38.01581855081597,912.3796452195833,0.15887232494004702,0.905
2015-11-28,2015-12-09,241.0452,0.982302331623428,236.7792619866355,0.905,2015,11,28,2015.11,2015,2,59,9,0.02045772823564531,2.5060796558553022,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.28296397006162505,169.7792619866355,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.7792619866355,1,169.7792619866355,,,,964.7340292211792,990.0,0.1096974756772621,0.006977926198663551,989.883324598124,0.20405655093292333,,,,24.945238826011764,,,,0.93,,,,0.679117047946542,,,,0.97,,,,37.479690667440735,,,,37.479690667440735,899.5125760185775,0.15828958310359206,0.905
2015-11-29,2015-12-10,241.0452,0.982302331623428,236.7792619866355,0.905,2015,11,29,2015.11,2015,2,60,9,0.02045772823564531,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.28296397006162505,169.7792619866355,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.7792619866355,1,169.7792619866355,,,,964.7340292211792,990.0,0.1096974756772621,0.006977926198663551,989.883324598124,0.20405655093292333,,,,24.945238826011764,,,,0.93,,,,0.679117047946542,,,,0.97,,,,37.479690667440735,,,,37.479690667440735,899.5125760185775,0.15828958310359206,0.905
2015-11-30,2015-12-11,248.1944,0.9786013256662492,242.8833688629393,0.895,2015,11,30,2015.11,2015,2,61,9,0.020985123069757958,6.104106876303803,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.27585256377849626,175.8833688629393,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,210.8833688629393,1,175.8833688629393,,,,964.744261304348,990.0,0.11177842120327476,0.007588336886293931,989.8806332419103,0.21900435907777796,,,,24.91736757848444,,,,0.93,,,,0.7035334754517573,,,,0.97,,,,38.7838237554946,,,,38.7838237554946,930.8117701318704,0.1596808539714408,0.895
2015-12-01,2015-12-12,255.4785,0.9609371816839836,245.4987897708516,0.887,2015,12,1,2015.12,2015,3,62,9,0.02121109543620158,2.615420907912295,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.31364716735211506,168.4987897708516,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,207.4987897708516,1,168.4987897708516,,,,964.7490440202116,990.0,0.11062458742188122,0.00684987897708516,989.8825255336012,0.2009872949830755,,,,24.93249421840641,,,,0.92,,,,0.6739951590834065,,,,0.97,,,,36.77825180712182,,,,36.77825180712182,882.6780433709238,0.14981031817489046,0.885
2015-12-02,2015-12-13,259.1714,0.957986650048282,248.2827412743233,0.879,2015,12,2,2015.12,2015,3,63,9,0.021451628846101536,2.7839515034717124,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.31013029582641843,171.2827412743233,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,210.2827412743233,1,171.2827412743233,,,,964.754384609516,990.0,0.11157366179806476,0.007128274127432332,989.8812980640744,0.20768973157906284,,,,24.919223722979396,,,,0.93,,,,0.6851309650972932,,,,0.97,,,,37.77215857989861,,,,37.77215857989861,906.5318059175664,0.1521336456413811,0.88
2015-12-03,2015-12-14,266.66,0.9462703585678895,252.33245381571342,0.872,2015,12,3,2015.12,2015,3,64,10,0.02180152400967764,4.049712541390137,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.3051529790782901,175.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.33245381571342,1,175.33245381571342,,,,964.7625945039103,990.0,0.1129542456189932,0.007533245381571342,989.8795125089996,0.2176337953364335,,,,24.899284209752587,,,,0.93,,,,0.7013298152628537,,,,0.97,,,,38.63428360355739,,,,38.63428360355739,927.2228064853773,0.15310865891144254,0.87
2015-12-04,2015-12-15,266.66,0.9462703585678895,252.33245381571342,0.872,2015,12,4,2015.12,2015,3,65,10,0.02180152400967764,0.0,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.3051529790782901,175.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.33245381571342,1,175.33245381571342,,,,964.7625945039103,990.0,0.1129542456189932,0.007533245381571342,989.8795125089996,0.2176337953364335,,,,24.899284209752587,,,,0.93,,,,0.7013298152628537,,,,0.97,,,,38.63428360355739,,,,38.63428360355739,927.2228064853773,0.15310865891144254,0.87
2015-12-05,2015-12-16,270.4558,0.9456004681522396,255.7431310944885,0.867,2015,12,5,2015.12,2015,3,66,10,0.022096206526563803,3.41067727877504,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.3010833552810108,178.7431310944885,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,217.7431310944885,1,178.7431310944885,,,,964.7698968683687,990.0,0.11411697650948473,0.00787431310944885,989.878008710381,0.22618733263066304,,,,24.88192450938159,,,,0.93,,,,0.7149725243779541,,,,0.97,,,,39.35836234423782,,,,39.35836234423782,944.6006962617076,0.15389802328531055,0.865
2015-12-06,2015-12-17,274.2861,0.9444827388668044,259.05848696109416,0.856,2015,12,6,2015.12,2015,3,67,10,0.02238265327343853,3.3153558666056715,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2972301772594078,182.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,221.05848696109416,1,182.05848696109416,,,,964.7773197107897,990.0,0.11524721146400935,0.008205848696109417,989.8765469398397,0.23465835649518546,,,,24.864568872555186,,,,0.93,,,,0.7282339478443767,,,,0.97,,,,40.06042502720489,,,,40.06042502720489,961.4502006529171,0.1546385354795237,0.855
2015-12-07,2015-12-18,278.1512,0.9463034849039272,263.21544989020924,0.851,2015,12,7,2015.12,2015,3,68,10,0.02274181487051408,4.156962929115082,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2925360195692075,186.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,225.21544989020924,1,186.21544989020924,,,,964.7870584018567,990.0,0.11666435791711678,0.008621544989020924,989.8747140970938,0.2454978162348035,,,,24.84215787900232,,,,0.93,,,,0.744861799560837,,,,0.97,,,,40.93819763883725,,,,40.93819763883725,982.5167433320939,0.15553113487796072,0.85
2015-12-08,2015-12-19,278.1512,0.9463034849039272,263.21544989020924,0.851,2015,12,8,2015.12,2015,3,69,10,0.02274181487051408,0.0,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2925360195692075,186.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,225.21544989020924,1,186.21544989020924,,,,964.7870584018567,990.0,0.11666435791711678,0.008621544989020924,989.8747140970938,0.2454978162348035,,,,24.84215787900232,,,,0.93,,,,0.744861799560837,,,,0.97,,,,40.93819763883725,,,,40.93819763883725,982.5167433320939,0.15553113487796072,0.85
2015-12-09,2015-12-20,278.1512,0.9463034849039272,263.21544989020924,0.851,2015,12,9,2015.12,2015,3,70,10,0.02274181487051408,0.0,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2925360195692075,186.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,225.21544989020924,1,186.21544989020924,,,,964.7870584018567,990.0,0.11666435791711678,0.008621544989020924,989.8747140970938,0.2454978162348035,,,,24.84215787900232,,,,0.93,,,,0.744861799560837,,,,0.97,,,,40.93819763883725,,,,40.93819763883725,982.5167433320939,0.15553113487796072,0.85
2015-12-10,2015-12-21,278.1512,0.9463034849039272,263.21544989020924,0.851,2015,12,10,2015.12,2015,3,71,11,0.02274181487051408,0.0,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2925360195692075,186.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,225.21544989020924,1,186.21544989020924,,,,964.7870584018567,990.0,0.11666435791711678,0.008621544989020924,989.8747140970938,0.2454978162348035,,,,24.84215787900232,,,,0.93,,,,0.744861799560837,,,,0.97,,,,40.93819763883725,,,,40.93819763883725,982.5167433320939,0.15553113487796072,0.85
2015-12-11,2015-12-22,282.0511,0.9533976414541344,268.90685350954425,0.845,2015,12,11,2015.12,2015,3,72,11,0.023233552143224617,5.691403619335006,0.91,5,Dry,26,4,3,2,24,59.0,0.21940682890741545,209.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,242.90685350954425,1,209.90685350954425,,,,964.8011283762553,990.0,0.12262589230944275,0.01198137070190885,989.8653927369887,0.3119057343540689,,,,24.752358626379127,,,,0.94,,,,0.839627414038177,,,,0.97,,,,46.47418715452514,,,,46.47418715452514,1115.3804917086031,0.17282633948515425,0.845
2015-12-12,2015-12-23,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2015,12,12,2015.12,2015,3,73,11,0.023854455371184587,7.186379953240305,0.91,5,Dry,26,4,3,2,24,59.0,0.2136959289440637,217.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,250.09323346278453,1,217.09323346278453,,,,964.8200262360632,990.0,0.12501251295812033,0.013418646692556909,989.8615688403493,0.3336071689244776,,,,24.7079354353617,,,,0.94,,,,0.8683729338511382,,,,0.98,,,,48.47364541980132,,,,48.47364541980132,1163.3674900752314,0.1755698421574509,0.83
2015-12-13,2015-12-24,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2015,12,13,2015.12,2015,3,74,11,0.024123834764288938,3.117817049818939,0.91,5,Dry,26,4,3,2,24,59.0,0.21130968810755127,220.2110505126035,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,253.2110505126035,1,220.2110505126035,,,,964.8285926259316,990.0,0.12604795035473915,0.014042210102520698,989.8599098395426,0.34324788349481866,,,,24.688069330116445,,,,0.94,,,,0.8808442020504139,,,,0.98,,,,49.13027258666285,,,,49.13027258666285,1179.1265420799084,0.17596106062587633,0.82
2015-12-14,2015-12-25,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2015,12,14,2015.12,2015,3,75,11,0.02456928712769904,5.1556986505798355,0.91,5,Dry,26,4,3,2,24,59.0,0.20747854724091866,225.36674916318333,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,258.36674916318333,1,225.36674916318333,,,,964.843215866947,990.0,0.12776017499884318,0.015073349832636663,989.8571664751686,0.3594894486676084,,,,24.654461159553925,,,,0.94,,,,0.9014669966527332,,,,0.98,,,,50.21208924207058,,,,50.21208924207058,1205.0901418096935,0.17657510728603668,0.815
2015-12-15,2015-12-26,310.3376,0.9337410267597056,289.7749492661428,0.805,2015,12,15,2015.12,2015,3,76,11,0.025036555616594743,5.408200102959484,0.91,5,Dry,26,4,3,2,24,59.0,0.20360628187294288,230.7749492661428,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,263.7749492661428,1,230.7749492661428,,,,964.8591347688696,990.0,0.12955625621384814,0.016154989853228562,989.8542887539328,0.3769275123763757,,,,24.618226472686835,,,,0.94,,,,0.9230997970645712,,,,0.98,,,,51.341477600465936,,,,51.341477600465936,1232.1954624111825,0.1771770738998958,0.805
2015-12-16,2015-12-27,322.9968,0.9286376153549488,299.9469781192793,0.784,2015,12,16,2015.12,2015,3,77,11,0.02591541890950573,10.17202885313651,0.91,5,Dry,26,4,3,2,24,59.0,0.1967014315994795,240.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,273.9469781192793,1,240.9469781192793,,,,964.8905534486076,990.0,0.13293442077762044,0.018189395623855863,989.8488761835986,0.4108384925119187,,,,24.54748424247901,,,,0.94,,,,0.9637879124771171,,,,0.98,,,,53.4504554874236,,,,53.4504554874236,1282.8109316981665,0.17819967989865218,0.785
2015-12-17,2015-12-28,335.9832,0.9268585113130212,311.4088885781851,0.772,2015,12,17,2015.12,2015,3,78,12,0.0269057279731552,11.461910458905775,0.91,5,Dry,26,4,3,2,24,59.0,0.1894615155957147,252.40888857818507,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,285.4088885781851,1,252.40888857818507,,,,964.9280296113574,990.0,0.13674095930640834,0.020481777715637018,989.8427772629781,0.4507903360333385,,,,24.463957315587248,,,,0.95,,,,1.0096355543127404,,,,0.98,,,,56.396226124235675,,,,56.396226124235675,1353.5094269816566,0.1811002453453616,0.77
2015-12-18,2015-12-29,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2015,12,18,2015.12,2015,3,79,12,0.027214499968359902,3.5737499444989567,0.91,5,Dry,26,4,3,2,24,59.0,0.1873119111476076,255.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,288.98263852268406,1,255.98263852268408,,,,964.940120134926,990.0,0.13792781353151867,0.02119652770453681,989.840875658764,0.4636242743332615,,,,24.43713124950465,,,,0.95,,,,1.0239305540907362,,,,0.98,,,,57.13199913708496,,,,57.13199913708496,1371.1679792900388,0.1813814228144212,0.765
2015-12-19,2015-12-30,343.0444,0.9336124696098184,320.27052946981837,0.758,2015,12,19,2015.12,2015,3,80,12,0.0276713737461923,5.287890947134315,0.91,5,Dry,26,4,3,2,24,59.0,0.18421926019128165,261.2705294698184,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,294.27052946981837,1,261.2705294698184,,,,964.9583358518736,990.0,0.13968393967632345,0.022254105893963674,989.8380619544298,0.4829429347634616,,,,24.396783167792872,,,,0.95,,,,1.0450821178792735,,,,0.98,,,,58.21590859873257,,,,58.21590859873257,1397.1818063695816,0.18177104429528448,0.76
