Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1950-11-10,1950-11-21,224.6649,0.9803017387111999,220.23939209737784,0.924,1950,11,10,1950.11,1950,2,41,6,0.019028683477213447,2.932407812396149,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3042144248671748,153.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.23939209737784,1,153.23939209737784,,,,964.7136474452408,990.0,0.10405888366956062,0.005323939209737785,989.8906171771208,0.16618271412651248,,,,25.01078701775329,,,,0.92,,,,0.6129575683895114,,,,0.97,,,,33.552612979054594,,,,33.552612979054594,805.2627114973102,0.15234610239125368,0.925
1950-11-11,1950-11-22,224.6649,0.9803017387111999,220.23939209737784,0.924,1950,11,11,1950.11,1950,2,42,6,0.019028683477213447,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1950-11-12,1950-11-23,224.6649,0.9803017387111999,220.23939209737784,0.924,1950,11,12,1950.11,1950,2,43,7,0.019028683477213447,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1950-11-13,1950-11-24,224.6649,0.9803017387111999,220.23939209737784,0.924,1950,11,13,1950.11,1950,2,44,7,0.019028683477213447,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1950-11-14,1950-11-25,224.6649,0.9803017387111999,220.23939209737784,0.924,1950,11,14,1950.11,1950,2,45,7,0.019028683477213447,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1950-11-15,1950-11-26,224.6649,0.9803017387111999,220.23939209737784,0.924,1950,11,15,1950.11,1950,2,46,7,0.019028683477213447,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1950-11-16,1950-11-27,224.6649,0.9803017387111999,220.23939209737784,0.924,1950,11,16,1950.11,1950,2,47,7,0.019028683477213447,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1950-11-17,1950-11-28,224.6649,0.9803017387111999,220.23939209737784,0.924,1950,11,17,1950.11,1950,2,48,7,0.019028683477213447,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1950-11-18,1950-11-29,224.6649,0.9803017387111999,220.23939209737784,0.924,1950,11,18,1950.11,1950,2,49,7,0.019028683477213447,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1950-11-19,1950-11-30,224.6649,0.9803017387111999,220.23939209737784,0.924,1950,11,19,1950.11,1950,2,50,8,0.019028683477213447,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1950-11-20,1950-12-01,224.6649,0.9803017387111999,220.23939209737784,0.924,1950,11,20,1950.11,1950,2,51,8,0.019028683477213447,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1950-11-21,1950-12-02,227.8423,0.9770284451126146,222.60840809988187,0.92,1950,11,21,1950.11,1950,2,52,8,0.0192333664598298,2.3690160025040257,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.30097695128360946,155.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.60840809988187,1,155.60840809988187,,,,964.7158456498622,990.0,0.10486650276132337,0.0055608408099881886,989.8895726564286,0.17137173939738665,,,,25.002355267169147,,,,0.92,,,,0.6224336323995275,,,,0.97,,,,34.059835864242146,,,,34.059835864242146,817.4360607418115,0.1530033665617872,0.92
1950-11-22,1950-12-03,237.5439,0.986301183111156,234.28982961083813,0.907,1950,11,22,1950.11,1950,2,53,8,0.02024264127837641,11.681421510956257,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.2859705865648921,167.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.28982961083813,1,167.28982961083813,,,,964.7302492634468,990.0,0.10884880554914936,0.006728982961083813,989.8844222114896,0.1981105789875245,,,,24.956062369055214,,,,0.92,,,,0.6691593184433525,,,,0.97,,,,36.548888173174134,,,,36.548888173174134,877.1733161561792,0.15599861177876498,0.905
1950-11-23,1950-12-04,247.5017,0.97821499783454,242.109874929545,0.895,1950,11,23,1950.11,1950,2,54,8,0.02091829319391269,7.82004531870686,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.27673385903609793,175.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,210.109874929545,1,175.109874929545,,,,964.7428915832536,990.0,0.1115147300896176,0.007510987492954499,989.8809742824175,0.2170812732667747,,,,24.921001425897103,,,,0.93,,,,0.70043949971818,,,,0.97,,,,38.61889276738582,,,,38.61889276738582,926.8534264172599,0.15950977951074524,0.895
1950-11-24,1950-12-05,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1950,11,24,1950.11,1950,2,55,8,0.021401437082982,5.591943160524436,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.2704865088056699,180.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,215.70181809006942,1,180.70181809006942,,,,964.7532493833372,990.0,0.11342107434888728,0.008070181809006942,989.878508743842,0.23117329483930185,,,,24.894086065665554,,,,0.93,,,,0.7228072723602776,,,,0.97,,,,39.809103649806296,,,,39.809103649806296,955.4184875953513,0.16071381290924114,0.88
1950-11-25,1950-12-06,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1950,11,25,1950.11,1950,2,56,8,0.02180722999358568,4.696677206061054,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.2654532465472554,185.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,220.39849529613048,1,185.39849529613048,,,,964.762732592685,990.0,0.11502221430549905,0.008539849529613048,989.8764379361647,0.2433484169529385,,,,24.870356926526927,,,,0.93,,,,0.7415939811845219,,,,0.97,,,,40.80486199237982,,,,40.80486199237982,979.3166878171156,0.16166840434014826,0.87
1950-11-26,1950-12-07,275.3297,0.9556444090204028,263.11728844226485,0.852,1950,11,26,1950.11,1950,2,57,9,0.022733333721411682,10.718793146134374,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.2546392918407626,196.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,231.11728844226485,1,196.11728844226485,,,,964.7868230713588,990.0,0.11867634833259028,0.009611728844226486,989.8717119228232,0.2722945264388693,,,,24.8125943250255,,,,0.93,,,,0.7844691537690595,,,,0.97,,,,43.063740051132505,,,,43.063740051132505,1033.5297612271802,0.16366746672589655,0.85
1950-11-27,1950-12-08,286.2506,0.9535236891577901,272.9467281356309,0.833,1950,11,27,1950.11,1950,2,58,9,0.02358259731091851,9.829439693366057,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.2454691450512893,205.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,240.9467281356309,1,205.9467281356309,,,,964.8116027085257,990.0,0.12197492816312465,0.011189345627126179,989.8668357262096,0.3002568190732948,,,,24.754976198610624,,,,0.94,,,,0.8237869125425237,,,,0.97,,,,45.602222063251155,,,,45.602222063251155,1094.4533295180277,0.16707370839261645,0.835
1950-11-28,1950-12-09,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1950,11,28,1950.11,1950,2,59,9,0.02410079100716236,5.997612225044635,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.24019128659634706,211.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,246.94434036067554,1,211.94434036067554,,,,964.8278514821144,990.0,0.12396675510133134,0.012388868072135108,989.8636443768263,0.31798489296110016,,,,24.71780800175092,,,,0.94,,,,0.8477773614427021,,,,0.97,,,,46.85979384618929,,,,46.85979384618929,1124.635052308543,0.16798976378441485,0.825
1950-11-29,1950-12-10,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1950,11,29,1950.11,1950,2,60,9,0.024478927277110547,4.376577198474308,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.2364809509203012,216.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,251.32091755914982,1,216.32091755914982,,,,964.8402047922,990.0,0.12542023092370289,0.01326418351182996,989.8613155855644,0.33124015402776663,,,,24.689870639336764,,,,0.94,,,,0.8652836702365991,,,,0.98,,,,48.265884306300535,,,,48.265884306300535,1158.3812233512128,0.17035764504124168,0.815
1950-11-30,1950-12-11,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1950,11,30,1950.11,1950,2,61,9,0.02475294932751636,3.1715515093265485,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.2338630408605467,219.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,254.4924690684764,1,219.4924690684764,,,,964.8494041962176,990.0,0.12647351371277812,0.01389849381369528,989.8596279924736,0.3410138290854523,,,,24.669209967170566,,,,0.94,,,,0.8779698762739055,,,,0.98,,,,48.932544754013385,,,,48.932544754013385,1174.3810740963208,0.17079871213758746,0.805
1950-12-01,1950-12-12,312.7836,0.93773961286087,293.3095719732292,0.795,1950,12,1,1950.12,1950,3,62,9,0.025341947018487,6.817102904752801,0.65,3,Normal,38,5,4,3,54,104.0,0.35457417669782776,189.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,236.30957197322917,1,189.30957197322917,,,,964.8698414530277,990.0,0.12043491320144142,0.00893095719732292,989.8706341296013,0.2537233716377485,,,,24.747069304935867,,,,0.93,,,,0.7572382878929168,,,,0.97,,,,41.459116056744854,,,,41.459116056744854,995.0187853618763,0.14134934560038456,0.795
1950-12-02,1950-12-13,316.6956,0.9323394123967924,295.26778961264966,0.789,1950,12,2,1950.12,1950,3,63,9,0.02551113702253293,1.958217639420468,0.65,3,Normal,38,5,4,3,54,104.0,0.3522226387660962,191.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,238.2677896126497,1,191.2677896126497,,,,964.8758715526833,990.0,0.12108524378279878,0.009126778961264969,989.869787977256,0.25899863974680537,,,,24.73491778482602,,,,0.93,,,,0.7650711584505987,,,,0.97,,,,41.86740083471815,,,,41.86740083471815,1004.8176200332356,0.1417946769257912,0.79
1950-12-03,1950-12-14,320.6383,0.933147630767266,299.2028699782439,0.785,1950,12,3,1950.12,1950,3,64,10,0.025851127966120272,3.935080365594216,0.65,3,Normal,38,5,4,3,54,104.0,0.3475902487418059,195.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,242.20286997824385,1,195.20286997824385,,,,964.8881935394943,990.0,0.1223920970407452,0.009520286997824387,989.8680876159613,0.2697622022288729,,,,24.71013187423809,,,,0.93,,,,0.7808114799129755,,,,0.97,,,,42.6859500636455,,,,42.6859500636455,1024.462801527492,0.14266557692695042,0.785
1950-12-04,1950-12-15,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1950,12,4,1950.12,1950,3,65,10,0.02615097125561644,3.4704084432426043,0.65,3,Normal,38,5,4,3,54,104.0,0.3436048287525905,198.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,245.67327842148651,1,198.67327842148651,,,,964.8992785744756,990.0,0.12354463121008775,0.00986732784214865,989.8665880409477,0.2794351695200276,,,,24.6878742969523,,,,0.93,,,,0.7946931136859459,,,,0.97,,,,43.40570815237402,,,,43.40570815237402,1041.7369956569762,0.1434077972748211,0.78
1950-12-05,1950-12-16,332.6514,0.9362910743325152,311.45853668421523,0.767,1950,12,5,1950.12,1950,3,66,10,0.0269100175695162,8.785258262728746,0.65,3,Normal,38,5,4,3,54,104.0,0.3339128254668601,207.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.45853668421523,1,207.45853668421523,,,,964.9281963176326,990.0,0.12646224465527442,0.011491707336843049,989.862046048008,0.3046778990175449,,,,24.629171831357755,,,,0.94,,,,0.8298341467368611,,,,0.97,,,,45.70352676703351,,,,45.70352676703351,1096.8846424088042,0.1467403245825041,0.765
1950-12-06,1950-12-17,336.7179,0.9360015605047864,315.16847984989465,0.765,1950,12,6,1950.12,1950,3,67,10,0.0272305566590309,3.70994316567942,0.65,3,Normal,38,5,4,3,54,104.0,0.3299822369595211,211.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,258.16847984989465,1,211.16847984989465,,,,964.9407538234392,990.0,0.12769432910144102,0.01223369596997893,989.8600719749286,0.3156631210739085,,,,24.60365503041548,,,,0.94,,,,0.8446739193995786,,,,0.97,,,,46.472637165006205,,,,46.472637165006205,1115.3432919601491,0.14745331508766274,0.765
1950-12-07,1950-12-18,340.8154,0.9336124696098184,318.18950727505813,0.759,1950,12,7,1950.12,1950,3,68,10,0.02749157342856502,3.021027425163481,0.65,3,Normal,38,5,4,3,54,104.0,0.326849244309296,214.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,261.18950727505813,1,214.18950727505813,,,,964.9511219685373,990.0,0.12869762234227022,0.012837901455011626,989.8584644762027,0.32475119651960266,,,,24.582591311145983,,,,0.94,,,,0.8567580291002326,,,,0.98,,,,47.58266798043669,,,,47.58266798043669,1141.9840315304805,0.14954191415024873,0.76
1950-12-08,1950-12-19,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1950,12,8,1950.12,1950,3,69,10,0.027766836299631014,3.1859128595601187,0.65,3,Normal,38,5,4,3,54,104.0,0.3236090674154119,217.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,264.37542013461825,1,217.37542013461825,,,,964.9621891971657,990.0,0.12975567458345255,0.01347508402692365,989.8567692413897,0.3344741112686832,,,,24.5601059329554,,,,0.94,,,,0.869501680538473,,,,0.98,,,,48.2462548699604,,,,48.2462548699604,1157.9101168790496,0.15012428408417464,0.755
1950-12-09,1950-12-20,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1950,12,9,1950.12,1950,3,70,10,0.028530786373066806,8.842014738840135,0.65,3,Normal,38,5,4,3,54,104.0,0.31494400057905336,226.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,273.2174348734584,1,226.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.015243486974691675,989.8520643759823,0.3622051615421895,,,,24.496279688002804,,,,0.94,,,,0.9048697394938336,,,,0.98,,,,50.07824979860324,,,,50.07824979860324,1201.8779951664778,0.15165234936124306,0.745
1950-12-10,1950-12-21,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1950,12,10,1950.12,1950,3,71,11,0.02890593709976208,4.34202229971379,0.65,3,Normal,38,5,4,3,54,104.0,0.3108565541047261,230.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,277.5594571731722,1,230.55945717317215,,,,965.0093347113776,990.0,0.13413413706858116,0.016111891434634436,989.8497539714967,0.3762248298264293,,,,24.464194430292693,,,,0.94,,,,0.9222378286926888,,,,0.98,,,,50.97260126096315,,,,50.97260126096315,1223.3424302631156,0.15235737674747332,0.735
1950-12-11,1950-12-22,370.3799,0.9229572749850776,341.84482321324555,0.725,1950,12,11,1950.12,1950,3,72,11,0.029535392725624405,7.2853660400733675,0.66,3,Normal,38,5,4,3,54,104.0,0.30423160726094706,237.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,284.84482321324555,1,237.84482321324555,,,,965.0362342881024,990.0,0.1365536313254321,0.01756896464264911,989.845877404032,0.4003427284686938,,,,24.40930038746089,,,,0.94,,,,0.9513792928529822,,,,0.98,,,,52.46527721342154,,,,52.46527721342154,1259.166653122117,0.15347688088490746,0.725
1950-12-12,1950-12-23,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1950,12,12,1950.12,1950,3,73,11,0.030144069387103036,7.044868767113543,0.66,3,Normal,38,5,4,3,54,104.0,0.2980884858181901,244.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,291.8896919803591,1,244.8896919803591,,,,965.0627598486084,990.0,0.13889325563923366,0.018977938396071814,989.8421288059646,0.4243731724358935,,,,24.354995784920487,,,,0.94,,,,0.9795587679214364,,,,0.98,,,,53.89909837791169,,,,53.89909837791169,1293.5783610698804,0.15448750598497465,0.71
1950-12-13,1950-12-24,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1950,12,13,1950.12,1950,3,74,11,0.03099331722024517,9.829257328034034,0.66,3,Normal,38,5,4,3,54,104.0,0.2899205637185074,254.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,301.7189493083931,1,254.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020943789861678618,989.8368986254973,0.4590656606317425,,,,24.277296444878267,,,,0.95,,,,1.0188757972335725,,,,0.98,,,,56.47812423985954,,,,56.47812423985954,1355.4749817566294,0.15744393862869208,0.695
1950-12-14,1950-12-25,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1950,12,14,1950.12,1950,3,75,11,0.03136824611788835,4.339454833833088,0.66,3,Normal,38,5,4,3,54,104.0,0.2864552887729285,259.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.0584041422262,1,259.0584041422262,,,,965.1174755899775,990.0,0.14359873200295334,0.021811680828445243,989.8345895871686,0.4748134425083593,,,,24.24230055468248,,,,0.95,,,,1.0362336165689048,,,,0.98,,,,57.357498904136115,,,,57.357498904136115,1376.5799736992667,0.15798422030651196,0.695
1950-12-15,1950-12-26,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1950,12,15,1950.12,1950,3,76,11,0.03296011108001079,18.424362987528298,0.66,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1950-12-16,1950-12-27,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1950,12,16,1950.12,1950,3,77,11,0.03296011108001079,0.0,0.66,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1950-12-17,1950-12-28,424.724,0.910031385755582,386.5121702836538,0.667,1950,12,17,1950.12,1950,3,78,12,0.033394651512507686,5.0294031538992945,0.66,3,Normal,38,5,4,3,54,104.0,0.2690730279558245,282.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.51217028365386,2,141.25608514182693,141.25608514182693,,,965.211413920674,990.0,0.15138780562925772,0.02650243405673076,989.822109760314,0.14114217721421435,0.14114217721421435,,,24.46955366242569,24.46955366242569,,,0.91,0.91,,,0.5650243405673077,0.5650243405673077,,,0.97,0.97,,,29.930594793318942,29.930594793318942,,,59.861189586637884,1436.6685500793094,0.15487530326071472,0.665
1950-12-18,1950-12-29,429.4657,0.904607701727103,388.4979798476216,0.662,1950,12,18,1950.12,1950,3,79,12,0.0335662254588345,1.9858095639677915,0.66,3,Normal,38,5,4,3,54,104.0,0.26769765969128423,284.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,331.4979798476216,2,142.2489899238108,142.2489899238108,,,965.2195314687616,990.0,0.15204729958039093,0.02689959596952432,989.8210531044501,0.1431403639588019,0.1431403639588019,,,24.458381271729497,24.458381271729497,,,0.91,0.91,,,0.5689959596952432,0.5689959596952432,,,0.97,0.97,,,30.1272184137471,30.1272184137471,,,60.2544368274942,1446.1064838598609,0.15509588196862045,0.66
1950-12-19,1950-12-30,434.2405,0.907823595669754,394.2137720954318,0.66,1950,12,19,1950.12,1950,3,80,12,0.03406006990904531,5.715792247810214,0.66,3,Normal,38,5,4,3,54,104.0,0.263816252403337,290.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.2137720954318,2,145.1068860477159,145.1068860477159,,,965.243021722014,990.0,0.15394553316822454,0.02804275441908636,989.8180117124127,0.14896903810024512,0.14896903810024512,,,24.42602095229852,24.42602095229852,,,0.91,0.91,,,0.5804275441908636,0.5804275441908636,,,0.97,0.97,,,30.69183689940731,30.69183689940731,,,61.38367379881462,1473.208171171551,0.15571164211877098,0.66
