Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1990-11-11,1990-11-22,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1990,11,11,1990.11,1990,2,42,6,0.0184435859540409,1.309308350134586,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3138652111593137,146.46743002362155,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.46743002362155,1,146.46743002362155,,,,964.7088436681703,990.0,0.10175026023532552,0.004646743002362155,989.8936029967624,0.15178415555755165,,,,25.032975173034572,,,,0.91,,,,0.5858697200944862,,,,0.97,,,,31.74941034596642,,,,31.74941034596642,761.9858483031941,0.1487318713794097,0.94
1990-11-12,1990-11-23,206.1864,1.0066257008232184,207.55252940021649,0.95,1990,11,12,1990.11,1990,2,43,7,0.0179325385401787,5.91490062340509,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3228098457465974,140.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.55252940021649,1,140.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.00405525294002165,989.896210930219,0.13973467422045582,,,,25.049901441438003,,,,0.91,,,,0.5622101176008659,,,,0.97,,,,30.487851546725988,,,,30.487851546725988,731.7084371214238,0.14689221873050415,0.95
1990-11-13,1990-11-24,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1990,11,13,1990.11,1990,2,44,7,0.0184435859540409,5.91490062340509,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3138652111593137,146.46743002362155,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.46743002362155,1,146.46743002362155,,,,964.7088436681703,990.0,0.10175026023532552,0.004646743002362155,989.8936029967624,0.15178415555755165,,,,25.032975173034572,,,,0.91,,,,0.5858697200944862,,,,0.97,,,,31.74941034596642,,,,31.74941034596642,761.9858483031941,0.1487318713794097,0.94
1990-11-14,1990-11-25,215.3008,0.9975659095263748,214.77673837375613,0.936,1990,11,14,1990.11,1990,2,45,7,0.018556710195492532,1.309308350134586,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3119518459369007,147.77673837375613,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.77673837375613,1,147.77673837375613,,,,964.7095950657288,990.0,0.1021966153546896,0.004777673837375614,989.8930257108079,0.15451780031498652,,,,25.028912844764186,,,,0.92,,,,0.5911069534950245,,,,0.97,,,,32.37998415412397,,,,32.37998415412397,777.1196196989754,0.15076113176547115,0.935
1990-11-15,1990-11-26,218.3943,0.9870826717204976,215.5732291325278,0.932,1990,11,15,1990.11,1990,2,46,7,0.018625526997050404,0.7964907587716823,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3107992595815803,148.5732291325278,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5732291325278,1,148.5732291325278,,,,964.7100946778007,990.0,0.10246814629517992,0.004857322913252781,989.8926745307916,0.1561925310728537,,,,25.02638732191793,,,,0.92,,,,0.5942929165301113,,,,0.97,,,,32.551221715198395,,,,32.551221715198395,781.2293211647617,0.15099844190387346,0.93
1990-11-16,1990-11-27,218.3943,0.9870826717204976,215.5732291325278,0.932,1990,11,16,1990.11,1990,2,47,7,0.018625526997050404,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3107992595815803,148.5732291325278,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5732291325278,1,148.5732291325278,,,,964.7100946778007,990.0,0.10246814629517992,0.004857322913252781,989.8926745307916,0.1561925310728537,,,,25.02638732191793,,,,0.92,,,,0.5942929165301113,,,,0.97,,,,32.551221715198395,,,,32.551221715198395,781.2293211647617,0.15099844190387346,0.93
1990-11-17,1990-11-28,224.6649,0.9803017387111999,220.23939209737784,0.924,1990,11,17,1990.11,1990,2,48,7,0.019028683477213447,4.666162964850031,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3042144248671748,153.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.23939209737784,1,153.23939209737784,,,,964.7136474452408,990.0,0.10405888366956062,0.005323939209737785,989.8906171771208,0.16618271412651248,,,,25.01078701775329,,,,0.92,,,,0.6129575683895114,,,,0.97,,,,33.552612979054594,,,,33.552612979054594,805.2627114973102,0.15234610239125368,0.925
1990-11-18,1990-11-29,221.5156,0.9810008156761044,217.3069842849817,0.928,1990,11,18,1990.11,1990,2,49,7,0.018775323442222408,2.932407812396149,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3083195886246093,150.3069842849817,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.3069842849817,1,150.3069842849817,,,,964.711291398978,990.0,0.10305919918806196,0.0050306984284981685,989.8919101023836,0.15986878393460074,,,,25.020749919470855,,,,0.92,,,,0.6012279371399267,,,,0.97,,,,32.92365578442139,,,,32.92365578442139,790.1677388261135,0.15150758220106034,0.93
1990-11-19,1990-11-30,221.5156,0.9810008156761044,217.3069842849817,0.928,1990,11,19,1990.11,1990,2,50,8,0.018775323442222408,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3083195886246093,150.3069842849817,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.3069842849817,1,150.3069842849817,,,,964.711291398978,990.0,0.10305919918806196,0.0050306984284981685,989.8919101023836,0.15986878393460074,,,,25.020749919470855,,,,0.92,,,,0.6012279371399267,,,,0.97,,,,32.92365578442139,,,,32.92365578442139,790.1677388261135,0.15150758220106034,0.93
1990-11-20,1990-12-01,221.5156,0.9810008156761044,217.3069842849817,0.928,1990,11,20,1990.11,1990,2,51,8,0.018775323442222408,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3083195886246093,150.3069842849817,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.3069842849817,1,150.3069842849817,,,,964.711291398978,990.0,0.10305919918806196,0.0050306984284981685,989.8919101023836,0.15986878393460074,,,,25.020749919470855,,,,0.92,,,,0.6012279371399267,,,,0.97,,,,32.92365578442139,,,,32.92365578442139,790.1677388261135,0.15150758220106034,0.93
1990-11-21,1990-12-02,218.3943,0.9870826717204976,215.5732291325278,0.932,1990,11,21,1990.11,1990,2,52,8,0.018625526997050404,1.733755152453881,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3107992595815803,148.5732291325278,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5732291325278,1,148.5732291325278,,,,964.7100946778007,990.0,0.10246814629517992,0.004857322913252781,989.8926745307916,0.1561925310728537,,,,25.02638732191793,,,,0.92,,,,0.5942929165301113,,,,0.97,,,,32.551221715198395,,,,32.551221715198395,781.2293211647617,0.15099844190387346,0.93
1990-11-22,1990-12-03,218.3943,0.9870826717204976,215.5732291325278,0.932,1990,11,22,1990.11,1990,2,53,8,0.018625526997050404,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3107992595815803,148.5732291325278,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5732291325278,1,148.5732291325278,,,,964.7100946778007,990.0,0.10246814629517992,0.004857322913252781,989.8926745307916,0.1561925310728537,,,,25.02638732191793,,,,0.92,,,,0.5942929165301113,,,,0.97,,,,32.551221715198395,,,,32.551221715198395,781.2293211647617,0.15099844190387346,0.93
1990-11-23,1990-12-04,218.3943,0.9870826717204976,215.5732291325278,0.932,1990,11,23,1990.11,1990,2,54,8,0.018625526997050404,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3107992595815803,148.5732291325278,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5732291325278,1,148.5732291325278,,,,964.7100946778007,990.0,0.10246814629517992,0.004857322913252781,989.8926745307916,0.1561925310728537,,,,25.02638732191793,,,,0.92,,,,0.5942929165301113,,,,0.97,,,,32.551221715198395,,,,32.551221715198395,781.2293211647617,0.15099844190387346,0.93
1990-11-24,1990-12-05,237.5439,0.986301183111156,234.28982961083813,0.907,1990,11,24,1990.11,1990,2,55,8,0.02024264127837641,18.716600478310312,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.2859705865648921,167.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.28982961083813,1,167.28982961083813,,,,964.7302492634468,990.0,0.10884880554914936,0.006728982961083813,989.8844222114896,0.1981105789875245,,,,24.956062369055214,,,,0.92,,,,0.6691593184433525,,,,0.97,,,,36.548888173174134,,,,36.548888173174134,877.1733161561792,0.15599861177876498,0.905
1990-11-25,1990-12-06,237.5439,0.986301183111156,234.28982961083813,0.907,1990,11,25,1990.11,1990,2,56,8,0.02024264127837641,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.2859705865648921,167.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.28982961083813,1,167.28982961083813,,,,964.7302492634468,990.0,0.10884880554914936,0.006728982961083813,989.8844222114896,0.1981105789875245,,,,24.956062369055214,,,,0.92,,,,0.6691593184433525,,,,0.97,,,,36.548888173174134,,,,36.548888173174134,877.1733161561792,0.15599861177876498,0.905
1990-11-26,1990-12-07,237.5439,0.986301183111156,234.28982961083813,0.907,1990,11,26,1990.11,1990,2,57,9,0.02024264127837641,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.2859705865648921,167.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.28982961083813,1,167.28982961083813,,,,964.7302492634468,990.0,0.10884880554914936,0.006728982961083813,989.8844222114896,0.1981105789875245,,,,24.956062369055214,,,,0.92,,,,0.6691593184433525,,,,0.97,,,,36.548888173174134,,,,36.548888173174134,877.1733161561792,0.15599861177876498,0.905
1990-11-27,1990-12-08,244.1538,0.9802936029434974,239.3424082743461,0.9,1990,11,27,1990.11,1990,2,58,9,0.020679184074903503,5.052578663507973,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.2799336752858327,172.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.3424082743461,1,172.3424082743461,,,,964.7381627397548,990.0,0.11057127554807253,0.007234240827434609,989.8821944836244,0.2102694999505928,,,,24.933762243919247,,,,0.93,,,,0.6893696330973844,,,,0.97,,,,38.02801543653617,,,,38.02801543653617,912.672370476868,0.15888540485038732,0.9
1990-11-28,1990-12-09,250.8784,0.9735607140529976,244.24535424447362,0.89,1990,11,28,1990.11,1990,2,59,9,0.021102798606722515,4.902945970127462,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1990-11-29,1990-12-10,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1990,11,29,1990.11,1990,2,60,9,0.021401437082982,3.4564638455958634,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.2704865088056699,180.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,215.70181809006942,1,180.70181809006942,,,,964.7532493833372,990.0,0.11342107434888728,0.008070181809006942,989.878508743842,0.23117329483930185,,,,24.894086065665554,,,,0.93,,,,0.7228072723602776,,,,0.97,,,,39.809103649806296,,,,39.809103649806296,955.4184875953513,0.16071381290924114,0.88
1990-11-30,1990-12-11,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1990,11,30,1990.11,1990,2,61,9,0.021401437082982,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.2704865088056699,180.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,215.70181809006942,1,180.70181809006942,,,,964.7532493833372,990.0,0.11342107434888728,0.008070181809006942,989.878508743842,0.23117329483930185,,,,24.894086065665554,,,,0.93,,,,0.7228072723602776,,,,0.97,,,,39.809103649806296,,,,39.809103649806296,955.4184875953513,0.16071381290924114,0.88
1990-12-01,1990-12-12,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1990,12,1,1990.12,1990,3,62,9,0.021401437082982,0.0,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.31085762952293405,170.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,209.70181809006942,1,170.7018180900694,,,,964.7532493833372,990.0,0.11137561980343276,0.007070181809006944,989.8815541983876,0.20628215957945611,,,,24.92202265547089,,,,0.93,,,,0.6828072723602777,,,,0.97,,,,37.64827857367489,,,,37.64827857367489,903.5586857681972,0.15199031990950182,0.88
1990-12-02,1990-12-13,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1990,12,2,1990.12,1990,3,63,9,0.021401437082982,0.0,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.31085762952293405,170.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,209.70181809006942,1,170.7018180900694,,,,964.7532493833372,990.0,0.11137561980343276,0.007070181809006944,989.8815541983876,0.20628215957945611,,,,24.92202265547089,,,,0.93,,,,0.6828072723602777,,,,0.97,,,,37.64827857367489,,,,37.64827857367489,903.5586857681972,0.15199031990950182,0.88
1990-12-03,1990-12-14,261.1822,0.9549318628269056,249.41120478322944,0.878,1990,12,3,1990.12,1990,3,64,10,0.021549128093271024,1.7093866931600132,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.3087271081783313,172.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,211.41120478322944,1,172.41120478322944,,,,964.7566206649036,990.0,0.11195836526701004,0.007241120478322944,989.8808005142548,0.21043753063280352,,,,24.913742318718405,,,,0.93,,,,0.6896448191329178,,,,0.97,,,,38.01264984221495,,,,38.01264984221495,912.3035962131587,0.15240955142834442,0.88
1990-12-04,1990-12-15,268.1972,0.9537160360653644,255.7839704678297,0.862,1990,12,4,1990.12,1990,3,65,10,0.022099735048420485,6.372765684600267,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.30103528324768264,178.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,217.7839704678297,1,178.7839704678297,,,,964.7699863871941,990.0,0.11413089902312375,0.00787839704678297,989.8779907039301,0.2262907420182313,,,,24.881713574717782,,,,0.93,,,,0.7151358818713188,,,,0.97,,,,39.367021240475935,,,,39.367021240475935,944.8085097714227,0.15390730376291187,0.86
1990-12-05,1990-12-16,278.9403,0.9576486337515688,267.1267971932527,0.85,1990,12,5,1990.12,1990,3,66,10,0.02307975527749704,11.34282672542298,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2882526231327305,190.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,229.12679719325268,1,190.12679719325268,,,,964.7966394216797,990.0,0.11799777177042706,0.009012679719325269,989.8729895485103,0.2559183595624907,,,,24.820431767267962,,,,0.93,,,,0.7605071887730107,,,,0.97,,,,41.761525499599685,,,,41.761525499599685,1002.2766119903928,0.1563359645621302,0.85
1990-12-06,1990-12-17,286.2506,0.9535236891577901,272.9467281356309,0.833,1990,12,6,1990.12,1990,3,67,10,0.02358259731091851,5.819930942378223,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2821063308798399,195.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,234.9467281356309,1,195.9467281356309,,,,964.8116027085257,990.0,0.11998183913714687,0.00959467281356309,989.8704234880494,0.2718212984430522,,,,24.786999481080393,,,,0.93,,,,0.7837869125425236,,,,0.97,,,,42.98190540461497,,,,42.98190540461497,1031.5657297107596,0.1574736055574064,0.835
1990-12-07,1990-12-18,286.2506,0.9535236891577901,272.9467281356309,0.833,1990,12,7,1990.12,1990,3,68,10,0.02358259731091851,0.0,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2821063308798399,195.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,234.9467281356309,1,195.9467281356309,,,,964.8116027085257,990.0,0.11998183913714687,0.00959467281356309,989.8704234880494,0.2718212984430522,,,,24.786999481080393,,,,0.93,,,,0.7837869125425236,,,,0.97,,,,42.98190540461497,,,,42.98190540461497,1031.5657297107596,0.1574736055574064,0.835
1990-12-08,1990-12-19,308.9022,0.9382371241485588,289.82351177116294,0.8,1990,12,8,1990.12,1990,3,69,10,0.02504075141702848,16.876783635532036,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2656789282879064,212.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,251.8235117711629,1,212.8235117711629,,,,964.8592802842841,990.0,0.1255871441306445,0.012564702354232588,989.8618481535153,0.3206260384535506,,,,24.681941830777593,,,,0.94,,,,0.8512940470846517,,,,0.98,,,,47.47028796758486,,,,47.47028796758486,1139.2869112220367,0.16379032769800314,0.8
1990-12-09,1990-12-20,312.7836,0.93773961286087,293.3095719732292,0.795,1990,12,9,1990.12,1990,3,70,10,0.025341947018487,3.4860602020662554,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.26252126543973786,216.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.30957197322917,1,216.30957197322917,,,,964.8698414530277,990.0,0.12674487630107242,0.01326191439464584,989.8599932093043,0.3312054441813603,,,,24.658946312095285,,,,0.94,,,,0.8652382878929168,,,,0.98,,,,48.20290249418707,,,,48.20290249418707,1156.8696598604895,0.16434138909925047,0.795
1990-12-10,1990-12-21,312.7836,0.93773961286087,293.3095719732292,0.795,1990,12,10,1990.12,1990,3,71,11,0.025341947018487,0.0,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.26252126543973786,216.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.30957197322917,1,216.30957197322917,,,,964.8698414530277,990.0,0.12674487630107242,0.01326191439464584,989.8599932093043,0.3312054441813603,,,,24.658946312095285,,,,0.94,,,,0.8652382878929168,,,,0.98,,,,48.20290249418707,,,,48.20290249418707,1156.8696598604895,0.16434138909925047,0.795
1990-12-11,1990-12-22,316.6956,0.9323394123967924,295.26778961264966,0.789,1990,12,11,1990.12,1990,3,72,11,0.02551113702253293,1.958217639420468,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.2607802229325905,218.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.26778961264966,1,218.2677896126497,,,,964.8758715526833,990.0,0.12739520688242978,0.013653557922529931,989.858951235195,0.3372230334331687,,,,24.645856649078695,,,,0.94,,,,0.8730711584505987,,,,0.98,,,,48.61345693822983,,,,48.61345693822983,1166.722966517516,0.1646419238685125,0.79
1990-12-12,1990-12-23,316.6956,0.9323394123967924,295.26778961264966,0.789,1990,12,12,1990.12,1990,3,73,11,0.02551113702253293,0.0,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.2607802229325905,218.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.26778961264966,1,218.2677896126497,,,,964.8758715526833,990.0,0.12739520688242978,0.013653557922529931,989.858951235195,0.3372230334331687,,,,24.645856649078695,,,,0.94,,,,0.8730711584505987,,,,0.98,,,,48.61345693822983,,,,48.61345693822983,1166.722966517516,0.1646419238685125,0.79
1990-12-13,1990-12-24,320.6383,0.933147630767266,299.2028699782439,0.785,1990,12,13,1990.12,1990,3,74,11,0.025851127966120272,3.935080365594216,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.25735047262614474,222.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,261.2028699782439,1,222.20286997824385,,,,964.8881935394943,990.0,0.1287020601403762,0.014440573995648775,989.8568573658639,0.3494783061802255,,,,24.61918552018927,,,,0.94,,,,0.8888114799129755,,,,0.98,,,,49.436336725440086,,,,49.436336725440086,1186.472081410562,0.16522681326230185,0.785
1990-12-14,1990-12-25,328.6161,0.9361415325042216,307.6311794595605,0.774,1990,12,14,1990.12,1990,3,75,11,0.026579333905306025,8.428309481316603,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.250299726234746,230.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,269.6311794595605,1,230.63117945956046,,,,964.9154522646517,990.0,0.13150112970981714,0.016126235891912095,989.8523726343983,0.3764586314459039,,,,24.56046173830085,,,,0.94,,,,0.9225247178382421,,,,0.98,,,,51.18909883112506,,,,51.18909883112506,1228.5383719470015,0.1663976288783631,0.775
1990-12-15,1990-12-26,336.7179,0.9360015605047864,315.16847984989465,0.765,1990,12,15,1990.12,1990,3,76,11,0.0272305566590309,7.537300390334168,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.2443137715950301,238.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,277.16847984989465,1,238.16847984989465,,,,964.9407538234392,990.0,0.13400429220107202,0.017633695969978932,989.8483620118291,0.4014314684154065,,,,24.506176719974352,,,,0.94,,,,0.9526739193995786,,,,0.98,,,,52.74518043987872,,,,52.74518043987872,1265.8843305570892,0.1673555060613919,0.765
1990-12-16,1990-12-27,340.8154,0.9336124696098184,318.18950727505813,0.759,1990,12,16,1990.12,1990,3,77,11,0.02749157342856502,3.021027425163481,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.24199415203669036,241.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,280.18950727505813,1,241.18950727505813,,,,964.9511219685373,990.0,0.13500758544190122,0.018237901455011626,989.8467545131032,0.4116647549374317,,,,24.48396778962852,,,,0.94,,,,0.9647580291002326,,,,0.98,,,,53.365815014849304,,,,53.365815014849304,1280.7795603563832,0.1677170798995498,0.76
1990-12-17,1990-12-28,340.8154,0.9336124696098184,318.18950727505813,0.759,1990,12,17,1990.12,1990,3,78,12,0.02749157342856502,0.0,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.24199415203669036,241.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,280.18950727505813,1,241.18950727505813,,,,964.9511219685373,990.0,0.13500758544190122,0.018237901455011626,989.8467545131032,0.4116647549374317,,,,24.48396778962852,,,,0.94,,,,0.9647580291002326,,,,0.98,,,,53.365815014849304,,,,53.365815014849304,1280.7795603563832,0.1677170798995498,0.76
1990-12-18,1990-12-29,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1990,12,18,1990.12,1990,3,79,12,0.028530786373066806,12.027927598400257,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.2331796927364145,253.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,292.2174348734584,1,253.21743487345842,,,,964.9935795264377,990.0,0.13900210014247694,0.02064348697469168,989.8403544128827,0.45367826675402,,,,24.393096619691335,,,,0.95,,,,1.0128697394938335,,,,0.98,,,,56.41300436340663,,,,56.41300436340663,1353.912104721759,0.17083593537398922,0.745
1990-12-19,1990-12-30,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1990,12,19,1990.12,1990,3,80,12,0.02890593709976208,4.34202229971379,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.2301534102506145,257.5594571731722,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,296.5594571731722,1,257.5594571731722,,,,965.0093347113776,990.0,0.14044410016821215,0.021511891434634438,989.8380440083972,0.4693439088516354,,,,24.359365388167852,,,,0.95,,,,1.0302378286926888,,,,0.98,,,,57.300994471696264,,,,57.300994471696264,1375.2238673207105,0.17127297777159095,0.735
1990-12-20,1990-12-31,374.7305,0.9180605771492042,344.0252991054098,0.72,1990,12,20,1990.12,1990,3,81,12,0.029723785842707406,9.465841932237595,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.2238207486490902,267.02529910540983,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.02529910540983,1,267.02529910540983,,,,965.044392301412,990.0,0.14358773771028369,0.02340505982108195,989.8330072024686,0.504413385901668,,,,24.28420151515491,,,,0.95,,,,1.0681011964216391,,,,0.98,,,,59.2236168436866,,,,59.2236168436866,1421.3668042484785,0.17214901635923122,0.72
