Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1941-11-11,1941-11-22,227.8423,0.9770284451126146,222.60840809988187,0.92,1941,11,11,1941.11,1941,2,42,6,0.0192333664598298,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.4177739771548609,129.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.60840809988187,1,129.60840809988187,,,,964.7158456498622,990.0,0.09907104821586883,0.0029608408099881874,989.8979681109739,0.11873520610460575,,,,25.063387255007324,,,,0.91,,,,0.5184336323995274,,,,0.97,,,,28.129050639808092,,,,28.129050639808092,675.0972153553943,0.12636113289659262,0.92
1941-11-12,1941-11-23,231.0479,0.973371662644245,224.89547857346128,0.914,1941,11,12,1941.11,1941,2,43,7,0.01943096934874705,2.2870704735794045,0.62,3,Normal,36,5,3,2,47,93.0,0.4135254323026414,131.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.89547857346128,1,131.89547857346128,,,,964.7182091057922,990.0,0.0998507313318618,0.003189547857346128,989.8969597208107,0.12298462257526435,,,,25.05576599244328,,,,0.91,,,,0.5275819142938452,,,,0.97,,,,28.61671157431653,,,,28.61671157431653,686.8010777835967,0.1272444948908521,0.915
1941-11-13,1941-11-24,231.0479,0.973371662644245,224.89547857346128,0.914,1941,11,13,1941.11,1941,2,44,7,0.01943096934874705,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.4135254323026414,131.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.89547857346128,1,131.89547857346128,,,,964.7182091057922,990.0,0.0998507313318618,0.003189547857346128,989.8969597208107,0.12298462257526435,,,,25.05576599244328,,,,0.91,,,,0.5275819142938452,,,,0.97,,,,28.61671157431653,,,,28.61671157431653,686.8010777835967,0.1272444948908521,0.915
1941-11-14,1941-11-25,234.2817,0.9731764626664112,227.99743607347332,0.91,1941,11,14,1941.11,1941,2,45,7,0.01969897847674809,3.10195750001202,0.62,3,Normal,36,5,3,2,47,93.0,0.4078993237890197,134.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.99743607347332,1,134.9974360734733,,,,964.7217801114928,990.0,0.10090821684322954,0.0034997436073473296,989.8955920395496,0.12886546330680432,,,,25.04494646474977,,,,0.91,,,,0.5399897442938932,,,,0.97,,,,29.277080168334628,,,,29.277080168334628,702.649924040031,0.1284096903567808,0.91
1941-11-15,1941-11-26,244.1538,0.9802936029434974,239.3424082743461,0.9,1941,11,15,1941.11,1941,2,46,7,0.020679184074903503,11.344972200872805,0.62,3,Normal,36,5,3,2,47,93.0,0.3885646537549618,146.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.3424082743461,1,146.3424082743461,,,,964.7381627397548,990.0,0.10477582100261798,0.00463424082743461,989.8905899381699,0.15152438723412545,,,,25.00090281118123,,,,0.91,,,,0.5853696330973844,,,,0.97,,,,31.681666899178254,,,,31.681666899178254,760.360005580278,0.13236963364579818,0.9
1941-11-16,1941-11-27,247.5017,0.97821499783454,242.109874929545,0.895,1941,11,16,1941.11,1941,2,47,7,0.02091829319391269,2.7674666551988882,0.62,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1941-11-17,1941-11-28,250.8784,0.9735607140529976,244.24535424447362,0.89,1941,11,17,1941.11,1941,2,48,7,0.021102798606722515,2.135479314928574,0.62,3,Normal,36,5,3,2,47,93.0,0.380764663007318,151.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.24535424447362,1,151.24535424447362,,,,964.7467230507073,990.0,0.10644727985607057,0.005124535424447361,989.8884281847197,0.1618761049928469,,,,24.979829029019488,,,,0.92,,,,0.6049814169778944,,,,0.97,,,,33.075016842782844,,,,33.075016842782844,793.8004042267881,0.13541717894735028,0.89
1941-11-18,1941-11-29,254.284,0.9662864708773888,245.7111889605859,0.884,1941,11,18,1941.11,1941,2,49,7,0.021229446726194624,1.4658347161123402,0.62,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1941-11-19,1941-11-30,261.1822,0.9549318628269056,249.41120478322944,0.878,1941,11,19,1941.11,1941,2,50,8,0.021549128093271024,3.700015822643537,0.62,3,Normal,36,5,3,2,47,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.10820836526701004,0.005641120478322944,989.8861505142546,0.17314803759029887,,,,24.956381811760817,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.172602245542265,,,,34.172602245542265,820.142453893014,0.13701309961291702,0.88
1941-11-20,1941-12-01,268.1972,0.9537160360653644,255.7839704678297,0.862,1941,11,20,1941.11,1941,2,51,8,0.022099735048420485,6.372765684600267,0.62,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1941-11-21,1941-12-02,271.7487,0.949916058961914,258.13845413202347,0.861,1941,11,21,1941.11,1941,2,52,8,0.022303162437006828,2.3544836641937654,0.62,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1941-11-22,1941-12-03,271.7487,0.949916058961914,258.13845413202347,0.861,1941,11,22,1941.11,1941,2,53,8,0.022303162437006828,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1941-11-23,1941-12-04,275.3297,0.9556444090204028,263.11728844226485,0.852,1941,11,23,1941.11,1941,2,54,8,0.022733333721411682,4.978834310241382,0.62,3,Normal,36,5,3,2,47,93.0,0.35345453942076005,170.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.11728844226485,1,170.11728844226485,,,,964.7868230713588,990.0,0.11288089378713576,0.007011728844226486,989.8801073773686,0.20487063146590492,,,,24.88841367454386,,,,0.93,,,,0.6804691537690594,,,,0.97,,,,37.46876326846394,,,,37.46876326846394,899.2503184431346,0.1424032738034453,0.85
1941-11-24,1941-12-05,278.9403,0.9576486337515688,267.1267971932527,0.85,1941,11,24,1941.11,1941,2,55,8,0.02307975527749704,4.009508750987834,0.62,3,Normal,36,5,3,2,47,93.0,0.34814927209537583,174.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.12679719325268,1,174.12679719325268,,,,964.7966394216797,990.0,0.11424777177042705,0.007412679719325269,989.8783395485103,0.2146492358409985,,,,24.86705089098947,,,,0.93,,,,0.6965071887730108,,,,0.97,,,,38.31894867856213,,,,38.31894867856213,919.6547682854912,0.14344853860109105,0.85
1941-11-25,1941-12-06,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1941,11,25,1941.11,1941,2,56,8,0.02180722999358568,14.728301897122204,0.62,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1941-11-26,1941-12-07,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1941,11,26,1941.11,1941,2,57,9,0.02180722999358568,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1941-11-27,1941-12-08,268.1972,0.9537160360653644,255.7839704678297,0.862,1941,11,27,1941.11,1941,2,58,9,0.022099735048420485,3.385475171699228,0.62,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1941-11-28,1941-12-09,268.1972,0.9537160360653644,255.7839704678297,0.862,1941,11,28,1941.11,1941,2,59,9,0.022099735048420485,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1941-11-29,1941-12-10,275.3297,0.9556444090204028,263.11728844226485,0.852,1941,11,29,1941.11,1941,2,60,9,0.022733333721411682,7.333317974435147,0.62,3,Normal,36,5,3,2,47,93.0,0.35345453942076005,170.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.11728844226485,1,170.11728844226485,,,,964.7868230713588,990.0,0.11288089378713576,0.007011728844226486,989.8801073773686,0.20487063146590492,,,,24.88841367454386,,,,0.93,,,,0.6804691537690594,,,,0.97,,,,37.46876326846394,,,,37.46876326846394,899.2503184431346,0.1424032738034453,0.85
1941-11-30,1941-12-11,282.5805,0.9598759003814196,271.2422118677317,0.841,1941,11,30,1941.11,1941,2,61,9,0.02343532710537202,8.124923425466875,0.62,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1941-12-01,1941-12-12,282.5805,0.9598759003814196,271.2422118677317,0.841,1941,12,1,1941.12,1941,3,62,9,0.02343532710537202,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2838791184815592,194.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,233.2422118677317,1,194.2422118677317,,,,964.8071356627071,990.0,0.11940075404581765,0.009424221186773172,989.8711750247674,0.2671144704724825,,,,24.796924891587906,,,,0.93,,,,0.7769688474709269,,,,0.97,,,,42.62507258816557,,,,42.62507258816557,1023.0017421159737,0.15714763677325866,0.84
1941-12-02,1941-12-13,282.5805,0.9598759003814196,271.2422118677317,0.841,1941,12,2,1941.12,1941,3,63,9,0.02343532710537202,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2838791184815592,194.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,233.2422118677317,1,194.2422118677317,,,,964.8071356627071,990.0,0.11940075404581765,0.009424221186773172,989.8711750247674,0.2671144704724825,,,,24.796924891587906,,,,0.93,,,,0.7769688474709269,,,,0.97,,,,42.62507258816557,,,,42.62507258816557,1023.0017421159737,0.15714763677325866,0.84
1941-12-03,1941-12-14,286.2506,0.9535236891577901,272.9467281356309,0.833,1941,12,3,1941.12,1941,3,64,10,0.02358259731091851,1.70451626789918,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2821063308798399,195.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,234.9467281356309,1,195.9467281356309,,,,964.8116027085257,990.0,0.11998183913714687,0.00959467281356309,989.8704234880494,0.2718212984430522,,,,24.786999481080393,,,,0.93,,,,0.7837869125425236,,,,0.97,,,,42.98190540461497,,,,42.98190540461497,1031.5657297107596,0.1574736055574064,0.835
1941-12-04,1941-12-15,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1941,12,4,1941.12,1941,3,65,10,0.02410079100716236,5.997612225044635,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2760407323569959,201.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,240.94434036067554,1,201.94434036067554,,,,964.8278514821144,990.0,0.12197413517513207,0.010388868072135108,989.8676369967528,0.2887073075744614,,,,24.75107820706373,,,,0.94,,,,0.8077773614427022,,,,0.97,,,,44.708943148453905,,,,44.708943148453905,1073.014635562894,0.160279083241643,0.825
1941-12-05,1941-12-16,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1941,12,5,1941.12,1941,3,66,10,0.024478927277110547,4.376577198474308,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.27177661523676405,206.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.32091755914982,1,206.32091755914982,,,,964.8402047922,990.0,0.1234276109975036,0.011264183511829956,989.8653082054907,0.30134809720246203,,,,24.72375531608836,,,,0.94,,,,0.8252836702365992,,,,0.97,,,,45.627459958634006,,,,45.627459958634006,1095.0590390072164,0.16104515103127967,0.815
1941-12-06,1941-12-17,312.7836,0.93773961286087,293.3095719732292,0.795,1941,12,6,1941.12,1941,3,67,10,0.025341947018487,9.988654414079347,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.26252126543973786,216.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.30957197322917,1,216.30957197322917,,,,964.8698414530277,990.0,0.12674487630107242,0.01326191439464584,989.8599932093043,0.3312054441813603,,,,24.658946312095285,,,,0.94,,,,0.8652382878929168,,,,0.98,,,,48.20290249418707,,,,48.20290249418707,1156.8696598604895,0.16434138909925047,0.795
1941-12-07,1941-12-18,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1941,12,7,1941.12,1941,3,68,10,0.02615097125561644,9.36370644825729,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2543997289802833,225.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,264.6732784214865,1,225.67327842148651,,,,964.8992785744756,990.0,0.12985459430971874,0.015134655684297296,989.8550107500059,0.3604668359040446,,,,24.59526533962651,,,,0.94,,,,0.9026931136859458,,,,0.98,,,,50.15966033574735,,,,50.15966033574735,1203.8318480579364,0.16572212980723627,0.78
1941-12-08,1941-12-19,332.6514,0.9362910743325152,311.45853668421523,0.767,1941,12,8,1941.12,1941,3,69,10,0.0269100175695162,8.785258262728746,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2472239188552714,234.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.45853668421523,1,234.45853668421523,,,,964.9281963176326,990.0,0.13277220775490542,0.016891707336843045,989.8503360849083,0.3890398811037972,,,,24.533099886171872,,,,0.94,,,,0.9378341467368608,,,,0.98,,,,51.980615044790966,,,,51.980615044790966,1247.5347610749832,0.16689417345299354,0.765
1941-12-09,1941-12-20,332.6514,0.9362910743325152,311.45853668421523,0.767,1941,12,9,1941.12,1941,3,70,10,0.0269100175695162,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2472239188552714,234.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.45853668421523,1,234.45853668421523,,,,964.9281963176326,990.0,0.13277220775490542,0.016891707336843045,989.8503360849083,0.3890398811037972,,,,24.533099886171872,,,,0.94,,,,0.9378341467368608,,,,0.98,,,,51.980615044790966,,,,51.980615044790966,1247.5347610749832,0.16689417345299354,0.765
1941-12-10,1941-12-21,340.8154,0.9336124696098184,318.18950727505813,0.759,1941,12,10,1941.12,1941,3,71,11,0.02749157342856502,6.730970590842903,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.24199415203669036,241.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,280.18950727505813,1,241.18950727505813,,,,964.9511219685373,990.0,0.13500758544190122,0.018237901455011626,989.8467545131032,0.4116647549374317,,,,24.48396778962852,,,,0.94,,,,0.9647580291002326,,,,0.98,,,,53.365815014849304,,,,53.365815014849304,1280.7795603563832,0.1677170798995498,0.76
1941-12-11,1941-12-22,349.1046,0.9293406221276715,324.43708615163195,0.754,1941,12,11,1941.12,1941,3,72,11,0.028031364243501004,6.247578876573813,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2373341497833961,247.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.43708615163195,1,247.43708615163197,,,,964.9729489882187,990.0,0.1370824271352283,0.01948741723032639,989.8434301556343,0.4332340129922704,,,,24.43724715442335,,,,0.95,,,,0.9897483446065278,,,,0.98,,,,55.22500480357309,,,,55.22500480357309,1325.4001152857538,0.17021791638753225,0.755
1941-12-12,1941-12-23,349.1046,0.9293406221276715,324.43708615163195,0.754,1941,12,12,1941.12,1941,3,73,11,0.028031364243501004,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2373341497833961,247.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.43708615163195,1,247.43708615163197,,,,964.9729489882187,990.0,0.1370824271352283,0.01948741723032639,989.8434301556343,0.4332340129922704,,,,24.43724715442335,,,,0.95,,,,0.9897483446065278,,,,0.98,,,,55.22500480357309,,,,55.22500480357309,1325.4001152857538,0.17021791638753225,0.755
1941-12-13,1941-12-24,349.1046,0.9293406221276715,324.43708615163195,0.754,1941,12,13,1941.12,1941,3,74,11,0.028031364243501004,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2373341497833961,247.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.43708615163195,1,247.43708615163197,,,,964.9729489882187,990.0,0.1370824271352283,0.01948741723032639,989.8434301556343,0.4332340129922704,,,,24.43724715442335,,,,0.95,,,,0.9897483446065278,,,,0.98,,,,55.22500480357309,,,,55.22500480357309,1325.4001152857538,0.17021791638753225,0.755
1941-12-14,1941-12-25,349.1046,0.9293406221276715,324.43708615163195,0.754,1941,12,14,1941.12,1941,3,75,11,0.028031364243501004,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2373341497833961,247.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.43708615163195,1,247.43708615163197,,,,964.9729489882187,990.0,0.1370824271352283,0.01948741723032639,989.8434301556343,0.4332340129922704,,,,24.43724715442335,,,,0.95,,,,0.9897483446065278,,,,0.98,,,,55.22500480357309,,,,55.22500480357309,1325.4001152857538,0.17021791638753225,0.755
1941-12-15,1941-12-26,349.1046,0.9293406221276715,324.43708615163195,0.754,1941,12,15,1941.12,1941,3,76,11,0.028031364243501004,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2373341497833961,247.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.43708615163195,1,247.43708615163197,,,,964.9729489882187,990.0,0.1370824271352283,0.01948741723032639,989.8434301556343,0.4332340129922704,,,,24.43724715442335,,,,0.95,,,,0.9897483446065278,,,,0.98,,,,55.22500480357309,,,,55.22500480357309,1325.4001152857538,0.17021791638753225,0.755
1941-12-16,1941-12-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1941,12,16,1941.12,1941,3,77,11,0.028031364243501004,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2373341497833961,247.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.43708615163195,1,247.43708615163197,,,,964.9729489882187,990.0,0.1370824271352283,0.01948741723032639,989.8434301556343,0.4332340129922704,,,,24.43724715442335,,,,0.95,,,,0.9897483446065278,,,,0.98,,,,55.22500480357309,,,,55.22500480357309,1325.4001152857538,0.17021791638753225,0.755
1941-12-17,1941-12-28,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1941,12,17,1941.12,1941,3,78,12,0.028530786373066806,5.780348721826442,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2331796927364145,253.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,292.2174348734584,1,253.21743487345842,,,,964.9935795264377,990.0,0.13900210014247694,0.02064348697469168,989.8403544128827,0.45367826675402,,,,24.393096619691335,,,,0.95,,,,1.0128697394938335,,,,0.98,,,,56.41300436340663,,,,56.41300436340663,1353.912104721759,0.17083593537398922,0.745
1941-12-18,1941-12-29,357.5196,0.9262521267732834,331.15328986313364,0.741,1941,12,18,1941.12,1941,3,79,12,0.028611644244174745,0.9358549896752492,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.23252071580452746,254.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,293.15328986313364,1,254.1532898631336,,,,964.9969570844327,990.0,0.1393129006925536,0.020830657972626725,989.8398564413346,0.4570323733650966,,,,24.385866983537213,,,,0.95,,,,1.0166131594525345,,,,0.98,,,,56.604717159156074,,,,56.604717159156074,1358.5132118197455,0.17093206950337386,0.74
1941-12-19,1941-12-30,357.5196,0.9262521267732834,331.15328986313364,0.741,1941,12,19,1941.12,1941,3,80,12,0.028611644244174745,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.23252071580452746,254.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,293.15328986313364,1,254.1532898631336,,,,964.9969570844327,990.0,0.1393129006925536,0.020830657972626725,989.8398564413346,0.4570323733650966,,,,24.385866983537213,,,,0.95,,,,1.0166131594525345,,,,0.98,,,,56.604717159156074,,,,56.604717159156074,1358.5132118197455,0.17093206950337386,0.74
1941-12-20,1941-12-31,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1941,12,20,1941.12,1941,3,81,12,0.02890593709976208,3.406167310038541,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2301534102506145,257.5594571731722,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,296.5594571731722,1,257.5594571731722,,,,965.0093347113776,990.0,0.14044410016821215,0.021511891434634438,989.8380440083972,0.4693439088516354,,,,24.359365388167852,,,,0.95,,,,1.0302378286926888,,,,0.98,,,,57.300994471696264,,,,57.300994471696264,1375.2238673207105,0.17127297777159095,0.735
