Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1924-11-14,1924-11-25,132.6503,1.0811154088807666,143.41028332265634,0.998,1924,11,14,1924.11,1924,2,45,7,0.01239064847907751,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.34865003290946617,93.41028332265634,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.41028332265634,1,93.41028332265634,,,,964.4966073112131,990.0,0.08161714204181465,0.0,989.918382857958,0.0612579697403032,,,,25.360517577004853,,,,0.88,,,,0.37364113329062537,,,,0.96,,,,19.63250490489245,,,,19.63250490489245,471.1801177174188,0.13689746962372018,1.0
1924-11-15,1924-11-26,132.6503,1.0811154088807666,143.41028332265634,0.998,1924,11,15,1924.11,1924,2,46,7,0.01239064847907751,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.34865003290946617,93.41028332265634,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.41028332265634,1,93.41028332265634,,,,964.4966073112131,990.0,0.08161714204181465,0.0,989.918382857958,0.0612579697403032,,,,25.360517577004853,,,,0.88,,,,0.37364113329062537,,,,0.96,,,,19.63250490489245,,,,19.63250490489245,471.1801177174188,0.13689746962372018,1.0
1924-11-16,1924-11-27,134.9323,1.0811154088807666,145.87738868572225,0.996,1924,11,16,1924.11,1924,2,47,7,0.012603806382446405,2.467105363065912,1.0,5,Dry,23,4,2,2,19,50.0,0.34275359910451797,95.87738868572224,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.87738868572224,1,95.87738868572224,,,,964.494190771458,990.0,0.0824582006883144,0.0,989.9175417993117,0.06459117577371946,,,,25.35875985208015,,,,0.88,,,,0.38350955474288895,,,,0.96,,,,20.149632079967283,,,,20.149632079967283,483.5911699192148,0.1381271783208128,0.995
1924-11-17,1924-11-28,134.9323,1.0811154088807666,145.87738868572225,0.996,1924,11,17,1924.11,1924,2,48,7,0.012603806382446405,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.34275359910451797,95.87738868572224,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.87738868572224,1,95.87738868572224,,,,964.494190771458,990.0,0.0824582006883144,0.0,989.9175417993117,0.06459117577371946,,,,25.35875985208015,,,,0.88,,,,0.38350955474288895,,,,0.96,,,,20.149632079967283,,,,20.149632079967283,483.5911699192148,0.1381271783208128,0.995
1924-11-18,1924-11-29,134.9323,1.0811154088807666,145.87738868572225,0.996,1924,11,18,1924.11,1924,2,49,7,0.012603806382446405,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.34275359910451797,95.87738868572224,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.87738868572224,1,95.87738868572224,,,,964.494190771458,990.0,0.0824582006883144,0.0,989.9175417993117,0.06459117577371946,,,,25.35875985208015,,,,0.88,,,,0.38350955474288895,,,,0.96,,,,20.149632079967283,,,,20.149632079967283,483.5911699192148,0.1381271783208128,0.995
1924-11-19,1924-11-30,144.3068,1.1140747964374855,160.76856883454494,0.993,1924,11,19,1924.11,1924,2,50,8,0.013890404347304682,14.891180148822686,1.0,5,Dry,23,4,2,2,19,50.0,0.31100606519336205,110.76856883454495,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,139.76856883454494,1,110.76856883454495,,,,964.4748004331627,990.0,0.08753473937541302,0.0010768568834544938,989.9113884037413,0.08652461275066327,,,,25.350063357827892,,,,0.9,,,,0.4430742753381797,,,,0.96,,,,23.80007597894853,,,,23.80007597894853,571.2018234947648,0.14803935963031678,0.995
1924-11-20,1924-12-01,144.3068,1.1140747964374855,160.76856883454494,0.993,1924,11,20,1924.11,1924,2,51,8,0.013890404347304682,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.31100606519336205,110.76856883454495,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,139.76856883454494,1,110.76856883454495,,,,964.4748004331627,990.0,0.08753473937541302,0.0010768568834544938,989.9113884037413,0.08652461275066327,,,,25.350063357827892,,,,0.9,,,,0.4430742753381797,,,,0.96,,,,23.80007597894853,,,,23.80007597894853,571.2018234947648,0.14803935963031678,0.995
1924-11-21,1924-12-02,149.1437,1.0815159765386777,161.30129435009158,0.992,1924,11,21,1924.11,1924,2,52,8,0.013936431831847914,0.5327255155466446,0.99,5,Dry,23,4,2,2,19,50.0,0.3099789136935194,111.30129435009157,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,140.30129435009158,1,111.30129435009157,,,,964.4739722475247,990.0,0.08771635034662212,0.0011301294350091582,989.9111535202184,0.08736695324275325,,,,25.349814319450942,,,,0.9,,,,0.4452051774003663,,,,0.96,,,,23.914304088729494,,,,23.914304088729494,573.943298129508,0.14825860006321714,0.99
1924-11-22,1924-12-03,156.5885,1.0532027022639283,164.91943134345516,0.99,1924,11,22,1924.11,1924,2,53,8,0.014249038868074526,3.6181369933635774,0.99,5,Dry,23,4,2,2,19,50.0,0.30317834346561523,114.91943134345516,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,143.91943134345516,1,114.91943134345516,,,,964.4681326350355,990.0,0.08894980613981425,0.001491943134345516,989.9095582507257,0.0931933459578331,,,,25.348232269732428,,,,0.9,,,,0.4596777253738206,,,,0.97,,,,24.947348697604408,,,,24.947348697604408,598.7363687425056,0.15126991703997555,0.99
1924-11-23,1924-12-04,159.1211,1.062432026792087,169.05535277838638,0.988,1924,11,23,1924.11,1924,2,54,8,0.014606382480052582,4.1359214349312206,0.99,5,Dry,23,4,2,2,19,50.0,0.2957611171622864,119.05535277838638,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.05535277838638,1,119.05535277838638,,,,964.4610237762068,990.0,0.09035977935626807,0.0019055352778386378,989.9077346853661,0.10007867486965284,,,,25.346632234289387,,,,0.9,,,,0.4762214111135455,,,,0.97,,,,25.843566098682352,,,,25.843566098682352,620.2455863683764,0.1528704396160737,0.99
1924-11-24,1924-12-05,164.2633,1.0557885654870551,173.4273138691697,0.985,1924,11,24,1924.11,1924,2,55,8,0.014984119918296263,4.3719610907833175,0.99,5,Dry,23,4,2,2,19,50.0,0.2883052206973525,123.42731386916971,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,152.4273138691697,1,123.42731386916971,,,,964.4530459880176,990.0,0.09185022063721693,0.0023427313869169696,989.905807047976,0.1076180707056166,,,,25.34514298925272,,,,0.91,,,,0.4937092554766788,,,,0.97,,,,27.08869961103045,,,,27.08869961103045,650.1287906647308,0.15619627039524842,0.985
1924-11-25,1924-12-06,164.2633,1.0557885654870551,173.4273138691697,0.985,1924,11,25,1924.11,1924,2,56,8,0.014984119918296263,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.2883052206973525,123.42731386916971,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,152.4273138691697,1,123.42731386916971,,,,964.4530459880176,990.0,0.09185022063721693,0.0023427313869169696,989.905807047976,0.1076180707056166,,,,25.34514298925272,,,,0.91,,,,0.4937092554766788,,,,0.97,,,,27.08869961103045,,,,27.08869961103045,650.1287906647308,0.15619627039524842,0.985
1924-11-26,1924-12-07,172.1708,1.0374562625358037,178.61967468579937,0.981,1924,11,26,1924.11,1924,2,57,9,0.015432739892853068,5.192360816629673,0.99,5,Dry,23,4,2,2,19,50.0,0.2799243705261048,128.61967468579934,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.61967468579937,1,128.61967468579934,,,,964.4430069162606,990.0,0.09362034364288614,0.002861967468579937,989.9035176888884,0.11692085938679753,,,,25.343589913241114,,,,0.91,,,,0.5144786987431975,,,,0.97,,,,28.22654179659976,,,,28.22654179659976,677.4370031183943,0.1580259388908395,0.98
1924-11-27,1924-12-08,177.5733,1.034208807079152,183.64787076210843,0.979,1924,11,27,1924.11,1924,2,58,9,0.01586717603384617,5.028196076309059,0.99,5,Dry,23,4,2,2,19,50.0,0.2722601672020929,133.64787076210845,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,162.64787076210845,1,133.64787076210845,,,,964.4327552192536,990.0,0.09533450139617332,0.003364787076210843,989.9013007115276,0.12629029018506607,,,,25.342255202089014,,,,0.91,,,,0.5345914830484337,,,,0.97,,,,29.328472073165468,,,,29.328472073165468,703.8833297559712,0.1596994942084389,0.98
1924-11-28,1924-12-09,185.8753,1.0319730598834047,191.81830209774586,0.972,1924,11,28,1924.11,1924,2,59,9,0.016573101301245244,8.170431335637431,0.99,5,Dry,23,4,2,2,19,50.0,0.2606633436600916,141.81830209774589,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.81830209774589,1,141.81830209774589,,,,964.4151108696786,990.0,0.09811987571514064,0.004181830209774586,989.8976982940753,0.14227191969010616,,,,25.34031550470635,,,,0.91,,,,0.5672732083909834,,,,0.97,,,,31.11905737612781,,,,31.11905737612781,746.8573770270673,0.16223195094423426,0.97
1924-11-29,1924-12-10,185.8753,1.0319730598834047,191.81830209774586,0.972,1924,11,29,1924.11,1924,2,60,9,0.016573101301245244,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.2606633436600916,141.81830209774589,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.81830209774589,1,141.81830209774589,,,,964.4151108696786,990.0,0.09811987571514064,0.004181830209774586,989.8976982940753,0.14227191969010616,,,,25.34031550470635,,,,0.91,,,,0.5672732083909834,,,,0.97,,,,31.11905737612781,,,,31.11905737612781,746.8573770270673,0.16223195094423426,0.97
1924-11-30,1924-12-11,185.8753,1.0319730598834047,191.81830209774586,0.972,1924,11,30,1924.11,1924,2,61,9,0.016573101301245244,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.2606633436600916,141.81830209774589,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.81830209774589,1,141.81830209774589,,,,964.4151108696786,990.0,0.09811987571514064,0.004181830209774586,989.8976982940753,0.14227191969010616,,,,25.34031550470635,,,,0.91,,,,0.5672732083909834,,,,0.97,,,,31.11905737612781,,,,31.11905737612781,746.8573770270673,0.16223195094423426,0.97
1924-12-01,1924-12-12,188.6959,1.0273325571973282,193.8534414796513,0.971,1924,12,1,1924.12,1924,3,62,9,0.016748937343841874,2.035139381905452,0.98,5,Dry,26,4,3,2,24,59.0,0.30435363720995995,134.8534414796513,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,167.8534414796513,1,134.8534414796513,,,,964.4105440285066,990.0,0.09710912777715386,0.003485344147965131,989.8994055280748,0.12858948137325535,,,,25.360272018195058,,,,0.91,,,,0.5394137659186052,,,,0.97,,,,29.61406843779828,,,,29.61406843779828,710.7376425071586,0.1527652447733658,0.97
1924-12-02,1924-12-13,191.5433,1.0278870930898327,196.88488583783368,0.967,1924,12,2,1924.12,1924,3,63,9,0.01701085413638883,3.031444358182398,0.98,5,Dry,26,4,3,2,24,59.0,0.29966749224516903,137.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,170.88488583783368,1,137.88488583783368,,,,964.4036249220031,990.0,0.0981425747174433,0.003788488583783368,989.8980689366988,0.1344610345911874,,,,25.35998298010436,,,,0.91,,,,0.5515395433513347,,,,0.97,,,,30.27943419209978,,,,30.27943419209978,726.7064206103947,0.15379257815168074,0.965
1924-12-03,1924-12-14,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1924,12,3,1924.12,1924,3,64,10,0.01770497641107038,8.03382262362905,0.98,5,Dry,26,4,3,2,24,59.0,0.2879190506468354,145.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,178.9187084614628,1,145.9187084614628,,,,964.7061865036726,990.0,0.1008813778845896,0.004591870846146281,989.8945267512693,0.15064566219336306,,,,25.037694585403308,,,,0.91,,,,0.5836748338458513,,,,0.97,,,,31.63642844877047,,,,31.63642844877047,759.2742827704911,0.1543852617767208,0.955
1924-12-04,1924-12-15,209.197,1.0022228233403263,209.66200797432626,0.945,1924,12,4,1924.12,1924,3,65,10,0.01811479748898179,4.7432995128635005,0.98,5,Dry,26,4,3,2,24,59.0,0.28140529879511944,150.66200797432626,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,183.66200797432626,1,150.66200797432626,,,,964.7071672830003,990.0,0.1024984118094294,0.005066200797432626,989.8924353873932,0.16062678163843727,,,,25.02464132275445,,,,0.92,,,,0.602648031897305,,,,0.97,,,,33.00655376456607,,,,33.00655376456607,792.1572903495855,0.1574274427849981,0.945
1924-12-05,1924-12-16,231.0479,0.973371662644245,224.89547857346128,0.914,1924,12,5,1924.12,1924,3,66,10,0.01943096934874705,15.233470599135018,0.98,5,Dry,26,4,3,2,24,59.0,0.2623440914608155,165.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,198.89547857346128,1,165.89547857346128,,,,964.7182091057922,990.0,0.10769164042277088,0.006589547857346128,989.8857188117198,0.19481820822709184,,,,24.972691497700524,,,,0.92,,,,0.6635819142938449,,,,0.97,,,,36.26840616844907,,,,36.26840616844907,870.4417480427776,0.16126783161006114,0.915
1924-12-06,1924-12-17,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1924,12,6,1924.12,1924,3,67,10,0.021401437082982,22.806339516608148,0.98,5,Dry,26,4,3,2,24,59.0,0.23818961223185856,188.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,221.70181809006942,1,188.70181809006942,,,,964.7532493833372,990.0,0.11546652889434185,0.008870181809006944,989.8756632892968,0.2520970830471784,,,,24.87031682291225,,,,0.93,,,,0.7548072723602777,,,,0.97,,,,41.531832371965926,,,,41.531832371965926,996.7639769271823,0.1676686618297816,0.88
1924-12-07,1924-12-18,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1924,12,7,1924.12,1924,3,68,10,0.02180722999358568,4.696677206061054,0.98,5,Dry,26,4,3,2,24,59.0,0.2337573365117622,193.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,226.39849529613048,1,193.39849529613048,,,,964.762732592685,990.0,0.11706766885095354,0.009339849529613049,989.8735924816194,0.26479973594459977,,,,24.846060152989846,,,,0.93,,,,0.7735939811845219,,,,0.97,,,,42.524019960416226,,,,42.524019960416226,1020.5764790499893,0.1684796888766086,0.87
1924-12-08,1924-12-19,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1924,12,8,1924.12,1924,3,69,10,0.02180722999358568,0.0,0.98,5,Dry,26,4,3,2,24,59.0,0.2337573365117622,193.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,226.39849529613048,1,193.39849529613048,,,,964.762732592685,990.0,0.11706766885095354,0.009339849529613049,989.8735924816194,0.26479973594459977,,,,24.846060152989846,,,,0.93,,,,0.7735939811845219,,,,0.97,,,,42.524019960416226,,,,42.524019960416226,1020.5764790499893,0.1684796888766086,0.87
1924-12-09,1924-12-20,261.1822,0.9549318628269056,249.41120478322944,0.878,1924,12,9,1924.12,1924,3,70,10,0.021549128093271024,2.9872905129010405,0.98,5,Dry,26,4,3,2,24,59.0,0.2365571348379421,190.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,223.41120478322944,1,190.41120478322944,,,,964.7566206649036,990.0,0.11604927435791912,0.009041120478322943,989.8749096051637,0.2566844503056213,,,,24.861604489954683,,,,0.93,,,,0.7616448191329177,,,,0.97,,,,41.893374527123854,,,,41.893374527123854,1005.4409886509725,0.16796909570897026,0.88
1924-12-10,1924-12-21,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1924,12,10,1924.12,1924,3,71,11,0.02180722999358568,2.9872905129010405,0.98,5,Dry,26,4,3,2,24,59.0,0.2337573365117622,193.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,226.39849529613048,1,193.39849529613048,,,,964.762732592685,990.0,0.11706766885095354,0.009339849529613049,989.8735924816194,0.26479973594459977,,,,24.846060152989846,,,,0.93,,,,0.7735939811845219,,,,0.97,,,,42.524019960416226,,,,42.524019960416226,1020.5764790499893,0.1684796888766086,0.87
1924-12-11,1924-12-22,275.3297,0.9556444090204028,263.11728844226485,0.852,1924,12,11,1924.12,1924,3,72,11,0.022733333721411682,10.718793146134374,0.93,5,Dry,26,4,3,2,24,59.0,0.2242346002776865,204.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,237.11728844226485,1,204.11728844226485,,,,964.7868230713588,990.0,0.12070315852326137,0.01082345768845297,989.8684733837883,0.2949497802767045,,,,24.786700532152658,,,,0.94,,,,0.8164691537690594,,,,0.97,,,,45.255055869495365,,,,45.255055869495365,1086.1213408678886,0.17199575192272307,0.85
1924-12-12,1924-12-23,282.5805,0.9598759003814196,271.2422118677317,0.841,1924,12,12,1924.12,1924,3,73,11,0.02343532710537202,8.124923425466875,0.93,5,Dry,26,4,3,2,24,59.0,0.21751776610924667,212.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,245.2422118677317,1,212.2422118677317,,,,964.8071356627071,990.0,0.12340147257599945,0.012448442373546344,989.8641500850504,0.3188785222556957,,,,24.73813590008782,,,,0.94,,,,0.8489688474709269,,,,0.97,,,,46.964243295465266,,,,46.964243295465266,1127.1418390911665,0.1731450387905215,0.84
1924-12-13,1924-12-24,286.2506,0.9535236891577901,272.9467281356309,0.833,1924,12,13,1924.12,1924,3,74,11,0.02358259731091851,1.70451626789918,0.93,5,Dry,26,4,3,2,24,59.0,0.21615939638844875,213.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,246.9467281356309,1,213.9467281356309,,,,964.8116027085257,990.0,0.1239675480893239,0.01278934562712618,989.8632431062836,0.32401611557748883,,,,24.727624282180265,,,,0.94,,,,0.8557869125425236,,,,0.98,,,,47.8091452460765,,,,47.8091452460765,1147.4194859058362,0.1751592538684673,0.835
1924-12-14,1924-12-25,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1924,12,14,1924.12,1924,3,75,11,0.023722329049494176,1.6172654927739245,0.93,5,Dry,26,4,3,2,24,59.0,0.21488615175029346,215.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,248.56399362840486,1,215.56399362840486,,,,964.8159039443277,990.0,0.12450464733046655,0.013112798725680963,989.8623825539438,0.3289284386483375,,,,24.71755017096798,,,,0.94,,,,0.8622559745136193,,,,0.98,,,,48.15091916971158,,,,48.15091916971158,1155.6220600730776,0.1753723004003179,0.83
1924-12-15,1924-12-26,282.5805,0.9598759003814196,271.2422118677317,0.841,1924,12,15,1924.12,1924,3,76,11,0.02343532710537202,3.3217817606731046,0.93,5,Dry,26,4,3,2,24,59.0,0.21751776610924667,212.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,245.2422118677317,1,212.2422118677317,,,,964.8071356627071,990.0,0.12340147257599945,0.012448442373546344,989.8641500850504,0.3188785222556957,,,,24.73813590008782,,,,0.94,,,,0.8489688474709269,,,,0.97,,,,46.964243295465266,,,,46.964243295465266,1127.1418390911665,0.1731450387905215,0.84
1924-12-16,1924-12-27,286.2506,0.9535236891577901,272.9467281356309,0.833,1924,12,16,1924.12,1924,3,77,11,0.02358259731091851,1.70451626789918,0.93,5,Dry,26,4,3,2,24,59.0,0.21615939638844875,213.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,246.9467281356309,1,213.9467281356309,,,,964.8116027085257,990.0,0.1239675480893239,0.01278934562712618,989.8632431062836,0.32401611557748883,,,,24.727624282180265,,,,0.94,,,,0.8557869125425236,,,,0.98,,,,47.8091452460765,,,,47.8091452460765,1147.4194859058362,0.1751592538684673,0.835
1924-12-17,1924-12-28,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1924,12,17,1924.12,1924,3,78,12,0.02410079100716236,5.997612225044635,0.93,5,Dry,26,4,3,2,24,59.0,0.211511729987828,219.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,252.94434036067554,1,219.94434036067554,,,,964.8278514821144,990.0,0.12595937502753066,0.013988868072135108,989.8600517569004,0.34241784127041125,,,,24.68978243351544,,,,0.94,,,,0.8797773614427021,,,,0.98,,,,49.074173131018384,,,,49.074173131018384,1177.7801551444413,0.1759281907909133,0.825
1924-12-18,1924-12-29,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1924,12,18,1924.12,1924,3,79,12,0.02475294932751636,7.548128707800857,0.93,5,Dry,26,4,3,2,24,59.0,0.205939095683168,227.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,260.4924690684764,1,227.4924690684764,,,,964.8494041962176,990.0,0.1284661336389774,0.015498493813695282,989.8560353725474,0.3662945832112235,,,,24.640336593118626,,,,0.94,,,,0.9099698762739056,,,,0.98,,,,50.65666530585281,,,,50.65666530585281,1215.7599673404675,0.17681674310868198,0.805
1924-12-19,1924-12-30,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1924,12,19,1924.12,1924,3,80,12,0.024478927277110547,3.1715515093265485,0.93,5,Dry,26,4,3,2,24,59.0,0.2082444194671309,224.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,257.3209175591498,1,224.32091755914982,,,,964.8402047922,990.0,0.12741285084990214,0.01486418351182996,989.8577229656385,0.35616467948801034,,,,24.661353493950468,,,,0.94,,,,0.8972836702365992,,,,0.98,,,,49.99304822394169,,,,49.99304822394169,1199.8331573746004,0.17645378482689855,0.815
1924-12-20,1924-12-31,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1924,12,20,1924.12,1924,3,81,12,0.02475294932751636,3.1715515093265485,0.93,5,Dry,26,4,3,2,24,59.0,0.205939095683168,227.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,260.4924690684764,1,227.4924690684764,,,,964.8494041962176,990.0,0.1284661336389774,0.015498493813695282,989.8560353725474,0.3662945832112235,,,,24.640336593118626,,,,0.94,,,,0.9099698762739056,,,,0.98,,,,50.65666530585281,,,,50.65666530585281,1215.7599673404675,0.17681674310868198,0.805
1924-12-21,1925-01-01,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1924,12,21,1924.12,1924,3,82,12,0.024478927277110547,3.1715515093265485,0.95,5,Dry,26,4,3,2,24,59.0,0.2082444194671309,224.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,257.3209175591498,1,224.32091755914982,,,,964.8402047922,990.0,0.12741285084990214,0.01486418351182996,989.8577229656385,0.35616467948801034,,,,24.661353493950468,,,,0.94,,,,0.8972836702365992,,,,0.98,,,,49.99304822394169,,,,49.99304822394169,1199.8331573746004,0.17645378482689855,0.815
1924-12-22,1925-01-02,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1924,12,22,1924.12,1924,3,83,12,0.024478927277110547,0.0,0.95,5,Dry,26,4,3,2,24,59.0,0.2082444194671309,224.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,257.3209175591498,1,224.32091755914982,,,,964.8402047922,990.0,0.12741285084990214,0.01486418351182996,989.8577229656385,0.35616467948801034,,,,24.661353493950468,,,,0.94,,,,0.8972836702365992,,,,0.98,,,,49.99304822394169,,,,49.99304822394169,1199.8331573746004,0.17645378482689855,0.815
1924-12-23,1925-01-03,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1924,12,23,1924.12,1924,3,84,12,0.024478927277110547,0.0,0.95,5,Dry,26,4,3,2,24,59.0,0.2082444194671309,224.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,257.3209175591498,1,224.32091755914982,,,,964.8402047922,990.0,0.12741285084990214,0.01486418351182996,989.8577229656385,0.35616467948801034,,,,24.661353493950468,,,,0.94,,,,0.8972836702365992,,,,0.98,,,,49.99304822394169,,,,49.99304822394169,1199.8331573746004,0.17645378482689855,0.815
1924-12-24,1925-01-04,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1924,12,24,1924.12,1924,3,85,13,0.02475294932751636,3.1715515093265485,0.95,5,Dry,26,4,3,2,24,59.0,0.205939095683168,227.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,260.4924690684764,1,227.4924690684764,,,,964.8494041962176,990.0,0.1284661336389774,0.015498493813695282,989.8560353725474,0.3662945832112235,,,,24.640336593118626,,,,0.94,,,,0.9099698762739056,,,,0.98,,,,50.65666530585281,,,,50.65666530585281,1215.7599673404675,0.17681674310868198,0.805
1924-12-25,1925-01-05,316.6956,0.9323394123967924,295.26778961264966,0.789,1924,12,25,1924.12,1924,3,86,13,0.02551113702253293,8.775320544173269,0.95,5,Dry,26,4,3,2,24,59.0,0.19981861237692,236.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.26778961264966,1,236.2677896126497,,,,964.8758715526833,990.0,0.1313804467348283,0.017253557922529934,989.8513659953426,0.3950588292240775,,,,24.58043561343532,,,,0.94,,,,0.9450711584505986,,,,0.98,,,,52.48280401113023,,,,52.48280401113023,1259.5872962671256,0.1777464588331168,0.79
