Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1961-02-26,1961-03-09,1112.7189,0.9251534392521856,1029.435717255909,0.319,1961,2,26,1961.02,1960,5,149,22,0.08894324597091054,18.43895244942621,0.6,3,Normal,43,7,5,4,78,137.0,0.13308261769388655,892.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,947.4357172559088,4,223.10892931397723,223.10892931397723,223.10892931397723,223.10892931397723,967.9388370738327,990.0,0.5215944819476456,0.26394857380472714,989.2144569442476,0.35233089703072673,0.35233089703072673,0.35233089703072673,0.35233089703072673,20.92328897338413,20.92328897338413,20.92328897338413,20.92328897338413,0.94,0.94,0.94,0.94,0.8924357172559089,0.8924357172559089,0.8924357172559089,0.8924357172559089,0.98,0.98,0.98,0.98,42.18614508259671,42.18614508259671,42.18614508259671,42.18614508259671,168.74458033038684,4049.869927929284,0.163919492496527,0.32
1961-02-27,1961-03-10,1138.9177,0.9402541055299904,1070.872043285774,0.313,1961,2,27,1961.02,1960,5,150,22,0.09252334453989088,41.43632602986509,0.6,3,Normal,43,7,5,4,78,137.0,0.1279331184887792,933.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,988.8720432857739,4,233.46801082144347,233.46801082144347,233.46801082144347,233.46801082144347,968.0982383696593,990.0,0.5595640237280001,0.2970976346286192,989.1433383416437,0.3857641087008754,0.3857641087008754,0.3857641087008754,0.3857641087008754,20.65933586328344,20.65933586328344,20.65933586328344,20.65933586328344,0.94,0.94,0.94,0.94,0.933872043285774,0.933872043285774,0.933872043285774,0.933872043285774,0.98,0.98,0.98,0.98,43.58797326761172,43.58797326761172,43.58797326761172,43.58797326761172,174.3518930704469,4184.445433690725,0.16281300288266012,0.315
1961-02-28,1961-03-11,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1961,2,28,1961.02,1960,5,151,22,0.09906361155418704,75.69753488768742,0.6,3,Normal,43,7,5,4,78,137.0,0.11948686116218725,1009.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1064.5695781734612,4,252.39239454336536,252.39239454336536,252.39239454336536,252.39239454336536,968.3831932600837,990.0,0.6455643396317999,0.3624404516254998,988.9919952087427,0.4507315188823385,0.4507315188823385,0.4507315188823385,0.4507315188823385,20.15807042977665,20.15807042977665,20.15807042977665,20.15807042977665,0.94,0.94,0.94,0.94,1.0095695781734615,1.0095695781734615,1.0095695781734615,1.0095695781734615,0.98,0.98,0.98,0.98,45.977797045093965,45.977797045093965,45.977797045093965,45.977797045093965,183.91118818037586,4413.868516329021,0.1604012453159231,0.29
1961-03-01,1961-03-12,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1961,3,1,1961.03,1960,6,152,22,0.09906361155418704,0.0,0.58,3,Normal,49,9,9,9,107,183.0,0.15960653717284867,963.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1030.5695781734612,4,240.89239454336536,240.89239454336536,240.89239454336536,240.89239454336536,968.3831932600837,990.0,0.5977729202386299,0.3208556625387691,989.0813714172226,0.4106526478593668,0.4106526478593668,0.4106526478593668,0.4106526478593668,20.28752550927959,20.28752550927959,20.28752550927959,20.28752550927959,0.94,0.94,0.94,0.94,0.9635695781734614,0.9635695781734614,0.9635695781734614,0.9635695781734614,0.98,0.98,0.98,0.98,44.16468164668666,44.16468164668666,44.16468164668666,44.16468164668666,176.65872658674664,4239.809438081919,0.15407588858948465,0.29
1961-03-02,1961-03-13,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1961,3,2,1961.03,1960,6,153,22,0.09906361155418704,0.0,0.58,3,Normal,49,9,9,9,107,183.0,0.15960653717284867,963.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1030.5695781734612,4,240.89239454336536,240.89239454336536,240.89239454336536,240.89239454336536,968.3831932600837,990.0,0.5977729202386299,0.3208556625387691,989.0813714172226,0.4106526478593668,0.4106526478593668,0.4106526478593668,0.4106526478593668,20.28752550927959,20.28752550927959,20.28752550927959,20.28752550927959,0.94,0.94,0.94,0.94,0.9635695781734614,0.9635695781734614,0.9635695781734614,0.9635695781734614,0.98,0.98,0.98,0.98,44.16468164668666,44.16468164668666,44.16468164668666,44.16468164668666,176.65872658674664,4239.809438081919,0.15407588858948465,0.29
1961-03-03,1961-03-14,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1961,3,3,1961.03,1960,6,154,22,0.1036088712297709,52.60717217110914,0.58,3,Normal,49,9,9,9,107,183.0,0.1526046931341997,1016.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1083.1767503445706,4,254.0441875861426,254.0441875861426,254.0441875861426,254.0441875861426,968.5766062378099,990.0,0.6724200520437099,0.3710297754479417,988.9565501725084,0.4566407173247162,0.4566407173247162,0.4566407173247162,0.4566407173247162,19.9233032173737,19.9233032173737,19.9233032173737,19.9233032173737,0.94,0.94,0.94,0.94,1.016176750344571,1.016176750344571,1.016176750344571,1.016176750344571,0.98,0.98,0.98,0.98,45.73972447688406,45.73972447688406,45.73972447688406,45.73972447688406,182.95889790753623,4391.013549780871,0.15257041787623465,0.28
1961-03-04,1961-03-15,1304.2828,0.9241637519909148,1205.370886105216,0.276,1961,3,4,1961.03,1960,6,155,23,0.10414404455949064,6.194135760645393,0.58,3,Normal,49,9,9,9,107,183.0,0.15182049119446386,1022.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1089.370886105216,4,255.59272152630402,255.59272152630402,255.59272152630402,255.59272152630402,968.5991360710304,990.0,0.6813600418013426,0.3790821519367808,988.9395578062621,0.4622153018476794,0.4622153018476794,0.4622153018476794,0.4622153018476794,19.87820643338374,19.87820643338374,19.87820643338374,19.87820643338374,0.94,0.94,0.94,0.94,1.022370886105216,1.022370886105216,1.022370886105216,1.022370886105216,0.98,0.98,0.98,0.98,45.91436849264613,45.91436849264613,45.91436849264613,45.91436849264613,183.65747397058453,4407.779375294029,0.1523659448620142,0.275
1961-03-05,1961-03-16,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1961,3,5,1961.03,1960,6,156,23,0.1091894045422072,58.39537017033058,0.58,3,Normal,49,9,9,9,107,183.0,0.14480525895613042,1080.7662562755463,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1147.7662562755465,4,270.19156406888663,270.19156406888663,270.19156406888663,270.19156406888663,968.8090753542889,990.0,0.7656420193667682,0.4549961331582105,988.779361847475,0.5164246828999921,0.5164246828999921,0.5164246828999921,0.5164246828999921,19.453861810286003,19.453861810286003,19.453861810286003,19.453861810286003,0.94,0.94,0.94,0.94,1.0807662562755465,1.0807662562755465,1.0807662562755465,1.0807662562755465,0.98,0.98,0.98,0.98,47.500758937707566,47.500758937707566,47.500758937707566,47.500758937707566,190.00303575083032,4560.072858019927,0.15034666007841468,0.265
1961-03-06,1961-03-17,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1961,3,6,1961.03,1960,6,157,23,0.11413184336565448,57.20415304915811,0.58,3,Normal,49,9,9,9,107,183.0,0.13853451879633832,1100.0,37.970409324704406,10.166940201696807,1.8673971799034956,1.8673971799034956,1.8673971799034956,22.20127758329711,59.16694020169682,10.867397179903495,10.867397179903495,10.867397179903495,129.2012775832971,1180.901734561504,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8134664210166036,0.48,988.7065335789833,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.161075808346325,19.161075808346325,19.161075808346325,19.161075808346325,0.9318805439717752,0.9318805439717752,0.9318805439717752,0.9318805439717752,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.207163982118004,47.207163982118004,47.207163982118004,47.207163982118004,188.82865592847202,4531.887742283328,0.14294692340989187,0.255
1961-03-07,1961-03-18,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1961,3,7,1961.03,1960,6,158,23,0.11804878487598296,45.334971184357755,0.58,3,Normal,49,9,9,9,107,183.0,0.1339378462608537,1100.0,83.30538050906239,22.305812267453867,4.096985926675201,4.096985926675201,4.096985926675201,48.70861046158293,71.30581226745386,13.096985926675199,13.096985926675199,13.096985926675199,155.70861046158294,1197.4997841208042,4,275.0,275.0,275.0,275.0,969.1673125336164,990.0,0.8374223688341503,0.48,988.6825776311658,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.980330317549445,18.980330317549445,18.980330317549445,18.980330317549445,0.9320092544966136,0.9320092544966136,0.9320092544966136,0.9320092544966136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.76831982082507,46.76831982082507,46.76831982082507,46.76831982082507,187.07327928330028,4489.758702799207,0.13691908262382746,0.25
1961-03-08,1961-03-19,1515.4044,0.9478321076881999,1436.348946451972,0.239,1961,3,8,1961.03,1960,6,159,23,0.1241005489734504,70.04356594290971,0.58,3,Normal,49,9,9,9,107,183.0,0.12740636629562846,1100.0,153.3489464519721,41.060646864189245,7.541751464851086,7.541751464851086,7.541751464851086,89.66304519322958,90.06064686418924,16.541751464851085,16.541751464851085,16.541751464851085,196.6630451932296,1223.1441497938915,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8744348553726269,0.48,988.6455651446272,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.705864614235864,18.705864614235864,18.705864614235864,18.705864614235864,0.9320172942551442,0.9320172942551442,0.9320172942551442,0.9320172942551442,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.09242256506907,46.09242256506907,46.09242256506907,46.09242256506907,184.3696902602763,4424.87256624663,0.12835995787493076,0.24
1961-03-09,1961-03-20,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1961,3,9,1961.03,1960,6,160,23,0.12531022930334398,14.000929744139054,0.58,3,Normal,49,9,9,9,107,183.0,0.12617645094021118,1100.0,167.34987619611115,44.809529691854905,8.230321780136615,8.230321780136615,8.230321780136615,97.84938116384642,93.80952969185492,17.230321780136613,17.230321780136613,17.230321780136613,204.84938116384643,1228.2701732521282,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8833316019727953,0.48,988.6366683980272,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.65018155968683,18.65018155968683,18.65018155968683,18.65018155968683,0.931991349808382,0.931991349808382,0.931991349808382,0.931991349808382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.95393677992486,45.95393677992486,45.95393677992486,45.95393677992486,183.81574711969944,4411.577930872787,0.12673889944528427,0.235
1961-03-10,1961-03-21,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1961,3,10,1961.03,1960,6,161,23,0.13147647202786986,71.36855005238249,0.58,3,Normal,49,9,9,9,107,183.0,0.12025877905096514,1100.0,238.7184262484936,51.00000000000001,9.0,11.740250471237392,11.740250471237392,155.23792530601887,100.0,18.0,20.74025047123739,20.74025047123739,262.23792530601884,1238.7402504712375,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9107940995966884,0.48,988.6092059004033,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.38762174018798,18.38762174018798,18.38762174018798,18.38762174018798,0.9317436784302704,0.9317436784302704,0.9317436784302704,0.9317436784302704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.29495086741412,45.29495086741412,45.29495086741412,45.29495086741412,181.1798034696565,4348.315283271755,0.11906263362816777,0.225
1961-03-11,1961-03-22,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1961,3,11,1961.03,1960,6,162,24,0.1389446968122465,86.43778685621125,0.62,3,Normal,49,9,9,9,107,183.0,0.1137949152630517,1100.0,325.1562131047049,51.0,9.0,15.991289169083846,15.991289169083846,233.17363476653716,100.0,18.0,24.991289169083853,24.991289169083853,340.1736347665372,1242.9912891690838,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9219443650336624,0.48,988.5980556349664,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.099045758157057,18.099045758157057,18.099045758157057,18.099045758157057,0.9312328993020794,0.9312328993020794,0.9312328993020794,0.9312328993020794,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559649449678155,44.559649449678155,44.559649449678155,44.559649449678155,178.23859779871262,4277.726347169103,0.11083413187491616,0.215
1961-03-12,1961-03-23,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1961,3,12,1961.03,1960,6,163,24,0.14474152977259888,67.09297407815257,0.62,3,Normal,49,9,9,9,107,183.0,0.10923748025076647,1100.0,392.24918718285744,51.00000000000002,9.0,16.0,19.290943631943808,296.9582435509137,100.0,18.0,25.0,28.290943631943808,403.9582435509137,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1961-03-13,1961-03-24,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1961,3,13,1961.03,1960,6,164,24,0.15141463989777265,77.23507089321492,0.62,3,Normal,49,9,9,9,107,183.0,0.10442319190981074,1100.0,469.48425807607236,51.00000000000002,8.999999999999996,15.999999999999995,23.08938974144618,370.39486833462615,100.0,18.0,25.0,32.08938974144618,477.39486833462615,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1961-03-14,1961-03-25,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1961,3,14,1961.03,1960,6,165,24,0.16665829480207509,176.431191022019,0.62,3,Normal,49,9,9,9,107,183.0,0.0948719655314938,1100.0,645.9154490980914,51.0,9.000000000000004,16.000000000000004,31.766333562201208,538.1491155358901,100.0,18.0,25.0,40.76633356220121,645.1491155358901,1243.0,4,275.0,275.0,275.0,275.0,970.9304378451288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.132660161756533,17.132660161756533,17.132660161756533,17.132660161756533,0.9277032328118848,0.9277032328118848,0.9277032328118848,0.9277032328118848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.02054175935445,42.02054175935445,42.02054175935445,42.02054175935445,168.08216703741778,4033.9720088980266,0.08713817244608023,0.185
1961-03-15,1961-03-26,2037.2697,1.0121833646897571,2062.090499726492,0.171,1961,3,15,1961.03,1960,6,166,24,0.1781646191763689,133.17505062840064,0.62,3,Normal,49,9,9,9,107,183.0,0.0887448926340878,1100.0,779.090499726492,51.00000000000003,9.0,16.0,38.31592621605698,664.7745735104351,100.0,18.0,25.0,47.31592621605698,771.7745735104351,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1961-03-16,1961-03-27,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1961,3,16,1961.03,1960,6,167,24,0.18936686051793344,129.6555710829225,0.62,3,Normal,49,9,9,9,107,183.0,0.08349507383052722,1100.0,908.7460708094144,51.00000000000003,9.0,16.0,44.69242971193841,788.0536410974762,100.0,18.0,25.0,53.692429711938416,895.0536410974762,1243.0,4,275.0,275.0,275.0,275.0,971.6578968425687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.405201164316694,16.405201164316694,16.405201164316694,16.405201164316694,0.9231979279213466,0.9231979279213466,0.9231979279213466,0.9231979279213466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.0409302012644,40.0409302012644,40.0409302012644,40.0409302012644,160.1637208050576,3843.9292993213817,0.07307585624912695,0.155
1961-03-17,1961-03-28,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1961,3,17,1961.03,1960,6,168,24,0.20477280893342026,178.30958814220818,0.62,3,Normal,49,9,9,9,107,183.0,0.07721337653350671,1100.0,1087.0556589516227,51.0,9.0,16.0,53.46175371893226,957.5939052326904,100.0,18.0,25.0,62.46175371893226,1064.5939052326905,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1961-03-18,1961-03-29,2469.2967,1.0130115596442746,2501.426101291461,0.126,1961,3,18,1961.03,1960,6,169,25,0.21612321515158225,131.37044233983806,0.62,3,Normal,49,9,9,9,107,183.0,0.07315826756006062,1100.0,1218.4261012914608,51.0,9.0,16.0,59.92259514548168,1082.5035061459794,100.0,18.0,25.0,68.92259514548168,1189.5035061459794,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1961-03-19,1961-03-30,2615.179,1.0196828708723151,2666.653230564991,0.113,1961,3,19,1961.03,1960,6,170,25,0.2303988391208152,165.22712927352998,0.62,3,Normal,49,9,9,9,107,183.0,0.06862534577142124,1100.0,1383.6532305649912,51.0,9.0,16.0,68.04851953598317,1239.604711029008,100.0,18.0,25.0,77.04851953598317,1346.604711029008,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1961-03-20,1961-03-31,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1961,3,20,1961.03,1960,6,171,25,0.24190581981792725,133.18264695731523,0.62,3,Normal,49,9,9,9,107,183.0,0.06536097400178488,1100.0,1516.835877522306,51.0,9.0,16.0,71.0,1369.835877522306,100.0,18.0,25.0,80.0,1476.835877522306,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1961-03-21,1961-04-01,3118.105,1.0287088985574897,3207.622360136601,0.076,1961,3,21,1961.03,1960,6,172,25,0.2771385719158024,407.786482614295,0.46,3,Normal,49,9,9,9,107,183.0,0.05705160379048072,1100.0,1924.622360136601,51.0,9.0,16.0,71.0,1777.622360136601,100.0,18.0,25.0,80.0,1884.622360136601,1243.0,4,275.0,275.0,275.0,275.0,974.0652005029527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.997897503932409,13.997897503932409,13.997897503932409,13.997897503932409,0.8969695071762854,0.8969695071762854,0.8969695071762854,0.8969695071762854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19466310862209,33.19466310862209,33.19466310862209,33.19466310862209,132.77865243448835,3186.687658427721,0.04139472716134632,0.075
1961-03-22,1961-04-02,3286.8346,1.020991907322436,3355.8315273073767,0.065,1961,3,22,1961.03,1960,6,173,25,0.2899438439593574,148.20916717077588,0.46,3,Normal,49,9,9,9,107,183.0,0.05453193895786359,1100.0,2072.8315273073767,51.0,9.0,16.0,71.0,1925.8315273073767,100.0,18.0,25.0,80.0,2032.8315273073767,1243.0,4,275.0,275.0,275.0,275.0,974.374424883673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688673123212268,13.688673123212268,13.688673123212268,13.688673123212268,0.8923403736502624,0.8923403736502624,0.8923403736502624,0.8923403736502624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.293838777236765,32.293838777236765,32.293838777236765,32.293838777236765,129.17535510894706,3100.208522614729,0.038492800981756566,0.065
