Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1990-01-29,1990-02-09,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1990,1,29,1990.01,1989,4,121,18,0.056599840139534674,47.073805277203064,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1389120531191776,564.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,607.0907423557253,3,188.03024745190842,188.03024745190842,188.03024745190842,,966.3866833879563,990.0,0.2686033289018697,0.09563629694229013,989.6357603741558,0.2503060584851974,0.2503060584851974,0.2503060584851974,,22.99877092771441,22.99877092771441,22.99877092771441,,0.93,0.93,0.93,,0.7521209898076336,0.7521209898076336,0.7521209898076336,,0.97,0.97,0.97,,38.269786147986046,38.269786147986046,38.269786147986046,,114.80935844395813,2755.424602654996,0.17525718350270125,0.465
1990-01-30,1990-02-10,730.6486,0.9087042210116176,663.943466896229,0.463,1990,1,30,1990.01,1989,4,122,18,0.05736471553983419,8.852724540503688,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.13705986207741816,572.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,615.943466896229,3,190.98115563207637,190.98115563207637,190.98115563207637,,966.4255286143057,990.0,0.27373534312824865,0.0991773867584916,989.6270872701132,0.2582231092064448,0.2582231092064448,0.2582231092064448,,22.943335546601055,22.943335546601055,22.943335546601055,,0.93,0.93,0.93,,0.7639246225283054,0.7639246225283054,0.7639246225283054,,0.97,0.97,0.97,,38.77669260403768,38.77669260403768,38.77669260403768,,116.33007781211306,2791.921867490713,0.1752108178064125,0.465
1990-01-31,1990-02-11,744.0263,0.911534305429568,678.2054965918313,0.456,1990,1,31,1990.01,1989,4,123,18,0.058596954905534224,14.262029695602337,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1341776208793647,587.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,630.2054965918313,3,195.73516553061043,195.73516553061043,195.73516553061043,,966.4879408503242,990.0,0.2820031864300471,0.10488219863673254,989.6131146149334,0.27123487506228555,0.27123487506228555,0.27123487506228555,,22.853938889546747,22.853938889546747,22.853938889546747,,0.93,0.93,0.93,,0.7829406621224417,0.7829406621224417,0.7829406621224417,,0.97,0.97,0.97,,39.587092822926095,39.587092822926095,39.587092822926095,,118.76127846877829,2850.2706832506788,0.1751110527201361,0.455
1990-02-01,1990-02-12,750.7725,0.913825832782443,686.0753050426567,0.452,1990,2,1,1990.02,1989,5,124,18,0.05927690635568554,7.869808450825418,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.15304442417362862,581.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,628.0753050426567,3,193.69176834755226,193.69176834755226,193.69176834755226,,966.5222863541627,990.0,0.2807682927783517,0.1024301220170627,989.6168015852046,0.2656031966651415,0.2656031966651415,0.2656031966651415,,22.82891203437653,22.82891203437653,22.82891203437653,,0.93,0.93,0.93,,0.7747670733902091,0.7747670733902091,0.7747670733902091,,0.97,0.97,0.97,,39.13092093412938,39.13092093412938,39.13092093412938,,117.39276280238815,2817.4263072573162,0.17110769319278918,0.45
1990-02-02,1990-02-13,771.2422,0.9153633560056472,705.9668484851785,0.444,1990,2,2,1990.02,1989,5,125,18,0.06099553570911944,19.891543442521765,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.14873219645554564,600.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.9668484851785,3,200.32228282839284,200.32228282839284,200.32228282839284,,966.6087830102288,990.0,0.2922996223102484,0.11029005454555356,989.5974103231442,0.2840906533387618,0.2840906533387618,0.2840906533387618,,22.70453665957671,22.70453665957671,22.70453665957671,,0.93,0.93,0.93,,0.8012891313135714,0.8012891313135714,0.8012891313135714,,0.97,0.97,0.97,,40.24997309411389,40.24997309411389,40.24997309411389,,120.74991928234164,2897.9980627761997,0.1710419115875478,0.445
1990-02-03,1990-02-14,820.3628,0.9242018706314454,758.1808343564502,0.421,1990,2,3,1990.02,1989,5,126,18,0.0655068240883973,52.21398587127169,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.13848938833850213,653.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,700.1808343564502,3,217.7269447854834,217.7269447854834,217.7269447854834,,966.8335086301936,990.0,0.32256859962692763,0.12595425030693508,989.551477150066,0.33555563963998386,0.33555563963998386,0.33555563963998386,,22.382412880232454,22.382412880232454,22.382412880232454,,0.94,0.94,0.94,,0.8709077791419336,0.8709077791419336,0.8709077791419336,,0.98,0.98,0.98,,44.039463320753505,44.039463320753505,44.039463320753505,,132.11838996226058,3170.8413590942528,0.174257095372773,0.42
1990-02-04,1990-02-15,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1990,2,4,1990.02,1989,5,127,19,0.06279568512484299,31.37892318928607,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1990-02-05,1990-02-16,778.1427,0.920797061164662,716.5115113267352,0.441,1990,2,5,1990.02,1989,5,128,19,0.061906594578629924,10.290399840428904,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1465433539310147,611.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,658.5115113267352,3,203.8371704422451,203.8371704422451,203.8371704422451,,966.6544448523165,990.0,0.2984124703343393,0.11345345339802056,989.5881340762677,0.2941413316324285,0.2941413316324285,0.2941413316324285,,22.63954789231889,22.63954789231889,22.63954789231889,,0.93,0.93,0.93,,0.8153486817689803,0.8153486817689803,0.8153486817689803,,0.97,0.97,0.97,,40.838973937016895,40.838973937016895,40.838973937016895,,122.51692181105066,2940.406123465216,0.17099086319519285,0.44
1990-02-06,1990-02-17,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1990,2,6,1990.02,1989,5,129,19,0.06279568512484299,10.290399840428904,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1990-02-07,1990-02-18,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1990,2,7,1990.02,1989,5,130,19,0.06279568512484299,0.0,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1990-02-08,1990-02-19,792.06,0.9216969826517336,730.0393120791321,0.435,1990,2,8,1990.02,1989,5,131,19,0.063075396563637,3.2374009119679386,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.14382787099637534,625.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,672.0393120791322,3,208.3464373597107,208.3464373597107,208.3464373597107,,966.712822846168,990.0,0.3062546736690621,0.11751179362373962,989.5762335327072,0.3072894021782237,0.3072894021782237,0.3072894021782237,,22.556121284360827,22.556121284360827,22.556121284360827,,0.93,0.93,0.93,,0.8333857494388427,0.8333857494388427,0.8333857494388427,,0.97,0.97,0.97,,41.588589370196985,41.588589370196985,41.588589370196985,,124.76576811059095,2994.378434654183,0.17090280762451196,0.435
1990-02-09,1990-02-20,820.3628,0.9242018706314454,758.1808343564502,0.421,1990,2,9,1990.02,1989,5,132,19,0.0655068240883973,28.14152227731813,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.13848938833850213,653.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,700.1808343564502,3,217.7269447854834,217.7269447854834,217.7269447854834,,966.8335086301936,990.0,0.32256859962692763,0.12595425030693508,989.551477150066,0.33555563963998386,0.33555563963998386,0.33555563963998386,,22.382412880232454,22.382412880232454,22.382412880232454,,0.94,0.94,0.94,,0.8709077791419336,0.8709077791419336,0.8709077791419336,,0.98,0.98,0.98,,44.039463320753505,44.039463320753505,44.039463320753505,,132.11838996226058,3170.8413590942528,0.174257095372773,0.42
1990-02-10,1990-02-21,820.3628,0.9242018706314454,758.1808343564502,0.421,1990,2,10,1990.02,1989,5,133,19,0.0655068240883973,0.0,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.13848938833850213,653.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,700.1808343564502,3,217.7269447854834,217.7269447854834,217.7269447854834,,966.8335086301936,990.0,0.32256859962692763,0.12595425030693508,989.551477150066,0.33555563963998386,0.33555563963998386,0.33555563963998386,,22.382412880232454,22.382412880232454,22.382412880232454,,0.94,0.94,0.94,,0.8709077791419336,0.8709077791419336,0.8709077791419336,,0.98,0.98,0.98,,44.039463320753505,44.039463320753505,44.039463320753505,,132.11838996226058,3170.8413590942528,0.174257095372773,0.42
1990-02-11,1990-02-22,820.3628,0.9242018706314454,758.1808343564502,0.421,1990,2,11,1990.02,1989,5,134,20,0.0655068240883973,0.0,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.13848938833850213,653.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,700.1808343564502,3,217.7269447854834,217.7269447854834,217.7269447854834,,966.8335086301936,990.0,0.32256859962692763,0.12595425030693508,989.551477150066,0.33555563963998386,0.33555563963998386,0.33555563963998386,,22.382412880232454,22.382412880232454,22.382412880232454,,0.94,0.94,0.94,,0.8709077791419336,0.8709077791419336,0.8709077791419336,,0.98,0.98,0.98,,44.039463320753505,44.039463320753505,44.039463320753505,,132.11838996226058,3170.8413590942528,0.174257095372773,0.42
1990-02-12,1990-02-23,820.3628,0.9242018706314454,758.1808343564502,0.421,1990,2,12,1990.02,1989,5,135,20,0.0655068240883973,0.0,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.13848938833850213,653.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,700.1808343564502,3,217.7269447854834,217.7269447854834,217.7269447854834,,966.8335086301936,990.0,0.32256859962692763,0.12595425030693508,989.551477150066,0.33555563963998386,0.33555563963998386,0.33555563963998386,,22.382412880232454,22.382412880232454,22.382412880232454,,0.94,0.94,0.94,,0.8709077791419336,0.8709077791419336,0.8709077791419336,,0.98,0.98,0.98,,44.039463320753505,44.039463320753505,44.039463320753505,,132.11838996226058,3170.8413590942528,0.174257095372773,0.42
1990-02-13,1990-02-24,813.2284,0.9247833120353294,752.0600531931917,0.424,1990,2,13,1990.02,1989,5,136,20,0.06497798859589178,6.1207811632584725,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1990-02-14,1990-02-25,806.1332,0.9227500637267859,743.859461672278,0.43,1990,2,14,1990.02,1989,5,137,20,0.06426945748848481,8.20059152091369,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1990-02-15,1990-02-26,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1990,2,15,1990.02,1989,5,138,20,0.0638298774958424,5.08773139632433,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14212779901686182,633.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,680.7717302759537,3,211.2572434253179,211.2572434253179,211.2572434253179,,966.7503830958354,990.0,0.3113169450875094,0.12013151908278613,989.5685515358298,0.315928318994289,0.315928318994289,0.315928318994289,,22.502240121000053,22.502240121000053,22.502240121000053,,0.94,0.94,0.94,,0.8450289737012716,0.8450289737012716,0.8450289737012716,,0.97,0.97,0.97,,42.52124369246146,42.52124369246146,42.52124369246146,,127.56373107738438,3061.5295458572245,0.17267002221340474,0.43
1990-02-16,1990-02-27,792.06,0.9216969826517336,730.0393120791321,0.435,1990,2,16,1990.02,1989,5,139,20,0.063075396563637,8.732418196821639,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14382787099637534,625.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,672.0393120791322,3,208.3464373597107,208.3464373597107,208.3464373597107,,966.712822846168,990.0,0.3062546736690621,0.11751179362373962,989.5762335327072,0.3072894021782237,0.3072894021782237,0.3072894021782237,,22.556121284360827,22.556121284360827,22.556121284360827,,0.93,0.93,0.93,,0.8333857494388427,0.8333857494388427,0.8333857494388427,,0.97,0.97,0.97,,41.588589370196985,41.588589370196985,41.588589370196985,,124.76576811059095,2994.378434654183,0.17090280762451196,0.435
1990-02-17,1990-02-28,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1990,2,17,1990.02,1989,5,140,20,0.0638298774958424,8.732418196821639,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14212779901686182,633.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,680.7717302759537,3,211.2572434253179,211.2572434253179,211.2572434253179,,966.7503830958354,990.0,0.3113169450875094,0.12013151908278613,989.5685515358298,0.315928318994289,0.315928318994289,0.315928318994289,,22.502240121000053,22.502240121000053,22.502240121000053,,0.94,0.94,0.94,,0.8450289737012716,0.8450289737012716,0.8450289737012716,,0.97,0.97,0.97,,42.52124369246146,42.52124369246146,42.52124369246146,,127.56373107738438,3061.5295458572245,0.17267002221340474,0.43
1990-02-18,1990-03-01,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1990,2,18,1990.02,1989,5,141,21,0.0638298774958424,0.0,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14212779901686182,633.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,680.7717302759537,3,211.2572434253179,211.2572434253179,211.2572434253179,,966.7503830958354,990.0,0.3113169450875094,0.12013151908278613,989.5685515358298,0.315928318994289,0.315928318994289,0.315928318994289,,22.502240121000053,22.502240121000053,22.502240121000053,,0.94,0.94,0.94,,0.8450289737012716,0.8450289737012716,0.8450289737012716,,0.97,0.97,0.97,,42.52124369246146,42.52124369246146,42.52124369246146,,127.56373107738438,3061.5295458572245,0.17267002221340474,0.43
1990-02-19,1990-03-02,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1990,2,19,1990.02,1989,5,142,21,0.0638298774958424,0.0,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14212779901686182,633.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,680.7717302759537,3,211.2572434253179,211.2572434253179,211.2572434253179,,966.7503830958354,990.0,0.3113169450875094,0.12013151908278613,989.5685515358298,0.315928318994289,0.315928318994289,0.315928318994289,,22.502240121000053,22.502240121000053,22.502240121000053,,0.94,0.94,0.94,,0.8450289737012716,0.8450289737012716,0.8450289737012716,,0.97,0.97,0.97,,42.52124369246146,42.52124369246146,42.52124369246146,,127.56373107738438,3061.5295458572245,0.17267002221340474,0.43
1990-02-20,1990-03-03,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1990,2,20,1990.02,1989,5,143,21,0.06279568512484299,11.96981910878958,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1990-02-21,1990-03-04,778.1427,0.920797061164662,716.5115113267352,0.441,1990,2,21,1990.02,1989,5,144,21,0.061906594578629924,10.290399840428904,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.1465433539310147,611.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,658.5115113267352,3,203.8371704422451,203.8371704422451,203.8371704422451,,966.6544448523165,990.0,0.2984124703343393,0.11345345339802056,989.5881340762677,0.2941413316324285,0.2941413316324285,0.2941413316324285,,22.63954789231889,22.63954789231889,22.63954789231889,,0.93,0.93,0.93,,0.8153486817689803,0.8153486817689803,0.8153486817689803,,0.97,0.97,0.97,,40.838973937016895,40.838973937016895,40.838973937016895,,122.51692181105066,2940.406123465216,0.17099086319519285,0.44
1990-02-22,1990-03-05,764.3804,0.9161225843595906,700.2661474818176,0.445,1990,2,22,1990.02,1989,5,145,21,0.06050299514242904,16.24536384491762,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.14994299007253714,595.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,642.2661474818176,3,198.4220491606059,198.4220491606059,198.4220491606059,,966.5840412583374,990.0,0.2889948681054015,0.10810645899272704,989.6028986729018,0.2787292481578342,0.2787292481578342,0.2787292481578342,,22.74012816640659,22.74012816640659,22.74012816640659,,0.93,0.93,0.93,,0.7936881966424235,0.7936881966424235,0.7936881966424235,,0.97,0.97,0.97,,39.93066369124711,39.93066369124711,39.93066369124711,,119.79199107374136,2875.0077857697925,0.17106637455561388,0.445
1990-02-23,1990-03-06,750.7725,0.913825832782443,686.0753050426567,0.452,1990,2,23,1990.02,1989,5,146,21,0.05927690635568554,14.190842439160859,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.15304442417362862,581.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,628.0753050426567,3,193.69176834755226,193.69176834755226,193.69176834755226,,966.5222863541627,990.0,0.2807682927783517,0.1024301220170627,989.6168015852046,0.2656031966651415,0.2656031966651415,0.2656031966651415,,22.82891203437653,22.82891203437653,22.82891203437653,,0.93,0.93,0.93,,0.7747670733902091,0.7747670733902091,0.7747670733902091,,0.97,0.97,0.97,,39.13092093412938,39.13092093412938,39.13092093412938,,117.39276280238815,2817.4263072573162,0.17110769319278918,0.45
1990-02-24,1990-03-07,750.7725,0.913825832782443,686.0753050426567,0.452,1990,2,24,1990.02,1989,5,147,21,0.05927690635568554,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.15304442417362862,581.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,628.0753050426567,3,193.69176834755226,193.69176834755226,193.69176834755226,,966.5222863541627,990.0,0.2807682927783517,0.1024301220170627,989.6168015852046,0.2656031966651415,0.2656031966651415,0.2656031966651415,,22.82891203437653,22.82891203437653,22.82891203437653,,0.93,0.93,0.93,,0.7747670733902091,0.7747670733902091,0.7747670733902091,,0.97,0.97,0.97,,39.13092093412938,39.13092093412938,39.13092093412938,,117.39276280238815,2817.4263072573162,0.17110769319278918,0.45
1990-02-25,1990-03-08,750.7725,0.913825832782443,686.0753050426567,0.452,1990,2,25,1990.02,1989,5,148,22,0.05927690635568554,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.15304442417362862,581.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,628.0753050426567,3,193.69176834755226,193.69176834755226,193.69176834755226,,966.5222863541627,990.0,0.2807682927783517,0.1024301220170627,989.6168015852046,0.2656031966651415,0.2656031966651415,0.2656031966651415,,22.82891203437653,22.82891203437653,22.82891203437653,,0.93,0.93,0.93,,0.7747670733902091,0.7747670733902091,0.7747670733902091,,0.97,0.97,0.97,,39.13092093412938,39.13092093412938,39.13092093412938,,117.39276280238815,2817.4263072573162,0.17110769319278918,0.45
1990-02-26,1990-03-09,750.7725,0.913825832782443,686.0753050426567,0.452,1990,2,26,1990.02,1989,5,149,22,0.05927690635568554,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.15304442417362862,581.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,628.0753050426567,3,193.69176834755226,193.69176834755226,193.69176834755226,,966.5222863541627,990.0,0.2807682927783517,0.1024301220170627,989.6168015852046,0.2656031966651415,0.2656031966651415,0.2656031966651415,,22.82891203437653,22.82891203437653,22.82891203437653,,0.93,0.93,0.93,,0.7747670733902091,0.7747670733902091,0.7747670733902091,,0.97,0.97,0.97,,39.13092093412938,39.13092093412938,39.13092093412938,,117.39276280238815,2817.4263072573162,0.17110769319278918,0.45
